timetag,open,high,low,close,volumn,amount,open_ineterst
20140926,0.39,0.40,0.37,0.39,510000.0,0.00,0.00
20140929,0.38,0.39,0.38,0.38,456000.0,0.00,0.00
20140930,0.38,0.40,0.34,0.35,344000.0,0.00,0.00
20141003,0.34,0.35,0.27,0.34,262000.0,0.00,0.00
20141006,0.34,0.35,0.30,0.31,444000.0,0.00,0.00
20141007,0.30,0.34,0.28,0.32,1028000.0,0.00,0.00
20141008,0.34,0.40,0.33,0.39,1204000.0,0.00,0.00
20141009,0.39,0.40,0.36,0.39,828000.0,0.00,0.00
20141010,0.39,0.39,0.37,0.39,1016000.0,0.00,0.00
20141013,0.38,0.38,0.36,0.37,866000.0,0.00,0.00
20141014,0.38,0.39,0.37,0.39,886000.0,0.00,0.00
20141015,0.39,0.39,0.36,0.39,844000.0,0.00,0.00
20141016,0.38,0.38,0.36,0.38,1032000.0,0.00,0.00
20141017,0.38,0.39,0.35,0.38,818000.0,0.00,0.00
20141020,0.38,0.38,0.38,0.38,848000.0,0.00,0.00
20141021,0.39,0.39,0.36,0.37,830000.0,0.00,0.00
20141022,0.38,0.40,0.36,0.40,1010000.0,0.00,0.00
20141023,0.40,0.40,0.38,0.38,880000.0,0.00,0.00
20141024,0.38,0.38,0.36,0.37,804000.0,0.00,0.00
20141027,0.36,0.36,0.35,0.35,898000.0,0.00,0.00
20141028,0.35,0.36,0.32,0.34,670000.0,0.00,0.00
20141029,0.34,0.34,0.31,0.34,860000.0,0.00,0.00
20141030,0.34,0.34,0.33,0.34,936000.0,0.00,0.00
20141031,0.33,0.35,0.31,0.34,1104000.0,0.00,0.00
20141103,0.34,0.35,0.33,0.34,578000.0,0.00,0.00
20141104,0.35,0.36,0.35,0.36,764000.0,0.00,0.00
20141105,0.35,0.36,0.35,0.36,748000.0,0.00,0.00
20141106,0.37,0.37,0.36,0.36,882000.0,0.00,0.00
20141107,0.34,0.36,0.33,0.36,584000.0,0.00,0.00
20141110,0.36,0.36,0.35,0.35,838000.0,0.00,0.00
20141111,0.35,0.35,0.34,0.35,878000.0,0.00,0.00
20141112,0.34,0.35,0.31,0.32,694000.0,0.00,0.00
20141113,0.32,0.33,0.30,0.32,1064000.0,0.00,0.00
20141114,0.32,0.34,0.32,0.34,780000.0,0.00,0.00
20141117,0.34,0.34,0.34,0.34,814000.0,0.00,0.00
20141118,0.34,0.35,0.34,0.34,2840000.0,0.00,0.00
20141119,0.34,0.34,0.30,0.30,888000.0,0.00,0.00
20141120,0.31,0.32,0.31,0.32,844000.0,0.00,0.00
20141121,0.32,0.32,0.30,0.32,992000.0,0.00,0.00
20141124,0.32,0.33,0.32,0.32,888000.0,0.00,0.00
20141125,0.33,0.34,0.33,0.34,814000.0,0.00,0.00
20141126,0.34,0.35,0.34,0.35,856000.0,0.00,0.00
20141127,0.35,0.35,0.34,0.35,842000.0,0.00,0.00
20141128,0.35,0.37,0.33,0.35,880000.0,0.00,0.00
20141201,0.35,0.35,0.30,0.33,986000.0,0.00,0.00
20141202,0.33,0.33,0.24,0.30,924000.0,0.00,0.00
20141203,0.27,0.30,0.27,0.27,914000.0,0.00,0.00
20141204,0.28,0.29,0.26,0.29,1084000.0,0.00,0.00
20141205,0.27,0.30,0.27,0.30,992000.0,0.00,0.00
20141208,0.30,0.31,0.30,0.30,766000.0,0.00,0.00
20141209,0.30,0.30,0.26,0.26,656000.0,0.00,0.00
20141210,0.27,0.29,0.26,0.29,1018000.0,0.00,0.00
20141211,0.29,0.29,0.26,0.29,862000.0,0.00,0.00
20141212,0.29,0.29,0.26,0.28,1088000.0,0.00,0.00
20141215,0.28,0.28,0.27,0.28,880000.0,0.00,0.00
20141216,0.28,0.28,0.28,0.28,788000.0,0.00,0.00
20141217,0.28,0.28,0.28,0.28,870000.0,0.00,0.00
20141218,0.28,0.29,0.26,0.27,960000.0,0.00,0.00
20141219,0.28,0.29,0.27,0.29,1126000.0,0.00,0.00
20141222,0.29,0.29,0.29,0.29,822000.0,0.00,0.00
20141223,0.28,0.28,0.27,0.28,918000.0,0.00,0.00
20141224,0.28,0.28,0.28,0.28,602000.0,0.00,0.00
20141229,0.28,0.28,0.28,0.28,866000.0,0.00,0.00
20141230,0.28,0.29,0.28,0.29,884000.0,0.00,0.00
20141231,0.29,0.30,0.27,0.30,264000.0,0.00,0.00
20150102,0.30,0.31,0.28,0.30,830000.0,0.00,0.00
20150105,0.30,0.32,0.30,0.31,914000.0,0.00,0.00
20150106,0.31,0.32,0.31,0.32,844000.0,0.00,0.00
20150107,0.32,0.32,0.32,0.32,792000.0,0.00,0.00
20150108,0.32,0.33,0.32,0.33,850000.0,0.00,0.00
20150109,0.33,0.34,0.32,0.33,860000.0,0.00,0.00
20150112,0.33,0.34,0.33,0.33,842000.0,0.00,0.00
20150113,0.33,0.34,0.33,0.34,920000.0,0.00,0.00
20150114,0.34,0.34,0.31,0.33,592000.0,0.00,0.00
20150115,0.33,0.33,0.32,0.32,310000.0,0.00,0.00
20150116,0.32,0.32,0.29,0.31,406000.0,0.00,0.00
20150119,0.31,0.31,0.29,0.29,388000.0,0.00,0.00
20150120,0.29,0.30,0.26,0.29,610000.0,0.00,0.00
20150121,0.29,0.30,0.29,0.29,440000.0,0.00,0.00
20150122,0.29,0.30,0.29,0.29,428000.0,0.00,0.00
20150123,0.29,0.30,0.29,0.30,458000.0,0.00,0.00
20150126,0.30,0.31,0.30,0.31,448000.0,0.00,0.00
20150127,0.31,0.31,0.28,0.28,308000.0,0.00,0.00
20150128,0.28,0.29,0.28,0.29,434000.0,0.00,0.00
20150129,0.29,0.29,0.29,0.29,440000.0,0.00,0.00
20150130,0.29,0.30,0.29,0.30,456000.0,0.00,0.00
20150202,0.30,0.31,0.30,0.31,442000.0,0.00,0.00
20150203,0.30,0.31,0.28,0.30,392000.0,0.00,0.00
20150204,0.30,0.31,0.29,0.29,450000.0,0.00,0.00
20150205,0.29,0.31,0.29,0.30,440000.0,0.00,0.00
20150206,0.30,0.31,0.28,0.30,400000.0,0.00,0.00
20150209,0.28,0.31,0.28,0.30,466000.0,0.00,0.00
20150210,0.30,0.31,0.30,0.30,1442000.0,0.00,0.00
20150211,0.30,0.31,0.30,0.31,438000.0,0.00,0.00
20150212,0.31,0.31,0.30,0.31,482000.0,0.00,0.00
20150213,0.31,0.31,0.29,0.29,458000.0,0.00,0.00
20150216,0.29,0.30,0.29,0.30,454000.0,0.00,0.00
20150217,0.30,0.31,0.29,0.31,436000.0,0.00,0.00
20150218,0.31,0.31,0.30,0.30,300000.0,0.00,0.00
20150223,0.30,0.30,0.28,0.29,442000.0,0.00,0.00
20150224,0.29,0.29,0.27,0.28,502000.0,0.00,0.00
20150225,0.28,0.29,0.27,0.29,508000.0,0.00,0.00
20150226,0.28,0.29,0.28,0.29,454000.0,0.00,0.00
20150227,0.29,0.29,0.28,0.29,462000.0,0.00,0.00
20150302,0.29,0.30,0.28,0.29,502000.0,0.00,0.00
20150303,0.29,0.30,0.29,0.30,462000.0,0.00,0.00
20150304,0.29,0.29,0.28,0.29,428000.0,0.00,0.00
20150305,0.29,0.29,0.29,0.29,406000.0,0.00,0.00
20150306,0.29,0.30,0.29,0.29,468000.0,0.00,0.00
20150309,0.28,0.29,0.28,0.28,454000.0,0.00,0.00
20150310,0.28,0.28,0.28,0.28,456000.0,0.00,0.00
20150311,0.28,0.28,0.26,0.28,462000.0,0.00,0.00
20150312,0.28,0.28,0.24,0.25,466000.0,0.00,0.00
20150313,0.25,0.26,0.24,0.26,462000.0,0.00,0.00
20150316,0.26,0.26,0.26,0.26,584000.0,0.00,0.00
20150317,0.26,0.26,0.25,0.26,708000.0,0.00,0.00
20150318,0.27,0.28,0.27,0.27,614000.0,0.00,0.00
20150319,0.26,0.26,0.24,0.25,472000.0,0.00,0.00
20150320,0.25,0.28,0.24,0.26,582000.0,0.00,0.00
20150323,0.26,0.27,0.26,0.27,576000.0,0.00,0.00
20150324,0.26,0.27,0.26,0.26,548000.0,0.00,0.00
20150325,0.26,0.27,0.25,0.27,528000.0,0.00,0.00
20150326,0.27,0.27,0.27,0.27,552000.0,0.00,0.00
20150327,0.27,0.27,0.27,0.27,400000.0,0.00,0.00
20150330,0.27,0.27,0.27,0.27,0.0,0.00,0.00
20150331,0.27,0.27,0.27,0.27,4000.0,0.00,0.00
20150401,0.27,0.27,0.22,0.23,24000.0,0.00,0.00
20150402,0.20,0.24,0.20,0.24,38000.0,0.00,0.00
20150408,0.24,0.24,0.22,0.24,76000.0,0.00,0.00
20150409,0.24,0.24,0.24,0.24,0.0,0.00,0.00
20150410,0.24,0.24,0.24,0.24,0.0,0.00,0.00
20150413,0.23,0.26,0.21,0.26,178000.0,0.00,0.00
20150414,0.29,0.32,0.28,0.31,470000.0,0.00,0.00
20150415,0.31,0.31,0.30,0.31,520000.0,0.00,0.00
20150416,0.31,0.31,0.30,0.31,530000.0,0.00,0.00
20150417,0.31,0.31,0.30,0.31,540000.0,0.00,0.00
20150420,0.31,0.31,0.29,0.30,698000.0,0.00,0.00
20150421,0.30,0.30,0.29,0.30,530000.0,0.00,0.00
20150422,0.30,0.30,0.29,0.29,492000.0,0.00,0.00
20150423,0.30,0.31,0.29,0.29,586000.0,0.00,0.00
20150424,0.28,0.29,0.27,0.27,620000.0,0.00,0.00
20150427,0.27,0.27,0.24,0.25,736000.0,0.00,0.00
20150428,0.25,0.25,0.24,0.24,682000.0,0.00,0.00
20150429,0.25,0.25,0.23,0.24,780000.0,0.00,0.00
20150430,0.24,0.24,0.23,0.24,698000.0,0.00,0.00
20150504,0.24,0.35,0.23,0.29,1162000.0,0.00,0.00
20150505,0.28,0.28,0.25,0.26,938000.0,0.00,0.00
20150506,0.25,0.26,0.25,0.26,678000.0,0.00,0.00
20150507,0.26,0.32,0.26,0.30,796000.0,0.00,0.00
20150508,0.28,0.28,0.25,0.26,1002000.0,0.00,0.00
20150511,0.26,0.26,0.24,0.24,892000.0,0.00,0.00
20150512,0.25,0.25,0.23,0.24,856000.0,0.00,0.00
20150513,0.23,0.24,0.22,0.23,1300000.0,0.00,0.00
20150514,0.24,0.24,0.21,0.21,1154000.0,0.00,0.00
20150515,0.21,0.24,0.21,0.22,862000.0,0.00,0.00
20150518,0.22,0.24,0.20,0.21,1670000.0,0.00,0.00
20150519,0.22,0.22,0.21,0.22,194000.0,0.00,0.00
20150520,0.21,0.22,0.21,0.22,464000.0,0.00,0.00
20150521,0.22,0.22,0.21,0.21,318010.0,0.00,0.00
20150522,0.22,0.22,0.21,0.22,414000.0,0.00,0.00
20150526,0.22,0.26,0.21,0.26,980000.0,0.00,0.00
20150527,0.26,0.26,0.25,0.26,522000.0,0.00,0.00
20150528,0.26,0.28,0.25,0.25,756000.0,0.00,0.00
20150529,0.25,0.29,0.25,0.27,1108000.0,0.00,0.00
20150601,0.29,0.32,0.28,0.30,1456000.0,0.00,0.00
20150602,0.31,0.35,0.31,0.33,778000.0,0.00,0.00
20150603,0.34,0.37,0.34,0.34,866000.0,0.00,0.00
20150604,0.34,0.38,0.33,0.34,946000.0,0.00,0.00
20150605,0.33,0.35,0.33,0.33,550000.0,0.00,0.00
20150608,0.32,0.36,0.32,0.36,704000.0,0.00,0.00
20150609,0.35,0.37,0.32,0.33,728000.0,0.00,0.00
20150610,0.35,0.36,0.33,0.35,718000.0,0.00,0.00
20150611,0.36,0.37,0.35,0.35,640000.0,0.00,0.00
20150612,0.36,0.38,0.35,0.37,784000.0,0.00,0.00
20150615,0.38,0.59,0.38,0.53,1762000.0,0.00,0.00
20150616,0.53,0.60,0.47,0.51,1364000.0,0.00,0.00
20150617,0.52,0.53,0.49,0.51,734000.0,0.00,0.00
20150618,0.50,0.55,0.50,0.51,1148000.0,0.00,0.00
20150619,0.50,0.52,0.47,0.49,736000.0,0.00,0.00
20150622,0.50,0.51,0.42,0.43,710000.0,0.00,0.00
20150623,0.45,0.48,0.44,0.46,828000.0,0.00,0.00
20150624,0.45,0.48,0.44,0.48,640000.0,0.00,0.00
20150625,0.48,0.48,0.46,0.46,606000.0,0.00,0.00
20150626,0.45,0.45,0.42,0.43,688000.0,0.00,0.00
20150629,0.43,0.43,0.39,0.39,3392000.0,0.00,0.00
20150630,0.39,0.40,0.30,0.32,684000.0,0.00,0.00
20150702,0.33,0.35,0.31,0.31,688000.0,0.00,0.00
20150703,0.32,0.33,0.28,0.28,508000.0,0.00,0.00
20150706,0.28,0.28,0.11,0.19,716000.0,0.00,0.00
20150707,0.19,0.20,0.18,0.20,856000.0,0.00,0.00
20150708,0.20,0.20,0.12,0.15,2798000.0,0.00,0.00
20150709,0.15,0.26,0.15,0.25,1600000.0,0.00,0.00
20150710,0.26,0.30,0.26,0.28,610000.0,0.00,0.00
20150713,0.31,0.34,0.29,0.34,576000.0,0.00,0.00
20150714,0.34,0.41,0.34,0.36,688000.0,0.00,0.00
20150715,0.41,0.41,0.35,0.36,518000.0,0.00,0.00
20150716,0.34,0.35,0.32,0.32,546000.0,0.00,0.00
20150717,0.33,0.37,0.33,0.35,452000.0,0.00,0.00
20150720,0.37,0.38,0.34,0.34,566000.0,0.00,0.00
20150721,0.35,0.35,0.34,0.34,524000.0,0.00,0.00
20150722,0.34,0.34,0.32,0.32,610000.0,0.00,0.00
20150723,0.32,0.34,0.32,0.33,572000.0,0.00,0.00
20150724,0.33,0.33,0.31,0.31,524000.0,0.00,0.00
20150727,0.30,0.32,0.17,0.23,598000.0,0.00,0.00
20150728,0.22,0.23,0.19,0.20,352000.0,0.00,0.00
20150729,0.19,0.31,0.19,0.27,226000.0,0.00,0.00
20150730,0.28,0.32,0.28,0.30,302000.0,0.00,0.00
20150731,0.31,0.31,0.27,0.29,208000.0,0.00,0.00
20150803,0.30,0.31,0.30,0.31,352000.0,0.00,0.00
20150804,0.30,0.31,0.29,0.30,338000.0,0.00,0.00
20150805,0.31,0.31,0.28,0.30,346000.0,0.00,0.00
20150806,0.31,0.31,0.30,0.30,332000.0,0.00,0.00
20150807,0.30,0.30,0.28,0.30,468000.0,0.00,0.00
20150810,0.30,0.32,0.29,0.32,498000.0,0.00,0.00
20150811,0.34,0.40,0.33,0.39,1336000.0,0.00,0.00
20150812,0.38,0.40,0.34,0.39,1412000.0,0.00,0.00
20150813,0.40,0.40,0.37,0.39,836000.0,0.00,0.00
20150814,0.40,0.43,0.37,0.40,1362000.0,0.00,0.00
20150817,0.39,0.39,0.38,0.38,474000.0,0.00,0.00
20150818,0.40,0.40,0.37,0.38,2472000.0,0.00,0.00
20150819,0.39,0.40,0.38,0.40,1084000.0,0.00,0.00
20150820,0.40,0.40,0.38,0.40,644000.0,0.00,0.00
20150821,0.41,0.41,0.38,0.40,616000.0,0.00,0.00
20150824,0.39,0.39,0.35,0.36,544000.0,0.00,0.00
20150825,0.36,0.37,0.33,0.36,734000.0,0.00,0.00
20150826,0.36,0.36,0.32,0.35,10810000.0,0.00,0.00
20150827,0.37,0.37,0.31,0.36,768000.0,0.00,0.00
20150828,0.38,0.38,0.34,0.36,4886000.0,0.00,0.00
20150831,0.37,0.43,0.32,0.42,1544000.0,0.00,0.00
20150901,0.42,0.43,0.38,0.41,778000.0,0.00,0.00
20150902,0.38,0.41,0.36,0.39,370000.0,0.00,0.00
20150904,0.38,0.41,0.38,0.39,360000.0,0.00,0.00
20150907,0.39,0.40,0.37,0.40,884000.0,0.00,0.00
20150908,0.41,0.43,0.38,0.42,1044000.0,0.00,0.00
20150909,0.42,0.42,0.40,0.42,754000.0,0.00,0.00
20150910,0.41,0.45,0.40,0.45,1184000.0,0.00,0.00
20150911,0.45,0.45,0.40,0.43,792000.0,0.00,0.00
20150914,0.42,0.42,0.40,0.40,658000.0,0.00,0.00
20150915,0.38,0.39,0.37,0.38,556000.0,0.00,0.00
20150916,0.40,0.42,0.37,0.38,292000.0,0.00,0.00
20150917,0.39,0.43,0.37,0.39,844000.0,0.00,0.00
20150918,0.42,0.42,0.39,0.42,384000.0,0.00,0.00
20150921,0.42,0.43,0.40,0.41,520000.0,0.00,0.00
20150922,0.43,0.43,0.39,0.41,306000.0,0.00,0.00
20150923,0.39,0.42,0.36,0.42,360000.0,0.00,0.00
20150924,0.41,0.42,0.37,0.40,246000.0,0.00,0.00
20150925,0.41,0.42,0.37,0.39,220000.0,0.00,0.00
20150929,0.36,0.39,0.33,0.39,240000.0,0.00,0.00
20150930,0.39,0.40,0.35,0.35,314000.0,0.00,0.00
20151002,0.36,0.36,0.35,0.35,236000.0,0.00,0.00
20151005,0.35,0.36,0.32,0.34,176000.0,0.00,0.00
20151006,0.34,0.38,0.33,0.38,610000.0,0.00,0.00
20151007,0.39,0.39,0.37,0.37,122000.0,0.00,0.00
20151008,0.38,0.38,0.36,0.36,118000.0,0.00,0.00
20151009,0.37,0.37,0.36,0.36,204000.0,0.00,0.00
20151012,0.36,0.36,0.32,0.34,136000.0,0.00,0.00
20151013,0.33,0.36,0.32,0.36,292000.0,0.00,0.00
20151014,0.36,0.38,0.34,0.38,486000.0,0.00,0.00
20151015,0.40,0.42,0.37,0.38,380000.0,0.00,0.00
20151016,0.39,0.41,0.38,0.39,230000.0,0.00,0.00
20151019,0.40,0.40,0.36,0.37,264000.0,0.00,0.00
20151020,0.38,0.42,0.37,0.41,766000.0,0.00,0.00
20151022,0.38,0.42,0.38,0.42,550000.0,0.00,0.00
20151023,0.42,0.42,0.40,0.42,408000.0,0.00,0.00
20151026,0.42,0.42,0.40,0.41,168000.0,0.00,0.00
20151027,0.40,0.40,0.39,0.40,312000.0,0.00,0.00
20151028,0.40,0.42,0.40,0.42,3655000.0,0.00,0.00
20151029,0.42,0.42,0.42,0.42,38000.0,0.00,0.00
20151030,0.42,0.42,0.42,0.42,3242000.0,0.00,0.00
20151102,0.42,0.51,0.42,0.49,10148000.0,0.00,0.00
20151103,0.51,0.57,0.51,0.56,1862000.0,0.00,0.00
20151104,0.57,0.58,0.54,0.54,874000.0,0.00,0.00
20151105,0.55,0.55,0.50,0.51,2322000.0,0.00,0.00
20151106,0.52,0.53,0.51,0.51,708000.0,0.00,0.00
20151109,0.51,0.52,0.47,0.48,3062000.0,0.00,0.00
20151110,0.49,0.50,0.48,0.49,1244000.0,0.00,0.00
20151111,0.49,0.52,0.49,0.50,1422000.0,0.00,0.00
20151112,0.50,0.51,0.46,0.50,1444000.0,0.00,0.00
20151113,0.50,0.50,0.45,0.48,1392000.0,0.00,0.00
20151116,0.50,0.51,0.48,0.50,1354000.0,0.00,0.00
20151117,0.51,0.53,0.49,0.49,1392000.0,0.00,0.00
20151118,0.50,0.50,0.43,0.44,3394000.0,0.00,0.00
20151119,0.46,0.46,0.39,0.40,3928000.0,0.00,0.00
20151120,0.41,0.41,0.35,0.37,1118000.0,0.00,0.00
20151123,0.37,0.39,0.35,0.37,754000.0,0.00,0.00
20151124,0.37,0.37,0.31,0.33,1354000.0,0.00,0.00
20151125,0.34,0.36,0.33,0.34,1098000.0,0.00,0.00
20151126,0.34,0.34,0.31,0.33,266000.0,0.00,0.00
20151127,0.32,0.39,0.30,0.33,1056000.0,0.00,0.00
20151130,0.33,0.35,0.30,0.30,1192000.0,0.00,0.00
20151201,0.35,0.35,0.29,0.30,202000.0,0.00,0.00
20151202,0.30,0.33,0.30,0.30,200000.0,0.00,0.00
20151203,0.30,0.31,0.30,0.30,174000.0,0.00,0.00
20151204,0.30,0.31,0.30,0.30,1172000.0,0.00,0.00
20151207,0.30,0.31,0.25,0.30,1146000.0,0.00,0.00
20151208,0.29,0.30,0.29,0.30,52000.0,0.00,0.00
20151209,0.29,0.32,0.29,0.31,162000.0,0.00,0.00
20151210,0.30,0.31,0.28,0.30,164000.0,0.00,0.00
20151211,0.30,0.33,0.29,0.33,714000.0,0.00,0.00
20151214,0.33,0.40,0.33,0.38,856000.0,0.00,0.00
20151215,0.39,0.42,0.38,0.40,992000.0,0.00,0.00
20151216,0.40,0.48,0.40,0.47,5144000.0,0.00,0.00
20151217,0.50,0.52,0.48,0.51,362000.0,0.00,0.00
20151218,0.50,0.51,0.48,0.49,226000.0,0.00,0.00
20151221,0.50,0.50,0.46,0.49,130000.0,0.00,0.00
20151222,0.49,0.49,0.47,0.48,180000.0,0.00,0.00
20151223,0.48,0.48,0.47,0.48,62000.0,0.00,0.00
20151224,0.48,0.48,0.48,0.48,4000.0,0.00,0.00
20151228,0.48,0.48,0.47,0.48,294000.0,0.00,0.00
20151229,0.47,0.47,0.44,0.47,84000.0,0.00,0.00
20151230,0.46,0.47,0.45,0.46,262000.0,0.00,0.00
20151231,0.46,0.47,0.46,0.47,48000.0,0.00,0.00
20160104,0.47,0.47,0.45,0.45,60000.0,0.00,0.00
20160105,0.45,0.47,0.44,0.46,62000.0,0.00,0.00
20160106,0.47,0.47,0.46,0.47,42000.0,0.00,0.00
20160107,0.44,0.47,0.41,0.43,88000.0,0.00,0.00
20160108,0.43,0.46,0.42,0.46,40000.0,0.00,0.00
20160111,0.44,0.47,0.43,0.46,84000.0,0.00,0.00
20160112,0.46,0.46,0.45,0.46,260000.0,0.00,0.00
20160113,0.47,0.47,0.42,0.45,290000.0,0.00,0.00
20160114,0.44,0.47,0.44,0.47,78000.0,0.00,0.00
20160115,0.46,0.46,0.44,0.45,36000.0,0.00,0.00
20160118,0.44,0.46,0.42,0.44,238000.0,0.00,0.00
20160119,0.43,0.46,0.42,0.44,62000.0,0.00,0.00
20160120,0.42,0.45,0.39,0.42,134000.0,0.00,0.00
20160121,0.46,0.46,0.40,0.44,136000.0,0.00,0.00
20160122,0.45,0.45,0.45,0.44,2000.0,0.00,0.00
20160125,0.42,0.44,0.42,0.44,8000.0,0.00,0.00
20160126,0.43,0.45,0.40,0.43,14000.0,0.00,0.00
20160127,0.40,0.43,0.38,0.43,84000.0,0.00,0.00
20160128,0.40,0.43,0.38,0.42,170000.0,0.00,0.00
20160129,0.42,0.42,0.40,0.40,398000.0,0.00,0.00
20160201,0.41,0.41,0.37,0.40,64000.0,0.00,0.00
20160202,0.38,0.42,0.37,0.42,150000.0,0.00,0.00
20160203,0.39,0.40,0.37,0.40,100000.0,0.00,0.00
20160204,0.38,0.41,0.39,0.41,70000.0,0.00,0.00
20160205,0.40,0.40,0.40,0.40,0.0,0.00,0.00
20160211,0.39,0.39,0.39,0.39,0.0,0.00,0.00
20160212,0.30,0.37,0.29,0.36,234000.0,0.00,0.00
20160215,0.35,0.36,0.30,0.30,90000.0,0.00,0.00
20160216,0.30,0.32,0.26,0.26,976000.0,0.00,0.00
20160217,0.27,0.27,0.25,0.26,426000.0,0.00,0.00
20160218,0.27,0.30,0.27,0.28,276000.0,0.00,0.00
20160219,0.27,0.27,0.26,0.27,164000.0,0.00,0.00
20160222,0.28,0.32,0.28,0.28,250000.0,0.00,0.00
20160223,0.28,0.30,0.28,0.30,24000.0,0.00,0.00
20160224,0.35,0.35,0.27,0.29,154000.0,0.00,0.00
20160225,0.33,0.33,0.28,0.28,398000.0,0.00,0.00
20160226,0.28,0.30,0.25,0.29,660000.0,0.00,0.00
20160229,0.30,0.30,0.29,0.28,4000.0,0.00,0.00
20160301,0.29,0.29,0.27,0.29,92000.0,0.00,0.00
20160302,0.30,0.30,0.25,0.27,270000.0,0.00,0.00
20160303,0.26,0.26,0.22,0.25,226000.0,0.00,0.00
20160304,0.24,0.25,0.22,0.24,220000.0,0.00,0.00
20160307,0.24,0.30,0.24,0.25,726000.0,0.00,0.00
20160308,0.26,0.28,0.26,0.26,234000.0,0.00,0.00
20160309,0.26,0.29,0.26,0.28,92000.0,0.00,0.00
20160310,0.27,0.27,0.26,0.26,12000.0,0.00,0.00
20160311,0.27,0.31,0.27,0.30,204000.0,0.00,0.00
20160314,0.31,0.31,0.28,0.28,36000.0,0.00,0.00
20160315,0.29,0.29,0.27,0.27,78000.0,0.00,0.00
20160316,0.25,0.31,0.25,0.31,60000.0,0.00,0.00
20160317,0.25,0.26,0.25,0.26,56000.0,0.00,0.00
20160318,0.24,0.24,0.24,0.24,6000.0,0.00,0.00
20160321,0.24,0.27,0.24,0.27,22000.0,0.00,0.00
20160322,0.26,0.29,0.25,0.25,116000.0,0.00,0.00
20160323,0.25,0.29,0.25,0.29,78000.0,0.00,0.00
20160324,0.27,0.27,0.27,0.27,68000.0,0.00,0.00
20160329,0.28,0.30,0.25,0.28,138000.0,0.00,0.00
20160330,0.28,0.28,0.25,0.28,164000.0,0.00,0.00
20160331,0.28,0.28,0.28,0.28,0.0,0.00,0.00
20160401,0.28,0.28,0.28,0.28,110000.0,0.00,0.00
20160405,0.28,0.28,0.25,0.25,152000.0,0.00,0.00
20160406,0.25,0.27,0.25,0.26,120000.0,0.00,0.00
