timetag,open,high,low,close,volumn,amount,open_ineterst
20150320,3.984,4.564,3.884,4.304,4676000.0,1081380.00,0.00
20150323,4.304,4.544,4.144,4.304,2376000.0,538480.00,0.00
20150324,4.504,4.504,4.264,4.384,1632000.0,381464.00,0.00
20150325,4.264,4.944,4.264,4.844,8272000.0,2062756.00,0.00
20150326,4.844,4.944,4.644,4.724,3060000.0,782396.00,0.00
20150327,4.744,4.744,4.564,4.744,500000.0,121788.00,0.00
20150330,4.664,4.664,4.504,4.624,1724000.0,416644.00,0.00
20150331,4.624,4.624,4.504,4.504,644000.0,155468.00,0.00
20150401,4.464,4.844,4.464,4.844,1956000.0,489252.00,0.00
20150402,4.844,4.944,4.664,4.744,2496000.0,634480.00,0.00
20150408,4.744,5.544,4.744,5.544,9888000.0,2693120.00,0.00
20150409,5.544,6.044,5.444,5.544,11976000.0,3606960.00,0.00
20150410,5.544,5.844,5.444,5.544,2532000.0,729080.00,0.00
20150413,5.544,6.044,5.544,5.844,8012000.0,2438700.00,0.00
20150414,5.844,5.844,5.844,5.844,0.0,0.00,0.00
20150415,5.844,5.844,5.844,5.844,0.0,0.00,0.00
20150416,8.144,9.044,7.344,7.944,111234000.0,46482840.00,0.00
20150417,8.144,8.944,8.144,8.244,69076000.0,30320660.00,0.00
20150420,8.344,13.344,8.244,12.944,212761900.0,123746929.00,0.00
20150421,13.344,13.544,10.344,13.144,144192000.0,89424000.00,0.00
20150422,12.744,14.544,12.344,13.544,76388000.0,52978360.00,0.00
20150423,13.744,14.144,13.344,13.744,45144000.0,31577640.00,0.00
20150424,13.544,13.744,12.944,13.344,25996000.0,17765640.00,0.00
20150427,13.344,16.544,13.344,16.344,80842000.0,62599140.00,0.00
20150428,16.544,19.944,16.344,18.544,125686000.0,119341900.00,0.00
20150429,18.744,19.544,17.144,17.944,42570000.0,39278600.00,0.00
20150430,18.144,20.344,17.944,19.744,56878000.0,55721260.00,0.00
20150504,20.344,21.144,19.144,19.544,58724000.0,60440600.00,0.00
20150505,19.744,20.744,19.544,20.144,50898000.0,51686420.00,0.00
20150506,20.544,21.344,19.144,19.744,25432000.0,25837360.00,0.00
20150507,19.744,20.344,19.144,20.144,28502000.0,28718320.00,0.00
20150508,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150511,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150512,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150513,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150514,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150515,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150518,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150519,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150520,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150521,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150522,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150526,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150527,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150528,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150529,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150601,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150602,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150603,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150604,20.144,20.144,20.144,20.144,0.0,0.00,0.00
20150605,32.744,35.944,26.944,30.944,212693509.0,335722727.00,0.00
20150608,32.344,38.544,31.344,34.944,167834500.0,298292050.00,0.00
20150609,35.144,37.744,31.744,33.744,64360000.0,113232420.00,0.00
20150610,34.544,34.744,29.544,30.144,47844000.0,75939040.00,0.00
20150611,31.344,33.344,30.144,30.944,19472000.0,30654280.00,0.00
20150612,30.744,31.944,29.744,29.744,15780000.0,24371320.00,0.00
20150615,29.744,30.344,25.144,26.344,32388000.0,44094120.00,0.00
20150616,26.544,26.744,23.344,23.744,27944000.0,34533640.00,0.00
20150617,24.144,32.744,23.344,29.544,50664000.0,73054760.00,0.00
20150618,29.744,32.544,29.744,30.744,35112000.0,55354300.00,0.00
20150619,31.744,32.144,26.744,28.344,32150000.0,47906800.00,0.00
20150622,28.944,31.144,28.744,28.944,16764000.0,25052560.00,0.00
20150623,29.344,30.144,28.144,28.544,12214000.0,17859620.00,0.00
20150624,28.744,29.944,28.544,29.144,13544000.0,20035640.00,0.00
20150625,29.544,29.944,28.744,28.744,6448000.0,9497000.00,0.00
20150626,28.744,28.744,27.344,27.544,12724000.0,17945880.00,0.00
20150629,27.544,28.744,25.344,27.344,21278000.0,29174140.00,0.00
20150630,26.744,28.144,25.544,26.344,14064120.0,18971051.00,0.00
20150702,26.144,27.544,24.944,25.744,9860000.0,12833800.00,0.00
20150703,25.744,25.744,21.744,22.544,18700000.0,22003840.00,0.00
20150706,23.144,24.944,13.144,15.944,49174020.0,39139964.00,0.00
20150707,15.944,15.944,12.344,12.944,17188000.0,12223560.00,0.00
20150708,11.744,11.944,5.944,9.744,49748000.0,23875710.00,0.00
20150709,8.744,17.144,8.744,15.944,59612000.0,42035720.00,0.00
20150710,16.344,20.144,16.344,17.544,28412000.0,26452800.00,0.00
20150713,18.144,19.944,17.344,19.944,18236000.0,17386800.00,0.00
20150714,20.544,24.744,20.544,23.344,51336800.0,58846608.00,0.00
20150715,23.744,24.144,20.544,22.144,29284000.0,33018080.00,0.00
20150716,22.144,23.144,20.744,23.144,20364000.0,22891960.00,0.00
20150717,23.344,23.344,22.344,22.344,7394000.0,8515320.00,0.00
20150720,22.544,23.144,22.344,22.544,4032000.0,4618520.00,0.00
20150721,22.744,22.944,22.344,22.544,3810000.0,4373200.00,0.00
20150722,22.344,22.344,21.144,22.344,6082000.0,6705540.00,0.00
20150723,22.344,22.344,21.344,22.144,7368000.0,8165120.00,0.00
20150724,21.744,22.944,21.744,22.744,4591500.0,5228850.00,0.00
20150727,21.944,22.344,20.144,20.544,14504000.0,15766200.00,0.00
20150728,20.144,20.944,18.344,20.344,18124020.0,17906258.00,0.00
20150729,20.344,20.744,19.744,19.944,5356000.0,5455680.00,0.00
20150730,20.144,21.544,19.944,20.144,9736000.0,10144400.00,0.00
20150731,20.144,22.944,19.344,22.144,23438000.0,25216060.00,0.00
20150803,22.344,23.544,21.144,22.144,16000000.0,17856200.00,0.00
20150804,21.544,22.544,20.744,20.944,11836000.0,12642960.00,0.00
20150805,20.744,21.144,19.744,20.144,5640000.0,5824480.00,0.00
20150806,20.144,20.744,19.744,20.344,4108000.0,4231560.00,0.00
20150807,20.944,20.944,19.944,20.344,5870000.0,6047360.00,0.00
20150810,20.344,21.344,19.744,20.144,12740000.0,13108800.00,0.00
20150811,20.744,21.144,20.144,20.544,6732000.0,6998400.00,0.00
20150812,20.344,20.344,18.944,19.344,9610000.0,9478140.00,0.00
20150813,19.344,19.344,17.144,17.344,14148000.0,12946000.00,0.00
20150814,17.344,18.744,16.944,17.344,6092000.0,5448400.00,0.00
20150817,17.344,19.344,17.144,19.144,8836000.0,8323920.00,0.00
20150818,18.944,18.944,17.744,17.744,2720000.0,2516880.00,0.00
20150819,17.744,18.744,17.744,18.344,6422000.0,5888120.00,0.00
20150820,17.944,18.144,17.344,17.344,3376000.0,3026160.00,0.00
20150821,17.344,17.344,14.944,16.544,10352000.0,8588720.00,0.00
20150824,15.744,15.744,12.744,15.144,26148000.0,18996800.00,0.00
20150825,14.544,16.944,14.144,16.944,31844000.0,26021440.00,0.00
20150826,16.344,17.944,16.344,16.544,4880000.0,4325920.00,0.00
20150827,17.144,17.744,16.544,17.544,6720000.0,5843760.00,0.00
20150828,17.744,20.744,17.744,19.544,49232000.0,48930600.00,0.00
20150831,20.144,20.144,18.144,18.344,4212000.0,4000800.00,0.00
20150901,17.944,18.544,17.944,17.944,2540000.0,2332960.00,0.00
20150902,17.744,18.744,16.744,18.544,4656000.0,4265600.00,0.00
20150904,18.144,18.544,17.744,18.544,936000.0,859280.00,0.00
20150907,18.144,18.344,17.344,17.744,4176000.0,3755080.00,0.00
20150908,17.944,18.744,17.344,18.744,9968000.0,9068040.00,0.00
20150909,18.944,19.144,18.144,18.344,3808000.0,3554400.00,0.00
20150910,17.944,18.344,17.544,17.944,2412000.0,2180680.00,0.00
20150911,17.944,18.944,17.544,17.544,10416000.0,9542320.00,0.00
20150914,17.544,18.144,17.344,17.744,2728000.0,2443720.00,0.00
20150915,17.744,17.944,17.344,17.744,5084000.0,4510560.00,0.00
20150916,17.744,17.944,17.344,17.544,5280000.0,4705920.00,0.00
20150917,17.544,18.144,17.544,17.744,5096000.0,4591720.00,0.00
20150918,17.944,18.344,17.744,17.944,5804000.0,5269800.00,0.00
20150921,17.744,17.944,17.344,17.344,5576000.0,4968720.00,0.00
20150922,17.544,17.744,17.344,17.344,6660000.0,5876120.00,0.00
20150923,17.344,17.344,16.744,16.944,2784000.0,2388480.00,0.00
20150924,17.144,17.144,16.544,16.744,1364000.0,1157920.00,0.00
20150925,16.744,16.744,16.544,16.744,2280000.0,1924880.00,0.00
20150929,16.544,19.744,16.544,19.544,39428000.0,36372640.00,0.00
20150930,20.344,32.344,20.144,31.544,125784888.0,162725105.00,0.00
20151002,29.744,32.144,22.344,22.744,94738000.0,122763360.00,0.00
20151005,22.944,25.344,21.544,22.744,60904000.0,71450160.00,0.00
20151006,22.944,23.544,19.944,20.344,32964000.0,35200000.00,0.00
20151007,20.744,22.744,20.544,21.344,30724000.0,33878600.00,0.00
20151008,21.744,22.944,21.144,21.544,25816000.0,28444520.00,0.00
20151009,22.144,22.144,20.144,20.744,14876000.0,15818520.00,0.00
20151012,21.144,21.144,19.344,19.744,21464000.0,21711840.00,0.00
20151013,19.344,20.744,19.144,19.944,16228000.0,16408280.00,0.00
20151014,19.744,22.544,19.744,21.944,29812000.0,32446520.00,0.00
20151015,22.344,22.544,21.144,21.544,8508000.0,9319360.00,0.00
20151016,22.144,22.144,20.744,20.944,7512000.0,8049840.00,0.00
20151019,21.344,21.944,20.744,21.544,16856000.0,18226920.00,0.00
20151020,21.544,21.544,21.144,21.344,2996000.0,3236960.00,0.00
20151022,20.944,21.344,20.944,21.144,5044000.0,5419400.00,0.00
20151023,21.344,21.544,19.144,19.744,25476000.0,25930320.00,0.00
20151026,20.144,20.544,18.744,19.944,25616000.0,25090840.00,0.00
20151027,19.744,19.744,18.544,18.944,14580000.0,13963640.00,0.00
20151028,18.944,20.744,18.744,19.744,35196000.0,35159920.00,0.00
20151029,19.744,19.944,19.344,19.544,6772000.0,6708760.00,0.00
20151030,19.344,20.144,19.144,19.744,10216000.0,10203600.00,0.00
20151102,19.344,23.144,19.344,22.344,39588000.0,43665600.00,0.00
20151103,22.944,23.744,21.344,21.744,29092000.0,33046400.00,0.00
20151104,21.744,23.144,21.744,22.544,15328000.0,17499960.00,0.00
20151105,22.744,24.144,22.744,23.344,30408000.0,35941000.00,0.00
20151106,22.944,25.144,22.944,23.944,26918000.0,32976500.00,0.00
20151109,23.744,24.544,22.944,23.944,14758000.0,17765060.00,0.00
20151110,24.144,24.144,23.144,23.544,9284000.0,11067760.00,0.00
20151111,23.544,24.144,23.344,23.944,12084000.0,14506520.00,0.00
20151112,24.744,26.344,24.744,24.944,29664000.0,38098440.00,0.00
20151113,24.944,25.744,24.344,25.544,23777000.0,30497520.00,0.00
20151116,25.344,25.944,24.744,25.344,11048000.0,14207280.00,0.00
20151117,25.544,25.744,24.744,24.944,9704000.0,12399800.00,0.00
20151118,24.944,25.344,24.144,25.344,10252000.0,12850960.00,0.00
20151119,25.344,25.544,24.944,24.944,2783000.0,3528580.00,0.00
20151120,24.944,27.144,24.944,25.344,23752000.0,30942880.00,0.00
20151123,25.544,25.744,24.544,25.544,18624000.0,23540040.00,0.00
20151124,25.544,25.544,24.744,24.744,9656000.0,12217880.00,0.00
20151125,24.744,24.944,22.544,22.744,16292000.0,19472600.00,0.00
20151126,22.944,23.144,22.144,22.344,8472000.0,9621560.00,0.00
20151127,22.544,22.544,20.744,20.944,8004000.0,8680120.00,0.00
20151130,21.544,24.944,21.344,23.944,31112000.0,36812040.00,0.00
20151201,24.344,25.144,23.144,23.344,12456000.0,15186520.00,0.00
20151202,23.944,24.944,22.944,23.344,12320000.0,14891240.00,0.00
20151203,23.544,23.744,22.944,22.944,5504000.0,6485240.00,0.00
20151204,22.744,23.344,22.144,23.144,6312000.0,7300240.00,0.00
20151207,22.944,22.944,22.144,22.144,5032000.0,5703040.00,0.00
20151208,22.144,22.744,21.544,22.744,6832000.0,7671520.00,0.00
20151209,22.344,22.744,21.944,22.144,3632000.0,4118920.00,0.00
20151210,22.144,22.344,21.744,22.144,4228000.0,4732360.00,0.00
20151211,21.944,23.144,21.944,22.744,7928000.0,9142160.00,0.00
20151214,22.344,22.744,22.144,22.144,5020000.0,5671160.00,0.00
20151215,22.144,24.344,22.144,23.544,13916000.0,16486320.00,0.00
20151216,23.744,25.744,23.744,23.944,37860000.0,47363360.00,0.00
20151217,24.344,24.744,23.544,24.144,6964000.0,8513720.00,0.00
20151218,23.744,24.144,22.744,23.144,9779397.0,11579956.00,0.00
20151221,22.944,23.144,21.744,22.544,8446000.0,9563400.00,0.00
20151222,22.144,22.944,21.544,22.144,9144000.0,10315880.00,0.00
20151223,22.144,22.944,21.944,22.944,5922000.0,6710880.00,0.00
20151224,22.944,22.944,22.144,22.344,2748000.0,3111440.00,0.00
20151228,22.144,22.144,19.944,20.544,22100000.0,23940400.00,0.00
20151229,20.344,21.744,20.344,21.344,7640000.0,8176080.00,0.00
20151230,21.144,21.344,20.944,20.944,3664000.0,3918920.00,0.00
20151231,20.944,20.944,20.144,20.544,9264000.0,9598080.00,0.00
20160104,20.544,20.744,19.144,20.144,15292000.0,15637920.00,0.00
20160105,20.144,20.944,20.144,20.744,5040000.0,5240200.00,0.00
20160106,20.944,23.344,20.744,21.744,323012000.0,295472160.00,0.00
20160107,21.744,21.744,19.744,20.144,9244000.0,9448280.00,0.00
20160108,20.344,20.944,20.344,20.744,2784000.0,2905200.00,0.00
20160111,19.744,20.544,18.944,19.944,4580000.0,4617480.00,0.00
20160112,20.144,20.344,19.544,19.744,7228000.0,7265160.00,0.00
20160113,19.944,20.744,19.144,20.144,22544000.0,22601280.00,0.00
20160114,19.744,20.344,19.144,19.544,7760000.0,7752440.00,0.00
20160115,19.944,20.544,19.544,19.744,9636000.0,9755680.00,0.00
20160118,19.744,19.944,19.144,19.344,5416000.0,5368160.00,0.00
20160119,19.344,20.144,18.344,19.544,12184000.0,11878040.00,0.00
20160120,19.544,19.544,18.344,18.544,5612991.0,5356851.00,0.00
20160121,18.744,18.944,16.544,16.744,10184000.0,8960920.00,0.00
20160122,17.544,17.744,16.344,16.944,5600000.0,4849280.00,0.00
20160125,16.944,17.944,16.544,17.544,7872000.0,6931000.00,0.00
20160126,16.944,17.344,15.944,16.144,6416000.0,5383760.00,0.00
20160127,16.544,16.544,14.944,15.744,5024000.0,4098920.00,0.00
20160128,15.344,15.544,11.744,13.744,49148000.0,33145160.00,0.00
20160129,12.744,15.944,12.744,15.744,20996000.0,15874920.00,0.00
20160201,15.744,15.744,15.744,15.744,0.0,0.00,0.00
20160202,14.344,15.344,13.944,14.944,2496000.0,1861080.00,0.00
20160203,14.744,15.344,14.344,14.944,2268000.0,1721960.00,0.00
20160204,15.144,16.344,15.144,16.144,7372000.0,5946080.00,0.00
20160205,16.144,16.544,15.344,15.744,2528000.0,2059640.00,0.00
20160211,15.344,15.744,14.744,15.744,1672000.0,1296360.00,0.00
20160212,15.544,15.744,14.744,15.144,4076000.0,3115320.00,0.00
20160215,15.144,16.144,14.944,15.744,3100000.0,2461760.00,0.00
20160216,15.744,16.144,15.344,15.544,5576000.0,4468120.00,0.00
20160217,15.544,15.944,14.944,15.144,1860000.0,1440600.00,0.00
20160218,15.344,15.544,14.944,15.144,3240000.0,2501040.00,0.00
20160219,14.944,15.344,14.544,14.944,3752000.0,2826300.00,0.00
20160222,14.944,15.544,14.744,15.344,2276000.0,1764960.00,0.00
20160223,15.144,16.144,15.144,15.544,8180002.0,6586321.00,0.00
20160224,15.744,15.944,15.144,15.344,3012000.0,2355640.00,0.00
20160225,15.344,15.744,14.744,14.944,8624000.0,6682880.00,0.00
20160226,15.344,15.344,14.544,15.144,7080000.0,5340720.00,0.00
20160229,15.344,15.344,13.744,14.544,12772000.0,9441320.00,0.00
20160301,14.744,14.944,13.344,14.744,13447998.0,9689798.00,0.00
20160302,14.944,15.144,14.144,14.344,8888000.0,6598520.00,0.00
20160303,14.544,15.344,13.544,14.344,29980000.0,21930300.00,0.00
20160304,14.344,14.744,13.744,14.544,27688000.0,20170920.00,0.00
20160307,14.544,14.744,14.344,14.544,11220000.0,8249280.00,0.00
20160308,14.344,14.544,10.144,13.744,17916000.0,12597420.00,0.00
20160309,13.744,14.144,12.744,14.144,10770000.0,7449220.00,0.00
20160310,14.144,14.344,13.944,14.344,12220000.0,8808940.00,0.00
20160311,13.944,14.544,13.944,14.144,16696000.0,12038400.00,0.00
20160314,14.544,14.944,13.944,14.144,33676839.0,24469498.00,0.00
20160315,14.144,15.944,14.144,15.944,37100000.0,27465080.00,0.00
20160316,16.144,17.744,15.544,17.744,42976000.0,36096560.00,0.00
20160317,18.144,19.144,17.344,17.544,27484000.0,25550640.00,0.00
20160318,17.544,20.744,17.544,18.944,170185744.0,162228127.00,0.00
20160321,18.944,19.744,18.344,18.344,22960000.0,22419528.00,0.00
20160322,17.744,18.944,17.544,18.144,16352000.0,15123530.00,0.00
20160323,18.144,20.344,18.144,19.744,30060000.0,29904800.00,0.00
20160324,19.744,21.344,19.744,20.544,30572000.0,32109360.00,0.00
20160329,20.544,20.944,18.744,19.744,20096000.0,20309920.00,0.00
20160330,20.144,20.544,19.744,20.344,15084000.0,15400200.00,0.00
20160331,20.744,21.144,19.944,20.144,22844000.0,23606920.00,0.00
20160401,19.744,20.744,19.744,20.144,24730000.0,25472540.00,0.00
20160405,19.944,20.144,18.544,19.144,29968800.0,29216840.00,0.00
20160406,19.144,19.344,18.144,18.744,13076000.0,12326840.00,0.00
20160407,18.744,19.144,18.344,18.544,5148000.0,4886280.00,0.00
20160408,18.344,18.544,17.944,18.144,10716000.0,9896040.00,0.00
20160411,18.344,18.744,18.144,18.144,5436000.0,5060360.00,0.00
20160412,18.144,18.344,17.944,18.144,6992000.0,6429720.00,0.00
20160413,18.344,18.544,17.744,17.944,8812000.0,8114760.00,0.00
20160414,17.944,17.944,17.144,17.944,9936000.0,8936320.00,0.00
20160415,17.744,17.944,16.944,17.344,12410551.0,10996851.00,0.00
20160418,16.744,16.944,15.944,16.544,11802551.0,9887833.00,0.00
20160419,16.544,16.744,16.144,16.344,12084000.0,10032160.00,0.00
20160420,16.344,16.344,15.744,16.344,9466000.0,7709080.00,0.00
20160421,16.544,18.344,16.544,17.344,13240000.0,11754400.00,0.00
20160422,17.344,18.544,17.344,17.744,10964000.0,9987440.00,0.00
20160425,18.144,18.144,16.944,17.144,3776000.0,3364860.00,0.00
20160426,16.944,17.144,16.544,16.944,4072000.0,3472760.00,0.00
20160427,16.944,16.944,16.544,16.744,3340000.0,2842280.00,0.00
20160428,16.944,17.144,16.344,16.544,5666000.0,4782500.00,0.00
20160429,16.344,16.544,15.944,16.344,5864000.0,4846600.00,0.00
20160503,16.544,16.744,16.144,16.344,4248000.0,3539000.00,0.00
20160504,16.344,16.544,16.144,16.344,6158551.0,5119862.00,0.00
20160505,16.194,16.594,16.194,16.394,11428000.0,9454480.00,0.00
20160506,16.394,16.594,15.794,15.994,8158551.0,6646331.00,0.00
20160509,16.194,16.794,16.194,16.594,4924000.0,4102400.00,0.00
20160510,16.594,16.794,16.194,16.594,5404000.0,4502000.00,0.00
20160511,16.394,17.794,16.394,16.994,11320000.0,9682040.00,0.00
20160512,17.194,17.194,16.594,16.794,2576000.0,2188840.00,0.00
20160513,16.794,16.794,15.394,15.394,19788000.0,16005760.00,0.00
20160516,15.394,15.794,15.194,15.194,2080000.0,1630960.00,0.00
20160517,15.194,15.194,14.794,14.994,9692000.0,7393400.00,0.00
20160518,14.994,15.194,14.994,15.194,2228000.0,1694680.00,0.00
20160519,15.194,15.194,14.994,14.994,1432000.0,1091640.00,0.00
20160520,14.994,14.994,14.794,14.794,1192000.0,899480.00,0.00
20160523,14.794,14.994,14.594,14.594,5988000.0,4516280.00,0.00
20160524,14.594,14.794,14.594,14.594,1368000.0,1014560.00,0.00
20160525,14.794,14.794,13.994,14.194,13476000.0,9842560.00,0.00
20160526,14.394,15.394,12.794,15.194,15772000.0,11029160.00,0.00
20160527,15.394,16.594,14.794,16.194,10316000.0,8268800.00,0.00
20160530,16.394,16.594,15.994,15.994,2392000.0,1979320.00,0.00
20160531,16.194,16.994,15.594,16.994,6524000.0,5411320.00,0.00
20160601,16.994,17.194,16.194,16.194,7404000.0,6213360.00,0.00
20160602,16.394,16.394,15.794,15.994,8984000.0,7332240.00,0.00
20160603,16.194,16.394,15.794,16.394,10500000.0,8524040.00,0.00
20160606,16.394,16.594,15.994,16.194,11832000.0,9720320.00,0.00
20160607,16.394,16.394,15.994,16.194,9352000.0,7646480.00,0.00
20160608,16.394,16.394,15.994,16.394,1462551.0,1204771.00,0.00
20160610,16.394,16.594,16.194,16.394,3176000.0,2640880.00,0.00
20160613,16.194,16.194,15.794,16.194,2872000.0,2326360.00,0.00
20160614,16.394,16.394,15.994,15.994,4116619.0,3342011.00,0.00
20160615,16.194,16.194,15.794,16.194,3296000.0,2693120.00,0.00
20160616,15.994,16.194,15.794,15.994,2560000.0,2078240.00,0.00
20160617,16.194,16.194,15.394,15.594,4198388.0,3358202.00,0.00
20160620,15.594,15.794,15.594,15.594,968000.0,771240.00,0.00
20160621,15.794,15.794,15.194,15.394,1556000.0,1225120.00,0.00
20160622,15.194,15.394,14.994,15.194,1580000.0,1216640.00,0.00
20160623,15.794,15.794,15.194,15.194,1780000.0,1377840.00,0.00
20160624,15.194,15.194,13.994,15.194,4981594.0,3695955.00,0.00
20160627,14.994,15.794,14.994,15.594,4512000.0,3517440.00,0.00
20160628,15.594,15.994,15.394,15.794,4440000.0,3552920.00,0.00
20160629,15.794,16.994,15.794,16.994,14504000.0,12125680.00,0.00
20160630,17.194,17.194,16.194,16.794,4416000.0,3728280.00,0.00
20160704,16.794,17.194,16.394,16.994,3108000.0,2650760.00,0.00
20160705,16.794,17.194,16.794,16.994,3076000.0,2627040.00,0.00
20160706,16.994,17.194,16.794,16.994,3108000.0,2659800.00,0.00
20160707,16.994,16.994,16.194,16.594,4580000.0,3856920.00,0.00
20160708,16.394,16.794,16.394,16.594,1144024.0,959140.00,0.00
20160711,16.594,16.594,16.194,16.194,1876000.0,1552840.00,0.00
20160712,16.194,16.394,15.594,15.994,4108000.0,3294840.00,0.00
20160713,15.994,16.194,15.994,15.994,1170000.0,951520.00,0.00
20160714,16.194,16.194,15.794,15.994,476000.0,384600.00,0.00
20160715,15.994,16.394,15.794,16.394,2832000.0,2291040.00,0.00
20160718,16.794,16.794,16.194,16.394,1804000.0,1505960.00,0.00
20160719,15.994,16.194,15.994,16.194,996000.0,811520.00,0.00
20160720,16.194,16.594,15.394,15.994,9768000.0,7905120.00,0.00
20160721,15.994,16.394,15.794,16.194,872000.0,709560.00,0.00
20160722,16.194,16.194,15.794,15.994,1192000.0,964440.00,0.00
20160725,16.194,16.194,15.794,15.794,264000.0,213160.00,0.00
20160726,15.594,15.994,15.594,15.794,1100000.0,879120.00,0.00
20160727,16.194,16.194,14.194,15.794,3328000.0,2642240.00,0.00
20160728,15.794,16.394,15.794,16.194,3255653.0,2680738.00,0.00
20160729,16.194,16.194,15.794,15.794,1176000.0,943760.00,0.00
20160801,15.794,16.194,15.594,15.594,1336000.0,1076900.00,0.00
20160803,15.594,16.194,15.594,16.194,2208000.0,1784280.00,0.00
20160804,15.994,16.194,15.794,16.194,3824000.0,3095160.00,0.00
20160805,16.194,16.194,15.794,16.194,2092000.0,1689320.00,0.00
20160808,16.194,16.194,15.194,15.994,4488000.0,3568720.00,0.00
20160809,15.994,15.994,15.394,15.794,2700000.0,2135640.00,0.00
