timetag,open,high,low,close,volumn,amount,open_ineterst
20210107,10.56,10.56,10.12,10.30,286000.0,2950540.00,0.00
20210108,10.16,10.46,10.00,10.40,269000.0,2776300.00,0.00
20210111,10.40,10.50,9.98,9.98,277000.0,2813950.00,0.00
20210112,9.98,10.12,9.90,10.10,221000.0,2210760.00,0.00
20210113,10.30,10.56,10.10,10.18,442000.0,4553960.00,0.00
20210114,10.16,10.26,10.02,10.22,2342000.0,20680680.00,0.00
20210115,10.22,11.88,10.18,11.78,4233820.0,44174819.00,0.00
20210118,11.80,11.96,11.12,11.52,715100.0,8227456.00,0.00
20210119,11.52,11.94,11.30,11.60,974300.0,11339126.00,0.00
20210120,11.62,12.70,11.62,12.60,2523000.0,31143840.00,0.00
20210121,12.60,12.86,12.24,12.56,1044000.0,13074260.00,0.00
20210122,12.52,12.78,12.30,12.76,1030900.0,12942070.00,0.00
20210125,12.80,13.02,12.08,12.10,1190000.0,14899260.00,0.00
20210126,12.10,12.10,11.64,11.88,673000.0,7962590.00,0.00
20210127,11.80,11.98,11.46,11.84,475000.0,5567660.00,0.00
20210128,11.50,11.66,10.92,11.18,687000.0,7681220.00,0.00
20210129,11.18,11.68,10.98,11.44,754000.0,8562540.00,0.00
20210201,11.42,11.78,11.30,11.50,442000.0,5088840.00,0.00
20210202,11.60,11.70,11.40,11.60,426000.0,4919100.00,0.00
20210203,11.60,11.60,11.30,11.58,548000.0,6267660.00,0.00
20210204,11.50,11.58,11.24,11.24,682000.0,7750080.00,0.00
20210205,11.28,11.70,10.88,11.70,996000.0,11214600.00,0.00
20210208,11.76,12.28,11.40,11.78,670000.0,7987160.00,0.00
20210209,11.80,12.10,11.68,11.90,479000.0,5654840.00,0.00
20210210,12.00,12.10,11.82,11.96,674000.0,8055080.00,0.00
20210211,12.00,12.00,11.68,11.92,406000.0,4821400.00,0.00
20210216,11.90,12.28,11.58,12.16,1224000.0,14762380.00,0.00
20210217,12.02,12.26,11.90,12.06,491000.0,5930920.00,0.00
20210218,12.06,12.06,11.46,11.60,681000.0,8013580.00,0.00
20210219,11.52,11.76,11.32,11.70,870000.0,10058800.00,0.00
20210222,11.72,12.60,11.72,12.52,2200000.0,27227300.00,0.00
20210223,12.58,14.28,12.30,14.10,4996436.0,67869196.00,0.00
20210224,14.16,14.16,13.64,13.92,2676000.0,37066060.00,0.00
20210225,14.10,15.88,14.10,15.80,5272000.0,80977100.00,0.00
20210226,15.60,16.20,15.36,16.00,2320000.0,36482580.00,0.00
20210301,16.00,18.20,15.98,18.10,7522000.0,131185340.00,0.00
20210302,18.60,18.80,17.12,17.48,1666201.0,29303907.00,0.00
20210303,17.48,17.48,16.50,17.00,1396000.0,23536820.00,0.00
20210304,16.68,16.78,15.32,15.58,2201000.0,35222740.00,0.00
20210305,15.30,16.50,14.30,16.50,3079000.0,48514960.00,0.00
20210308,16.52,17.42,15.38,15.74,1929000.0,31693000.00,0.00
20210309,15.88,15.88,14.28,14.80,3333000.0,50135540.00,0.00
20210310,14.88,15.54,14.82,15.46,1696000.0,25713520.00,0.00
20210311,15.62,16.70,15.62,16.70,2334000.0,38085260.00,0.00
20210312,16.70,17.18,16.00,16.36,1653000.0,27147340.00,0.00
20210315,16.04,17.60,16.02,17.10,3388200.0,56876508.00,0.00
20210316,17.10,17.60,16.12,16.48,1350000.0,22127120.00,0.00
20210317,16.50,16.50,16.20,16.34,956000.0,15604400.00,0.00
20210318,16.42,16.66,16.18,16.38,851000.0,13945080.00,0.00
20210319,16.20,17.20,16.04,17.10,1728000.0,28367840.00,0.00
20210322,16.74,17.48,16.34,16.60,989000.0,16497200.00,0.00
20210323,16.94,16.94,16.14,16.50,1015000.0,16592080.00,0.00
20210324,16.50,16.98,16.16,16.92,1950000.0,32244200.00,0.00
20210325,16.30,17.56,16.08,17.06,2122000.0,35910000.00,0.00
20210326,16.70,17.28,16.54,17.20,1157000.0,19443880.00,0.00
20210329,17.20,17.38,16.52,16.72,1110000.0,18625240.00,0.00
20210330,16.66,17.02,16.56,16.88,1404000.0,23505760.00,0.00
20210331,16.64,16.92,16.50,16.76,1306000.0,21843700.00,0.00
20210401,16.80,17.08,16.68,16.80,2290000.0,38519380.00,0.00
20210407,16.80,16.80,16.30,16.46,1492000.0,24600420.00,0.00
20210408,16.46,17.48,16.46,17.28,2560000.0,43260140.00,0.00
20210409,17.28,17.54,16.78,16.88,1213000.0,20599920.00,0.00
20210412,16.84,16.92,16.40,16.92,1790000.0,29779900.00,0.00
20210413,16.90,18.24,16.70,17.48,2285000.0,39918420.00,0.00
20210414,17.74,17.80,17.32,17.72,1916000.0,33786980.00,0.00
20210415,17.94,17.94,17.20,17.36,1051000.0,18299540.00,0.00
20210416,17.36,17.50,16.02,16.82,1241000.0,20927440.00,0.00
20210419,16.82,17.90,16.62,17.54,2431000.0,42032920.00,0.00
20210420,17.54,17.58,17.18,17.34,895000.0,15587000.00,0.00
20210421,17.10,17.62,17.10,17.48,1273000.0,22131340.00,0.00
20210422,17.48,19.08,17.48,18.56,5059020.0,94066435.00,0.00
20210423,18.50,19.02,17.70,18.00,1864000.0,33816280.00,0.00
20210426,18.24,18.34,16.80,17.34,1423000.0,24998620.00,0.00
20210427,17.28,18.02,17.28,17.66,1525000.0,27097640.00,0.00
20210428,17.70,17.84,17.14,17.26,1209000.0,21047660.00,0.00
20210429,17.22,17.90,16.92,17.44,1522000.0,26272260.00,0.00
20210430,17.46,17.46,17.10,17.32,751000.0,12973860.00,0.00
20210503,17.26,17.78,17.04,17.28,1646000.0,28490220.00,0.00
20210504,17.44,17.70,17.10,17.60,1476000.0,25652380.00,0.00
20210505,17.38,18.38,17.20,17.84,1335000.0,23647320.00,0.00
20210506,18.02,18.08,17.12,17.30,1062000.0,18497840.00,0.00
20210507,17.56,17.56,16.94,17.10,1353000.0,23243440.00,15.00
20210510,17.10,17.44,16.94,17.22,1310000.0,22458000.00,15.00
20210511,17.16,17.50,16.90,17.28,2147000.0,37003080.00,15.00
20210512,17.58,17.70,17.20,17.58,2542000.0,44413260.00,15.00
20210513,17.38,18.20,17.08,17.78,11758000.0,209192800.00,15.00
20210514,17.66,17.78,17.20,17.40,1146000.0,19979460.00,15.00
20210517,17.70,17.70,16.70,17.22,1736000.0,29746020.00,15.00
20210518,17.22,17.36,16.78,16.88,1320000.0,22420240.00,15.00
20210520,17.00,17.10,16.52,17.08,8793000.0,148136080.00,15.00
20210521,17.10,17.32,16.76,17.12,4049000.0,69349960.00,15.00
20210524,17.18,17.46,16.86,17.00,914000.0,15563200.00,15.00
20210525,17.08,17.22,16.82,17.04,1294000.0,21988420.00,15.00
20210526,17.00,18.00,16.96,17.60,6326000.0,110847860.00,15.00
20210527,17.92,17.96,17.40,17.80,1253000.0,22073940.00,15.00
20210528,17.80,18.00,17.50,17.68,981000.0,17348920.00,15.00
20210531,17.70,17.98,17.30,17.88,1604000.0,28318980.00,15.00
20210601,17.82,19.30,17.70,18.64,3473000.0,64426400.00,15.00
20210602,18.80,21.75,18.64,20.90,8096305.0,167246727.00,15.00
20210603,20.85,22.30,20.85,21.50,4865352.0,104997100.00,15.00
20210604,21.60,22.45,21.00,21.70,1737000.0,37599350.00,15.00
20210607,21.50,21.60,19.80,20.60,2481000.0,51151930.00,15.00
20210608,20.35,20.65,19.92,20.15,1178000.0,23697230.00,15.00
20210609,20.15,20.50,19.88,20.40,1158000.0,23409860.00,15.00
20210610,20.40,20.85,19.60,20.10,2451000.0,49379390.00,15.00
20210611,20.80,20.80,19.92,20.20,1235000.0,24800900.00,15.00
20210615,20.10,20.10,18.82,19.20,1327000.0,25433900.00,15.00
20210616,18.96,19.26,18.32,18.76,2177000.0,41112695.00,15.00
20210617,18.78,19.56,18.72,18.80,1462000.0,27789249.00,15.00
20210618,18.82,18.98,18.30,18.48,751000.0,13910120.00,15.00
20210621,18.30,18.92,17.90,18.02,1330000.0,24286760.00,15.00
20210622,18.00,18.62,17.78,18.30,1687000.0,30567164.00,15.00
20210623,18.20,18.32,17.90,17.94,943000.0,16998140.00,15.00
20210624,18.00,18.26,17.74,18.10,1426000.0,25652149.00,15.00
20210625,18.10,18.80,18.10,18.26,1429000.0,26153808.00,15.00
20210628,18.22,18.60,17.90,18.28,1043000.0,18941300.00,15.00
20210629,18.20,18.40,18.04,18.36,2009000.0,36581480.00,15.00
20210630,18.38,19.68,18.28,19.22,3976000.0,75436680.00,15.00
20210702,19.28,19.28,17.88,18.08,2041000.0,37155500.00,15.00
20210705,18.08,18.28,17.86,18.06,1124000.0,20198720.00,15.00
20210706,18.36,18.36,17.80,18.10,1422000.0,25696280.00,15.00
20210707,18.10,18.36,17.92,18.00,804000.0,14574000.00,15.00
20210708,18.00,18.14,17.30,17.70,2126000.0,37806566.00,15.00
20210709,17.98,17.98,17.20,17.60,876000.0,15246120.00,15.00
20210712,17.60,18.50,17.60,18.40,2353000.0,42765760.00,15.00
20210713,18.40,18.70,18.06,18.70,1480000.0,27259020.00,15.00
20210714,18.70,18.90,18.40,18.46,583000.0,10870900.00,15.00
20210715,18.50,19.80,18.38,19.56,2059000.0,39439820.00,15.00
20210716,19.88,19.98,19.38,19.76,1102000.0,21685780.00,15.00
20210719,19.76,19.88,18.90,19.06,892000.0,17161320.00,15.00
20210720,19.06,19.44,18.32,19.16,1129000.0,21511460.00,15.00
20210721,19.10,20.80,18.40,18.42,5366000.0,104696520.00,15.00
20210722,18.42,18.76,17.06,17.50,6499000.0,105300338.00,15.00
20210723,17.92,17.92,16.66,17.02,2372000.0,40411600.00,15.00
20210726,17.00,18.08,16.70,17.20,3241000.0,56166840.00,15.00
20210727,17.20,17.70,16.76,17.28,5067000.0,86922060.00,15.00
20210728,17.28,17.50,16.10,16.56,1147000.0,18902000.00,15.00
20210729,16.50,17.40,16.40,17.12,5625000.0,95341340.00,15.00
20210730,17.20,17.80,16.78,17.18,5353000.0,89207100.00,15.00
20210802,17.72,17.72,16.60,16.98,864673.0,14592769.00,15.00
20210803,16.98,16.98,16.56,16.70,1181000.0,19780140.00,15.00
20210804,16.72,17.30,16.60,17.08,1206000.0,20478420.00,15.00
20210805,16.90,17.28,16.52,17.10,1483000.0,25034480.00,15.00
20210806,16.86,17.06,16.50,16.50,665000.0,11133820.00,15.00
20210809,16.38,17.00,16.28,16.52,1273000.0,21216180.00,15.00
20210810,16.90,17.20,16.42,17.10,1612000.0,27374940.00,15.00
20210811,17.28,17.28,16.26,16.54,1040000.0,17366260.00,15.00
20210812,16.76,16.88,16.32,16.80,2620000.0,43525880.00,15.00
20210813,16.86,17.50,16.80,17.30,1717000.0,29346660.00,15.00
20210816,17.30,17.30,16.28,16.48,1632000.0,26954300.00,15.00
20210817,16.54,16.78,16.26,16.48,986000.0,16261840.00,15.00
20210818,16.62,16.80,16.08,16.36,1098000.0,17988000.00,15.00
20210819,16.22,16.60,16.08,16.20,1473000.0,24074940.00,15.00
20210820,16.08,16.42,15.36,15.58,1963000.0,30724860.00,15.00
20210823,15.54,16.00,15.38,15.60,2029000.0,31768180.00,15.00
20210824,15.60,15.90,15.50,15.90,1037000.0,16191840.00,15.00
20210825,16.38,16.90,15.90,16.22,3560000.0,58521940.00,15.00
20210826,16.16,16.78,16.16,16.26,1226000.0,20178620.00,15.00
20210827,16.26,16.60,15.92,16.00,519000.0,8420720.00,15.00
20210830,16.00,16.38,15.94,16.32,1119000.0,18115840.00,15.00
20210831,16.40,16.40,15.72,15.80,743000.0,11784280.00,15.00
20210901,16.18,16.36,15.80,16.16,972000.0,15672860.00,15.00
20210902,16.32,16.38,16.02,16.04,389000.0,6316400.00,15.00
20210903,16.18,16.68,16.02,16.12,831000.0,13464740.00,15.00
20210906,16.22,16.88,15.80,16.44,1388000.0,22727122.00,15.00
20210907,16.40,16.48,15.82,15.88,574000.0,9199200.00,15.00
20210908,15.86,16.30,15.62,16.16,1181000.0,18818100.00,15.00
20210909,15.86,16.00,15.66,15.82,588000.0,9286320.00,15.00
20210910,15.76,16.10,15.76,15.88,565000.0,9007480.00,15.00
20210913,15.96,16.40,15.42,16.14,1569000.0,24748580.00,15.00
20210914,15.92,15.92,15.44,15.60,701000.0,10955800.00,15.00
20210915,15.58,15.98,15.50,15.66,960000.0,15081360.00,15.00
20210916,16.10,16.48,15.48,15.96,1346000.0,21343340.00,15.00
20210917,15.86,16.32,15.52,16.04,1480871.0,23708317.00,15.00
20210920,16.32,16.70,15.82,16.58,1789000.0,29178360.00,15.00
20210921,16.58,16.62,15.84,15.84,203000.0,3305200.00,15.00
20210923,15.84,16.16,15.60,16.00,830000.0,13094320.00,15.00
20210924,16.00,16.00,15.58,15.62,717000.0,11284540.00,15.00
20210927,15.96,16.00,15.52,15.68,1031000.0,16200780.00,15.00
20210928,15.66,16.10,15.44,16.00,841000.0,13166540.00,15.00
20210929,16.00,16.00,15.44,15.60,703000.0,10941460.00,15.00
20210930,15.84,16.00,15.50,15.60,782000.0,12303740.00,15.00
20211004,15.60,16.24,15.46,16.00,1226000.0,19317680.00,15.00
20211005,16.14,16.76,15.72,16.60,1593000.0,25840460.00,15.00
20211006,16.66,16.66,15.44,15.60,785000.0,12398800.00,15.00
20211007,15.50,15.98,15.50,15.82,1234500.0,19308760.00,15.00
20211008,15.82,15.96,15.52,15.86,871000.0,13663200.00,15.00
20211011,15.86,15.86,15.60,15.60,290500.0,4570550.00,15.00
20211012,15.76,15.76,15.54,15.56,378000.0,5908520.00,15.00
20211015,15.54,15.96,15.50,15.92,766000.0,12001600.00,15.00
20211018,15.98,16.32,15.84,16.14,603000.0,9659340.00,15.00
20211019,16.28,16.30,15.88,16.30,384000.0,6184140.00,15.00
20211020,16.30,16.68,16.00,16.34,586000.0,9539800.00,15.00
20211021,16.68,16.68,16.06,16.16,253000.0,4099760.00,15.00
20211022,16.46,16.46,16.16,16.46,1147000.0,18619560.00,15.00
20211025,16.18,16.66,16.18,16.48,1034000.0,16972300.00,15.00
20211026,16.26,16.50,16.20,16.32,410000.0,6702360.00,15.00
20211027,16.36,16.40,15.86,16.36,942000.0,15236180.00,15.00
20211028,16.54,16.54,15.86,15.96,978000.0,15770180.00,15.00
20211029,16.20,16.22,15.72,16.20,1804000.0,28656880.00,15.00
20211101,16.36,16.46,15.96,16.16,329000.0,5290200.00,15.00
20211102,15.98,15.98,15.62,15.80,229000.0,3617980.00,15.00
20211103,15.80,16.38,15.10,16.38,1187000.0,18669360.00,15.00
20211104,16.34,16.34,16.00,16.10,289000.0,4670520.00,15.00
20211105,16.30,16.30,15.42,15.60,629000.0,9903840.00,15.00
20211108,15.58,15.76,15.52,15.62,415000.0,6476980.00,15.00
20211109,15.62,15.84,15.40,15.70,681000.0,10649660.00,15.00
20211110,15.90,15.90,15.48,15.60,390000.0,6081380.00,15.00
20211111,15.60,16.00,15.46,15.76,874000.0,13713420.00,15.00
20211112,15.86,15.86,15.60,15.66,384000.0,6035820.00,15.00
20211115,15.66,15.84,15.48,15.64,539000.0,8454440.00,15.00
20211116,15.72,15.72,15.44,15.58,448000.0,6973740.00,15.00
20211117,15.68,15.92,15.50,15.58,415000.0,6475400.00,15.00
20211118,15.64,15.76,15.10,15.60,919720.0,14254447.00,15.00
20211119,15.56,15.96,15.50,15.60,525000.0,8210280.00,15.00
20211122,15.64,15.88,15.38,15.42,344000.0,5335240.00,15.00
20211123,15.58,15.68,15.30,15.42,342000.0,5269380.00,15.00
20211124,15.70,15.76,14.74,14.88,1194000.0,18329500.00,15.00
20211125,14.90,14.96,14.14,14.20,657000.0,9482700.00,15.00
20211126,14.18,14.80,14.10,14.40,690000.0,9918540.00,15.00
20211129,14.60,15.78,14.30,15.58,1373000.0,20410780.00,15.00
20211130,15.62,15.64,14.86,15.18,736000.0,11257780.00,15.00
20211201,15.46,15.48,14.86,15.30,765000.0,11621740.00,15.00
20211202,15.38,15.80,15.18,15.80,754000.0,11603680.00,15.00
20211203,15.78,15.78,14.82,15.00,619000.0,9286520.00,15.00
20211206,15.14,15.80,14.74,15.10,950000.0,14567460.00,15.00
20211207,15.76,15.76,14.92,15.38,1234000.0,18808460.00,15.00
20211208,15.70,15.70,15.20,15.22,620000.0,9538000.00,15.00
20211209,14.86,15.72,14.86,15.26,1001000.0,15361740.00,15.00
20211210,15.72,15.72,15.14,15.30,816000.0,12539240.00,15.00
20211213,15.68,15.78,15.30,15.36,2449000.0,37993720.00,15.00
20211214,15.62,15.74,15.22,15.40,1679000.0,25989080.00,15.00
20211215,15.74,15.74,14.88,15.20,1499000.0,22766900.00,15.00
20211216,15.32,15.32,14.94,15.28,1214000.0,18451500.00,15.00
20211217,15.48,15.48,14.90,15.06,1028000.0,15517020.00,15.00
20211220,14.82,15.30,14.60,14.72,677000.0,10181040.00,15.00
20211221,14.66,15.20,14.66,15.10,1590000.0,23547840.00,15.00
20211222,15.26,15.60,15.10,15.30,1182000.0,18257400.00,15.00
20211223,15.30,15.46,14.98,15.38,1296000.0,19532080.00,15.00
20211224,15.18,15.78,15.18,15.76,1304000.0,20379280.00,15.00
20211228,14.50,17.20,14.50,16.36,3385000.0,53773540.00,15.00
20211229,16.26,16.70,15.58,16.50,2622000.0,42137720.00,15.00
20211230,16.30,16.88,16.30,16.70,1585000.0,26518240.00,15.00
20211231,16.56,16.98,16.56,16.84,387000.0,6522700.00,15.00
20220103,16.64,17.50,16.32,16.88,2134000.0,35691680.00,15.00
20220104,16.56,17.22,16.56,16.82,2540000.0,42998260.00,15.00
20220105,16.52,17.08,16.50,16.84,2634000.0,44325120.00,15.00
20220106,16.60,17.10,16.44,16.78,2380000.0,40063020.00,15.00
20220107,16.58,16.86,15.88,16.80,2944000.0,48478980.00,15.00
20220110,16.50,16.68,15.80,15.80,10077000.0,160000395.00,15.00
20220111,16.02,16.02,10.36,10.42,19281000.0,256081372.00,15.00
20220112,10.76,11.16,9.73,9.86,2456000.0,25041346.00,15.00
20220113,9.96,10.10,8.61,9.18,2912000.0,26417492.00,15.00
20220114,9.13,9.21,8.13,8.20,1943000.0,16770655.00,15.00
20220117,8.49,8.99,8.25,8.89,1411000.0,12233650.00,15.00
20220118,8.80,9.05,8.38,8.62,1332000.0,11379910.00,15.00
20220119,8.39,8.73,8.37,8.52,466000.0,3986130.00,15.00
20220120,8.45,8.89,8.45,8.73,581000.0,5081090.00,15.00
20220121,8.67,9.07,8.33,8.99,1130000.0,9920770.00,15.00
20220124,9.00,9.00,7.22,7.30,2155000.0,16992490.00,15.00
20220125,7.47,7.47,6.31,6.64,2853000.0,19064950.00,15.00
20220126,6.67,7.52,6.55,7.43,2121000.0,15294050.00,15.00
20220127,7.40,7.69,7.03,7.53,2377000.0,17465400.00,15.00
20220128,7.81,7.81,6.65,7.05,1241000.0,8650370.00,15.00
20220131,7.02,7.38,6.67,7.33,745000.0,5158020.00,15.00
20220204,7.12,7.49,7.12,7.45,562000.0,4161980.00,15.00
20220207,7.48,7.65,7.40,7.57,720000.0,5427590.00,15.00
20220208,7.88,7.88,7.00,7.10,714000.0,5113990.00,15.00
20220209,7.39,7.59,7.15,7.25,977000.0,7123200.00,15.00
