timetag,open,high,low,close,volumn,amount,open_ineterst
20260202,262.0,262.0,243.0,251.0,40503.0,10194711.00,15.00
20260203,249.8,263.8,249.8,257.4,37883.0,9736173.00,15.00
20260204,259.2,274.0,258.0,270.0,37320.0,10007136.00,15.00
20260205,268.0,273.0,262.0,269.8,36780.0,9849972.00,15.00
20260206,265.4,282.0,260.0,280.0,42800.0,11573809.00,15.00
20260209,280.0,287.0,274.6,281.2,46040.0,12957534.00,15.00
20260210,281.2,288.8,266.0,267.4,41360.0,11541880.00,15.00
20260211,268.0,285.0,268.0,275.8,36960.0,10155640.00,15.00
20260212,273.0,281.8,265.0,280.0,35960.0,9875259.00,15.00
20260213,278.0,281.4,237.2,280.6,79100.0,20774785.00,15.00
20260216,278.0,281.8,261.0,281.0,26340.0,7142116.00,15.00
20260220,279.0,282.8,267.2,282.0,37300.0,10264541.00,15.00
20260223,281.8,285.2,276.0,276.0,53660.0,15157136.00,15.00
20260224,276.0,282.0,270.6,278.4,35820.0,9922656.00,15.00
20260225,277.0,279.8,272.6,274.0,50980.0,14141327.00,15.00
20260226,272.0,272.4,259.4,260.4,53480.0,14170752.00,15.00
20260227,260.0,263.2,247.0,253.0,52640.0,13370605.00,15.00
20260302,251.0,251.0,232.0,242.0,51920.0,12328838.00,15.00
20260303,242.0,250.0,217.6,230.0,72260.0,16968809.00,15.00
20260304,220.0,226.4,210.0,210.0,54220.0,11898809.00,15.00
20260305,205.2,209.8,190.5,206.2,43380.0,8830156.00,15.00
20260306,205.0,215.0,194.8,210.6,82240.0,17103664.00,15.00
20260309,215.2,234.4,171.7,230.0,434060.0,93341378.00,15.00
20260310,228.0,240.0,189.9,201.0,171100.0,34577001.00,15.00
20260311,205.0,209.0,178.0,182.2,199520.0,36800586.00,15.00
20260312,182.2,183.0,165.2,182.3,154560.0,26718877.00,15.00
20260313,184.0,185.0,162.2,169.1,198740.0,33421598.00,15.00
20260316,169.1,171.9,152.0,153.0,206360.0,32517109.00,15.00
20260317,150.0,150.0,140.3,142.0,141220.0,20176432.00,15.00
20260318,143.0,143.0,132.0,133.5,261340.0,35340564.00,15.00
20260319,134.0,137.9,124.3,127.7,155700.0,20312787.00,15.00
20260320,132.0,153.8,118.4,127.8,303240.0,39443409.00,15.00
20260323,125.0,127.9,116.8,116.8,101240.0,12326792.00,15.00
20260324,119.0,122.2,109.1,113.1,81100.0,9285208.00,15.00
20260325,113.0,115.3,107.0,107.3,112680.0,12564384.00,15.00
20260326,106.0,107.2,100.0,100.0,52500.0,5379109.00,15.00
20260327,102.0,128.1,97.2,105.0,715940.0,78742737.00,15.00
20260330,105.0,105.0,96.0,100.9,312240.0,31204111.00,15.00
20260331,108.0,138.2,100.0,120.5,2270000.0,279719212.00,15.00
20260401,121.0,135.9,115.2,120.8,1009360.0,125948344.00,15.00
20260402,123.0,127.3,116.3,120.6,834100.0,101193022.00,15.00
