timetag,open,high,low,close,volumn,amount,open_ineterst
20150810,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150811,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150812,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150813,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150814,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150817,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150818,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150819,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150820,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150821,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150824,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150825,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150826,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150827,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150828,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150831,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150901,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150902,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150904,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150907,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150908,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150909,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150910,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150911,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150914,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150915,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150916,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150917,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150918,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150921,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150922,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150923,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150924,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150925,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150929,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20150930,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151002,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151005,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151006,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151007,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151008,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151009,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151012,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151013,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151014,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151015,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151016,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151019,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151020,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151022,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151023,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151026,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151027,5.900,5.900,5.900,5.900,0.0,0.00,0.00
20151028,3.500,3.600,1.900,2.190,10260000.0,0.00,0.00
20151029,2.190,2.400,1.890,2.100,2865000.0,0.00,0.00
20151030,2.100,2.250,2.010,2.200,760000.0,0.00,0.00
20151102,2.100,2.100,2.000,2.010,1192500.0,0.00,0.00
20151103,1.900,2.050,1.750,2.050,2470000.0,0.00,0.00
20151104,1.900,2.000,1.870,1.950,389500.0,0.00,0.00
20151105,1.950,2.000,1.950,1.950,200000.0,0.00,0.00
20151106,1.870,1.950,1.820,1.840,1997500.0,0.00,0.00
20151109,1.700,1.860,1.700,1.800,1890000.0,0.00,0.00
20151110,1.750,1.750,1.530,1.560,3350000.0,0.00,0.00
20151111,1.560,1.720,1.480,1.480,3080000.0,0.00,0.00
20151112,1.510,1.510,1.360,1.400,1090000.0,0.00,0.00
20151113,1.410,1.460,1.360,1.420,320000.0,0.00,0.00
20151116,1.350,1.550,1.350,1.450,540000.0,0.00,0.00
20151117,1.450,1.510,1.410,1.510,520000.0,0.00,0.00
20151118,1.510,1.710,1.510,1.650,880000.0,0.00,0.00
20151119,1.650,2.610,1.650,2.600,6080000.0,0.00,0.00
20151120,2.610,3.190,2.600,2.750,7383139.0,0.00,0.00
20151123,2.900,2.900,2.360,2.840,1570000.0,0.00,0.00
20151124,2.650,2.840,2.620,2.730,510000.0,0.00,0.00
20151125,2.730,3.510,2.730,3.390,6292000.0,0.00,0.00
20151126,3.460,3.500,2.780,3.240,2730000.0,0.00,0.00
20151127,3.240,3.720,3.140,3.250,2380000.0,0.00,0.00
20151130,3.100,3.310,3.010,3.280,700000.0,0.00,0.00
20151201,3.130,3.510,3.130,3.220,610000.0,0.00,0.00
20151202,3.300,3.330,2.900,3.090,1483000.0,0.00,0.00
20151203,3.000,3.050,2.830,2.860,820000.0,0.00,0.00
20151204,2.990,2.990,2.750,2.750,270000.0,0.00,0.00
20151207,2.750,2.750,2.400,2.580,930000.0,0.00,0.00
20151208,2.550,2.550,2.120,2.210,1170000.0,0.00,0.00
20151209,2.250,2.870,2.250,2.640,2455000.0,0.00,0.00
20151210,2.770,2.970,2.560,2.600,1930000.0,0.00,0.00
20151211,2.590,3.450,2.540,3.080,6362300.0,0.00,0.00
20151214,2.950,3.220,2.860,2.980,1386000.0,0.00,0.00
20151215,2.980,3.020,2.890,2.890,360000.0,0.00,0.00
20151216,2.990,3.100,2.920,2.930,240000.0,0.00,0.00
20151217,2.790,2.970,2.790,2.850,340000.0,0.00,0.00
20151218,2.980,3.200,2.900,2.920,580000.0,0.00,0.00
20151221,2.860,2.940,2.840,2.840,290000.0,0.00,0.00
20151222,2.760,3.060,2.760,2.900,3680000.0,0.00,0.00
20151223,2.900,2.900,2.900,2.900,110000.0,0.00,0.00
20151224,2.840,2.850,2.830,2.830,70000.0,0.00,0.00
20151228,2.850,2.880,2.850,2.880,190000.0,0.00,0.00
20151229,2.870,2.900,2.870,2.890,110000.0,0.00,0.00
20151230,2.830,2.900,2.830,2.830,110000.0,0.00,0.00
20151231,2.840,2.850,2.830,2.830,70000.0,0.00,0.00
20160104,2.840,2.940,2.830,2.900,3960000.0,0.00,0.00
20160105,2.910,2.910,2.720,2.750,630000.0,0.00,0.00
20160106,2.800,2.800,2.700,2.700,200000.0,0.00,0.00
20160107,2.700,2.700,2.500,2.500,70000.0,0.00,0.00
20160108,2.510,2.640,2.510,2.560,270000.0,0.00,0.00
20160111,2.500,2.500,2.330,2.330,190000.0,0.00,0.00
20160112,2.600,2.650,2.450,2.600,170000.0,0.00,0.00
20160113,2.600,2.600,2.600,2.600,0.0,0.00,0.00
20160114,2.600,2.600,2.600,2.600,40000.0,0.00,0.00
20160115,2.600,2.600,2.600,2.600,0.0,0.00,0.00
20160118,2.630,2.790,2.630,2.770,30000.0,0.00,0.00
20160119,2.840,2.840,2.600,2.680,30000.0,0.00,0.00
20160120,2.640,2.640,2.640,2.640,10000.0,0.00,0.00
20160121,2.560,2.560,2.560,2.520,60000.0,0.00,0.00
20160122,2.520,2.520,2.520,2.520,230000.0,0.00,0.00
20160125,2.530,2.530,2.530,2.540,30000.0,0.00,0.00
20160126,2.500,2.500,2.500,2.500,120000.0,0.00,0.00
20160127,2.400,2.420,2.400,2.420,190000.0,0.00,0.00
20160128,2.310,2.350,2.300,2.300,170000.0,0.00,0.00
20160129,2.300,2.300,2.300,2.370,40000.0,0.00,0.00
20160201,2.370,2.370,2.370,2.370,10000.0,0.00,0.00
20160202,2.600,2.610,2.600,2.610,50000.0,0.00,0.00
20160203,2.610,2.610,2.610,2.610,0.0,0.00,0.00
20160204,2.600,2.600,2.600,2.600,0.0,0.00,0.00
20160205,2.500,2.500,2.500,2.500,10000.0,0.00,0.00
20160211,2.500,2.500,2.500,2.500,0.0,0.00,0.00
20160212,2.020,2.020,2.020,2.300,10000.0,0.00,0.00
20160215,2.310,2.310,2.310,2.310,30000.0,0.00,0.00
20160216,2.310,2.310,2.310,2.310,0.0,0.00,0.00
20160217,2.300,2.300,2.300,2.300,30000.0,0.00,0.00
20160218,2.300,2.300,2.300,2.300,30000.0,0.00,0.00
20160219,2.300,2.300,2.300,2.300,0.0,0.00,0.00
20160222,2.200,2.300,2.300,2.300,30000.0,0.00,0.00
20160223,2.300,2.300,2.300,2.320,40000.0,0.00,0.00
20160224,2.320,2.320,2.320,2.320,0.0,0.00,0.00
20160225,2.320,2.330,2.310,2.350,80000.0,0.00,0.00
20160226,2.770,2.770,2.500,2.510,80000.0,0.00,0.00
20160229,2.500,2.500,2.450,2.460,320000.0,0.00,0.00
20160301,2.500,2.500,2.500,2.500,80000.0,0.00,0.00
20160302,2.450,2.500,2.450,2.500,130000.0,0.00,0.00
20160303,2.500,2.500,2.500,2.500,0.0,0.00,0.00
20160304,2.360,2.370,2.360,2.370,20000.0,0.00,0.00
20160307,2.370,2.370,2.370,2.370,0.0,0.00,0.00
20160308,2.370,2.370,2.370,2.370,0.0,0.00,0.00
20160309,2.370,2.370,2.370,2.370,10000.0,0.00,0.00
20160310,2.370,2.370,2.370,2.370,0.0,0.00,0.00
20160311,2.370,2.370,2.370,2.370,30000.0,0.00,0.00
20160314,2.370,2.370,2.370,2.370,0.0,0.00,0.00
20160315,2.300,2.340,2.290,2.290,110000.0,0.00,0.00
20160316,2.300,2.300,2.290,2.300,250000.0,0.00,0.00
20160317,2.300,2.300,2.290,2.300,30000.0,0.00,0.00
20160318,2.500,2.500,2.500,2.500,110000.0,0.00,0.00
20160321,2.500,2.500,2.500,2.500,170000.0,0.00,0.00
20160322,2.500,2.500,2.500,2.500,10000.0,0.00,0.00
20160323,2.500,2.500,2.500,2.500,0.0,0.00,0.00
20160324,2.500,2.500,2.500,2.500,0.0,0.00,0.00
20160329,2.500,2.500,2.500,2.500,90000.0,0.00,0.00
20160330,2.250,2.280,2.250,2.300,30000.0,0.00,0.00
20160331,2.310,2.310,2.310,2.310,0.0,0.00,0.00
20160401,2.310,2.310,2.310,2.310,20000.0,0.00,0.00
20160405,2.310,2.310,2.310,2.310,20000.0,0.00,0.00
20160406,2.300,2.310,2.300,2.310,70000.0,0.00,0.00
20160407,2.310,2.310,2.310,2.310,0.0,0.00,0.00
20160408,2.310,2.310,2.300,2.310,10000.0,0.00,0.00
20160411,2.310,2.310,2.310,2.310,10000.0,0.00,0.00
20160412,2.310,2.310,2.310,2.310,0.0,0.00,0.00
20160413,2.310,2.310,2.310,2.310,0.0,0.00,0.00
20160414,2.200,2.250,2.200,2.260,70000.0,0.00,0.00
20160415,2.240,2.280,2.240,2.280,20000.0,0.00,0.00
20160418,2.140,2.140,2.000,2.100,240000.0,0.00,0.00
20160419,1.920,2.090,1.920,2.020,260000.0,0.00,0.00
20160420,2.020,2.020,2.020,2.020,0.0,0.00,0.00
20160421,2.020,2.120,2.020,2.050,130000.0,0.00,0.00
20160422,2.020,2.080,2.020,2.080,70000.0,0.00,0.00
20160425,2.080,2.080,2.080,2.080,0.0,0.00,0.00
20160426,2.080,2.080,2.080,2.080,0.0,0.00,0.00
20160427,2.080,2.080,2.080,2.080,0.0,0.00,0.00
20160428,2.080,2.080,2.080,2.080,0.0,0.00,0.00
20160429,1.920,2.070,1.920,2.070,70000.0,0.00,0.00
20160503,2.070,2.070,2.070,2.070,0.0,0.00,0.00
20160504,2.070,2.070,2.070,2.070,0.0,0.00,0.00
20160505,2.020,2.030,2.020,2.030,60000.0,0.00,0.00
20160506,2.000,2.000,2.000,2.000,0.0,0.00,0.00
20160509,2.000,2.050,2.000,2.000,120000.0,0.00,0.00
20160510,2.010,2.010,1.800,1.830,130000.0,0.00,0.00
20160511,1.920,1.920,1.920,1.920,200000.0,0.00,0.00
20160512,1.930,1.930,1.930,1.930,80000.0,0.00,0.00
20160513,1.930,1.930,1.850,1.850,40000.0,0.00,0.00
20160516,1.720,1.720,1.720,1.720,20000.0,0.00,0.00
20160517,1.660,1.750,1.660,1.750,70000.0,0.00,0.00
20160518,1.750,1.750,1.750,1.750,0.0,0.00,0.00
20160519,1.750,1.750,1.750,1.750,0.0,0.00,0.00
20160520,1.750,1.750,1.750,1.750,0.0,0.00,0.00
20160523,1.750,1.750,1.750,1.750,0.0,0.00,0.00
20160524,1.750,1.750,1.750,1.750,0.0,0.00,0.00
20160525,1.750,1.750,1.750,1.750,0.0,0.00,0.00
20160526,1.750,1.750,1.750,1.750,0.0,0.00,0.00
20160527,1.750,1.750,1.750,1.750,0.0,0.00,0.00
20160530,1.620,1.680,1.590,1.680,40000.0,0.00,0.00
20160531,1.740,1.740,1.740,1.740,10000.0,0.00,0.00
20160601,1.740,1.740,1.740,1.740,0.0,0.00,0.00
20160602,1.700,1.700,1.620,1.620,20000.0,0.00,0.00
20160603,1.620,1.620,1.620,1.620,10000.0,0.00,0.00
20160606,1.640,1.640,1.640,1.640,0.0,0.00,0.00
20160607,1.640,1.640,1.640,1.640,10000.0,0.00,0.00
20160608,1.640,1.640,1.640,1.640,0.0,0.00,0.00
20160610,1.640,1.640,1.640,1.640,0.0,0.00,0.00
20160613,1.510,1.640,1.410,1.640,60000.0,0.00,0.00
20160614,1.620,1.620,1.620,1.620,0.0,0.00,0.00
20160615,1.610,1.610,1.610,1.620,10000.0,0.00,0.00
20160616,1.620,1.620,1.620,1.620,0.0,0.00,0.00
20160617,1.620,1.620,1.620,1.620,250000.0,0.00,0.00
20160620,1.620,1.620,1.620,1.620,0.0,0.00,0.00
20160621,1.620,1.620,1.620,1.620,0.0,0.00,0.00
20160622,1.620,1.620,1.620,1.620,0.0,0.00,0.00
20160623,1.620,1.620,1.620,1.620,0.0,0.00,0.00
20160624,1.620,1.620,1.620,1.620,0.0,0.00,0.00
20160627,1.620,1.630,1.600,1.620,170000.0,0.00,0.00
20160628,1.480,1.600,1.480,1.600,70000.0,0.00,0.00
20160629,1.660,1.660,1.600,1.600,530000.0,0.00,0.00
20160630,1.600,1.600,1.600,1.600,0.0,0.00,0.00
20160704,1.600,1.970,1.600,1.830,70000.0,0.00,0.00
20160705,1.990,1.990,1.900,1.950,210000.0,0.00,0.00
20160706,2.050,2.100,2.050,2.060,320000.0,0.00,0.00
20160707,1.950,2.650,1.950,2.300,1075000.0,0.00,0.00
20160708,2.500,2.600,2.300,2.360,240000.0,0.00,0.00
20160711,2.600,2.690,2.400,2.400,585000.0,0.00,0.00
20160712,2.550,2.550,2.400,2.400,180000.0,0.00,0.00
20160713,2.530,2.530,2.350,2.350,170300.0,0.00,0.00
20160714,2.350,2.440,2.300,2.440,110000.0,0.00,0.00
20160715,2.350,2.440,2.350,2.440,112500.0,0.00,0.00
20160718,2.440,2.490,2.410,2.420,115000.0,0.00,0.00
20160719,2.400,2.440,2.380,2.380,60000.0,0.00,0.00
20160720,2.290,2.430,2.220,2.420,90000.0,0.00,0.00
20160721,2.420,2.420,2.400,2.400,110000.0,0.00,0.00
20160722,2.400,2.400,2.400,2.400,0.0,0.00,0.00
20160725,2.210,2.350,2.210,2.350,20000.0,0.00,0.00
20160726,2.390,2.400,2.390,2.350,80000.0,0.00,0.00
20160727,2.350,2.350,2.350,2.350,0.0,0.00,0.00
20160728,2.330,2.330,2.330,2.330,0.0,0.00,0.00
20160729,2.010,2.050,2.010,2.050,30000.0,0.00,0.00
20160801,2.050,2.050,2.050,2.050,10000.0,0.00,0.00
20160802,2.050,2.050,2.050,2.050,0.0,0.00,0.00
20160803,2.400,2.400,2.400,2.400,10000.0,0.00,0.00
20160804,2.400,2.400,2.400,2.400,0.0,0.00,0.00
20160805,2.400,2.400,2.400,2.400,10000.0,0.00,0.00
20160808,2.380,2.380,2.380,2.380,0.0,0.00,0.00
20160809,2.300,2.300,2.300,2.300,0.0,0.00,0.00
20160810,2.280,2.290,2.040,2.070,70000.0,0.00,0.00
20160811,2.070,2.150,2.070,2.090,50000.0,0.00,0.00
20160812,2.090,2.090,2.080,2.090,152500.0,0.00,0.00
20160815,2.090,2.090,2.000,2.000,95000.0,0.00,0.00
20160816,1.800,2.000,1.800,1.900,190000.0,0.00,0.00
20160817,1.850,1.930,1.850,1.920,98500.0,0.00,0.00
20160818,1.920,1.920,1.910,1.910,40000.0,0.00,0.00
20160819,1.910,1.910,1.910,1.910,0.0,0.00,0.00
