timetag,open,high,low,close,volumn,amount,open_ineterst
20250630,30.50,31.05,30.35,30.85,308150.0,9656717.00,15.00
20250702,31.35,31.85,31.05,31.65,335600.0,10746670.00,15.00
20250703,30.70,34.10,30.70,34.10,429100.0,14282112.00,15.00
20250704,34.00,39.75,34.00,39.75,1498500.0,56967785.00,15.00
20250707,39.55,39.55,35.00,35.40,530000.0,19569270.00,15.00
20250708,35.35,37.00,35.35,36.15,254500.0,9410000.00,15.00
20250709,35.85,35.85,34.55,35.20,211400.0,7589370.00,15.00
20250710,34.95,36.10,34.75,36.00,226500.0,8210230.00,15.00
20250711,35.80,36.35,35.35,35.55,201900.0,7372025.00,15.00
20250714,35.55,35.60,33.85,34.65,349300.0,12249125.00,15.00
20250715,34.50,35.85,34.30,34.50,218400.0,7777450.00,15.00
20250716,34.50,35.85,34.40,35.35,245900.0,8844000.00,15.00
20250717,35.35,37.30,35.20,37.30,200100.0,7337000.00,15.00
20250718,37.35,37.35,34.20,34.65,384600.0,13779603.00,15.00
20250721,34.70,37.35,34.35,36.85,567300.0,20546510.00,15.00
20250722,36.75,38.80,36.45,38.80,218600.0,8426920.00,15.00
20250723,38.75,41.25,36.65,39.80,2235100.0,87440860.00,15.00
20250724,38.60,39.85,38.25,38.95,271300.0,10742927.00,15.00
20250725,39.15,40.85,38.85,39.65,659100.0,26653952.00,15.00
20250728,39.65,39.65,38.40,39.35,205800.0,8163502.00,15.00
20250729,38.85,39.80,38.40,38.85,261100.0,10364690.00,15.00
20250730,38.80,39.30,37.35,38.70,263500.0,10268240.00,15.00
20250731,38.70,38.70,36.40,37.40,263900.0,10054685.00,15.00
20250801,37.35,37.35,35.35,35.35,484800.0,17710745.00,15.00
20250804,35.35,36.63,35.35,35.55,244200.0,8934096.00,15.00
20250805,35.65,35.65,34.07,34.29,370000.0,12981886.00,15.00
20250806,34.29,35.83,33.13,35.33,389700.0,13594703.00,15.00
20250807,35.33,36.11,35.15,35.35,280800.0,10131423.00,15.00
20250808,35.35,36.55,35.11,35.85,249300.0,9125081.00,15.00
20250811,36.63,36.63,35.17,35.95,198300.0,7186042.00,15.00
20250812,36.09,37.15,35.63,37.15,205000.0,7620561.00,15.00
20250813,37.33,40.85,37.33,40.85,566300.0,22668377.00,15.00
20250814,40.85,42.31,39.17,40.43,371700.0,15299467.00,15.00
20250815,40.03,42.05,40.03,42.05,429300.0,17923628.00,15.00
20250818,42.07,43.79,40.61,43.55,251800.0,10924351.00,15.00
20250819,43.55,44.05,42.55,43.35,288966.0,12698229.00,15.00
20250820,43.25,46.77,43.23,45.55,370831.0,17031140.00,15.00
20250821,45.81,47.73,45.41,47.35,326377.0,15603588.00,15.00
20250822,47.35,50.70,42.35,43.53,1806300.0,88459687.00,15.00
20250825,44.53,47.05,44.53,45.75,451300.0,20966273.00,15.00
20250826,45.79,46.93,45.51,45.93,197221.0,9248500.00,15.00
20250827,46.29,46.33,44.83,45.59,206600.0,9504069.00,15.00
20250828,45.05,45.89,42.87,43.55,179700.0,8054160.00,15.00
20250829,43.35,45.53,43.35,44.23,193300.0,8696804.00,15.00
20250901,44.51,44.71,42.41,42.87,206100.0,9052275.00,15.00
20250902,42.45,43.11,40.71,41.59,275100.0,11610802.00,15.00
20250903,41.51,43.73,41.51,43.21,250300.0,10861454.00,15.00
20250904,43.17,44.21,40.85,41.27,521500.0,22055266.00,15.00
20250905,41.49,47.25,41.49,46.85,445700.0,20517494.00,15.00
20250908,49.35,49.40,45.03,45.71,626700.0,29336732.00,15.00
20250909,45.95,46.59,43.57,43.61,419700.0,18972178.00,15.00
20250910,44.73,44.73,41.77,42.37,685700.0,29547615.00,15.00
20250911,42.55,44.15,42.47,43.23,898100.0,39486927.00,15.00
20250912,43.39,46.15,43.27,44.09,1848300.0,83088129.00,15.00
20250915,44.09,48.15,42.35,42.39,1941300.0,88540196.00,15.00
20250916,43.65,44.09,41.85,43.03,1098500.0,48071159.00,15.00
20250917,42.39,42.67,40.77,41.67,1464400.0,61611549.00,15.00
20250918,42.00,43.50,41.30,42.08,1535400.0,64625062.00,15.00
20250919,42.08,44.76,41.04,42.66,1798700.0,75937294.00,15.00
20250922,42.00,43.28,40.60,41.92,1565900.0,65359393.00,15.00
20250923,41.90,42.38,38.50,38.84,912500.0,36612172.00,15.00
20250924,38.84,40.38,38.00,39.20,1181900.0,46528077.00,15.00
20250925,39.20,40.38,38.90,39.72,538200.0,21461013.00,15.00
20250926,40.42,40.58,39.24,40.00,669100.0,26706302.00,15.00
20250929,40.62,41.88,39.98,40.60,1091000.0,44565051.00,18.00
20250930,41.22,42.50,40.22,42.28,973400.0,40293949.00,15.00
20251002,42.58,43.54,41.54,42.00,360900.0,15195805.00,15.00
20251003,42.00,42.26,40.00,42.06,250900.0,10375518.00,15.00
20251006,42.08,42.08,40.54,41.40,489600.0,20089839.00,15.00
20251008,41.80,44.22,41.20,41.56,1189600.0,50865277.00,15.00
20251009,41.92,42.50,40.50,41.70,1782600.0,74375584.00,15.00
20251010,41.54,43.26,41.00,41.70,1383900.0,58055185.00,15.00
20251013,41.60,41.94,39.80,41.88,950800.0,38716530.00,15.00
20251014,41.74,43.80,40.72,41.56,1567600.0,65830558.00,15.00
20251015,41.70,44.12,41.52,41.88,2656000.0,113789729.00,15.00
20251016,41.88,42.50,40.86,41.88,1025700.0,42542708.00,15.00
20251017,41.64,42.48,40.12,40.44,1001900.0,41130247.00,15.00
20251020,40.44,41.38,39.34,39.70,575400.0,22983274.00,15.00
20251021,40.20,41.62,39.80,40.60,682600.0,27994517.00,15.00
20251022,40.54,40.54,37.82,38.52,1378800.0,53084669.00,15.00
20251023,38.90,40.26,38.32,40.16,1055300.0,41726200.00,15.00
20251024,40.42,41.30,39.58,40.28,875700.0,35244513.00,15.00
20251027,40.30,42.20,40.30,41.76,1367600.0,56868073.00,15.00
20251028,41.76,43.58,40.68,42.50,1249700.0,53436198.00,15.00
20251030,43.86,46.68,43.24,44.60,3891080.0,174127682.00,15.00
20251031,44.48,44.48,43.14,43.62,1272400.0,55415602.00,15.00
20251103,43.64,45.56,40.66,45.48,2118700.0,91521137.00,15.00
20251104,45.48,45.48,42.82,43.32,1382500.0,60572134.00,15.00
20251105,43.30,44.66,41.64,44.66,703100.0,30719268.00,15.00
20251106,44.48,48.00,43.42,46.90,4235100.0,197101824.00,15.00
20251107,47.50,47.50,45.50,46.28,3001600.0,139492526.00,15.00
20251110,45.90,47.30,43.96,45.18,1407700.0,63448486.00,15.00
20251111,45.58,46.78,44.72,46.08,1345800.0,61533496.00,15.00
20251112,46.08,46.32,44.12,46.00,1040200.0,47421058.00,15.00
20251113,46.00,47.16,45.28,46.18,1598100.0,74113774.00,15.00
20251114,45.20,46.20,44.10,45.38,1209500.0,54452101.00,15.00
20251117,44.50,45.76,43.92,44.60,1100100.0,49204549.00,15.00
20251118,44.56,44.66,41.70,42.08,902900.0,39255036.00,15.00
20251119,42.82,44.78,42.20,44.10,945100.0,41137986.00,15.00
20251120,44.98,44.98,43.18,43.74,466400.0,20456359.00,15.00
20251121,44.00,44.00,41.58,42.10,974600.0,41064551.00,15.00
20251124,42.14,42.90,40.00,40.66,892000.0,36147536.00,15.00
20251125,41.18,42.14,40.80,41.44,1108181.0,45890053.00,15.00
20251126,41.52,41.88,41.08,41.60,471100.0,19536448.00,15.00
20251127,41.96,42.06,40.80,41.38,726100.0,30212200.00,15.00
20251128,41.48,41.96,40.46,40.58,612200.0,25017052.00,15.00
20251201,40.44,44.14,40.44,43.80,1028000.0,43993738.00,15.00
20251202,43.80,44.50,42.62,43.40,1182200.0,51632239.00,15.00
20251203,43.40,43.60,41.60,43.14,1182700.0,50434275.00,15.00
20251204,43.14,44.42,42.94,43.34,585000.0,25482609.00,15.00
20251205,44.10,45.30,43.14,45.00,1090500.0,48781356.00,15.00
20251208,45.00,45.66,43.30,45.48,1483400.0,65767242.00,15.00
20251209,45.78,45.78,42.08,43.34,1677800.0,73373410.00,15.00
20251210,43.78,43.80,42.60,43.34,529100.0,22885221.00,15.00
20251211,43.98,43.98,41.14,41.72,885700.0,37271984.00,15.00
20251212,42.58,43.80,41.78,43.50,536200.0,23145147.00,15.00
20251215,43.50,44.58,42.80,43.22,810064.0,35185899.00,15.00
20251216,43.50,43.64,42.28,42.74,1092600.0,46598875.00,15.00
20251217,43.98,43.98,42.06,43.70,2665200.0,114979552.00,15.00
20251218,43.98,44.58,43.34,44.40,673169.0,29739874.00,15.00
20251219,44.74,45.80,43.20,44.48,1138400.0,50743493.00,15.00
20251222,44.66,45.44,43.30,45.00,1080800.0,47939648.00,15.00
20251223,45.66,45.66,43.84,44.50,1269600.0,56731332.00,15.00
20251224,45.38,47.10,44.62,45.28,1753600.0,79902941.00,15.00
20251229,46.88,50.80,46.18,48.86,6034610.0,291319692.00,15.00
20251230,48.86,49.94,47.20,48.90,1704900.0,83257476.00,15.00
20251231,49.96,49.96,48.10,48.44,955600.0,46437158.00,15.00
20260102,48.90,50.60,47.02,49.66,1300200.0,63965316.00,15.00
20260105,49.70,51.60,48.50,49.08,2524610.0,127106892.00,15.00
20260106,49.08,54.75,49.08,54.40,3462100.0,175760184.00,15.00
20260107,55.30,63.05,55.30,59.90,5255100.0,314804080.00,15.00
20260108,59.00,59.90,57.80,59.00,2519200.0,148101526.00,15.00
20260109,59.35,59.65,56.35,59.40,1440800.0,84772566.00,15.00
20260112,60.35,61.85,59.30,60.00,3716000.0,223220040.00,15.00
20260113,61.80,61.80,58.45,60.00,2839300.0,169321677.00,15.00
20260114,61.50,61.50,59.20,60.50,1695700.0,102072935.00,15.00
20260115,59.90,63.15,59.80,61.50,2337000.0,143143996.00,15.00
20260116,60.30,63.90,59.65,60.90,2143800.0,130578042.00,15.00
20260119,62.00,69.40,61.05,67.85,3159600.0,211605549.00,15.00
20260120,71.35,73.75,67.10,71.95,5689600.0,403452925.00,15.00
20260121,70.00,70.00,67.80,68.90,2664100.0,183557580.00,15.00
20260122,66.25,67.80,61.70,64.15,41530400.0,2671361074.00,15.00
20260123,64.85,67.30,64.25,65.50,5144500.0,336766366.00,15.00
20260126,66.25,69.00,65.55,67.75,4670366.0,314232247.00,15.00
20260127,67.75,68.80,65.30,67.20,3234700.0,218307161.00,15.00
20260128,66.85,73.35,64.50,73.00,6872700.0,486268972.00,15.00
20260129,73.50,74.80,67.25,70.00,6970000.0,493000247.00,15.00
20260130,67.60,68.35,63.50,64.70,3603200.0,234040182.00,15.00
20260202,62.00,64.50,59.85,62.20,3511300.0,217574496.00,15.00
20260203,62.30,65.90,61.20,64.85,1587300.0,100800317.00,15.00
20260204,65.50,66.50,63.05,64.50,1043799.0,67415184.00,15.00
20260205,64.40,64.40,59.50,61.70,2334664.0,142373523.00,15.00
20260206,61.00,61.10,57.85,60.80,1995394.0,119944105.00,15.00
20260209,61.80,62.05,60.80,61.30,1243500.0,76335255.00,15.00
20260210,60.95,62.30,60.50,61.20,1197500.0,73170700.00,15.00
20260211,61.20,63.30,60.80,62.55,1250900.0,78019700.00,15.00
20260212,63.00,63.00,60.60,62.60,1315900.0,81725375.00,15.00
20260213,62.50,62.50,56.40,58.60,4174100.0,244353117.00,15.00
20260216,58.25,61.85,58.25,61.60,403700.0,24678875.00,15.00
20260220,61.00,61.80,59.25,60.25,578300.0,35047880.00,15.00
20260223,63.00,63.95,60.60,62.95,344600.0,21747205.00,15.00
20260224,62.00,62.00,60.10,61.20,1061300.0,64777320.00,15.00
20260225,61.20,65.65,61.20,64.25,2598045.0,166612581.00,15.00
20260226,64.45,65.20,62.55,62.90,1677500.0,106316705.00,15.00
20260227,63.85,64.10,60.75,61.30,1355257.0,84492073.00,15.00
20260302,61.70,65.90,60.50,65.50,2840900.0,180474385.00,15.00
20260303,65.50,65.90,62.25,63.30,2050800.0,130643070.00,15.00
20260304,63.30,67.75,62.85,66.80,4065300.0,268490287.00,15.00
20260305,68.80,69.40,64.65,64.75,3115100.0,207790055.00,15.00
20260306,65.75,65.75,61.20,64.85,1676835.0,106357341.00,15.00
20260309,65.60,65.60,62.50,65.00,1273100.0,81844843.00,15.00
20260310,64.60,64.60,62.30,62.55,1655600.0,104265595.00,15.00
20260311,63.90,65.35,61.80,64.20,1746080.0,111456447.00,15.00
20260312,64.50,67.00,62.90,64.00,2495400.0,161087537.00,15.00
20260313,64.20,66.70,63.20,63.60,1578300.0,101516270.00,15.00
20260316,64.05,65.35,58.50,61.85,3175200.0,192925434.00,15.00
20260317,63.50,66.30,61.20,61.80,2247100.0,143205274.00,15.00
20260318,62.45,62.45,60.05,61.50,1214500.0,74145934.00,15.00
20260319,60.95,61.00,56.00,56.25,2695530.0,156355434.00,15.00
20260320,56.25,57.50,54.35,57.50,4954400.0,282531905.00,15.00
20260323,56.80,56.80,52.50,53.35,1426500.0,76499053.00,15.00
20260324,54.80,56.75,53.50,56.75,1034300.0,57047319.00,15.00
20260325,57.20,58.55,56.40,57.70,785800.0,45107341.00,15.00
20260326,57.20,57.65,53.80,54.60,635720.0,35011401.00,15.00
20260327,53.00,53.70,50.80,52.30,1422000.0,73680755.00,15.00
20260330,55.00,57.30,52.85,56.00,2756100.0,152537250.00,15.00
20260331,56.40,56.60,52.60,53.50,1693400.0,90822111.00,15.00
20260401,54.05,56.20,53.75,54.80,1643300.0,90163045.00,15.00
20260402,56.00,56.00,51.10,52.40,1734200.0,91486510.00,15.00
