timetag,open,high,low,close,volumn,amount,open_ineterst
20160203,0.03,0.03,0.01,0.03,10016324.0,8709687.00,0.00
20160204,0.03,0.06,0.02,0.02,7663995.0,6778876.00,0.00
20160205,0.02,0.04,0.01,0.01,4168591.0,3618956.00,0.00
20160211,-0.02,-0.02,-0.05,-0.03,13935707.0,11310258.00,0.00
20160212,-0.05,-0.03,-0.07,-0.07,9952247.0,7876104.00,0.00
20160215,-0.06,-0.02,-0.06,-0.04,11252652.0,9081101.00,0.00
20160216,-0.05,0.08,-0.05,0.02,53211110.0,46692437.00,0.00
20160217,0.04,0.05,0.00,0.00,17006812.0,14911603.00,0.00
20160218,0.03,0.06,0.02,0.03,19737332.0,17519742.00,0.00
20160219,0.02,0.10,0.02,0.09,36726056.0,33991008.00,0.00
20160222,0.09,0.12,0.07,0.08,16827760.0,15855228.00,0.00
20160223,0.10,0.10,0.05,0.06,12151264.0,11207783.00,0.00
20160224,0.04,0.05,0.02,0.04,12334189.0,10923415.00,0.00
20160225,0.03,0.05,0.01,0.01,14720331.0,12975694.00,0.00
20160226,0.02,0.04,0.02,0.04,7974724.0,7012589.00,0.00
20160229,0.03,0.03,0.00,0.01,9904989.0,8550923.00,0.00
20160301,0.01,0.03,0.01,0.03,9940246.0,8633613.00,0.00
20160302,0.04,0.08,0.03,0.07,29799125.0,27095239.00,0.00
20160303,0.08,0.11,0.06,0.08,21039088.0,19668280.00,0.00
20160304,0.09,0.11,0.08,0.11,17154659.0,16254145.00,0.00
20160307,0.13,0.13,0.08,0.09,16215508.0,15443269.00,0.00
20160308,0.10,0.10,0.05,0.07,11792344.0,10809755.00,0.00
20160309,0.06,0.07,0.05,0.07,4076515.0,3705143.00,0.00
20160310,0.06,0.08,0.03,0.04,11790069.0,10601165.00,0.00
20160311,0.03,0.06,0.03,0.05,10038021.0,8956672.00,0.00
20160314,0.06,0.31,0.06,0.28,221290202.0,237049824.00,0.00
20160315,0.27,0.31,0.21,0.27,142872150.0,158630076.00,0.00
20160316,0.27,0.37,0.26,0.30,201828477.0,236428330.00,0.00
20160317,0.32,0.36,0.29,0.36,70729147.0,82807805.00,0.00
20160318,0.33,0.36,0.29,0.30,67424364.0,79043384.00,0.00
20160321,0.32,0.33,0.27,0.28,29383994.0,33771563.00,0.00
20160322,0.28,0.32,0.26,0.26,24566992.0,27957516.00,0.00
20160323,0.26,0.29,0.24,0.27,30074476.0,33342899.00,0.00
20160324,0.26,0.28,0.19,0.21,42787897.0,46787006.00,0.00
20160329,0.21,0.21,0.17,0.18,10113220.0,10474681.00,0.00
20160330,0.20,0.34,0.19,0.33,70157343.0,78968830.00,0.00
20160331,0.32,0.34,0.28,0.28,31078695.0,35802177.00,0.00
20160401,0.28,0.29,0.23,0.24,26600282.0,29332960.00,0.00
20160405,0.23,0.24,0.21,0.22,14198277.0,15309488.00,0.00
20160406,0.22,0.32,0.22,0.30,43761362.0,49620353.00,0.00
20160407,0.31,0.32,0.28,0.29,15482361.0,17747922.00,0.00
20160408,0.28,0.31,0.26,0.31,21832996.0,24952005.00,0.00
20160411,0.30,0.36,0.30,0.33,44944741.0,53337725.00,0.00
20160412,0.33,0.43,0.32,0.41,89790293.0,111449859.00,0.00
20160413,0.43,0.44,0.39,0.40,35186354.0,44372636.00,0.00
20160414,0.41,0.43,0.37,0.40,32598473.0,40923302.00,0.00
20160415,0.40,0.45,0.40,0.42,43784430.0,56244077.00,0.00
20160418,0.41,0.41,0.37,0.38,21687217.0,26890363.00,0.00
20160419,0.40,0.41,0.34,0.37,32315514.0,39417419.00,0.00
20160420,0.37,0.37,0.28,0.30,56736743.0,65856229.00,0.00
20160421,0.31,0.34,0.29,0.32,23981373.0,28038982.00,0.00
20160422,0.31,0.31,0.28,0.29,14510056.0,16598407.00,0.00
20160425,0.29,0.34,0.28,0.31,26141859.0,30472474.00,0.00
20160426,0.31,0.32,0.28,0.29,15984899.0,18273963.00,0.00
20160427,0.30,0.31,0.28,0.28,13462921.0,15416312.00,0.00
20160428,0.29,0.31,0.26,0.26,15076325.0,17047611.00,0.00
20160429,0.25,0.26,0.23,0.24,12218608.0,13371528.00,0.00
20160503,0.24,0.27,0.23,0.25,7438636.0,8180367.00,0.00
20160504,0.24,0.27,0.24,0.25,12724382.0,14065181.00,0.00
20160505,0.24,0.29,0.24,0.27,21136186.0,23591857.00,0.00
20160506,0.28,0.29,0.24,0.25,16637732.0,18458915.00,0.00
20160509,0.26,0.28,0.25,0.25,7307000.0,8112466.00,0.00
20160510,0.25,0.27,0.23,0.27,12489598.0,13771347.00,0.00
20160511,0.28,0.29,0.26,0.29,9565252.0,10767092.00,0.00
20160512,0.28,0.32,0.27,0.29,13981743.0,16027586.00,0.00
20160513,0.30,0.30,0.26,0.27,13110805.0,14812430.00,0.00
20160516,0.26,0.27,0.24,0.25,15211411.0,16861545.00,0.00
20160517,0.25,0.28,0.24,0.27,8063257.0,8945697.00,0.00
20160518,0.25,0.27,0.22,0.23,13586725.0,14837002.00,0.00
20160519,0.23,0.24,0.21,0.22,4386230.0,4707790.00,0.00
20160520,0.22,0.23,0.20,0.23,7772334.0,8300156.00,0.00
20160523,0.23,0.23,0.18,0.18,8307443.0,8711104.00,0.00
20160524,0.18,0.20,0.16,0.19,10844157.0,11119840.00,0.00
20160525,0.20,0.21,0.18,0.19,7045318.0,7360501.00,0.00
20160526,0.20,0.28,0.19,0.27,47470965.0,52087879.00,0.00
20160527,0.26,0.27,0.23,0.26,12362832.0,13617748.00,0.00
20160530,0.26,0.28,0.26,0.27,6957631.0,7769368.00,0.00
20160531,0.27,0.31,0.26,0.29,30311543.0,34564144.00,0.00
20160601,0.29,0.30,0.27,0.28,4619124.0,5231134.00,0.00
20160602,0.28,0.29,0.26,0.28,7974713.0,8975676.00,0.00
20160603,0.28,0.31,0.28,0.30,25810797.0,29538478.00,0.00
20160606,0.30,0.31,0.27,0.30,14629457.0,16614294.00,0.00
20160607,0.30,0.34,0.30,0.33,17556964.0,20494335.00,0.00
20160608,0.34,0.34,0.31,0.33,12344278.0,14368015.00,0.00
20160610,0.32,0.34,0.27,0.28,16159615.0,18445462.00,0.00
20160613,0.26,0.26,0.22,0.23,17497085.0,18801070.00,0.00
20160614,0.22,0.26,0.22,0.26,9010889.0,9779773.00,0.00
20160615,0.25,0.29,0.24,0.27,16443785.0,18337402.00,0.00
20160616,0.27,0.28,0.23,0.25,12538364.0,13597712.00,0.00
20160617,0.25,0.26,0.22,0.23,19597590.0,21099550.00,0.00
20160620,0.23,0.25,0.23,0.24,9816942.0,10555627.00,0.00
20160621,0.24,0.26,0.24,0.24,7025207.0,7644017.00,0.00
20160622,0.24,0.26,0.24,0.26,3766615.0,4106946.00,0.00
20160623,0.25,0.26,0.23,0.24,6219243.0,6722656.00,0.00
20160624,0.23,0.25,0.19,0.22,16140334.0,17009057.00,0.00
20160627,0.21,0.22,0.21,0.22,3644997.0,3840170.00,0.00
20160628,0.20,0.22,0.19,0.22,5318157.0,5540200.00,0.00
20160629,0.22,0.28,0.22,0.27,22029481.0,24150468.00,0.00
20160630,0.29,0.32,0.28,0.30,19296616.0,21968624.00,0.00
20160704,0.31,0.32,0.29,0.31,11710775.0,13440822.00,0.00
20160705,0.31,0.31,0.29,0.29,10707088.0,12197807.00,0.00
20160706,0.29,0.31,0.27,0.30,11195748.0,12694535.00,0.00
20160707,0.31,0.37,0.30,0.35,31536120.0,37182905.00,0.00
20160708,0.35,0.37,0.33,0.35,16035600.0,19112227.00,0.00
20160711,0.37,0.37,0.33,0.34,4879486.0,5797318.00,0.00
20160712,0.34,0.36,0.32,0.34,10209662.0,11984126.00,0.00
20160713,0.35,0.35,0.32,0.34,4840790.0,5683175.00,0.00
20160714,0.33,0.35,0.31,0.32,7842384.0,9112681.00,0.00
20160715,0.33,0.36,0.32,0.35,14474991.0,17140229.00,0.00
20160718,0.36,0.36,0.33,0.33,7437876.0,8797798.00,0.00
20160719,0.33,0.35,0.32,0.35,7825608.0,9203890.00,0.00
20160720,0.46,0.57,0.45,0.57,141077746.0,190197615.00,0.00
20160721,0.56,0.59,0.52,0.54,48590182.0,67530217.00,0.00
20160722,0.54,0.71,0.53,0.68,111921359.0,167940069.00,0.00
20160725,0.69,0.76,0.65,0.72,58183823.0,90847690.00,0.00
20160726,0.72,0.86,0.72,0.82,101846622.0,166859838.00,0.00
20160727,0.82,0.84,0.76,0.81,46104788.0,75178080.00,0.00
20160728,0.81,0.86,0.77,0.86,43430161.0,71912776.00,0.00
20160729,0.85,0.92,0.77,0.77,73421812.0,123432714.00,0.00
20160801,0.79,0.85,0.78,0.82,30960497.0,51304762.00,0.00
20160803,0.80,0.84,0.78,0.82,23531623.0,38651204.00,0.00
20160804,0.83,1.00,0.83,0.92,111531097.0,196720728.00,0.00
20160805,0.93,0.97,0.88,0.92,37497569.0,65999000.00,0.00
20160808,0.94,0.96,0.91,0.94,19412235.0,34556319.00,0.00
20160809,0.95,0.97,0.91,0.93,19712527.0,35058821.00,0.00
20160810,0.92,0.93,0.84,0.86,26595339.0,45615186.00,0.00
20160811,0.85,0.88,0.83,0.86,15839828.0,26784202.00,0.00
20160812,0.87,0.94,0.84,0.94,28607886.0,49592071.00,0.00
20160815,0.94,0.96,0.89,0.89,21325611.0,37575786.00,0.00
20160816,0.89,0.94,0.86,0.92,18482657.0,32326798.00,0.00
20160817,0.92,0.95,0.89,0.90,14700642.0,25828282.00,0.00
20160818,0.91,0.92,0.84,0.88,26267242.0,45036984.00,0.00
20160819,0.87,0.88,0.84,0.86,9047933.0,15379549.00,0.00
20160822,0.84,0.85,0.70,0.71,59565857.0,95019549.00,0.00
20160823,0.69,0.79,0.67,0.78,58306408.0,92584981.00,0.00
20160824,0.78,0.80,0.74,0.76,18899178.0,30351248.00,0.00
20160825,0.74,0.77,0.71,0.73,12327708.0,19440544.00,0.00
20160826,0.72,0.76,0.72,0.74,8193665.0,12918117.00,0.00
20160829,0.75,0.75,0.71,0.71,10752314.0,16879833.00,0.00
20160830,0.72,0.78,0.72,0.74,21138843.0,33673620.00,0.00
20160831,0.73,0.75,0.72,0.74,6826090.0,10744467.00,0.00
20160901,0.72,0.78,0.72,0.77,15368557.0,24619370.00,0.00
20160902,0.78,0.78,0.75,0.77,8366727.0,13447856.00,0.00
20160905,0.77,0.86,0.77,0.85,28959007.0,48131731.00,0.00
20160906,0.85,0.88,0.81,0.83,19445769.0,32542070.00,0.00
20160907,0.85,0.94,0.83,0.87,44258975.0,75642994.00,0.00
20160908,0.87,0.88,0.84,0.84,11777335.0,19734669.00,0.00
20160909,0.85,0.87,0.79,0.79,26953277.0,44621326.00,0.00
20160912,0.76,0.77,0.72,0.74,24877254.0,39047197.00,0.00
20160913,0.76,0.79,0.72,0.73,16139647.0,25401732.00,0.00
20160914,0.73,0.76,0.73,0.73,8830711.0,13756837.00,0.00
20160915,0.74,0.77,0.73,0.76,6122997.0,9589052.00,0.00
20160919,0.76,0.82,0.75,0.80,11323782.0,18206985.00,0.00
20160920,0.80,0.80,0.75,0.77,8922665.0,14145187.00,0.00
20160921,0.84,0.93,0.84,0.91,97240485.0,166303571.00,0.00
20160922,0.93,0.95,0.87,0.91,50587636.0,87640790.00,0.00
20160923,0.92,1.01,0.89,0.90,84153625.0,149511463.00,0.00
20160926,0.90,0.90,0.77,0.80,57009465.0,93418386.00,0.00
20160927,0.80,0.83,0.79,0.82,26528051.0,43410253.00,0.00
20160928,0.80,0.83,0.78,0.82,16279777.0,26426279.00,0.00
20160929,0.82,0.84,0.81,0.83,14521904.0,23891289.00,0.00
20160930,0.80,0.81,0.78,0.78,22563037.0,36375018.00,0.00
20161003,0.80,0.81,0.77,0.78,11650552.0,18736253.00,0.00
20161004,0.78,0.80,0.77,0.79,5584844.0,8983288.00,0.00
20161005,0.80,0.83,0.78,0.80,11124664.0,18150399.00,0.00
20161006,0.82,0.87,0.80,0.86,27744059.0,46215669.00,0.00
20161007,0.86,0.86,0.82,0.84,7023584.0,11624891.00,0.00
20161011,0.84,0.85,0.78,0.79,17084318.0,27643115.00,0.00
20161012,0.78,0.80,0.77,0.80,9207190.0,14757458.00,0.00
20161013,0.79,0.80,0.76,0.77,9026658.0,14381032.00,0.00
20161014,0.78,0.79,0.76,0.77,10209419.0,16252588.00,0.00
20161017,0.77,0.78,0.74,0.75,13253049.0,20849631.00,0.00
20161018,0.75,0.81,0.75,0.80,14758763.0,23661829.00,0.00
20161019,0.79,0.81,0.79,0.79,6787130.0,10976477.00,0.00
20161020,0.80,0.81,0.77,0.78,5796699.0,9345421.00,0.00
20161024,0.80,0.84,0.78,0.84,17598462.0,28992799.00,0.00
20161025,0.84,0.84,0.81,0.82,5061125.0,8312094.00,0.00
20161026,0.81,0.81,0.79,0.80,4102000.0,6625326.00,0.00
20161027,0.79,0.80,0.76,0.78,10514000.0,16776118.00,0.00
20161028,0.78,0.81,0.77,0.78,6451873.0,10328587.00,0.00
20161031,0.78,0.79,0.76,0.76,9517941.0,15204743.00,0.00
20161101,0.76,0.79,0.76,0.77,6376183.0,10173835.00,0.00
20161102,0.76,0.77,0.74,0.76,7443332.0,11725427.00,0.00
20161103,0.76,0.77,0.75,0.76,5983220.0,9443541.00,0.00
20161104,0.75,0.76,0.74,0.74,7573664.0,11871415.00,0.00
20161107,0.75,0.77,0.75,0.75,7065497.0,11140082.00,0.00
20161108,0.77,0.78,0.74,0.76,8315414.0,13109438.00,0.00
20161109,0.76,0.77,0.68,0.73,24868152.0,38019040.00,0.00
20161110,0.74,0.77,0.74,0.77,7565132.0,11892911.00,0.00
20161111,0.77,0.77,0.72,0.74,7405062.0,11506204.00,0.00
20161114,0.72,0.73,0.69,0.70,7590632.0,11595160.00,0.00
20161115,0.71,0.74,0.70,0.73,7322064.0,11277217.00,0.00
20161116,0.70,0.70,0.60,0.63,69837499.0,102268040.00,0.00
20161117,0.61,0.64,0.56,0.57,30034001.0,42502124.00,0.00
20161118,0.58,0.61,0.58,0.59,22017697.0,31226655.00,0.00
20161121,0.58,0.58,0.54,0.56,15593069.0,21521414.00,0.00
20161122,0.56,0.61,0.56,0.60,25831758.0,36541188.00,0.00
20161123,0.59,0.59,0.58,0.58,13624331.0,19234240.00,0.00
20161124,0.58,0.58,0.56,0.58,7242364.0,10101218.00,0.00
20161125,0.58,0.58,0.56,0.57,7482262.0,10423478.00,0.00
20161128,0.57,0.58,0.56,0.58,9578442.0,13370070.00,0.00
20161129,0.57,0.59,0.56,0.59,8688998.0,12241500.00,0.00
20161130,0.59,0.64,0.58,0.63,12801079.0,18450062.00,0.00
20161201,0.64,0.64,0.59,0.60,8072975.0,11581994.00,0.00
20161202,0.60,0.60,0.58,0.59,8101982.0,11425018.00,0.00
20161205,0.59,0.59,0.54,0.55,9210997.0,12769408.00,0.00
20161206,0.55,0.58,0.55,0.56,6771336.0,9370251.00,0.00
20161207,0.56,0.57,0.53,0.53,6551008.0,8915759.00,0.00
20161208,0.55,0.56,0.54,0.55,5642120.0,7733281.00,0.00
20161209,0.56,0.56,0.54,0.55,3100777.0,4237706.00,0.00
20161212,0.55,0.55,0.48,0.50,5071377.0,6726902.00,0.00
20161213,0.50,0.51,0.48,0.49,5225999.0,6838772.00,0.00
20161214,0.51,0.51,0.49,0.51,4025999.0,5319002.00,0.00
20161215,0.50,0.50,0.45,0.49,5321856.0,6880345.00,0.00
20161216,0.47,0.51,0.47,0.51,4346683.0,5714040.00,0.00
20161219,0.51,0.51,0.47,0.48,2342038.0,3042385.00,0.00
20161220,0.48,0.48,0.44,0.45,2154680.0,2756739.00,0.00
20161221,0.46,0.47,0.45,0.45,1819085.0,2321487.00,0.00
20161222,0.45,0.46,0.43,0.45,3913197.0,4932547.00,0.00
20161223,0.45,0.45,0.42,0.43,1401031.0,1751411.00,0.00
20161228,0.43,0.44,0.42,0.44,1811539.0,2265686.00,0.00
20161229,0.42,0.52,0.42,0.50,9941103.0,12937669.00,0.00
20161230,0.51,0.52,0.49,0.51,4325362.0,5749427.00,0.00
20170103,0.51,0.52,0.49,0.50,2709332.0,3580886.00,0.00
20170104,0.50,0.50,0.47,0.47,4037998.0,5247990.00,0.00
20170105,0.48,0.52,0.46,0.48,12173375.0,15878088.00,0.00
20170106,0.48,0.49,0.44,0.44,12774472.0,16291853.00,0.00
20170109,0.45,0.45,0.41,0.42,10766969.0,13423190.00,0.00
20170110,0.43,0.48,0.42,0.47,11988999.0,15169538.00,0.00
20170111,0.48,0.58,0.47,0.58,39960849.0,54136025.00,0.00
20170112,0.58,0.58,0.54,0.57,13872925.0,19219891.00,0.00
20170113,0.57,0.60,0.56,0.58,22184663.0,31335255.00,0.00
20170116,0.57,0.57,0.51,0.52,15838396.0,21375134.00,0.00
20170117,0.52,0.54,0.51,0.54,9764666.0,13192139.00,0.00
20170118,0.53,0.56,0.53,0.53,15561436.0,21167673.00,0.00
20170119,0.53,0.53,0.51,0.52,5267486.0,7051865.00,0.00
20170120,0.52,0.53,0.51,0.51,2573599.0,3438245.00,0.00
20170123,0.51,0.53,0.51,0.53,11672359.0,15745558.00,0.00
20170124,0.53,0.57,0.52,0.56,6959643.0,9512089.00,0.00
20170125,0.56,0.58,0.54,0.55,9286656.0,12816745.00,0.00
20170126,0.55,0.58,0.55,0.57,5132663.0,7126173.00,0.00
20170127,0.56,0.56,0.54,0.55,3974069.0,5428410.00,0.00
20170201,0.54,0.57,0.52,0.57,3860037.0,5288621.00,0.00
20170202,0.57,0.58,0.54,0.56,4799667.0,6619115.00,0.00
20170203,0.56,0.56,0.53,0.53,6430933.0,8749665.00,0.00
20170206,0.54,0.57,0.54,0.57,4450334.0,6132032.00,0.00
20170207,0.57,0.57,0.55,0.57,2818166.0,3904901.00,0.00
20170208,0.57,0.67,0.55,0.66,43340431.0,62860285.00,0.00
20170209,0.66,0.67,0.61,0.63,14061830.0,20586413.00,0.00
20170210,0.65,0.65,0.59,0.60,10810730.0,15532886.00,0.00
20170213,0.60,0.63,0.59,0.61,3591650.0,5148056.00,0.00
20170214,0.61,0.61,0.59,0.60,8539839.0,12180582.00,0.00
20170215,0.61,0.63,0.59,0.63,9324175.0,13410972.00,0.00
20170216,0.63,0.63,0.58,0.59,8798406.0,12543428.00,0.00
20170217,0.58,0.61,0.58,0.58,6525924.0,9290294.00,0.00
20170220,0.58,0.60,0.58,0.59,2933787.0,4161634.00,0.00
20170221,0.59,0.60,0.56,0.57,9908280.0,13852793.00,0.00
20170222,0.58,0.61,0.58,0.59,10376984.0,14774349.00,0.00
20170223,0.59,0.60,0.58,0.60,5464310.0,7783527.00,0.00
20170224,0.60,0.60,0.56,0.58,7544855.0,10578492.00,0.00
20170227,0.58,0.60,0.58,0.58,7923164.0,11199603.00,0.00
20170228,0.58,0.59,0.56,0.58,4361075.0,6091925.00,0.00
20170301,0.58,0.58,0.56,0.56,6674325.0,9332228.00,0.00
20170302,0.58,0.59,0.58,0.58,7187438.0,10120298.00,0.00
20170303,0.58,0.58,0.56,0.57,3181432.0,4437326.00,0.00
20170306,0.57,0.58,0.57,0.58,4972378.0,6944382.00,0.00
20170307,0.57,0.63,0.57,0.61,21312821.0,30520288.00,0.00
20170308,0.59,0.63,0.59,0.61,8765332.0,12605214.00,0.00
20170309,0.60,0.63,0.59,0.59,11002998.0,15739140.00,0.00
20170310,0.59,0.61,0.58,0.60,5778181.0,8233235.00,0.00
20170313,0.59,0.67,0.59,0.64,22272946.0,32636552.00,0.00
20170314,0.65,0.67,0.63,0.65,11526331.0,16979609.00,0.00
20170315,0.64,0.74,0.64,0.74,44960661.0,69071499.00,0.00
20170316,0.74,0.76,0.70,0.74,19207565.0,29772789.00,0.00
20170317,0.74,0.75,0.70,0.73,14229328.0,21847982.00,0.00
20170320,0.71,0.72,0.59,0.65,43336331.0,63204883.00,0.00
20170321,0.65,0.68,0.63,0.68,22926864.0,33948505.00,0.00
20170322,0.65,0.68,0.64,0.66,10871754.0,16108380.00,0.00
20170323,0.67,0.75,0.67,0.72,30256188.0,46479515.00,0.00
20170324,0.71,0.73,0.66,0.67,12633719.0,19027899.00,0.00
20170327,0.67,0.71,0.60,0.66,17713735.0,26051758.00,0.00
20170328,0.67,0.67,0.64,0.65,2926947.0,4321676.00,0.00
20170329,0.65,0.66,0.60,0.64,4647615.0,6760513.00,0.00
20170330,0.64,0.64,0.60,0.63,5913126.0,8509302.00,0.00
20170331,0.63,0.63,0.58,0.60,7939904.0,11324182.00,0.00
20170403,0.61,0.63,0.59,0.60,4551750.0,6526165.00,0.00
20170405,0.61,0.63,0.58,0.59,4196894.0,5974707.00,0.00
20170406,0.60,0.63,0.59,0.60,5087429.0,7280729.00,0.00
20170407,0.61,0.61,0.57,0.60,5478997.0,7735792.00,0.00
20170410,0.61,0.61,0.58,0.59,3585395.0,5114762.00,0.00
20170411,0.59,0.60,0.57,0.58,7320297.0,10250583.00,0.00
20170412,0.58,0.59,0.58,0.59,2560110.0,3607817.00,0.00
20170413,0.58,0.59,0.58,0.58,3222925.0,4539686.00,0.00
20170418,0.58,0.58,0.55,0.56,8002616.0,11074804.00,0.00
20170419,0.55,0.57,0.53,0.56,4748153.0,6497825.00,0.00
20170420,0.57,0.57,0.55,0.57,2612665.0,3611421.00,0.00
20170421,0.56,0.58,0.55,0.55,1718332.0,2371053.00,0.00
20170424,0.55,0.56,0.54,0.55,1991643.0,2717538.00,0.00
20170425,0.56,0.59,0.53,0.56,11059982.0,15320372.00,0.00
20170426,0.56,0.56,0.54,0.55,3719428.0,5084589.00,0.00
20170427,0.54,0.56,0.52,0.53,6355144.0,8604005.00,0.00
20170428,0.53,0.56,0.52,0.53,4246332.0,5749837.00,0.00
20170502,0.53,0.55,0.52,0.54,5994057.0,8144182.00,0.00
20170504,0.53,0.54,0.47,0.51,10734730.0,14187327.00,0.00
20170505,0.51,0.53,0.48,0.50,3769999.0,5000135.00,0.00
20170508,0.50,0.51,0.46,0.48,7454917.0,9714689.00,0.00
20170509,0.49,0.55,0.48,0.53,9857567.0,13261647.00,0.00
20170510,0.54,0.55,0.51,0.52,5670424.0,7665818.00,0.00
20170511,0.52,0.54,0.51,0.53,2977826.0,4010725.00,0.00
20170512,0.52,0.54,0.52,0.53,1624324.0,2188793.00,0.00
20170515,0.52,0.53,0.50,0.50,2735345.0,3640358.00,0.00
20170516,0.51,0.64,0.51,0.61,24040662.0,33861400.00,0.00
20170517,0.61,0.61,0.57,0.58,9020999.0,12789720.00,0.00
20170518,0.57,0.58,0.54,0.55,7783133.0,10748660.00,0.00
20170519,0.54,0.59,0.54,0.55,5029880.0,7009508.00,0.00
20170522,0.55,0.59,0.55,0.58,5653667.0,7956597.00,0.00
