timetag,open,high,low,close,volumn,amount,open_ineterst
20180305,2.11,2.14,2.09,2.13,714000.0,0.00,0.00
20180306,2.15,2.21,2.12,2.20,1143000.0,0.00,0.00
20180307,2.17,2.21,2.15,2.18,1226000.0,0.00,0.00
20180308,2.18,2.23,2.15,2.19,1426000.0,0.00,0.00
20180309,2.16,2.21,2.13,2.18,371000.0,0.00,0.00
20180312,2.18,2.20,2.16,2.18,845000.0,0.00,0.00
20180313,2.18,2.19,2.17,2.18,527000.0,0.00,0.00
20180314,2.17,2.20,2.17,2.19,489000.0,0.00,0.00
20180315,2.18,2.45,2.18,2.38,8047000.0,0.00,0.00
20180316,2.40,2.40,2.34,2.37,1636000.0,0.00,0.00
20180319,2.35,2.36,2.31,2.36,592000.0,0.00,0.00
20180320,2.31,2.35,2.28,2.31,510000.0,0.00,0.00
20180321,2.32,2.37,2.32,2.34,1848000.0,0.00,0.00
20180322,2.34,2.51,2.34,2.45,4574000.0,0.00,0.00
20180323,2.33,2.37,2.23,2.31,3248000.0,0.00,0.00
20180326,2.28,2.34,2.24,2.33,1141000.0,0.00,0.00
20180327,2.33,2.37,2.32,2.35,876000.0,0.00,0.00
20180328,2.35,2.35,2.27,2.32,1017000.0,0.00,0.00
20180329,2.32,2.36,2.29,2.35,749000.0,0.00,0.00
20180403,2.33,2.55,2.31,2.53,7843000.0,0.00,0.00
20180404,2.54,2.65,2.48,2.55,7479900.0,0.00,0.00
20180406,2.60,2.65,2.53,2.62,4628000.0,0.00,0.00
20180409,2.68,2.84,2.66,2.80,8192164.0,0.00,0.00
20180410,2.80,2.97,2.79,2.95,9951000.0,0.00,0.00
20180411,2.98,3.09,2.81,2.85,8114000.0,0.00,0.00
20180412,2.86,2.90,2.65,2.72,3995000.0,0.00,0.00
20180413,2.78,2.86,2.73,2.77,2849001.0,0.00,0.00
20180416,2.77,2.77,2.53,2.53,3097000.0,0.00,0.00
20180417,2.55,2.63,2.50,2.54,2117000.0,0.00,0.00
20180418,2.58,2.63,2.41,2.50,2436000.0,0.00,0.00
20180419,2.52,2.65,2.48,2.60,1914000.0,0.00,0.00
20180420,2.59,2.69,2.59,2.67,3296000.0,0.00,0.00
20180423,2.67,2.83,2.53,2.74,1734000.0,0.00,0.00
20180424,2.74,2.82,2.72,2.74,1373000.0,0.00,0.00
20180425,2.73,2.79,2.65,2.77,1416000.0,0.00,0.00
20180426,2.77,2.77,2.68,2.73,1613000.0,0.00,0.00
20180427,2.75,2.75,2.67,2.71,1344000.0,0.00,0.00
20180430,2.71,2.93,2.70,2.91,2561000.0,0.00,0.00
20180502,2.87,3.06,2.83,2.99,3802000.0,0.00,0.00
20180503,2.99,2.99,2.90,2.93,2483000.0,0.00,0.00
20180504,2.93,2.93,2.80,2.85,2939000.0,0.00,0.00
20180507,2.85,2.96,2.85,2.95,3461000.0,0.00,0.00
20180508,3.00,3.16,2.95,3.15,5207000.0,0.00,0.00
20180509,3.15,3.42,3.15,3.41,7310001.0,0.00,0.00
20180510,3.43,3.85,3.41,3.52,21814990.0,0.00,0.00
20180511,3.57,3.60,3.34,3.36,4722980.0,0.00,0.00
20180514,3.38,3.54,3.38,3.46,2329001.0,0.00,0.00
20180515,3.46,3.58,3.43,3.51,3986000.0,0.00,0.00
20180516,3.51,3.71,3.44,3.71,3223001.0,0.00,0.00
20180517,3.74,3.83,3.53,3.57,2455000.0,0.00,0.00
20180518,3.58,3.58,3.44,3.51,1703000.0,0.00,0.00
20180521,3.48,3.49,3.35,3.44,2128000.0,0.00,0.00
20180523,3.52,3.66,3.44,3.48,2431000.0,0.00,0.00
20180524,3.48,3.54,3.41,3.44,1440000.0,0.00,0.00
20180525,3.44,3.52,3.42,3.51,514002.0,0.00,0.00
20180528,3.51,3.51,3.40,3.48,905000.0,0.00,0.00
20180529,3.47,3.68,3.47,3.60,2844000.0,0.00,0.00
20180530,3.57,4.03,3.48,4.03,7329012.0,0.00,0.00
20180531,4.04,4.23,3.86,4.00,9246012.0,0.00,0.00
20180601,3.98,4.00,3.85,3.88,1781000.0,0.00,0.00
20180604,3.92,4.03,3.84,3.91,2548000.0,0.00,0.00
20180605,3.93,4.06,3.78,3.85,5618000.0,0.00,0.00
20180606,3.85,4.01,3.85,3.96,3427000.0,0.00,0.00
20180607,4.00,4.00,3.89,3.94,1229000.0,0.00,0.00
20180608,3.98,3.98,3.85,3.87,1771000.0,8802600.00,0.00
20180611,3.85,3.89,3.78,3.79,2346000.0,11492570.00,0.00
20180612,3.79,3.90,3.79,3.85,3595000.0,17694420.00,0.00
20180613,3.86,3.91,3.70,3.71,5262000.0,25661455.00,0.00
20180614,3.66,3.67,3.55,3.58,4932000.0,23025270.00,0.00
20180615,3.54,3.59,3.21,3.24,10089000.0,44524940.00,0.00
20180619,3.21,3.46,3.13,3.33,5404000.0,23769230.00,0.00
20180620,3.33,3.53,3.31,3.48,2128176.0,9621473.00,0.00
20180621,3.48,3.69,3.46,3.55,3669000.0,17044550.00,0.00
20180622,3.53,3.81,3.53,3.79,4552000.0,21745180.00,0.00
20180625,3.83,3.93,3.62,3.73,6578339.0,31788546.00,0.00
20180626,3.70,3.80,3.54,3.63,3887000.0,17901680.00,0.00
20180627,3.66,3.79,3.38,3.41,3181000.0,14659160.00,0.00
20180628,3.41,3.63,3.32,3.61,3981000.0,18105580.00,0.00
20180629,3.62,3.74,3.55,3.57,2800000.0,13019660.00,0.00
20180703,3.43,3.56,3.27,3.41,5962000.0,26111320.00,0.00
20180704,3.40,3.44,3.11,3.18,3826000.0,16128510.00,0.00
20180705,3.18,3.28,2.98,3.09,3590000.0,14650490.00,0.00
20180706,3.15,3.29,3.09,3.28,2411000.0,10167775.00,0.00
20180709,3.30,3.52,3.30,3.50,3326000.0,14785140.00,0.00
20180710,3.55,3.57,3.39,3.46,2035000.0,9111460.00,0.00
20180711,3.40,3.40,3.24,3.26,1385000.0,5946670.00,0.00
20180712,3.20,3.46,3.20,3.41,1652000.0,7246890.00,0.00
20180713,3.41,3.50,3.31,3.34,1104001.0,4836894.00,0.00
20180716,3.32,3.36,3.25,3.31,435100.0,1873675.00,0.00
20180717,3.28,3.29,3.23,3.25,675000.0,2870490.00,0.00
20180718,3.27,3.34,3.20,3.31,1328000.0,5673010.00,0.00
20180719,3.32,3.37,3.31,3.31,1285004.0,5558767.00,0.00
20180720,3.30,3.35,3.25,3.34,1757000.0,7560350.00,0.00
20180723,3.33,3.33,3.17,3.18,1702000.0,7178940.00,0.00
20180724,3.20,3.31,3.20,3.24,1359000.0,5788530.00,0.00
20180725,3.26,3.32,3.26,3.31,487000.0,2092210.00,0.00
20180726,3.30,3.33,3.23,3.28,794000.0,3399760.00,0.00
20180727,3.27,3.54,3.27,3.42,5133000.0,22797115.00,0.00
20180730,3.40,3.47,3.33,3.39,1112163.0,4900654.00,0.00
20180731,3.35,3.39,3.23,3.28,1821000.0,7792860.00,0.00
20180801,3.29,3.35,3.23,3.24,1297000.0,5574740.00,0.00
20180802,3.24,3.24,3.11,3.12,2148000.0,8894360.00,0.00
20180803,3.12,3.14,3.03,3.05,1616000.0,6581220.00,0.00
20180806,3.10,3.13,2.99,3.03,2124000.0,8594620.00,0.00
20180807,3.04,3.06,2.59,2.66,10265264.0,38303400.00,0.00
20180808,2.68,2.75,2.41,2.47,17618000.0,61292830.00,0.00
20180809,2.50,2.60,2.43,2.54,5306000.0,18833265.00,0.00
20180810,2.58,2.62,2.54,2.58,1751000.0,6269835.00,0.00
20180813,2.56,2.56,2.39,2.45,1865000.0,6451030.00,0.00
20180814,2.42,2.42,2.30,2.34,3516000.0,11757760.00,0.00
20180815,2.35,2.40,2.30,2.32,2733920.0,9156166.00,0.00
20180816,2.29,2.36,2.20,2.36,1396000.0,4605350.00,0.00
20180817,2.40,2.43,2.35,2.40,969000.0,3279430.00,0.00
20180820,2.40,2.40,2.36,2.37,586500.0,1980390.00,0.00
20180821,2.36,2.48,2.36,2.44,547000.0,1874830.00,0.00
20180822,2.43,2.58,2.40,2.54,1187000.0,4172410.00,0.00
20180823,2.54,2.56,2.44,2.44,763000.0,2663010.00,0.00
20180824,2.41,2.47,2.41,2.43,527000.0,1814554.00,0.00
20180827,2.43,2.48,2.43,2.45,277000.0,956470.00,0.00
20180828,2.45,2.55,2.45,2.50,1366300.0,4783413.00,0.00
20180829,2.50,2.56,2.50,2.55,761300.0,2683446.00,0.00
20180830,2.55,2.60,2.50,2.55,535000.0,1894140.00,0.00
20180831,2.55,2.61,2.49,2.57,2940000.0,10496680.00,0.00
20180903,2.60,2.63,2.57,2.57,1854000.0,6671080.00,0.00
20180904,2.52,2.63,2.52,2.60,470000.0,1691510.00,0.00
20180905,2.58,2.59,2.42,2.43,1107000.0,3851340.00,0.00
20180906,2.42,2.49,2.40,2.41,1360000.0,4672970.00,0.00
20180907,2.38,2.50,2.38,2.47,928000.0,3199010.00,0.00
20180910,2.50,2.51,2.41,2.42,693000.0,2387160.00,0.00
20180911,2.41,2.41,2.33,2.33,686360.0,2314492.00,0.00
20180912,2.33,2.49,2.31,2.45,662000.0,2229190.00,0.00
20180913,2.46,2.49,2.42,2.43,422000.0,1461215.00,0.00
20180914,2.41,2.47,2.41,2.42,122000.0,419990.00,0.00
20180917,2.40,2.42,2.31,2.33,388000.0,1297260.00,0.00
20180918,2.32,2.41,2.32,2.34,669000.0,2248100.00,0.00
20180919,2.32,2.42,2.32,2.38,650006.0,2198390.00,0.00
20180920,2.40,2.48,2.40,2.45,397000.0,1366810.00,0.00
20180921,2.44,2.59,2.44,2.52,1513640.0,5352410.00,0.00
20180924,2.58,2.58,2.41,2.42,514000.0,1773830.00,0.00
20180926,2.49,2.49,2.36,2.39,942000.0,3197080.00,0.00
20180927,2.46,2.58,2.46,2.50,2003000.0,7056325.00,0.00
20180928,2.51,2.70,2.46,2.66,3442982.0,12465725.00,0.00
20181002,2.63,2.65,2.56,2.58,2468000.0,8894195.00,0.00
20181003,2.61,2.88,2.60,2.88,3899000.0,14685650.00,0.00
20181004,2.88,2.92,2.78,2.81,3134000.0,12007566.00,0.00
20181005,2.80,2.81,2.62,2.75,2506000.0,9298310.00,0.00
20181008,2.79,2.79,2.55,2.57,1975000.0,7150820.00,0.00
20181009,2.58,2.71,2.48,2.62,1629000.0,5878474.00,0.00
20181010,2.62,2.66,2.55,2.57,1171000.0,4197958.00,0.00
20181011,2.49,2.51,2.35,2.41,2316000.0,7933053.00,0.00
20181012,2.43,2.47,2.38,2.42,1499000.0,5128980.00,0.00
20181015,2.45,2.45,2.36,2.42,1264000.0,4304990.00,0.00
20181016,2.45,2.45,2.35,2.35,734000.0,2475390.00,0.00
20181018,2.41,2.41,2.35,2.36,473000.0,1596300.00,0.00
20181019,2.37,2.47,2.33,2.38,1226893.0,4169189.00,0.00
20181022,2.39,2.52,2.38,2.52,1730000.0,6029060.00,0.00
20181023,2.50,2.50,2.37,2.37,927000.0,3172720.00,0.00
20181024,2.39,2.46,2.37,2.40,994000.0,3390600.00,0.00
20181025,2.35,2.42,2.30,2.34,1291893.0,4310368.00,0.00
20181026,2.34,2.36,2.22,2.24,740000.0,2424670.00,0.00
20181029,2.28,2.30,2.21,2.22,459000.0,1484550.00,0.00
20181030,2.22,2.28,2.20,2.21,329000.0,1061030.00,0.00
20181031,2.21,2.37,2.21,2.30,788000.0,2595840.00,0.00
20181101,2.31,2.37,2.31,2.34,1153001.0,3845612.00,0.00
20181102,2.40,2.46,2.38,2.44,1905000.0,6527880.00,0.00
20181105,2.42,2.74,2.39,2.70,2898000.0,10340800.00,0.00
20181106,2.72,2.74,2.58,2.62,1199000.0,4382440.00,0.00
20181107,2.60,2.77,2.60,2.70,1837000.0,6818345.00,0.00
20181108,2.79,2.80,2.68,2.75,2332000.0,8753850.00,0.00
20181109,2.73,2.73,2.62,2.66,668000.0,2449990.00,0.00
20181112,2.68,2.72,2.58,2.62,1566000.0,5711935.00,0.00
20181113,2.56,2.63,2.52,2.57,563000.0,2016980.00,0.00
20181114,2.52,2.54,2.46,2.47,629000.0,2200500.00,0.00
20181115,2.46,2.47,2.41,2.43,1166000.0,3995540.00,0.00
20181116,2.45,2.54,2.42,2.53,798000.0,2789870.00,0.00
20181119,2.54,2.67,2.54,2.66,1066000.0,3855810.00,0.00
20181120,2.60,2.78,2.59,2.71,1898000.0,7028290.00,0.00
20181121,2.63,2.75,2.54,2.72,807000.0,2994760.00,0.00
20181122,2.71,2.72,2.65,2.71,263000.0,968470.00,0.00
20181123,2.69,2.71,2.59,2.63,317000.0,1149990.00,0.00
20181126,2.63,2.67,2.63,2.67,155000.0,565460.00,0.00
20181127,2.62,2.67,2.59,2.60,1052000.0,3799600.00,0.00
20181128,2.60,2.67,2.58,2.64,350000.0,1272760.00,0.00
20181129,2.67,2.67,2.55,2.56,503000.0,1809440.00,0.00
20181130,2.56,2.65,2.55,2.63,491200.0,1778502.00,0.00
20181203,2.68,2.76,2.65,2.68,1373010.0,5090617.00,0.00
20181204,2.68,2.75,2.66,2.67,828000.0,3053290.00,0.00
20181205,2.63,2.72,2.62,2.68,1428000.0,5240850.00,0.00
20181206,2.66,2.68,2.61,2.64,482000.0,1755400.00,0.00
20181207,2.70,2.70,2.60,2.60,339000.0,1226480.00,0.00
20181210,2.60,2.66,2.51,2.62,596000.0,2133170.00,0.00
20181211,2.57,2.68,2.57,2.63,195000.0,708370.00,0.00
20181212,2.67,2.68,2.63,2.65,339000.0,1239370.00,0.00
20181213,2.67,2.68,2.65,2.68,637000.0,2335740.00,0.00
20181214,2.67,2.67,2.62,2.65,166000.0,604930.00,0.00
20181217,2.63,2.68,2.63,2.65,213000.0,780500.00,0.00
20181218,2.64,2.68,2.63,2.65,369000.0,1347770.00,0.00
20181219,2.63,2.64,2.56,2.58,690000.0,2480530.00,0.00
20181220,2.58,2.60,2.53,2.58,366000.0,1308030.00,0.00
20181221,2.58,2.58,2.51,2.54,173000.0,612050.00,0.00
20181224,2.56,2.56,2.50,2.53,148000.0,520770.00,0.00
20181227,2.55,2.61,2.52,2.57,597000.0,2125350.00,0.00
20181228,2.57,2.60,2.57,2.58,128000.0,460110.00,0.00
20181231,2.58,2.63,2.56,2.60,302000.0,1087860.00,0.00
20190102,2.60,2.61,2.54,2.61,398000.0,1421150.00,0.00
20190103,2.61,2.61,2.44,2.45,514000.0,1799583.00,0.00
20190104,2.45,2.50,2.42,2.49,639000.0,2209880.00,0.00
20190107,2.50,2.56,2.47,2.47,603000.0,2109396.00,0.00
20190108,2.50,2.50,2.32,2.33,2622000.0,8794450.00,0.00
20190109,2.35,2.38,2.32,2.35,3006000.0,10070550.00,0.00
20190110,2.44,2.44,2.35,2.42,511000.0,1736720.00,0.00
20190111,2.41,2.42,2.37,2.40,1038000.0,3535555.00,0.00
20190114,2.43,2.44,2.40,2.43,510000.0,1743170.00,0.00
20190115,2.43,2.51,2.43,2.50,581000.0,2022180.00,0.00
20190116,2.50,2.53,2.48,2.50,374000.0,1313270.00,0.00
20190117,2.49,2.53,2.48,2.49,889000.0,3118920.00,0.00
20190118,2.51,2.53,2.49,2.50,311000.0,1090380.00,0.00
20190121,2.53,2.53,2.48,2.52,349000.0,1222270.00,0.00
20190122,2.48,2.53,2.48,2.49,435000.0,1523920.00,0.00
20190123,2.52,2.60,2.50,2.58,666000.0,2360150.00,0.00
20190124,2.56,2.60,2.56,2.59,292000.0,1045490.00,0.00
20190125,2.57,2.62,2.57,2.59,1456000.0,5225060.00,0.00
20190128,2.59,2.61,2.58,2.60,511000.0,1836390.00,0.00
20190129,2.58,2.62,2.54,2.60,573000.0,2057910.00,0.00
20190130,2.59,2.61,2.58,2.60,170000.0,611460.00,0.00
20190131,2.58,2.70,2.58,2.63,793000.0,2883240.00,0.00
20190201,2.63,2.67,2.63,2.65,433000.0,1581190.00,0.00
20190204,2.65,2.70,2.61,2.68,412000.0,1512690.00,0.00
20190208,2.64,2.72,2.61,2.69,566000.0,2085570.00,0.00
20190211,2.65,2.75,2.56,2.69,684000.0,2519230.00,0.00
20190212,2.71,2.79,2.70,2.77,801000.0,2998300.00,0.00
20190213,2.77,2.79,2.73,2.76,1754000.0,6582160.00,0.00
20190214,2.76,2.82,2.73,2.80,1232006.0,4660783.00,0.00
20190215,2.76,2.80,2.69,2.74,700000.0,2619510.00,0.00
20190218,2.75,2.77,2.72,2.76,245000.0,916390.00,0.00
20190219,2.76,2.88,2.76,2.85,2291000.0,8798555.00,0.00
20190220,2.86,2.91,2.80,2.80,1651000.0,6393140.00,0.00
20190221,2.80,2.92,2.78,2.85,1608000.0,6198860.00,0.00
20190222,2.88,3.01,2.84,3.00,2709000.0,10686500.00,0.00
20190225,3.01,3.08,2.98,3.04,1776000.0,7144795.00,0.00
20190226,3.04,3.14,3.00,3.11,2450000.0,10060490.00,0.00
20190227,3.11,3.12,3.06,3.08,1012000.0,4134480.00,0.00
20190228,3.06,3.14,3.06,3.10,760000.0,3107740.00,0.00
20190301,3.10,3.25,3.10,3.24,2178000.0,9138610.00,0.00
20190304,3.28,3.28,3.14,3.15,1551000.0,6463960.00,0.00
20190305,3.14,3.24,3.12,3.23,942000.0,3972200.00,0.00
20190306,3.19,3.24,3.18,3.23,730000.0,3079480.00,0.00
20190307,3.14,3.20,3.11,3.17,497000.0,2064010.00,0.00
20190308,3.10,3.14,3.04,3.06,808000.0,3296510.00,0.00
20190311,3.05,3.10,3.00,3.02,402000.0,1623290.00,0.00
20190312,3.04,3.08,2.95,3.06,1393000.0,5583500.00,0.00
20190313,3.01,3.04,2.80,2.89,1326000.0,5218859.00,0.00
20190314,2.90,2.99,2.89,2.97,776000.0,3056236.00,0.00
20190315,2.94,2.97,2.93,2.93,301000.0,1187280.00,0.00
20190318,2.93,3.03,2.93,3.00,677001.0,2701744.00,0.00
20190319,3.00,3.09,2.99,3.06,705000.0,2850790.00,0.00
20190320,3.02,3.04,2.98,2.99,1147000.0,4617071.00,0.00
20190321,2.96,3.04,2.95,2.96,867027.0,3458429.00,0.00
20190322,2.99,3.05,2.95,3.02,1547000.0,6175720.00,0.00
20190325,2.99,3.09,2.98,3.05,45481000.0,176227250.00,0.00
20190326,3.05,3.10,3.03,3.06,1423000.0,5785039.00,0.00
20190327,3.08,3.25,3.08,3.19,6772000.0,28411461.00,0.00
20190328,3.19,3.43,3.16,3.35,15305000.0,66329637.00,0.00
20190329,3.39,3.53,3.38,3.53,5213000.0,23415930.00,0.00
20190401,3.50,3.54,3.45,3.51,1641000.0,7396850.00,0.00
20190402,3.53,3.71,3.52,3.63,3398000.0,15661330.00,0.00
20190403,3.63,3.74,3.62,3.71,3409200.0,16013820.00,0.00
20190404,3.75,3.76,3.60,3.65,2016000.0,9430260.00,0.00
20190408,3.67,3.68,3.44,3.55,2524000.0,11479740.00,0.00
20190409,3.57,3.60,3.49,3.51,1188000.0,5384775.00,0.00
20190410,3.55,3.57,3.51,3.55,939000.0,4262660.00,0.00
20190411,3.56,3.60,3.38,3.45,1303000.0,5807440.00,0.00
20190412,3.50,3.59,3.45,3.54,1043000.0,4712260.00,0.00
20190415,3.60,3.60,3.46,3.49,1111000.0,5039840.00,0.00
20190416,3.50,3.54,3.46,3.50,649200.0,2915414.00,0.00
20190417,3.48,3.49,3.42,3.49,1153000.0,5145410.00,0.00
20190418,3.41,3.51,3.41,3.44,510000.0,2273050.00,0.00
20190423,3.39,3.49,3.39,3.43,890000.0,3957825.00,0.00
20190424,3.39,3.48,3.38,3.40,534000.0,2357200.00,0.00
20190425,3.40,3.44,3.39,3.42,1367000.0,6045460.00,0.00
20190426,3.39,3.43,3.37,3.38,911388.0,4000115.00,0.00
20190429,3.37,3.38,3.30,3.34,652500.0,2832665.00,0.00
20190430,3.34,3.37,3.30,3.34,515000.0,2230950.00,0.00
20190502,3.31,3.48,3.31,3.43,892000.0,3953550.00,0.00
20190503,3.40,3.60,3.39,3.59,1584000.0,7122190.00,0.00
20190506,3.48,3.48,3.28,3.30,1802000.0,7804680.00,0.00
20190507,3.30,3.46,3.30,3.45,2104000.0,9256305.00,0.00
20190508,3.45,3.72,3.38,3.65,6939000.0,32034900.00,0.00
20190509,3.60,3.65,3.37,3.41,5438000.0,24059730.00,0.00
20190510,3.48,3.55,3.42,3.50,2903000.0,13017895.00,0.00
20190514,3.40,3.69,3.40,3.69,3624000.0,16785210.00,0.00
20190515,3.75,4.03,3.75,3.93,10041000.0,49557020.00,0.00
20190516,3.91,4.06,3.84,3.90,5882000.0,29142390.00,0.00
20190517,3.90,3.97,3.81,3.89,3035000.0,14796950.00,0.00
20190520,3.89,3.89,3.62,3.67,2641000.0,12522480.00,0.00
20190521,3.62,3.99,3.62,3.88,4500832.0,22040715.00,0.00
20190522,3.88,4.12,3.88,3.91,4045000.0,20132840.00,0.00
20190523,3.85,3.96,3.77,3.80,2369000.0,11514300.00,0.00
20190524,3.84,3.90,3.76,3.79,1636000.0,7855880.00,0.00
20190527,3.83,3.83,3.66,3.70,1437000.0,6774976.00,0.00
20190528,3.69,3.77,3.60,3.70,6577000.0,30790760.00,0.00
20190529,3.64,3.71,3.61,3.63,1302000.0,6073160.00,0.00
20190530,3.63,3.67,3.44,3.58,4735100.0,21409835.00,0.00
20190531,3.60,3.62,3.41,3.49,2281000.0,10249530.00,0.00
20190603,3.52,3.69,3.44,3.59,2487000.0,11420610.00,0.00
20190604,3.68,3.68,3.58,3.59,1863000.0,8567170.00,0.00
20190605,3.63,3.76,3.60,3.75,2164000.0,10094862.00,0.00
20190606,3.78,3.90,3.70,3.75,3108107.0,14844725.00,0.00
20190610,3.79,3.88,3.77,3.85,1452000.0,7021240.00,0.00
20190611,3.81,4.18,3.81,4.09,12884507.0,64784914.00,0.00
20190612,4.04,4.10,3.83,3.89,6697000.0,32975760.00,0.00
20190613,3.94,3.94,3.72,3.94,3312610.0,15738615.00,0.00
20190614,3.95,3.95,3.85,3.89,1187000.0,5675424.00,0.00
20190617,3.89,4.13,3.89,4.09,3176000.0,15750590.00,0.00
20190618,4.10,4.12,4.01,4.02,1616000.0,7997200.00,0.00
20190619,4.08,4.24,4.06,4.17,3539000.0,17903640.00,0.00
20190620,4.20,4.38,4.15,4.29,4894020.0,25473278.00,0.00
20190621,4.34,4.63,4.32,4.54,7520950.0,40545955.00,0.00
20190624,4.54,4.71,4.50,4.58,5723000.0,31612510.00,0.00
20190625,4.62,4.70,4.59,4.65,3657000.0,20250415.00,0.00
20190626,4.60,4.90,4.60,4.80,4834000.0,27496990.00,0.00
20190627,4.80,4.85,4.64,4.77,2491000.0,13989550.00,0.00
20190628,4.84,4.84,4.70,4.74,2373000.0,13455370.00,0.00
20190702,4.74,5.09,4.66,5.06,3384000.0,19700910.00,0.00
20190703,5.05,5.13,4.86,4.95,3937000.0,23194510.00,0.00
20190704,4.95,5.25,4.95,5.12,3141001.0,18891845.00,0.00
20190705,5.12,5.39,5.12,5.16,6107000.0,37599135.00,0.00
20190708,5.10,5.22,5.00,5.06,2520050.0,15089336.00,0.00
20190709,5.02,5.13,4.94,5.10,3687500.0,21866290.00,0.00
20190710,5.09,5.11,4.93,4.99,3969000.0,23333613.00,0.00
20190711,4.97,5.18,4.97,5.09,2689000.0,16125590.00,0.00
20190712,5.04,5.34,5.04,5.29,5581000.0,34507920.00,0.00
20190715,5.25,5.35,5.17,5.23,1235000.0,7627690.00,0.00
20190716,5.23,5.30,5.20,5.21,1399000.0,8592370.00,0.00
20190717,5.20,5.32,5.15,5.25,1249000.0,7701885.00,0.00
20190718,5.25,5.60,5.22,5.59,4791000.0,30528810.00,0.00
20190719,5.60,5.60,5.31,5.33,5258000.0,33125930.00,0.00
20190722,5.35,5.44,5.12,5.14,3881000.0,23800080.00,0.00
20190723,5.12,5.33,5.12,5.22,1733000.0,10646840.00,0.00
20190724,5.28,5.37,5.16,5.19,2490000.0,15318030.00,0.00
20190725,5.19,5.32,5.15,5.24,2874114.0,17646061.00,0.00
20190726,5.29,5.34,5.16,5.18,2384000.0,14557920.00,0.00
20190729,5.08,5.18,4.58,4.79,12989500.0,73282295.00,0.00
