timetag,open,high,low,close,volumn,amount,open_ineterst
20170823,1.83,1.83,1.83,1.83,0.0,0.00,0.00
20170824,1.81,1.83,1.79,1.79,888308.0,0.00,0.00
20170825,1.76,1.78,1.75,1.77,436065.0,0.00,0.00
20170828,1.77,1.79,1.74,1.75,519000.0,0.00,0.00
20170829,1.75,1.79,1.75,1.77,498000.0,0.00,0.00
20170830,1.80,1.80,1.77,1.79,588000.0,0.00,0.00
20170831,1.79,1.86,1.79,1.85,2002000.0,0.00,0.00
20170901,1.88,1.99,1.77,1.97,3079000.0,0.00,0.00
20170904,1.96,2.08,1.96,2.03,19519000.0,0.00,0.00
20170905,2.08,2.37,2.04,2.28,18322000.0,0.00,0.00
20170906,2.29,2.56,2.29,2.43,12863000.0,0.00,0.00
20170907,2.43,2.44,2.35,2.37,4400000.0,0.00,0.00
20170908,2.36,2.54,2.32,2.54,10943000.0,0.00,0.00
20170911,2.58,2.87,2.58,2.84,9814000.0,0.00,0.00
20170912,2.84,2.84,2.63,2.77,7380000.0,0.00,0.00
20170913,2.74,3.14,2.70,3.14,9590000.0,0.00,0.00
20170914,3.16,3.49,3.05,3.31,12517000.0,0.00,0.00
20170915,3.31,3.63,3.27,3.63,9663000.0,0.00,0.00
20170918,3.63,3.71,3.31,3.47,3110000.0,0.00,0.00
20170919,3.48,3.58,3.41,3.43,3000000.0,0.00,0.00
20170920,3.43,3.46,3.41,3.46,1827000.0,0.00,0.00
20170921,3.43,3.43,3.13,3.21,7650000.0,0.00,0.00
20170922,3.21,3.21,2.91,3.02,4929000.0,0.00,0.00
20170925,3.02,3.17,2.96,3.01,3000424.0,0.00,0.00
20170926,2.92,3.11,2.91,3.00,1139000.0,0.00,0.00
20170927,3.03,3.10,3.00,3.10,1402848.0,0.00,0.00
20170928,3.14,3.41,3.14,3.29,2442000.0,0.00,0.00
20170929,3.26,3.31,3.15,3.22,617000.0,0.00,0.00
20171003,3.30,3.57,3.30,3.52,3499742.0,0.00,0.00
20171004,3.56,3.71,3.56,3.71,3243000.0,0.00,0.00
20171006,3.73,4.16,3.73,4.06,5630000.0,0.00,0.00
20171009,4.06,4.26,3.94,4.10,3826000.0,0.00,0.00
20171010,4.10,4.17,3.86,3.91,2829000.0,0.00,0.00
20171011,3.91,3.91,3.71,3.87,3280742.0,0.00,0.00
20171012,3.90,3.90,3.78,3.87,3615000.0,0.00,0.00
20171013,3.87,4.04,3.81,3.88,3424000.0,0.00,0.00
20171016,3.91,3.92,3.78,3.79,9667000.0,0.00,0.00
20171017,3.86,4.18,3.86,3.91,2523000.0,0.00,0.00
20171018,3.86,3.98,3.73,3.73,3712000.0,0.00,0.00
20171019,3.89,4.36,3.85,4.01,33017490.0,0.00,0.00
20171020,4.01,4.33,4.01,4.24,5204000.0,0.00,0.00
20171023,4.25,4.33,4.12,4.24,2512000.0,0.00,0.00
20171024,4.19,4.38,4.15,4.26,4058000.0,0.00,0.00
20171025,4.31,4.35,4.06,4.28,3568000.0,0.00,0.00
20171026,4.12,4.22,3.84,3.92,11158000.0,0.00,0.00
20171027,3.61,3.81,3.48,3.57,10070000.0,0.00,0.00
20171030,3.60,3.69,3.56,3.67,1748000.0,0.00,0.00
20171031,3.66,3.69,3.55,3.61,2148100.0,0.00,0.00
20171101,3.66,3.69,3.43,3.51,4384000.0,0.00,0.00
20171102,3.49,3.56,3.42,3.44,3739000.0,0.00,0.00
20171103,3.44,3.54,3.32,3.39,2095000.0,0.00,0.00
20171106,3.40,3.56,3.31,3.55,4629000.0,0.00,0.00
20171107,3.65,3.96,3.62,3.81,15937000.0,0.00,0.00
20171108,3.81,3.86,3.63,3.76,34559000.0,0.00,0.00
20171109,3.74,3.89,3.64,3.81,1271000.0,0.00,0.00
20171110,3.81,3.81,3.69,3.72,340000.0,0.00,0.00
20171113,3.73,3.73,3.62,3.65,995000.0,0.00,0.00
20171114,3.63,3.68,3.49,3.64,3143000.0,0.00,0.00
20171115,3.62,3.62,3.52,3.53,690000.0,0.00,0.00
20171116,3.45,3.53,3.38,3.43,1382000.0,0.00,0.00
20171117,3.42,3.83,3.42,3.80,9479000.0,0.00,0.00
20171120,3.81,3.89,3.57,3.64,3643000.0,0.00,0.00
20171121,3.69,3.71,3.50,3.50,3883000.0,0.00,0.00
20171122,3.51,3.57,3.42,3.50,2323000.0,0.00,0.00
20171123,3.57,3.59,3.48,3.49,946000.0,0.00,0.00
20171124,3.61,3.61,3.23,3.41,2101000.0,0.00,0.00
20171127,3.45,3.51,3.41,3.42,707000.0,0.00,0.00
20171128,3.45,3.45,3.34,3.39,1166000.0,0.00,0.00
20171129,3.41,3.52,3.32,3.46,1192000.0,0.00,0.00
20171130,3.50,3.51,3.30,3.30,5341910.0,0.00,0.00
20171201,3.37,3.37,3.21,3.30,619038.0,0.00,0.00
20171204,3.23,3.41,3.23,3.31,1116000.0,0.00,0.00
20171205,3.31,3.48,3.27,3.32,1008000.0,0.00,0.00
20171206,3.22,3.26,2.94,3.10,1684000.0,0.00,0.00
20171207,3.06,3.11,2.93,2.96,3072000.0,0.00,0.00
20171208,2.97,3.09,2.91,3.01,2802000.0,0.00,0.00
20171211,3.08,3.13,3.06,3.07,1307000.0,0.00,0.00
20171212,3.09,3.13,3.00,3.00,1404000.0,0.00,0.00
20171213,3.00,3.02,2.90,2.94,983000.0,0.00,0.00
20171214,2.87,3.00,2.85,2.90,3094000.0,0.00,0.00
20171215,2.90,2.96,2.86,2.91,1583588.0,0.00,0.00
20171218,2.94,2.94,2.81,2.88,664000.0,0.00,0.00
20171219,2.88,2.99,2.87,2.93,1495000.0,0.00,0.00
20171220,2.92,2.96,2.88,2.91,1958000.0,0.00,0.00
20171221,2.92,3.16,2.91,2.98,4213000.0,0.00,0.00
20171222,2.99,3.33,2.99,3.11,2403000.0,0.00,0.00
20171227,3.19,3.19,3.00,3.13,2486000.0,0.00,0.00
20171228,3.18,3.23,3.14,3.19,2463000.0,0.00,0.00
20171229,3.25,3.25,2.84,2.95,11326000.0,0.00,0.00
20180102,3.00,3.38,3.00,3.33,4962500.0,0.00,0.00
20180103,3.37,3.67,3.36,3.61,6767000.0,0.00,0.00
20180104,3.61,3.66,3.51,3.56,1401000.0,0.00,0.00
20180105,3.62,3.75,3.53,3.65,8918000.0,0.00,0.00
20180108,3.66,3.73,3.62,3.70,2537000.0,0.00,0.00
20180109,3.74,3.91,3.71,3.85,4606800.0,0.00,0.00
20180110,3.91,4.06,3.87,3.90,3214000.0,0.00,0.00
20180111,3.91,4.05,3.75,3.98,2941000.0,0.00,0.00
20180112,3.98,4.06,3.89,3.91,2676000.0,0.00,0.00
20180115,4.00,4.00,3.76,3.76,3186000.0,0.00,0.00
20180116,3.77,4.04,3.77,3.96,1606000.0,0.00,0.00
20180117,3.96,3.96,3.82,3.86,1538000.0,0.00,0.00
20180118,3.92,4.03,3.84,3.93,3148835.0,0.00,0.00
20180119,3.96,4.00,3.87,3.94,1972000.0,0.00,0.00
20180122,3.91,3.92,3.76,3.76,3121858.0,0.00,0.00
20180123,3.78,4.03,3.78,3.88,4468000.0,0.00,0.00
20180124,3.91,4.03,3.88,3.88,3140000.0,0.00,0.00
20180125,3.88,3.91,3.81,3.83,2555000.0,0.00,0.00
20180126,3.81,3.91,3.81,3.87,1973000.0,0.00,0.00
20180129,3.89,4.05,3.87,3.87,5597000.0,0.00,0.00
20180130,3.77,4.24,3.69,4.13,8891000.0,0.00,0.00
20180131,4.18,4.61,3.97,4.52,11678000.0,0.00,0.00
20180201,4.62,4.81,4.44,4.65,11939850.0,0.00,0.00
20180202,4.65,4.95,4.47,4.81,8990000.0,0.00,0.00
20180205,4.61,4.78,4.46,4.66,7518000.0,0.00,0.00
20180206,4.28,4.51,4.08,4.21,11648000.0,0.00,0.00
20180207,4.41,4.53,3.80,3.85,9225813.0,0.00,0.00
20180208,3.79,3.99,3.78,3.87,3538000.0,0.00,0.00
20180209,3.66,3.66,3.39,3.47,6380000.0,0.00,0.00
20180212,3.36,3.63,3.35,3.54,2886000.0,0.00,0.00
20180213,3.58,3.72,3.52,3.56,2745000.0,0.00,0.00
20180214,3.70,3.81,3.45,3.50,3826000.0,0.00,0.00
20180215,3.59,4.06,3.59,4.06,1990065.0,0.00,0.00
20180220,3.96,4.06,3.81,3.96,2352000.0,0.00,0.00
20180221,3.96,4.32,3.95,4.31,3882000.0,0.00,0.00
20180222,4.30,4.30,4.10,4.16,3777320.0,0.00,0.00
20180223,4.18,4.48,4.14,4.19,7246320.0,0.00,0.00
20180226,4.30,4.30,4.07,4.15,4038000.0,0.00,0.00
20180227,4.17,4.27,4.06,4.06,4004000.0,0.00,0.00
20180228,4.06,4.12,3.94,4.12,3411005.0,0.00,0.00
20180301,4.26,4.47,4.21,4.46,15615000.0,0.00,0.00
20180302,4.35,4.80,4.27,4.70,11653000.0,0.00,0.00
20180305,4.80,4.99,4.73,4.91,21864000.0,130614395.00,0.00
20180306,5.08,5.11,4.73,4.83,8681000.0,51734710.00,0.00
20180307,4.79,5.09,4.76,4.88,12580000.0,76349081.00,0.00
20180308,4.90,5.04,4.81,4.91,7495000.0,45144578.00,0.00
20180309,4.92,5.06,4.31,4.58,40281000.0,228750205.00,0.00
20180312,4.69,4.78,4.51,4.63,19151500.0,109902525.00,0.00
20180313,4.68,4.76,4.56,4.61,4209000.0,24052590.00,0.00
20180314,4.51,4.62,4.49,4.53,3121000.0,17594720.00,0.00
20180315,4.51,4.75,4.47,4.73,7943000.0,45389805.00,0.00
20180316,4.74,4.74,4.58,4.60,4478000.0,25716560.00,0.00
20180319,4.60,4.65,4.46,4.53,4120000.0,23215700.00,0.00
20180320,4.49,4.87,4.41,4.67,13858800.0,80307768.00,0.00
20180321,4.72,5.06,4.69,4.82,14200600.0,85157854.00,0.00
20180322,4.84,4.84,4.57,4.64,8145500.0,46943495.00,0.00
20180323,4.41,4.52,4.27,4.45,7403000.0,40737310.00,0.00
20180326,4.41,4.47,4.26,4.44,5102000.0,27832210.00,0.00
20180327,4.52,4.63,4.47,4.49,6169000.0,34656930.00,0.00
20180328,4.41,4.46,4.21,4.33,5260000.0,28421140.00,0.00
20180329,4.40,4.44,4.15,4.28,5668000.0,30395911.00,0.00
20180403,4.28,4.28,4.01,4.16,4191000.0,21854690.00,0.00
20180404,4.22,4.22,3.91,3.91,6442000.0,32941563.00,0.00
20180406,3.93,3.97,3.78,3.81,8100604.0,0.00,0.00
20180409,3.81,4.21,3.80,4.16,10585000.0,54818073.00,0.00
20180410,4.20,4.64,4.20,4.55,9084000.0,50463530.00,0.00
20180411,4.55,4.57,4.37,4.51,5137000.0,28660555.00,0.00
20180412,4.51,4.68,4.43,4.61,5805497.0,32966663.00,0.00
20180413,4.65,4.95,4.64,4.90,13973000.0,83416910.00,0.00
20180416,4.80,4.94,4.79,4.92,12308000.0,73672280.00,0.00
20180417,4.93,5.09,4.70,4.76,6469419.0,38549997.00,0.00
20180418,4.83,4.88,4.47,4.63,5627000.0,31966903.00,0.00
20180419,4.70,5.06,4.61,4.91,8119000.0,48525460.00,0.00
20180420,4.94,5.02,4.87,4.91,5344000.0,32199940.00,0.00
20180423,4.95,4.95,4.61,4.69,9461500.0,54694040.00,0.00
20180424,4.76,4.89,4.67,4.83,2298000.0,13533030.00,0.00
20180425,4.83,4.89,4.71,4.88,3378000.0,19888245.00,0.00
20180426,4.88,4.89,4.62,4.67,2482000.0,14418930.00,0.00
20180427,4.75,4.78,4.63,4.64,1203000.0,6940903.00,0.00
20180430,4.67,4.76,4.58,4.76,1034000.0,0.00,0.00
20180502,4.72,4.98,4.71,4.87,3638000.0,21634610.00,0.00
20180503,4.82,5.25,4.78,5.16,16209000.0,100846080.00,0.00
20180504,5.13,5.25,5.03,5.18,7136000.0,44557880.00,0.00
20180507,5.18,5.60,5.16,5.56,23128000.0,152656720.00,0.00
20180508,5.56,5.76,5.51,5.71,8803000.0,59282530.00,0.00
20180509,5.71,5.92,5.69,5.85,11267000.0,77723000.00,0.00
20180510,5.90,6.20,5.78,5.87,6823000.0,48249500.00,0.00
20180511,5.91,5.95,5.65,5.74,7957000.0,54259800.00,0.00
20180514,5.80,5.83,5.58,5.66,6318000.0,42519800.00,0.00
20180515,5.64,5.95,5.63,5.86,8810000.0,60888200.00,0.00
20180516,5.85,6.30,5.85,6.20,13940183.0,99688046.00,0.00
20180517,6.23,6.54,6.23,6.33,9441000.0,70345485.00,0.00
20180518,6.33,6.39,6.19,6.28,6325000.0,46673300.00,0.00
20180521,6.29,6.31,6.01,6.14,10990000.0,78896260.00,0.00
20180523,6.04,6.64,5.87,6.24,17660554.0,129772992.00,0.00
20180524,5.93,6.21,5.75,6.17,143878000.0,989717351.00,0.00
20180525,6.23,6.38,6.01,6.13,18504000.0,133335520.00,0.00
20180528,6.14,6.74,6.11,6.64,20905000.0,159004175.00,0.00
20180529,6.64,6.84,6.31,6.40,20652000.0,157328705.00,0.00
20180530,6.28,6.49,6.14,6.44,14006000.0,104206765.00,0.00
20180531,6.56,6.85,6.45,6.84,17732120.0,137993959.00,0.00
20180601,6.84,6.98,6.68,6.78,6695000.0,52501140.00,0.00
20180604,6.78,6.88,6.47,6.61,7844000.0,60457480.00,0.00
20180605,6.64,6.86,6.53,6.79,9086000.0,70944722.00,0.00
20180606,6.76,6.77,6.50,6.56,9315000.0,71241440.00,0.00
20180607,6.59,6.79,6.20,6.22,10740000.0,81098230.00,0.00
20180608,6.29,6.39,6.04,6.18,8345292.0,60806922.00,0.00
20180611,6.19,6.40,6.14,6.34,7033000.0,52016010.00,0.00
20180612,6.54,7.46,6.54,7.33,30195000.0,246678900.00,0.00
20180613,7.27,7.42,7.07,7.20,8233000.0,67996840.00,0.00
20180614,7.03,7.08,6.81,6.92,12534000.0,100145365.00,0.00
20180615,6.92,7.16,6.85,6.92,10698000.0,86349230.00,0.00
20180619,6.79,6.91,6.45,6.64,14542000.0,111958110.00,0.00
20180620,6.64,7.25,6.47,7.08,17536000.0,140343393.00,0.00
20180621,7.12,7.13,6.71,6.74,8829000.0,69918330.00,0.00
20180622,6.64,7.02,6.55,6.89,8018500.0,63670960.00,0.00
20180625,6.89,6.93,6.49,6.58,7795921.0,59790504.00,0.00
20180626,6.56,6.56,5.91,6.39,18087000.0,131941490.00,0.00
20180627,6.48,6.54,5.99,5.99,8363000.0,60551480.00,0.00
20180628,5.99,6.23,5.80,5.81,11064510.0,77958652.00,0.00
20180629,5.80,6.33,5.80,6.19,10190000.0,73997590.00,0.00
20180703,6.00,6.49,5.88,6.44,12760000.0,92213330.00,0.00
20180704,6.44,6.44,5.96,6.06,6252000.0,45204192.00,0.00
20180705,6.05,6.22,5.67,5.82,13105442.0,90859622.00,0.00
20180706,5.82,6.00,5.60,5.88,8698800.0,59899600.00,0.00
20180709,6.03,6.41,6.02,6.40,7403000.0,54080500.00,0.00
20180710,6.44,6.54,6.32,6.39,8090000.0,60453260.00,0.00
20180711,6.19,6.69,6.14,6.58,13183000.0,100641350.00,0.00
20180712,6.58,6.91,6.57,6.89,6901000.0,54249150.00,0.00
20180713,6.89,7.11,6.74,6.84,5864000.0,46664225.00,0.00
20180716,6.86,7.29,6.73,7.09,7392000.0,59573430.00,0.00
20180717,7.04,7.16,6.95,7.03,4411000.0,35808191.00,0.00
20180718,6.70,7.12,6.70,6.89,6377334.0,50968300.00,0.00
20180719,6.87,6.99,6.66,6.67,3081000.0,24187207.00,0.00
20180720,6.66,6.74,6.44,6.66,3332000.0,25497404.00,0.00
20180723,6.68,6.71,6.45,6.59,2717000.0,20798360.00,0.00
20180724,6.54,6.84,6.54,6.74,4233000.0,32984471.00,0.00
20180725,6.76,6.82,6.69,6.74,1608000.0,12588345.00,0.00
20180726,6.76,6.97,6.69,6.88,3648000.0,28901580.00,0.00
20180727,6.88,7.08,6.63,7.04,5334000.0,42637435.00,0.00
20180730,7.04,7.14,6.82,6.89,5735000.0,45915432.00,0.00
20180731,6.85,6.85,6.48,6.54,9075000.0,69641508.00,0.00
20180801,6.57,6.66,6.13,6.21,8338000.0,61457515.00,0.00
20180802,6.12,6.21,5.83,5.99,9031322.0,63569712.00,0.00
20180803,5.99,5.99,5.70,5.75,5289678.0,36425944.00,0.00
20180806,5.78,5.96,5.54,5.59,4674000.0,31799150.00,0.00
20180807,5.61,6.20,5.61,6.19,7916000.0,55963060.00,0.00
20180808,6.23,6.23,5.82,5.91,5756000.0,40371982.00,0.00
20180809,5.87,6.11,5.78,6.01,4954000.0,34886330.00,0.00
20180810,6.03,6.07,5.82,5.90,3580000.0,25109745.00,0.00
20180813,4.40,4.73,3.55,3.64,66361000.0,355028077.00,0.00
20180814,3.90,4.30,3.87,4.14,60379000.0,309441510.00,0.00
20180815,4.19,4.19,3.80,3.89,17969528.0,90193081.00,0.00
20180816,3.91,4.30,3.82,3.98,11949400.0,60592618.00,0.00
20180817,4.07,4.09,3.61,3.65,21120000.0,102595240.00,0.00
20180820,3.65,3.97,3.64,3.97,7095000.0,35068750.00,0.00
20180821,3.98,4.71,3.98,4.65,16969000.0,93490155.00,0.00
20180822,4.60,4.65,4.25,4.50,15181000.0,83352840.00,0.00
20180823,4.47,4.73,4.40,4.69,6550000.0,37127030.00,0.00
20180824,4.76,4.84,4.57,4.77,4940000.0,28563230.00,0.00
20180827,4.84,5.09,4.78,4.96,12493000.0,75105260.00,0.00
20180828,4.99,5.19,4.89,5.12,10534000.0,64499180.00,0.00
20180829,5.09,5.09,4.86,4.94,5379000.0,32273780.00,0.00
20180830,4.97,5.01,4.62,4.68,4622079.0,26773780.00,0.00
20180831,4.59,4.85,4.55,4.60,5550000.0,31821260.00,0.00
20180903,4.60,4.63,4.20,4.37,11441000.0,62107710.00,0.00
20180904,4.37,4.57,4.31,4.54,9869000.0,54409754.00,0.00
20180905,4.53,4.58,4.01,4.09,13047000.0,68462845.00,0.00
20180906,4.10,4.22,3.99,4.09,10901000.0,56155600.00,0.00
20180907,4.19,4.54,4.14,4.42,9030000.0,48480870.00,0.00
20180910,4.42,4.42,4.13,4.21,6022100.0,31817120.00,0.00
20180911,4.09,4.28,4.09,4.18,4481000.0,23499520.00,0.00
20180912,4.18,4.18,3.79,3.81,9989000.0,49995410.00,0.00
20180913,3.91,4.06,3.45,3.57,17125600.0,80875445.00,0.00
20180914,3.64,3.94,3.58,3.89,19089000.0,91223596.00,0.00
20180917,3.95,4.03,3.81,3.92,6373000.0,31449200.00,0.00
20180918,3.92,4.18,3.84,4.06,5656000.0,28786310.00,0.00
20180919,4.14,4.29,4.04,4.28,13304000.0,68997420.00,0.00
20180920,4.28,4.50,4.08,4.20,4815000.0,25439430.00,0.00
20180921,4.31,4.47,4.18,4.46,4120000.0,22230850.00,0.00
20180924,4.43,4.46,4.14,4.29,3049000.0,16038840.00,0.00
20180926,4.28,4.51,4.27,4.39,5956000.0,32242550.00,0.00
20180927,4.38,4.44,4.17,4.33,2958500.0,15661050.00,0.00
20180928,4.26,4.51,4.23,4.37,3117020.0,16855866.00,0.00
20181002,4.38,4.38,3.90,4.00,5663000.0,28495580.00,0.00
20181003,4.07,4.18,4.05,4.14,2035000.0,10452670.00,0.00
20181004,4.05,4.09,3.98,4.00,1533000.0,7724050.00,0.00
20181005,4.00,4.05,3.80,3.90,1700778.0,8336364.00,0.00
20181008,3.90,4.09,3.58,3.63,11146000.0,53502950.00,0.00
20181009,3.63,3.78,3.56,3.72,5192774.0,24508912.00,0.00
20181010,3.70,3.76,3.53,3.60,6042006.0,27939317.00,0.00
20181011,3.42,3.48,3.09,3.11,9750000.0,41102100.00,0.00
20181012,3.17,3.25,3.06,3.23,13607100.0,57379758.00,0.00
20181015,3.24,3.33,3.15,3.19,5167000.0,21989630.00,0.00
20181016,3.23,3.23,2.88,3.07,8687000.0,35325455.00,0.00
20181018,3.09,3.12,2.83,2.88,8668000.0,34367970.00,0.00
20181019,2.87,3.07,2.73,2.99,11440010.0,45243019.00,0.00
20181022,3.04,3.66,3.04,3.62,12457000.0,55430230.00,0.00
20181023,3.58,3.62,3.13,3.27,10037000.0,43467930.00,0.00
20181024,3.27,3.31,3.07,3.12,9286000.0,38754120.00,0.00
20181025,2.97,2.97,2.87,2.91,13749000.0,53969150.00,0.00
20181026,2.96,3.02,2.87,2.93,16168000.0,63981910.00,0.00
20181029,2.94,2.94,2.38,2.44,12812000.0,46302878.00,0.00
20181030,2.44,2.63,2.40,2.55,6040000.0,21423699.00,0.00
20181031,2.58,2.77,2.56,2.66,7594000.0,28071409.00,0.00
20181101,2.76,2.93,2.75,2.79,7103000.0,27442730.00,0.00
20181102,2.93,3.30,2.93,3.30,12199000.0,51028265.00,0.00
20181105,3.21,3.36,2.99,3.20,6931000.0,29248780.00,0.00
20181106,3.23,3.44,3.15,3.42,8490000.0,36772110.00,0.00
20181107,3.50,3.78,3.49,3.63,15172000.0,70369820.00,0.00
20181108,3.77,3.78,3.47,3.52,8933000.0,41036300.00,0.00
20181109,3.48,3.48,3.29,3.36,3595000.0,15735260.00,0.00
20181112,3.36,3.56,3.32,3.52,3111000.0,14027800.00,0.00
20181113,3.43,3.69,3.28,3.61,4856000.0,22291780.00,0.00
20181114,3.59,3.69,3.53,3.64,4568000.0,21250620.00,0.00
20181115,3.68,3.70,3.56,3.69,1891000.0,8857870.00,0.00
20181116,3.28,3.52,2.98,3.48,15806000.0,69167860.00,0.00
20181119,3.48,3.62,3.39,3.42,1609000.0,7226470.00,0.00
20181120,3.33,3.37,3.23,3.29,3648000.0,15724090.00,0.00
20181121,3.18,3.45,3.18,3.42,4520000.0,19968250.00,0.00
20181122,3.42,3.56,3.31,3.32,2108000.0,9314780.00,0.00
20181123,3.32,3.35,3.26,3.28,1941000.0,8362900.00,0.00
20181126,3.31,3.43,3.23,3.26,3833000.0,16639000.00,0.00
20181127,3.28,3.31,3.14,3.19,3072000.0,12986775.00,0.00
20181128,3.23,3.28,3.08,3.17,4340909.0,18156463.00,0.00
