timetag,open,high,low,close,volumn,amount,open_ineterst
20200324,3.850,3.990,3.650,3.850,3310500.0,15840495.00,10.00
20200325,3.850,4.310,3.850,4.210,5112500.0,26183470.00,10.00
20200326,4.210,4.330,4.120,4.230,3335000.0,17485635.00,10.00
20200327,4.380,4.380,4.250,4.320,3011000.0,15930760.00,10.00
20200330,4.320,4.550,4.220,4.450,2700400.0,14431500.00,10.00
20200331,4.540,4.620,4.390,4.460,2973000.0,16359425.00,10.00
20200401,4.480,4.610,4.400,4.540,2597000.0,14354475.00,10.00
20200402,4.540,4.750,4.530,4.730,2729000.0,15404055.00,0.00
20200403,4.900,4.900,4.720,4.790,2452200.0,14146609.00,0.00
20200406,4.680,4.890,4.640,4.680,2158500.0,12372020.00,0.00
20200407,4.620,4.980,4.620,4.980,3796000.0,22390155.00,10.00
20200408,4.950,5.030,4.710,4.720,3729000.0,21808950.00,10.00
20200409,4.920,4.920,4.720,4.770,3414500.0,19700005.00,10.00
20200414,4.820,4.860,4.680,4.740,3311500.0,19090130.00,10.00
20200415,4.790,4.790,4.630,4.630,2440500.0,13866290.00,10.00
20200416,4.750,4.760,4.610,4.660,2931500.0,16605475.00,10.00
20200417,4.680,4.720,4.640,4.650,3314500.0,18816290.00,10.00
20200420,4.580,4.670,4.580,4.650,2452500.0,13854440.00,10.00
20200421,4.620,4.640,4.500,4.510,2165500.0,12045215.00,10.00
20200422,4.510,4.650,4.510,4.590,2061500.0,11464740.00,10.00
20200423,4.700,4.740,4.540,4.620,2040500.0,11489880.00,10.00
20200424,4.560,4.650,4.560,4.590,2024500.0,11354440.00,10.00
20200427,4.640,4.670,4.550,4.620,2369500.0,13345845.00,10.00
20200428,4.640,4.670,4.590,4.590,2462500.0,13888135.00,0.00
20200429,4.640,4.690,4.580,4.690,2629000.0,14869305.00,0.00
20200504,4.680,4.680,4.500,4.540,2613500.0,14502440.00,0.00
20200505,4.520,4.600,4.450,4.480,1997000.0,10997595.00,0.00
20200506,4.620,4.620,4.480,4.580,10563500.0,59107735.00,10.00
20200507,4.590,4.600,4.460,4.500,2217500.0,12163190.00,10.00
20200508,4.540,4.780,4.530,4.770,2546000.0,14406410.00,10.00
20200511,4.730,4.770,4.620,4.650,2681500.0,15285790.00,10.00
20200512,4.640,4.700,4.560,4.650,2799000.0,15783075.00,10.00
20200513,4.740,4.810,4.640,4.750,15921000.0,92138725.00,10.00
20200514,4.730,4.780,4.600,4.660,2390500.0,13577795.00,10.00
20200515,4.660,4.740,4.630,4.660,2193000.0,12439115.00,10.00
20200518,4.740,4.780,4.630,4.650,2220000.0,12658160.00,10.00
20200519,4.710,4.720,4.600,4.720,2938500.0,16698170.00,10.00
20200520,4.730,4.740,4.650,4.680,2004000.0,11406010.00,10.00
20200521,4.710,4.710,4.610,4.630,2101000.0,11862165.00,10.00
20200522,4.600,4.600,4.250,4.250,3428500.0,18390972.00,10.00
20200525,4.250,4.430,4.100,4.380,2457000.0,12960560.00,10.00
20200526,4.450,4.580,4.310,4.530,3056500.0,16573850.00,10.00
20200527,4.510,4.520,4.340,4.350,2454500.0,13366560.00,10.00
20200528,4.430,4.600,4.410,4.470,3085500.0,16978750.00,10.00
20200529,4.440,4.590,4.390,4.460,2248500.0,12262395.00,10.00
20200601,4.600,4.730,4.590,4.630,3471000.0,19580125.00,10.00
20200602,4.720,4.880,4.630,4.800,3020500.0,17304840.00,10.00
20200603,4.950,4.950,4.710,4.800,3037500.0,17574745.00,10.00
20200604,4.790,4.840,4.750,4.770,2519000.0,14571860.00,10.00
20200605,4.780,4.840,4.770,4.820,2407000.0,13975125.00,10.00
20200608,4.870,5.140,4.870,5.010,5019500.0,30208325.00,10.00
20200609,5.198,5.198,4.848,4.988,3081000.0,17389920.00,10.00
20200610,5.038,5.038,4.858,4.898,2206000.0,12352895.00,10.00
20200611,4.918,4.918,4.658,4.728,3033000.0,16409955.00,10.00
20200612,4.648,4.738,4.588,4.638,2579000.0,13774890.00,10.00
20200615,4.638,4.668,4.578,4.608,2405000.0,12730855.00,10.00
20200616,4.668,4.738,4.618,4.718,3287500.0,17594900.00,10.00
20200617,4.788,4.818,4.708,4.798,2672000.0,14510815.00,10.00
20200618,4.778,4.808,4.738,4.768,2571500.0,14003300.00,10.00
20200619,4.768,5.018,4.768,5.008,9364500.0,50922497.00,10.00
20200622,5.028,5.028,4.678,4.928,3079500.0,17002675.00,10.00
20200623,4.968,4.968,4.798,4.918,2198500.0,12237770.00,0.00
20200624,4.968,4.968,4.708,4.758,2717000.0,14881890.00,0.00
20200626,4.748,4.758,4.598,4.758,2472060.0,13263870.00,0.00
20200629,4.758,4.798,4.598,4.648,2296500.0,12244490.00,10.00
20200630,4.788,4.828,4.628,4.828,45772500.0,249664625.00,10.00
20200702,4.968,5.048,4.928,4.998,4922000.0,27795320.00,10.00
20200703,5.078,5.078,4.998,5.028,4434000.0,25320110.00,10.00
20200706,5.058,5.278,5.058,5.248,18574500.0,108447265.00,10.00
20200707,5.418,5.618,5.098,5.158,6758000.0,40502575.00,10.00
20200708,5.258,5.288,4.958,5.018,6798000.0,38636980.00,10.00
20200709,5.078,5.118,4.818,4.848,13138500.0,72451275.00,10.00
20200710,4.848,4.848,4.718,4.838,4061000.0,22236000.00,10.00
20200713,4.868,4.868,4.748,4.818,2865000.0,15720475.00,10.00
20200714,4.828,4.828,4.718,4.768,3652000.0,19818520.00,10.00
20200715,4.838,4.838,4.658,4.748,3063000.0,16585735.00,10.00
20200716,4.788,4.788,4.558,4.648,4198500.0,22313910.00,10.00
20200717,4.658,4.678,4.488,4.638,3872500.0,20455590.00,10.00
20200720,4.668,4.928,4.618,4.868,3723500.0,20373525.00,10.00
20200721,4.928,4.928,4.708,4.838,2814000.0,15290040.00,10.00
20200722,4.848,4.848,4.648,4.668,2936500.0,15876045.00,10.00
20200723,4.808,4.808,4.648,4.718,2575000.0,13863790.00,10.00
20200724,4.808,4.808,4.468,4.488,3558000.0,18631640.00,10.00
20200727,4.578,4.588,4.398,4.488,23014500.0,123518815.00,10.00
20200728,4.608,4.608,4.478,4.518,2830000.0,14685185.00,10.00
20200729,4.528,4.688,4.508,4.678,2754000.0,14604105.00,10.00
20200730,4.678,4.738,4.568,4.728,3251500.0,17347585.00,10.00
20200731,4.818,4.928,4.648,4.838,10507000.0,57754620.00,10.00
20200803,4.858,4.868,4.698,4.778,2575000.0,13932210.00,10.00
20200804,4.798,4.848,4.618,4.738,2778000.0,14916665.00,10.00
20200805,4.718,4.718,4.568,4.668,17318500.0,93187805.00,10.00
20200806,4.638,4.708,4.528,4.638,3067000.0,16127390.00,10.00
20200807,4.668,4.728,4.538,4.548,2640500.0,13891950.00,10.00
20200810,4.618,4.628,4.538,4.628,3000500.0,15746102.00,10.00
20200811,4.668,4.768,4.638,4.728,3040500.0,16344980.00,10.00
20200812,4.688,4.798,4.648,4.748,2856000.0,15359485.00,10.00
20200813,4.728,4.798,4.638,4.798,3642500.0,19702487.00,10.00
20200814,4.768,4.828,4.708,4.828,3635000.0,19758165.00,10.00
20200817,4.828,4.828,4.678,4.808,17829500.0,97729045.00,10.00
20200818,4.818,4.828,4.728,4.808,2762500.0,15024745.00,10.00
20200819,4.798,4.798,4.748,4.798,1701500.0,9276115.00,10.00
20200820,4.828,4.878,4.768,4.788,40043000.0,221915305.00,10.00
20200821,4.858,4.858,4.778,4.788,3199000.0,17531440.00,10.00
20200824,4.778,4.848,4.718,4.818,3085000.0,16817530.00,10.00
20200825,4.808,4.808,4.558,4.568,2701000.0,14334835.00,10.00
20200826,4.548,4.578,4.378,4.478,3136500.0,16075270.00,10.00
20200827,4.458,4.458,4.328,4.338,2549000.0,12812292.00,10.00
20200828,4.288,4.398,4.288,4.368,2185000.0,10960290.00,10.00
20200831,4.428,4.468,4.268,4.328,2544000.0,12847390.00,10.00
20200901,4.308,4.318,4.188,4.318,1400500.0,6926215.00,10.00
20200902,4.318,4.318,4.238,4.288,2183500.0,10805025.00,10.00
20200903,4.288,4.438,4.268,4.348,2691500.0,13474830.00,10.00
20200904,4.308,4.308,4.168,4.188,2444500.0,11949520.00,10.00
20200907,4.158,4.318,4.048,4.068,5489500.0,26326605.00,10.00
20200908,4.278,4.278,4.018,4.078,2047000.0,9739142.00,10.00
20200909,4.078,4.168,4.008,4.078,1195000.0,5644385.00,10.00
20200910,4.308,4.308,4.088,4.128,1002000.0,4800900.00,10.00
20200911,4.128,4.178,4.108,4.178,41242000.0,197973185.00,10.00
20200914,4.258,4.388,4.178,4.228,1094500.0,5346355.00,10.00
20200915,4.228,4.358,4.198,4.358,2132500.0,10625060.00,10.00
20200916,4.328,4.418,4.328,4.388,2225002.0,11258765.00,10.00
20200917,4.348,4.418,4.228,4.388,1587500.0,8020510.00,10.00
20200918,4.408,4.428,4.338,4.408,1490500.0,7560110.00,10.00
20200921,4.418,4.478,4.278,4.358,1386500.0,7004985.00,10.00
20200922,4.358,4.358,4.308,4.338,1578500.0,7900905.00,10.00
20200923,4.348,4.398,4.288,4.338,1107000.0,5547345.00,10.00
20200924,4.338,4.378,4.218,4.318,1608000.0,7968940.00,10.00
20200925,4.348,4.388,4.228,4.288,2086000.0,10352525.00,10.00
20200928,4.308,4.388,4.258,4.388,2374500.0,11926915.00,10.00
20200929,4.378,4.378,4.208,4.348,5969500.0,30034165.00,0.00
20200930,4.338,4.368,4.298,4.338,9368500.0,47019255.00,0.00
20201005,4.338,4.338,4.268,4.328,1276000.0,6332315.00,0.00
20201006,4.328,4.328,4.238,4.268,1554500.0,7700245.00,0.00
20201007,4.238,4.308,4.208,4.278,1265000.0,6231550.00,0.00
20201008,4.388,4.388,4.228,4.288,1414000.0,6993475.00,0.00
20201009,4.388,4.388,4.248,4.318,1681500.0,8313690.00,10.00
20201012,4.378,4.378,4.238,4.358,1419000.0,7088930.00,10.00
20201014,4.408,4.408,4.278,4.328,13469500.0,67670215.00,10.00
20201015,4.288,4.328,4.248,4.288,331500.0,1639330.00,10.00
20201016,4.298,4.348,4.288,4.318,1346500.0,6733095.00,10.00
20201019,4.338,4.668,4.308,4.458,2511500.0,12808482.00,10.00
20201020,4.458,4.458,4.298,4.328,1519000.0,7639845.00,10.00
20201021,4.518,4.528,4.258,4.358,1492500.0,7465770.00,10.00
20201022,4.478,4.638,4.298,4.638,8917500.0,46183605.00,10.00
20201023,4.668,4.668,4.548,4.558,39772500.0,211069940.00,10.00
20201027,4.638,4.638,4.488,4.578,2665500.0,13958575.00,10.00
20201028,4.628,4.628,4.508,4.578,2244500.0,11733280.00,10.00
20201029,4.528,4.628,4.468,4.538,8142500.0,42786945.00,10.00
20201030,4.578,4.578,4.388,4.548,1375000.0,7104660.00,10.00
20201102,4.598,4.598,4.398,4.418,1536500.0,7897860.00,10.00
20201103,4.498,4.498,4.398,4.468,5089500.0,25949590.00,10.00
20201104,4.528,4.558,4.448,4.548,1921000.0,9937750.00,10.00
20201105,4.598,4.678,4.578,4.618,2526000.0,13374610.00,10.00
20201106,4.681,4.681,4.571,4.631,1482000.0,7584725.00,10.00
20201109,4.711,4.711,4.531,4.631,8469500.0,43502390.00,10.00
20201110,4.711,4.711,4.561,4.601,1304000.0,6704275.00,10.00
20201111,4.661,4.681,4.531,4.661,1756500.0,9064285.00,10.00
20201112,4.691,4.751,4.651,4.721,2325500.0,12100585.00,10.00
20201113,4.741,4.741,4.601,4.661,2057500.0,10585325.00,10.00
20201116,4.671,4.671,4.541,4.571,845000.0,4298555.00,10.00
20201117,4.631,4.631,4.551,4.601,1356000.0,6915055.00,10.00
20201118,4.631,4.631,4.541,4.601,1892300.0,9640844.00,10.00
20201119,4.611,4.611,4.551,4.551,1251000.0,6357490.00,10.00
20201120,4.561,4.571,4.491,4.561,1602000.0,8092585.00,10.00
20201123,4.561,4.601,4.431,4.581,1906500.0,9574485.00,10.00
20201124,4.611,4.681,4.561,4.631,2069500.0,10606575.00,10.00
20201125,4.691,4.791,4.631,4.701,7948000.0,41250956.00,10.00
20201126,4.841,4.841,4.551,4.661,1642000.0,8399335.00,10.00
20201127,4.781,4.781,4.591,4.691,1468000.0,7529065.00,10.00
20201130,4.821,4.821,4.551,4.601,1494500.0,7692025.00,10.00
20201201,4.781,4.781,4.521,4.701,2045500.0,10418255.00,10.00
20201202,4.701,4.701,4.561,4.601,16366000.0,85128420.00,10.00
20201203,4.651,4.651,4.481,4.531,1637500.0,8225335.00,10.00
20201204,4.591,4.591,4.451,4.491,1555000.0,7764895.00,10.00
20201207,4.581,4.581,4.431,4.491,1554000.0,7733585.00,10.00
20201208,4.491,4.491,4.391,4.491,1518000.0,7519560.00,0.00
20201209,4.491,4.491,4.381,4.491,2755000.0,13645325.00,0.00
20201210,4.541,4.541,4.421,4.461,1875500.0,9326075.00,0.00
20201211,4.521,4.521,4.321,4.371,3109000.0,15188330.00,0.00
20201214,4.471,4.471,4.351,4.431,1805500.0,8853525.00,0.00
20201215,4.461,4.461,4.361,4.391,1877500.0,9179175.00,0.00
20201216,4.451,4.451,4.351,4.411,1705000.0,8331385.00,0.00
20201217,4.441,4.771,4.311,4.771,2929000.0,14579945.00,0.00
20201218,4.781,4.781,4.481,4.481,18951000.0,98226425.00,0.00
20201221,4.651,4.651,4.411,4.471,2578000.0,12781360.00,0.00
20201222,4.541,4.541,4.401,4.401,1865500.0,9242730.00,0.00
20201223,4.471,4.471,4.381,4.441,2144000.0,10558735.00,0.00
20201224,4.471,4.491,4.421,4.481,1847000.0,9160440.00,0.00
20201228,4.481,4.511,4.421,4.451,2106000.0,10465920.00,0.00
20201229,4.491,4.491,4.391,4.461,1503000.0,7441755.00,0.00
20201230,4.481,4.481,4.391,4.471,2021500.0,9971835.00,0.00
20201231,4.471,4.671,4.391,4.671,4015500.0,20078015.00,0.00
20210104,4.491,4.641,4.341,4.341,2860500.0,14020900.00,0.00
20210105,4.391,4.391,4.261,4.311,2473500.0,11893375.00,0.00
20210106,4.371,4.371,4.291,4.311,2012000.0,9725215.00,0.00
20210107,4.331,4.331,4.231,4.241,2069000.0,9883070.00,0.00
20210108,4.321,4.321,4.131,4.291,2276000.0,10786490.00,0.00
20210111,4.281,4.391,4.281,4.301,2630500.0,12670275.00,0.00
20210112,4.351,4.401,4.291,4.361,2597500.0,12577570.00,0.00
20210113,4.401,4.471,4.361,4.471,2723000.0,13386520.00,0.00
20210114,4.471,4.491,4.381,4.431,2050500.0,10112420.00,0.00
20210115,4.461,4.471,4.401,4.461,1845500.0,9137775.00,0.00
20210118,4.481,4.491,4.411,4.491,2753000.0,13649870.00,0.00
20210119,4.541,4.671,4.501,4.591,3312500.0,16844110.00,0.00
20210120,4.631,4.631,4.471,4.591,2102500.0,10620075.00,0.00
20210121,4.591,4.621,4.501,4.521,2594000.0,13087475.00,0.00
20210122,4.561,4.561,4.441,4.491,2021000.0,10078145.00,0.00
20210125,4.521,4.521,4.331,4.391,8373000.0,41824845.00,0.00
20210126,4.411,4.561,4.311,4.391,1959055.0,9577268.00,0.00
20210127,4.501,4.501,4.221,4.291,2311500.0,11139560.00,0.00
20210128,4.321,4.321,4.001,4.281,3410000.0,15915730.00,0.00
20210129,4.271,4.271,4.041,4.151,2878500.0,13377000.00,0.00
20210201,4.191,4.241,4.041,4.241,3416000.0,15959415.00,0.00
20210202,4.171,4.291,4.151,4.181,11976000.0,56579415.00,0.00
