timetag,open,high,low,close,volumn,amount,open_ineterst
20160506,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160509,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160510,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160511,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160512,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160513,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160516,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160517,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160518,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160519,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160520,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160523,5.01,5.01,5.01,5.01,0.0,0.00,0.00
20160524,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160525,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160526,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160527,4.86,4.86,4.86,4.86,1200.0,0.00,0.00
20160530,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160531,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160601,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160602,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160603,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160606,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160607,4.86,4.86,4.86,4.86,0.0,0.00,0.00
20160608,4.59,4.63,4.57,4.63,102000.0,0.00,0.00
20160610,4.63,4.63,4.63,4.63,0.0,0.00,0.00
20160613,4.63,4.63,4.63,4.63,0.0,0.00,0.00
20160614,4.52,4.52,4.52,4.52,6400.0,0.00,0.00
20160615,4.52,4.52,4.52,4.52,0.0,0.00,0.00
20160616,4.52,4.52,4.52,4.52,0.0,0.00,0.00
20160617,4.52,4.52,4.52,4.52,0.0,0.00,0.00
20160620,4.52,4.52,4.52,4.52,400.0,0.00,0.00
20160621,4.48,4.48,4.48,4.48,2000.0,0.00,0.00
20160622,4.38,4.38,4.38,4.25,1600.0,0.00,0.00
20160623,4.25,4.25,4.25,4.25,0.0,0.00,0.00
20160624,4.26,4.26,4.23,4.23,94000.0,0.00,0.00
20160627,4.23,4.23,3.88,3.88,2400.0,0.00,0.00
20160628,3.88,3.88,3.88,3.88,0.0,0.00,0.00
20160629,3.98,3.98,3.98,3.98,2000.0,0.00,0.00
20160630,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20160704,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20160705,3.98,3.98,3.98,3.98,6000.0,0.00,0.00
20160706,3.98,3.98,3.98,3.98,400.0,0.00,0.00
20160707,3.98,4.04,3.98,4.04,16400.0,0.00,0.00
20160708,4.18,4.18,4.18,4.18,2000.0,0.00,0.00
20160711,4.28,4.28,4.28,4.27,800.0,0.00,0.00
20160712,4.15,4.17,4.15,4.15,32000.0,0.00,0.00
20160713,4.18,4.18,4.18,4.13,2000.0,0.00,0.00
20160714,4.13,4.13,4.13,4.13,0.0,0.00,0.00
20160715,3.78,4.03,3.78,4.03,48400.0,0.00,0.00
20160718,3.93,3.93,3.93,3.93,6400.0,0.00,0.00
20160719,3.84,3.98,3.84,3.84,192800.0,0.00,0.00
20160720,3.75,3.75,3.75,3.75,44800.0,0.00,0.00
20160721,3.66,3.73,3.64,3.66,28400.0,0.00,0.00
20160722,3.57,3.57,3.57,3.57,1600.0,0.00,0.00
20160725,3.48,3.48,3.47,3.47,49200.0,0.00,0.00
20160726,3.38,3.41,3.08,3.38,37200.0,0.00,0.00
20160727,3.38,3.38,3.38,3.38,0.0,0.00,0.00
20160728,3.38,3.38,3.38,3.38,0.0,0.00,0.00
20160729,3.38,3.38,3.38,3.38,0.0,0.00,0.00
20160801,3.38,3.98,3.38,3.68,22000.0,0.00,0.00
20160802,3.68,3.68,3.68,3.68,0.0,0.00,0.00
20160803,3.48,3.48,3.48,3.53,5600.0,0.00,0.00
20160804,3.44,3.44,3.38,3.38,5600.0,0.00,0.00
20160805,3.38,3.38,3.38,3.38,14400.0,0.00,0.00
20160808,3.43,3.43,3.22,3.58,2000.0,0.00,0.00
20160809,3.34,3.34,3.34,3.34,0.0,0.00,0.00
20160810,3.34,3.34,3.34,3.68,400.0,0.00,0.00
20160811,3.68,3.68,3.68,3.68,0.0,0.00,0.00
20160812,5.31,5.31,3.95,4.48,32400.0,0.00,0.00
20160815,4.58,4.67,4.48,4.67,28000.0,0.00,0.00
20160816,4.76,4.97,4.76,4.91,29600.0,0.00,0.00
20160817,4.91,4.91,4.91,4.91,0.0,0.00,0.00
20160818,4.83,4.83,4.83,4.83,0.0,0.00,0.00
20160819,4.58,4.58,4.58,4.58,0.0,0.00,0.00
20160822,4.48,4.48,4.48,4.48,0.0,0.00,0.00
20160823,4.48,4.48,4.48,4.48,0.0,0.00,0.00
20160824,4.28,4.42,4.28,4.42,9600.0,0.00,0.00
20160825,4.42,4.42,4.42,4.42,0.0,0.00,0.00
20160826,4.40,4.40,4.40,4.40,0.0,0.00,0.00
20160829,4.40,4.40,4.40,4.40,0.0,0.00,0.00
20160830,3.76,3.79,3.60,3.92,6400.0,0.00,0.00
20160831,4.18,4.36,4.18,4.34,4000.0,0.00,0.00
20160901,4.58,4.58,4.48,4.48,31600.0,0.00,0.00
20160902,4.18,4.68,4.18,4.68,3600.0,0.00,0.00
20160905,3.12,4.68,3.12,4.49,3600.0,0.00,0.00
20160906,4.49,4.58,4.49,4.58,8000.0,0.00,0.00
20160907,4.58,4.58,4.58,4.58,1200.0,0.00,0.00
20160908,4.58,4.58,4.58,4.58,0.0,0.00,0.00
20160909,4.51,4.53,4.51,4.44,36800.0,0.00,0.00
20160912,4.09,4.16,4.03,4.03,30000.0,0.00,0.00
20160913,4.54,4.54,4.54,4.53,400.0,0.00,0.00
20160914,4.88,4.88,4.88,4.88,400.0,0.00,0.00
20160915,4.87,4.87,4.87,4.87,0.0,0.00,0.00
20160919,4.27,4.27,4.27,4.28,2000.0,0.00,0.00
20160920,4.18,4.20,4.18,4.18,38800.0,0.00,0.00
20160921,4.08,4.25,4.08,4.08,102000.0,0.00,0.00
20160922,3.98,4.03,3.98,3.98,117200.0,0.00,0.00
20160923,3.89,3.98,3.89,3.95,8000.0,0.00,0.00
20160926,3.92,3.92,3.92,3.92,0.0,0.00,0.00
20160927,3.83,3.83,3.78,3.78,6000.0,0.00,0.00
20160928,3.69,3.69,3.62,3.69,38800.0,0.00,0.00
20160929,3.60,3.60,3.59,3.60,32400.0,0.00,0.00
20160930,3.51,3.53,3.51,3.51,288000.0,0.00,0.00
20161003,3.42,3.42,3.42,3.42,1600.0,0.00,0.00
20161004,3.39,3.40,3.28,3.33,84000.0,0.00,0.00
20161005,3.24,3.26,3.14,3.24,123600.0,0.00,0.00
20161006,3.16,3.58,3.16,3.18,260400.0,0.00,0.00
20161007,3.18,3.21,3.18,3.18,155900.0,0.00,0.00
20161011,3.18,3.25,3.18,3.23,198000.0,0.00,0.00
20161012,3.23,3.23,3.18,3.23,46000.0,0.00,0.00
20161013,3.23,3.48,3.18,3.19,10800.0,0.00,0.00
20161014,3.23,3.46,3.15,3.19,38000.0,0.00,0.00
20161017,3.16,3.16,3.15,3.15,3600.0,0.00,0.00
20161018,3.15,3.32,3.15,3.26,8800.0,0.00,0.00
20161019,3.25,3.26,3.25,3.25,26400.0,0.00,0.00
20161020,3.25,3.35,3.25,3.25,171600.0,0.00,0.00
20161021,3.25,3.25,3.25,3.25,0.0,0.00,0.00
20161024,3.25,3.26,3.25,3.25,177200.0,0.00,0.00
20161025,3.25,3.25,3.25,3.25,16000.0,0.00,0.00
20161026,3.25,3.25,3.23,3.23,14800.0,0.00,0.00
20161027,3.21,3.23,3.20,3.20,12400.0,0.00,0.00
20161028,3.20,3.32,3.20,3.21,146800.0,0.00,0.00
20161031,3.21,3.25,3.20,3.21,120800.0,0.00,0.00
20161101,3.21,3.24,3.14,3.14,22000.0,0.00,0.00
20161102,3.14,3.48,3.14,3.16,123200.0,0.00,0.00
20161103,3.16,3.36,3.16,3.17,278400.0,0.00,0.00
20161104,3.17,3.21,3.14,3.16,61200.0,0.00,0.00
20161107,3.16,3.28,3.16,3.16,85600.0,0.00,0.00
20161108,3.16,3.36,3.16,3.18,82400.0,0.00,0.00
20161109,3.18,3.21,3.17,3.17,65200.0,0.00,0.00
20161110,3.17,3.26,3.17,3.23,80000.0,0.00,0.00
20161111,3.19,3.25,3.19,3.23,84800.0,0.00,0.00
20161114,3.23,3.25,3.18,3.23,26400.0,0.00,0.00
20161115,3.23,3.25,3.23,3.24,8400.0,0.00,0.00
20161116,3.24,3.32,3.24,3.26,68800.0,0.00,0.00
20161117,3.26,3.33,3.26,3.28,16000.0,0.00,0.00
20161118,3.28,3.30,3.28,3.29,7600.0,0.00,0.00
20161121,3.29,3.30,3.28,3.30,43600.0,0.00,0.00
20161122,3.30,3.48,3.30,3.43,38400.0,0.00,0.00
20161123,3.67,3.68,3.54,3.68,62800.0,0.00,0.00
20161124,3.70,3.71,3.68,3.70,7200.0,0.00,0.00
20161125,3.78,3.78,3.78,3.78,18000.0,0.00,0.00
20161128,3.86,4.18,3.86,4.18,44800.0,0.00,0.00
20161129,4.18,4.18,4.18,4.18,29200.0,0.00,0.00
20161130,4.19,4.28,4.19,4.20,24400.0,0.00,0.00
20161201,4.23,4.23,4.23,4.23,40800.0,0.00,0.00
20161202,4.35,4.35,4.35,4.35,1200.0,0.00,0.00
20161205,4.28,4.28,4.28,4.28,36800.0,0.00,0.00
20161206,4.28,4.28,4.28,4.28,0.0,0.00,0.00
20161207,4.28,4.28,4.28,4.28,19200.0,0.00,0.00
20161208,4.28,4.28,4.28,4.28,0.0,0.00,0.00
20161209,4.28,4.28,4.28,4.28,2000.0,0.00,0.00
20161212,4.27,4.27,4.27,4.27,0.0,0.00,0.00
20161213,4.26,4.27,4.26,4.26,46800.0,0.00,0.00
20161214,4.24,4.24,4.24,4.24,0.0,0.00,0.00
20161215,4.24,4.25,4.24,4.24,43600.0,0.00,0.00
20161216,4.18,4.18,4.18,4.18,16800.0,0.00,0.00
20161219,4.18,4.18,4.18,4.18,49600.0,0.00,0.00
20161220,4.18,4.18,4.18,4.18,0.0,0.00,0.00
20161221,4.18,4.18,4.18,4.18,13600.0,0.00,0.00
20161222,4.18,4.18,4.18,4.18,0.0,0.00,0.00
20161223,4.18,4.18,4.18,4.18,0.0,0.00,0.00
20161228,4.18,4.58,4.11,4.58,136000.0,0.00,0.00
20161229,4.58,5.19,4.58,5.00,65600.0,0.00,0.00
20161230,5.13,5.28,4.72,5.26,40000.0,0.00,0.00
20170103,5.20,5.20,5.20,5.09,10000.0,0.00,0.00
20170104,4.98,4.98,4.98,4.98,0.0,0.00,0.00
20170105,4.93,4.93,4.93,4.93,110800.0,0.00,0.00
20170106,4.93,4.93,4.93,4.93,0.0,0.00,0.00
20170109,4.93,4.93,4.93,4.93,2800.0,0.00,0.00
20170110,4.93,4.93,4.93,4.93,0.0,0.00,0.00
20170111,4.93,4.93,4.93,4.93,0.0,0.00,0.00
20170112,4.94,4.94,4.94,4.94,10000.0,0.00,0.00
20170113,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170116,4.94,4.94,4.94,4.94,3600.0,0.00,0.00
20170117,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170118,4.94,4.94,4.94,4.94,74400.0,0.00,0.00
20170119,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170120,4.94,4.94,4.94,4.94,38000.0,0.00,0.00
20170123,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170124,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170125,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170126,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170127,5.16,5.16,5.16,4.94,400.0,0.00,0.00
20170201,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170202,4.94,4.94,4.94,4.94,14000.0,0.00,0.00
20170203,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170206,4.94,4.94,4.94,4.94,6800.0,0.00,0.00
20170207,4.94,4.94,4.94,4.94,800.0,0.00,0.00
20170208,4.94,5.21,4.94,5.17,153600.0,0.00,0.00
20170209,5.16,5.16,4.98,4.98,57200.0,0.00,0.00
20170210,4.98,4.98,4.98,4.98,133200.0,0.00,0.00
20170213,5.08,4.98,4.98,4.98,15600.0,0.00,0.00
20170214,4.98,5.18,4.98,5.18,19600.0,0.00,0.00
20170215,5.18,5.18,5.18,5.18,10000.0,0.00,0.00
20170216,5.18,5.18,5.18,5.18,8800.0,0.00,0.00
20170217,5.48,5.48,5.48,5.48,2000.0,0.00,0.00
20170220,5.48,5.48,5.48,5.48,0.0,0.00,0.00
20170221,5.48,5.48,5.48,5.48,0.0,0.00,0.00
20170222,5.46,5.46,5.46,5.46,0.0,0.00,0.00
20170223,5.46,5.46,5.46,5.46,0.0,0.00,0.00
20170224,5.46,5.46,5.46,5.46,0.0,0.00,0.00
20170227,4.94,4.94,4.94,4.94,4000.0,0.00,0.00
20170228,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170301,4.94,4.94,4.94,4.94,4800.0,0.00,0.00
20170302,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170303,4.94,4.94,4.94,4.94,4000.0,0.00,0.00
20170306,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170307,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170308,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170309,4.94,4.94,4.94,4.95,400.0,0.00,0.00
20170310,4.94,4.94,4.94,4.94,1200.0,0.00,0.00
20170313,4.97,4.97,4.94,4.94,12000.0,0.00,0.00
20170314,4.94,4.94,4.94,4.94,0.0,0.00,0.00
20170315,5.97,5.97,5.92,5.92,10800.0,0.00,0.00
20170316,5.90,5.90,5.80,5.78,30400.0,0.00,0.00
20170317,5.78,5.78,5.78,5.78,0.0,0.00,0.00
20170320,5.77,5.78,5.77,5.77,86400.0,0.00,0.00
20170321,5.73,5.77,5.73,5.75,6800.0,0.00,0.00
20170322,5.75,5.75,5.75,5.75,0.0,0.00,0.00
20170323,5.88,5.88,5.75,5.75,5200.0,0.00,0.00
20170324,5.75,5.75,5.75,5.75,0.0,0.00,0.00
20170327,4.98,4.98,4.98,4.68,8400.0,0.00,0.00
20170328,4.68,4.68,4.68,4.68,0.0,0.00,0.00
20170329,4.68,4.68,4.68,4.68,0.0,0.00,0.00
20170330,4.68,4.68,4.68,4.68,0.0,0.00,0.00
20170331,4.68,4.68,4.68,4.68,0.0,0.00,0.00
20170403,4.68,4.68,4.68,4.68,0.0,0.00,0.00
20170405,4.68,4.68,4.68,4.68,7600.0,0.00,0.00
20170406,4.68,4.68,4.68,4.68,0.0,0.00,0.00
20170407,4.88,4.68,4.68,4.68,4000.0,0.00,0.00
20170410,4.70,5.08,4.70,5.08,8000.0,0.00,0.00
20170411,5.08,5.08,5.08,5.08,7200.0,0.00,0.00
20170412,5.08,5.08,5.08,5.08,0.0,0.00,0.00
20170413,5.18,5.28,5.18,5.20,20000.0,0.00,0.00
20170418,5.20,5.33,5.20,5.23,16000.0,0.00,0.00
20170419,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170420,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170421,5.37,5.37,4.68,5.23,16000.0,0.00,0.00
20170424,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170425,5.23,5.23,5.23,5.23,23200.0,0.00,0.00
20170426,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170427,5.23,5.23,5.23,5.23,10800.0,0.00,0.00
20170428,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170502,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170504,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170505,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170508,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170509,5.23,5.23,5.23,5.23,8800.0,0.00,0.00
20170510,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170511,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170512,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170515,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170516,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170517,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170518,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170519,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170522,5.23,5.23,5.23,5.23,438800.0,0.00,0.00
20170523,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170524,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170525,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170526,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170529,4.78,4.78,4.78,4.78,400.0,0.00,0.00
20170531,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170601,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170602,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170605,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170606,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170607,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170608,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170609,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170612,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170613,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170614,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170615,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170616,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170619,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170620,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170621,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170622,4.78,4.78,4.78,4.78,0.0,0.00,0.00
20170623,4.82,4.82,4.82,4.82,0.0,0.00,0.00
20170626,5.36,5.36,5.35,5.36,12000.0,0.00,0.00
20170627,5.18,5.40,5.18,5.40,1200.0,0.00,0.00
20170628,5.40,5.40,5.40,5.40,9200.0,0.00,0.00
20170629,5.40,5.40,5.40,5.40,0.0,0.00,0.00
20170630,5.40,5.40,5.40,5.40,0.0,0.00,0.00
20170703,5.40,5.40,5.40,5.40,0.0,0.00,0.00
20170704,5.40,5.40,5.40,5.40,0.0,0.00,0.00
20170705,5.40,5.40,5.40,5.40,0.0,0.00,0.00
20170706,5.41,5.41,5.41,5.41,400.0,0.00,0.00
20170707,5.73,5.73,5.73,5.73,0.0,0.00,0.00
20170710,5.97,5.97,5.97,5.97,0.0,0.00,0.00
20170711,6.11,6.11,6.11,6.11,1200.0,0.00,0.00
20170712,6.11,6.11,6.11,6.11,0.0,0.00,0.00
20170713,6.52,6.54,6.52,6.50,800.0,0.00,0.00
20170714,6.49,6.49,6.49,6.49,0.0,0.00,0.00
20170717,6.42,6.42,6.42,6.42,0.0,0.00,0.00
20170718,6.42,6.42,6.42,6.42,0.0,0.00,0.00
20170719,6.42,6.42,6.42,6.42,0.0,0.00,0.00
20170720,6.42,6.42,6.42,6.42,0.0,0.00,0.00
20170721,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170724,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170725,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170726,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170727,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170728,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170731,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170801,6.41,6.41,6.41,6.41,7600.0,0.00,0.00
20170802,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170803,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170804,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170807,6.41,6.41,6.41,6.41,0.0,0.00,0.00
20170808,6.42,6.42,6.42,6.40,400.0,0.00,0.00
20170809,6.40,6.40,6.40,6.40,0.0,0.00,0.00
20170810,6.40,6.40,6.40,6.40,0.0,0.00,0.00
20170811,6.40,6.40,6.40,6.40,0.0,0.00,0.00
20170814,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170815,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170816,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170817,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170818,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170821,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170822,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170823,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170824,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170825,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170828,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170829,6.29,6.29,6.29,6.29,0.0,0.00,0.00
20170830,6.27,6.27,6.27,6.27,800.0,0.00,0.00
20170831,6.27,6.27,6.27,6.27,6000.0,0.00,0.00
20170901,6.27,6.27,6.27,6.27,1200.0,0.00,0.00
20170904,6.47,6.47,6.47,6.47,9600.0,0.00,0.00
20170905,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170906,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170907,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170908,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170911,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170912,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170913,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170914,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170915,6.47,6.47,6.47,6.47,0.0,0.00,0.00
20170918,6.27,6.27,6.27,6.78,11200.0,0.00,0.00
20170919,7.02,7.02,7.00,7.00,4400.0,0.00,0.00
20170920,7.32,7.36,7.27,7.32,20800.0,0.00,0.00
20170921,7.52,7.60,7.52,7.60,3600.0,0.00,0.00
