timetag,open,high,low,close,volumn,amount,open_ineterst
20170327,1.444,1.444,1.284,1.354,6350000.0,0.00,0.00
20170328,1.364,1.394,1.354,1.364,2967000.0,0.00,0.00
20170329,1.374,1.474,1.354,1.454,4402000.0,0.00,0.00
20170330,1.424,1.444,1.374,1.404,2514000.0,0.00,0.00
20170331,1.394,1.464,1.354,1.454,2404000.0,0.00,0.00
20170403,1.434,1.434,1.394,1.394,940000.0,0.00,0.00
20170405,1.394,1.434,1.334,1.364,1688000.0,0.00,0.00
20170406,1.354,1.364,1.274,1.324,5210000.0,0.00,0.00
20170407,1.324,1.384,1.294,1.344,2996000.0,0.00,0.00
20170410,1.354,1.414,1.354,1.384,2010000.0,0.00,0.00
20170411,1.374,1.404,1.364,1.394,1326000.0,0.00,0.00
20170412,1.374,1.394,1.374,1.394,346000.0,0.00,0.00
20170413,1.394,1.474,1.374,1.434,4008000.0,0.00,0.00
20170418,1.434,1.434,1.374,1.394,1214000.0,0.00,0.00
20170419,1.384,1.424,1.354,1.404,1334000.0,0.00,0.00
20170420,1.404,1.424,1.364,1.404,1874000.0,0.00,0.00
20170421,1.404,1.484,1.394,1.444,6430000.0,0.00,0.00
20170424,1.474,1.544,1.454,1.524,4334000.0,0.00,0.00
20170425,1.524,1.524,1.474,1.494,1718000.0,0.00,0.00
20170426,1.504,1.674,1.494,1.614,18622000.0,0.00,0.00
20170427,1.644,1.794,1.604,1.744,24762000.0,0.00,0.00
20170428,1.764,1.804,1.714,1.754,17524000.0,0.00,0.00
20170502,1.794,1.904,1.764,1.894,13560000.0,0.00,0.00
20170504,1.914,1.924,1.804,1.874,13354000.0,0.00,0.00
20170505,1.874,1.874,1.754,1.794,6388000.0,0.00,0.00
20170508,1.814,2.004,1.764,1.974,13188000.0,0.00,0.00
20170509,1.984,2.044,1.934,1.994,6876000.0,0.00,0.00
20170510,2.014,2.064,1.984,2.024,6650000.0,0.00,0.00
20170511,2.031,2.091,1.941,2.081,7120000.0,0.00,0.00
20170512,2.081,2.171,2.071,2.121,6952000.0,0.00,0.00
20170515,2.161,2.211,2.121,2.141,3938000.0,0.00,0.00
20170516,2.141,2.261,2.101,2.181,7274000.0,0.00,0.00
20170517,2.211,2.331,2.191,2.291,7954000.0,0.00,0.00
20170518,2.241,2.261,2.161,2.171,7184000.0,0.00,0.00
20170519,2.201,2.261,2.171,2.191,5754000.0,0.00,0.00
20170522,2.191,2.301,2.161,2.291,7784105.0,0.00,0.00
20170523,2.331,2.331,2.181,2.241,4706000.0,0.00,0.00
20170524,2.241,2.261,2.161,2.201,3258000.0,0.00,0.00
20170525,2.241,2.241,2.101,2.181,4580000.0,0.00,0.00
20170526,2.171,2.211,2.151,2.191,1752000.0,0.00,0.00
20170529,2.181,2.241,2.181,2.201,1580000.0,0.00,0.00
20170531,2.191,2.201,2.071,2.191,5446000.0,0.00,0.00
20170601,2.161,2.181,2.101,2.151,2316000.0,0.00,0.00
20170602,2.151,2.261,2.151,2.261,9336000.0,0.00,0.00
20170605,2.241,2.361,2.241,2.321,8126000.0,0.00,0.00
20170606,2.321,2.321,2.161,2.161,7242000.0,0.00,0.00
20170607,2.181,2.201,2.141,2.151,3626000.0,0.00,0.00
20170608,2.181,2.271,2.171,2.221,3148000.0,0.00,0.00
20170609,2.221,2.251,2.171,2.201,2244000.0,0.00,0.00
20170612,2.161,2.241,2.001,2.091,4280000.0,0.00,0.00
20170613,2.131,2.161,2.001,2.131,1716000.0,0.00,0.00
20170614,2.101,2.171,2.101,2.151,1470000.0,0.00,0.00
20170615,2.121,2.131,2.081,2.091,1716000.0,0.00,0.00
20170616,2.081,2.141,2.081,2.121,2420000.0,0.00,0.00
20170619,2.111,2.251,2.111,2.181,5576000.0,0.00,0.00
20170620,2.201,2.221,2.121,2.131,1392000.0,0.00,0.00
20170621,2.111,2.181,2.111,2.141,1972000.0,0.00,0.00
20170622,2.131,2.211,2.131,2.181,968000.0,0.00,0.00
20170623,2.161,2.221,2.161,2.191,1420000.0,0.00,0.00
20170626,2.171,2.211,2.141,2.151,902000.0,0.00,0.00
20170627,2.141,2.181,2.101,2.121,2062000.0,0.00,0.00
20170628,2.101,2.111,2.041,2.091,2348000.0,0.00,0.00
20170629,2.091,2.131,2.091,2.101,1582000.0,0.00,0.00
20170630,2.091,2.121,2.091,2.111,1180000.0,0.00,0.00
20170703,2.101,2.121,2.091,2.111,2854000.0,0.00,0.00
20170704,2.101,2.111,2.061,2.081,2184980.0,0.00,0.00
20170705,2.091,2.111,2.081,2.101,520000.0,0.00,0.00
20170706,2.081,2.101,2.081,2.101,768000.0,0.00,0.00
20170707,2.081,2.091,2.071,2.091,474000.0,0.00,0.00
20170710,2.091,2.091,2.031,2.061,602000.0,0.00,0.00
20170711,2.071,2.121,2.071,2.111,1106000.0,0.00,0.00
20170712,2.121,2.121,2.091,2.121,2564000.0,0.00,0.00
20170713,2.141,2.281,2.131,2.201,11698000.0,0.00,0.00
20170714,2.241,2.281,2.221,2.281,7988000.0,0.00,0.00
20170717,2.291,2.351,2.271,2.281,8326000.0,0.00,0.00
20170718,2.281,2.321,2.201,2.211,2932000.0,0.00,0.00
20170719,2.231,2.281,2.191,2.201,2258000.0,0.00,0.00
20170720,2.211,2.221,2.151,2.171,1832000.0,0.00,0.00
20170721,2.181,2.201,2.181,2.191,436000.0,0.00,0.00
20170724,2.151,2.221,2.151,2.181,628000.0,0.00,0.00
20170725,2.181,2.191,2.181,2.191,494000.0,0.00,0.00
20170726,2.161,2.201,2.121,2.191,838000.0,0.00,0.00
20170727,2.201,2.201,2.171,2.201,1122000.0,0.00,0.00
20170728,2.201,2.251,2.191,2.191,1024000.0,0.00,0.00
20170731,2.181,2.231,2.181,2.181,2384000.0,0.00,0.00
20170801,2.201,2.231,2.191,2.201,2716000.0,0.00,0.00
20170802,2.221,2.221,2.181,2.201,2370000.0,0.00,0.00
20170803,2.201,2.211,2.191,2.201,2068000.0,0.00,0.00
20170804,2.201,2.251,2.191,2.201,5934000.0,0.00,0.00
20170807,2.221,2.231,2.171,2.201,3304000.0,0.00,0.00
20170808,2.221,2.231,2.201,2.221,2762000.0,0.00,0.00
20170809,2.221,2.231,2.171,2.201,2218000.0,0.00,0.00
20170810,2.191,2.191,2.151,2.191,2816105.0,0.00,0.00
20170811,2.131,2.181,2.121,2.181,5062000.0,0.00,0.00
20170814,2.201,2.201,2.141,2.171,5046000.0,0.00,0.00
20170815,2.171,2.181,2.131,2.171,2382000.0,0.00,0.00
20170816,2.161,2.211,2.151,2.191,3136000.0,0.00,0.00
20170817,2.201,2.251,2.151,2.251,6292000.0,0.00,0.00
20170818,2.251,2.471,2.231,2.301,28982000.0,0.00,0.00
20170821,2.301,2.361,2.241,2.331,6466000.0,0.00,0.00
20170822,2.371,2.581,2.351,2.561,21918000.0,0.00,0.00
20170823,2.561,2.561,2.561,2.561,0.0,0.00,0.00
20170824,2.561,2.611,2.491,2.511,5730000.0,0.00,0.00
20170825,2.511,2.561,2.461,2.511,5314000.0,0.00,0.00
20170828,2.561,2.561,2.431,2.481,4912000.0,0.00,0.00
20170829,2.431,2.471,2.401,2.441,3988000.0,0.00,0.00
20170830,2.421,2.581,2.391,2.571,6448000.0,0.00,0.00
20170831,2.581,2.781,2.521,2.671,13774000.0,0.00,0.00
20170901,2.741,2.741,2.651,2.701,4914000.0,0.00,0.00
20170904,2.701,2.841,2.681,2.761,8308000.0,0.00,0.00
20170905,2.801,3.081,2.801,3.041,11568000.0,0.00,0.00
20170906,3.031,3.191,2.951,3.101,13340000.0,0.00,0.00
20170907,3.111,3.281,3.111,3.231,14947200.0,0.00,0.00
20170908,3.231,3.431,3.231,3.401,17208000.0,0.00,0.00
20170911,3.501,3.651,3.381,3.461,17260000.0,0.00,0.00
20170912,3.461,3.501,3.231,3.441,9262000.0,0.00,0.00
20170913,3.441,3.811,3.361,3.761,14796000.0,0.00,0.00
20170914,3.801,3.881,3.581,3.681,9396000.0,0.00,0.00
20170915,3.671,3.801,3.551,3.761,8038000.0,0.00,0.00
20170918,3.801,3.881,3.571,3.651,8264000.0,0.00,0.00
20170919,3.681,3.801,3.681,3.751,6988382.0,0.00,0.00
20170920,3.741,3.781,3.651,3.661,3413679.0,0.00,0.00
20170921,3.701,3.701,3.351,3.431,12148000.0,0.00,0.00
20170922,3.411,3.471,3.351,3.451,2906494.0,0.00,0.00
20170925,3.441,3.541,3.321,3.331,4728000.0,0.00,0.00
20170926,3.281,3.561,3.211,3.531,7308364.0,0.00,0.00
20170927,3.551,3.561,3.481,3.501,1132000.0,0.00,0.00
20170928,3.501,3.821,3.501,3.771,13440020.0,0.00,0.00
20170929,3.771,3.771,3.541,3.601,3506000.0,0.00,0.00
20171003,3.611,3.841,3.611,3.771,4869239.0,0.00,0.00
20171004,3.911,4.001,3.791,3.921,5580000.0,0.00,0.00
20171006,3.921,4.471,3.921,4.301,17650158.0,0.00,0.00
20171009,4.291,4.301,4.081,4.281,9696000.0,0.00,0.00
20171010,4.321,4.431,4.211,4.251,4178000.0,0.00,0.00
20171011,4.301,4.301,4.021,4.101,8038000.0,0.00,0.00
20171012,4.091,4.101,4.001,4.031,7269362.0,0.00,0.00
20171013,4.001,4.141,3.941,4.101,1820000.0,0.00,0.00
20171016,4.171,4.191,4.071,4.111,1632000.0,0.00,0.00
20171017,4.151,4.281,4.091,4.141,9792000.0,0.00,0.00
20171018,4.141,4.251,4.101,4.201,2928000.0,0.00,0.00
20171019,4.201,4.291,4.111,4.121,4498000.0,0.00,0.00
20171020,4.151,4.221,4.121,4.181,1508000.0,0.00,0.00
20171023,4.161,4.221,4.111,4.121,1400000.0,0.00,0.00
20171024,4.101,4.151,3.971,4.041,5093000.0,0.00,0.00
20171025,4.061,4.261,4.061,4.161,2259700.0,0.00,0.00
20171026,4.151,4.161,4.071,4.121,4628000.0,0.00,0.00
20171027,3.901,4.051,3.661,3.721,17626000.0,0.00,0.00
20171030,3.801,4.001,3.781,3.951,6486000.0,0.00,0.00
20171031,3.901,4.061,3.851,3.971,5286000.0,0.00,0.00
20171101,4.001,4.051,3.801,3.851,2398000.0,0.00,0.00
20171102,3.831,3.831,3.691,3.741,3754000.0,0.00,0.00
20171103,3.751,3.751,3.621,3.661,3076000.0,0.00,0.00
20171106,3.681,3.821,3.601,3.781,1852035.0,0.00,0.00
20171107,3.801,4.061,3.801,4.051,5560000.0,0.00,0.00
20171108,4.061,4.071,3.931,3.951,1755816.0,0.00,0.00
20171109,3.921,4.021,3.921,4.001,1839677.0,0.00,0.00
20171110,4.001,4.001,3.901,3.921,3500000.0,0.00,0.00
20171113,3.911,3.921,3.721,3.831,2508000.0,0.00,0.00
20171114,3.791,3.801,3.731,3.801,1018000.0,0.00,0.00
20171115,3.761,3.921,3.761,3.901,3064000.0,0.00,0.00
20171116,3.951,4.031,3.921,4.001,2382000.0,0.00,0.00
20171117,4.031,4.341,4.031,4.331,12130000.0,0.00,0.00
20171120,4.381,4.621,4.361,4.441,11856000.0,0.00,0.00
20171121,4.581,4.621,3.601,4.031,15262000.0,0.00,0.00
20171122,4.031,4.141,3.681,3.841,12630000.0,0.00,0.00
20171123,3.891,4.171,3.831,4.121,7306000.0,0.00,0.00
20171124,4.071,4.131,4.001,4.081,2620000.0,0.00,0.00
20171127,4.061,4.211,4.051,4.091,3098000.0,0.00,0.00
20171128,4.181,4.181,3.901,4.041,1816000.0,0.00,0.00
20171129,4.061,4.081,3.931,3.981,1308000.0,0.00,0.00
20171130,3.911,4.071,3.911,4.071,3082000.0,0.00,0.00
20171201,4.151,4.201,3.961,4.061,1746956.0,0.00,0.00
20171204,4.121,4.121,3.991,4.101,962000.0,0.00,0.00
20171205,4.081,4.101,4.001,4.011,1374000.0,0.00,0.00
20171206,3.981,4.001,3.701,3.711,4012000.0,0.00,0.00
20171207,3.751,3.911,3.441,3.671,4799990.0,0.00,0.00
20171208,3.671,3.921,3.671,3.821,2640060.0,0.00,0.00
20171211,3.861,3.881,3.701,3.821,1406000.0,0.00,0.00
20171212,3.841,3.881,3.791,3.821,812000.0,0.00,0.00
20171213,3.911,3.911,3.791,3.791,664000.0,0.00,0.00
20171214,3.861,3.861,3.791,3.811,1714000.0,0.00,0.00
20171215,3.811,3.881,3.801,3.881,888833.0,0.00,0.00
20171218,3.821,3.861,3.801,3.811,770000.0,0.00,0.00
20171219,3.811,3.851,3.731,3.821,967290.0,0.00,0.00
20171220,3.821,3.831,3.771,3.771,522000.0,0.00,0.00
20171221,3.831,3.891,3.771,3.881,1846000.0,0.00,0.00
20171222,3.821,3.961,3.791,3.911,1046000.0,0.00,0.00
20171227,3.881,3.981,3.771,3.801,1044000.0,0.00,0.00
20171228,3.851,4.001,3.851,3.991,1794000.0,0.00,0.00
20171229,3.991,4.151,3.991,4.111,2768000.0,0.00,0.00
20180102,4.151,4.251,4.151,4.231,3782000.0,0.00,0.00
20180103,4.231,4.271,4.141,4.201,4023000.0,0.00,0.00
20180104,4.201,4.341,4.201,4.301,5714000.0,0.00,0.00
20180105,4.301,4.511,4.301,4.371,7940000.0,0.00,0.00
20180108,4.401,4.511,4.301,4.311,5068000.0,0.00,0.00
20180109,4.351,4.401,4.331,4.361,3046417.0,0.00,0.00
20180110,4.361,4.451,4.321,4.421,2604000.0,0.00,0.00
20180111,4.451,4.461,4.301,4.361,972000.0,0.00,0.00
20180112,4.361,4.401,4.191,4.231,5177000.0,0.00,0.00
20180115,4.311,4.441,4.301,4.371,3362001.0,0.00,0.00
20180116,4.351,4.471,4.351,4.461,3647700.0,0.00,0.00
20180117,4.471,4.471,4.341,4.431,1214000.0,0.00,0.00
20180118,4.431,4.491,4.371,4.411,3694000.0,0.00,0.00
20180119,4.431,4.431,4.281,4.331,4586000.0,0.00,0.00
20180122,4.391,4.511,4.361,4.451,4040000.0,0.00,0.00
20180123,4.461,4.921,4.431,4.921,17261000.0,0.00,0.00
20180124,4.931,4.991,4.781,4.881,4648000.0,0.00,0.00
20180125,4.831,4.831,4.631,4.641,5352000.0,0.00,0.00
20180126,4.651,4.821,4.651,4.821,4340000.0,0.00,0.00
20180129,4.881,5.161,4.851,4.871,6225714.0,0.00,0.00
20180130,4.851,5.221,4.831,5.121,10775500.0,0.00,0.00
20180131,5.051,5.411,4.981,5.361,11941000.0,0.00,0.00
20180201,5.431,5.631,5.331,5.491,9542566.0,0.00,0.00
20180202,5.521,5.641,5.361,5.451,3800000.0,0.00,0.00
20180205,5.131,5.631,4.981,5.591,5966000.0,0.00,0.00
20180206,5.451,5.451,4.931,5.011,14508000.0,0.00,0.00
20180207,5.261,5.391,4.461,4.631,17924680.0,0.00,0.00
20180208,4.581,4.691,4.461,4.671,3463000.0,0.00,0.00
20180209,4.381,4.611,4.381,4.481,7146000.0,0.00,0.00
20180212,4.531,4.771,4.491,4.711,2808300.0,0.00,0.00
20180213,4.851,4.921,4.591,4.611,3379000.0,0.00,0.00
20180214,4.631,4.751,4.611,4.721,1802000.0,0.00,0.00
20180215,4.781,5.211,4.781,5.181,3700000.0,0.00,0.00
20180220,5.221,5.321,5.031,5.181,3602000.0,0.00,0.00
20180221,5.131,5.401,5.081,5.371,5359000.0,0.00,0.00
20180222,5.341,5.381,5.211,5.221,2686000.0,0.00,0.00
20180223,5.271,5.471,5.271,5.401,4694000.0,0.00,0.00
20180226,5.411,5.551,5.341,5.381,2492680.0,0.00,0.00
20180227,5.501,5.521,5.151,5.191,3927000.0,0.00,0.00
20180228,5.111,5.281,5.091,5.161,2272000.0,0.00,0.00
20180301,5.131,5.411,5.031,5.401,9390000.0,0.00,0.00
20180302,5.311,5.801,5.311,5.591,21450000.0,0.00,0.00
20180305,5.621,5.791,5.471,5.511,6520000.0,40048360.00,0.00
20180306,5.651,5.731,5.371,5.481,4870000.0,29570440.00,0.00
20180307,5.391,5.681,5.391,5.491,3988000.0,24425380.00,0.00
20180308,5.581,5.601,5.481,5.541,3190000.0,19522860.00,0.00
20180309,5.561,5.671,5.431,5.451,5715000.0,34713410.00,0.00
20180312,5.561,5.561,5.381,5.421,5324403.0,32081049.00,0.00
20180313,5.441,5.491,5.281,5.321,3790000.0,22417940.00,0.00
20180314,5.281,5.331,5.201,5.271,2496000.0,14511080.00,0.00
20180315,5.241,5.531,5.231,5.501,6264000.0,37645540.00,0.00
20180316,5.501,5.601,5.431,5.441,4926000.0,29960700.00,0.00
20180319,5.411,5.551,5.381,5.381,2452000.0,14802800.00,0.00
20180320,5.351,5.511,5.301,5.461,4138000.0,24698390.00,0.00
20180321,5.471,5.721,5.381,5.411,11960000.0,73365720.00,0.00
20180322,5.471,5.501,5.201,5.231,5848000.0,34155890.00,0.00
20180323,5.031,5.161,4.931,5.091,6754000.0,37738120.00,0.00
20180326,5.051,5.271,4.971,5.251,4634000.0,26487156.00,0.00
20180327,5.251,5.371,5.231,5.261,3927000.0,23041380.00,0.00
20180328,5.261,5.271,4.931,4.961,3758350.0,21088733.00,0.00
20180329,5.061,5.061,4.831,4.931,2522571.0,13902423.00,0.00
20180403,4.901,5.021,4.781,5.001,2188000.0,11947700.00,0.00
20180404,5.001,5.131,4.981,5.001,1664000.0,9353900.00,0.00
20180406,5.031,5.071,4.941,5.071,1542000.0,0.00,0.00
20180409,5.061,5.191,4.921,5.021,4142000.0,23307760.00,0.00
20180410,5.021,5.131,5.021,5.041,5621000.0,31750460.00,0.00
20180411,5.051,5.441,5.051,5.441,9028000.0,52894220.00,0.00
20180412,5.441,5.441,5.221,5.281,3200044.0,18811353.00,0.00
20180413,5.281,5.501,5.281,5.371,5688000.0,33997260.00,0.00
20180416,5.371,5.431,5.231,5.431,1960000.0,11604140.00,0.00
20180417,5.461,5.551,5.101,5.161,3175257.0,18654842.00,0.00
20180418,5.231,5.301,4.961,5.091,2460000.0,13937160.00,0.00
20180419,5.151,5.371,5.151,5.351,2862000.0,16780540.00,0.00
20180420,5.381,5.431,5.291,5.321,2680000.0,15821140.00,0.00
20180423,5.281,5.341,5.171,5.191,1230000.0,7102760.00,0.00
20180424,5.231,5.341,5.151,5.321,1935000.0,11350360.00,0.00
20180425,5.301,5.381,5.241,5.361,2110000.0,12460120.00,0.00
20180426,5.311,5.311,5.161,5.251,1608000.0,9327950.00,0.00
20180427,5.381,5.381,5.031,5.151,2856000.0,16346200.00,0.00
20180430,5.031,5.111,5.011,5.091,3254000.0,0.00,0.00
20180502,5.091,5.231,5.031,5.231,5548100.0,31725949.00,0.00
20180503,5.091,5.201,5.091,5.131,1908000.0,10903560.00,0.00
20180504,5.221,5.221,5.051,5.081,2882000.0,16295980.00,0.00
20180507,5.151,5.281,5.071,5.191,7718000.0,44627460.00,0.00
20180508,5.221,5.251,5.141,5.221,3658000.0,21097160.00,0.00
20180509,5.261,5.371,5.171,5.331,3798000.0,22265940.00,0.00
20180510,5.321,5.581,5.291,5.581,11182000.0,67652780.00,0.00
20180511,5.611,5.771,5.371,5.371,7368000.0,45278260.00,0.00
20180514,5.431,5.621,5.371,5.611,6564000.0,40097580.00,0.00
20180515,5.671,5.971,5.611,5.951,17442000.0,111040220.00,0.00
20180516,6.011,6.391,6.011,6.371,20241796.0,136549395.00,0.00
20180517,6.441,6.551,6.121,6.311,10876200.0,74535556.00,0.00
20180518,6.371,6.411,6.201,6.351,5386000.0,36864020.00,0.00
20180521,6.351,6.361,5.931,5.991,10636001.0,70572826.00,0.00
20180523,5.991,6.321,5.871,6.111,10246000.0,68493500.00,0.00
20180524,6.081,6.561,6.041,6.521,13671000.0,94128500.00,0.00
20180525,6.501,6.551,6.331,6.401,4342000.0,30150240.00,0.00
20180528,6.491,6.651,6.361,6.561,8260000.0,58392140.00,0.00
20180529,6.571,6.701,6.071,6.111,11854000.0,81971660.00,0.00
20180530,6.001,6.301,5.771,6.271,6731260.0,44750965.00,0.00
20180531,6.351,6.391,6.201,6.341,6612149.0,45205323.00,0.00
20180601,6.371,6.451,6.261,6.391,3452001.0,23858606.00,0.00
20180604,6.451,6.451,6.241,6.321,2860000.0,19533300.00,0.00
20180605,6.391,6.471,6.281,6.351,4474000.0,31030520.00,0.00
20180606,6.351,6.421,6.221,6.271,3852750.0,26232485.00,0.00
20180607,6.281,6.351,6.021,6.141,5238000.0,35044940.00,0.00
20180608,6.181,6.281,6.021,6.271,4388000.0,29365900.00,0.00
20180611,6.311,6.401,6.141,6.341,1876000.0,12869100.00,0.00
20180612,6.361,6.941,6.191,6.911,20528000.0,148515830.00,0.00
20180613,6.931,6.971,6.471,6.501,11420000.0,81739720.00,0.00
20180614,6.271,6.551,6.191,6.421,14288000.0,98001020.00,0.00
20180615,6.421,6.621,6.371,6.401,4248000.0,29814850.00,0.00
20180619,6.311,6.451,6.201,6.271,7936000.0,54328100.00,0.00
20180620,6.271,6.601,6.221,6.491,2634000.0,18280520.00,0.00
20180621,6.531,6.531,6.261,6.261,2194000.0,15208080.00,0.00
20180622,6.261,6.491,6.181,6.471,3238000.0,22454680.00,0.00
20180625,6.471,6.491,6.161,6.251,4276000.0,29019600.00,0.00
20180626,6.221,6.371,5.841,6.271,7348500.0,49023695.00,0.00
20180627,6.301,6.341,6.031,6.221,9158000.0,61570730.00,0.00
20180628,6.181,6.191,5.931,6.131,9750000.0,64059260.00,0.00
20180629,6.041,6.401,6.041,6.321,5426000.0,37060520.00,0.00
20180703,6.271,6.271,5.991,6.161,4706000.0,31285260.00,0.00
20180704,6.151,6.251,5.971,5.971,2696000.0,17798700.00,0.00
20180705,5.991,6.091,5.541,6.071,9576000.0,60950224.00,0.00
20180706,6.071,6.221,5.881,6.161,3402000.0,22526480.00,0.00
20180709,6.261,6.261,6.121,6.211,5378000.0,36108000.00,0.00
20180710,6.331,6.371,6.101,6.121,2716000.0,18255440.00,0.00
20180711,6.021,6.191,5.931,6.071,1826000.0,12090720.00,0.00
20180712,6.051,6.361,6.051,6.291,2526000.0,17128160.00,0.00
20180713,6.391,6.501,6.311,6.471,9028000.0,62730300.00,0.00
20180716,6.521,6.611,6.351,6.371,2130000.0,14846640.00,0.00
20180717,6.301,6.431,6.241,6.421,4124000.0,28304660.00,0.00
20180718,6.461,6.721,6.421,6.711,5852000.0,41908700.00,0.00
20180719,6.721,6.771,6.491,6.511,4024000.0,28900270.00,0.00
20180720,6.511,6.631,6.411,6.571,5262000.0,37266470.00,0.00
20180723,6.701,6.951,6.621,6.711,5786000.0,42177890.00,0.00
20180724,6.711,6.811,6.581,6.661,2474000.0,17804900.00,0.00
20180725,6.661,6.751,6.591,6.641,2645000.0,19102080.00,0.00
20180726,6.691,6.721,6.571,6.621,2340000.0,16781110.00,0.00
20180727,6.661,6.851,6.571,6.851,7137000.0,52128790.00,0.00
20180730,6.851,6.891,6.741,6.771,2484000.0,18235260.00,0.00
20180731,6.801,6.811,6.251,6.461,4852000.0,34256040.00,0.00
20180801,6.571,6.571,6.121,6.171,3020000.0,20704726.00,0.00
20180802,6.111,6.301,6.011,6.201,4289684.0,28554575.00,0.00
20180803,6.121,6.381,6.031,6.201,3926000.0,26608114.00,0.00
20180806,6.191,6.341,5.991,6.021,3764000.0,25063296.00,0.00
20180807,6.111,6.321,5.971,6.261,3656000.0,24626240.00,0.00
20180808,6.361,6.361,6.161,6.231,1892000.0,12845000.00,0.00
20180809,6.241,6.451,6.171,6.401,1456000.0,10027300.00,0.00
20180810,6.431,6.451,6.251,6.311,2606000.0,17878300.00,0.00
20180813,6.171,6.171,3.471,3.591,76278300.0,341862597.00,0.00
20180814,3.831,4.291,3.761,4.251,44009839.0,202812533.00,0.00
20180815,4.381,4.391,3.571,3.851,28748786.0,125781742.00,0.00
20180816,3.851,4.071,3.701,3.811,13526000.0,59591790.00,0.00
20180817,3.921,3.951,3.571,3.601,9518100.0,39881195.00,0.00
20180820,3.661,3.761,3.511,3.601,11040000.0,45431690.00,0.00
20180821,3.661,4.241,3.621,4.231,19592000.0,89201880.00,0.00
20180822,4.171,4.171,3.761,3.781,16058000.0,70670646.00,0.00
20180823,3.771,3.841,3.691,3.741,10529000.0,45164050.00,0.00
20180824,3.671,3.951,3.671,3.841,8732000.0,37913180.00,0.00
20180827,4.021,4.211,3.891,4.081,14479000.0,66607638.00,0.00
20180828,4.161,4.291,4.121,4.181,8573000.0,40644702.00,0.00
20180829,4.171,4.181,3.981,4.021,4026000.0,18451490.00,0.00
20180830,4.191,4.191,3.871,3.911,3194000.0,14255750.00,0.00
20180831,3.911,3.971,3.831,3.931,2030000.0,8999084.00,0.00
20180903,3.841,3.981,3.841,3.891,2936000.0,13024960.00,0.00
20180904,3.881,3.991,3.841,3.991,2402000.0,10720282.00,0.00
20180905,3.991,4.051,3.821,3.891,3802000.0,16833080.00,0.00
20180906,4.021,4.021,3.751,3.851,4564000.0,19876930.00,0.00
20180907,3.921,3.941,3.801,3.871,3028000.0,13333010.00,0.00
20180910,3.931,3.931,3.671,3.711,2960000.0,12626356.00,0.00
20180911,3.721,3.841,3.571,3.631,3090000.0,13003730.00,0.00
20180912,3.711,3.761,3.501,3.561,3000000.0,12437430.00,0.00
