timetag,open,high,low,close,volumn,amount,open_ineterst
20190829,5.630,5.680,5.580,5.600,421500.0,2387495.00,0.00
20190830,5.590,5.990,5.280,5.950,560500.0,3061320.00,0.00
20190902,5.900,5.910,5.370,5.490,644000.0,3608895.00,0.00
20190903,5.440,5.490,5.400,5.490,638000.0,3483490.00,0.00
20190904,5.490,5.650,5.450,5.540,612500.0,3414145.00,0.00
20190905,5.510,5.590,5.470,5.540,614500.0,3413105.00,0.00
20190906,5.560,5.660,5.520,5.630,653000.0,3670360.00,0.00
20190909,5.610,5.650,5.440,5.600,626500.0,3520365.00,0.00
20190910,5.640,6.280,5.630,6.220,644500.0,3956685.00,0.00
20190911,6.250,6.560,6.250,6.500,618000.0,3982520.00,0.00
20190912,6.550,6.550,6.050,6.230,622000.0,3994385.00,0.00
20190913,6.390,6.500,6.260,6.420,604500.0,3865240.00,0.00
20190916,6.420,6.590,6.340,6.460,618500.0,4027115.00,0.00
20190917,6.450,6.450,6.000,6.120,431500.0,2719515.00,0.00
20190918,6.050,6.050,5.970,5.990,405500.0,2438220.00,0.00
20190919,6.000,6.030,5.700,5.850,420981.0,2510726.00,0.00
20190920,5.950,5.990,5.810,5.930,404000.0,2393680.00,0.00
20190923,5.980,6.140,5.860,6.050,672000.0,3982650.00,0.00
20190924,6.090,6.100,6.000,6.080,390500.0,2377640.00,0.00
20190925,6.090,6.090,5.880,5.880,421000.0,2547870.00,0.00
20190926,5.870,6.120,5.850,5.880,410500.0,2470435.00,0.00
20190927,5.940,6.100,5.840,6.100,431500.0,2565990.00,0.00
20190930,6.090,7.250,6.050,6.640,701000.0,4599375.00,0.00
20191002,6.870,6.870,6.440,6.470,637000.0,4254270.00,0.00
20191003,6.470,6.540,6.360,6.460,624000.0,4024615.00,0.00
20191004,6.550,6.570,6.460,6.520,626500.0,4084555.00,0.00
20191008,6.520,6.580,6.360,6.370,621500.0,4038760.00,0.00
20191009,6.360,6.370,6.180,6.370,594000.0,3740275.00,0.00
20191010,6.450,6.470,6.110,6.450,621500.0,3950325.00,0.00
20191011,6.490,6.490,6.260,6.300,626000.0,3972830.00,0.00
20191014,6.340,6.400,6.300,6.400,626500.0,3988135.00,0.00
20191015,6.440,6.790,6.400,6.600,657000.0,4290920.00,0.00
20191016,6.510,7.400,6.510,7.220,671500.0,4732800.00,0.00
20191017,7.290,7.480,7.260,7.440,617500.0,4581900.00,0.00
20191018,7.490,7.600,7.450,7.490,437500.0,3280582.00,0.00
20191021,7.490,7.540,7.370,7.400,445000.0,3343240.00,0.00
20191022,7.400,7.600,7.310,7.380,417000.0,3104640.00,0.00
20191023,7.380,7.500,7.250,7.480,439000.0,3256995.00,0.00
20191024,7.470,7.600,7.460,7.460,612000.0,4615205.00,0.00
20191025,7.460,7.490,7.310,7.450,424500.0,3170160.00,0.00
20191028,7.440,7.970,7.440,7.890,536500.0,4093220.00,0.00
20191029,7.890,7.930,7.500,7.580,455000.0,3497630.00,0.00
20191030,7.620,7.680,7.320,7.610,420000.0,3168005.00,0.00
20191031,7.610,8.280,7.490,7.900,717500.0,5558300.00,0.00
20191101,7.750,7.990,7.550,7.750,784500.0,6106970.00,0.00
20191104,7.840,7.950,7.610,7.860,653500.0,5095360.00,0.00
20191105,7.890,8.100,7.530,7.620,675500.0,5280735.00,0.00
20191106,7.660,7.750,7.660,7.750,607000.0,4692390.00,0.00
20191107,7.790,7.990,7.430,7.430,692000.0,5354495.00,0.00
20191108,7.540,7.710,7.330,7.440,642000.0,4811970.00,0.00
20191111,7.490,7.680,7.460,7.590,693500.0,5248640.00,0.00
20191112,7.590,7.850,7.480,7.780,614000.0,4769996.00,0.00
20191113,7.700,8.020,7.480,7.700,523500.0,4026170.00,0.00
20191114,7.690,7.890,7.550,7.700,663500.0,5133388.00,0.00
20191115,7.650,7.810,7.510,7.700,499000.0,3817836.00,0.00
20191118,7.670,7.990,7.650,7.900,677500.0,5280205.00,0.00
20191119,7.910,7.950,7.710,7.860,657500.0,5175675.00,0.00
20191120,7.890,8.300,7.580,7.760,634500.0,5009635.00,0.00
20191121,7.700,7.850,7.350,7.670,466000.0,3523030.00,0.00
20191122,7.600,7.970,7.450,7.540,647000.0,4888640.00,0.00
20191125,7.540,7.750,7.540,7.610,617000.0,4686065.00,0.00
20191126,7.650,7.760,7.300,7.340,2280500.0,16769837.00,0.00
20191127,7.410,7.420,7.220,7.220,418500.0,3067800.00,0.00
20191128,7.290,7.300,7.100,7.170,422000.0,3026505.00,0.00
20191129,7.240,7.690,6.960,7.690,606500.0,4306435.00,0.00
20191202,7.680,7.800,7.280,7.780,431000.0,3256430.00,0.00
20191203,7.900,7.900,7.220,7.790,618500.0,4556065.00,0.00
20191204,7.650,7.650,7.420,7.640,601500.0,4546840.00,0.00
20191205,7.690,7.690,7.300,7.370,646500.0,4808410.00,0.00
20191206,7.470,7.490,7.150,7.210,635000.0,4598275.00,0.00
20191209,7.290,7.300,6.980,7.300,619000.0,4403745.00,0.00
20191210,7.350,7.740,7.160,7.640,639000.0,4788395.00,0.00
20191211,7.640,7.690,7.600,7.660,616000.0,4718280.00,0.00
20191212,7.690,7.850,7.520,7.670,620500.0,4765085.00,0.00
20191213,7.660,7.890,7.580,7.850,659000.0,5105420.00,0.00
20191216,7.850,7.850,7.580,7.800,625000.0,4812835.00,0.00
20191217,7.800,7.840,7.330,7.690,615500.0,4607390.00,0.00
20191218,7.690,7.780,7.440,7.710,481500.0,3684520.00,0.00
20191219,7.700,7.840,7.600,7.750,510000.0,3916087.00,0.00
20191220,7.690,7.780,7.580,7.780,454000.0,3476065.00,0.00
20191223,7.770,7.780,7.530,7.780,414000.0,3182370.00,0.00
20191224,7.790,7.790,7.590,7.690,423500.0,3252785.00,0.00
20191227,7.740,7.760,7.610,7.760,663500.0,5119605.00,0.00
20191230,7.750,7.750,7.610,7.690,661500.0,5074242.00,0.00
20191231,7.710,7.760,7.560,7.760,410000.0,3149935.00,0.00
20200102,7.750,7.760,7.490,7.490,621500.0,4742820.00,0.00
20200103,7.540,7.690,7.500,7.650,637000.0,4822535.00,0.00
20200106,7.690,7.690,7.260,7.500,623000.0,4595300.00,0.00
20200107,7.590,7.720,6.330,7.720,903000.0,6812485.00,0.00
20200108,7.690,7.800,7.600,7.730,645000.0,4976190.00,0.00
20200109,7.710,7.710,7.330,7.440,625000.0,4695835.00,0.00
20200110,7.560,7.560,7.130,7.330,668000.0,4838022.00,0.00
20200113,7.350,7.350,7.090,7.250,704000.0,5054567.00,0.00
20200114,7.270,7.490,7.280,7.420,690500.0,5088670.00,0.00
20200115,7.440,7.520,7.340,7.420,667000.0,4964015.00,0.00
20200116,7.450,7.450,7.210,7.360,835500.0,6119305.00,0.00
20200117,7.390,7.550,7.300,7.530,1017000.0,7576970.00,0.00
20200120,7.500,7.620,7.400,7.620,739500.0,5578680.00,0.00
20200121,7.650,7.690,7.490,7.680,720500.0,5450215.00,0.00
20200122,7.690,7.910,7.600,7.860,933500.0,7278345.00,0.00
20200123,7.900,7.900,7.570,7.650,620000.0,4756460.00,0.00
20200124,7.710,7.740,7.320,7.360,418000.0,3115445.00,0.00
20200129,7.280,7.430,7.020,7.270,638500.0,4601295.00,0.00
20200130,7.260,7.260,7.010,7.140,364500.0,2593705.00,0.00
20200131,7.250,7.350,6.990,7.330,481500.0,3415495.00,0.00
20200203,7.330,7.330,6.940,7.330,644000.0,4518085.00,0.00
20200204,7.340,7.390,6.860,6.860,593500.0,4141815.00,0.00
20200205,6.900,7.330,6.800,7.310,726500.0,5178665.00,0.00
20200206,7.350,7.560,7.350,7.460,630500.0,4717445.00,0.00
20200207,7.550,7.550,6.770,6.880,485500.0,3453110.00,0.00
20200210,6.920,7.000,6.580,6.930,694500.0,4687900.00,0.00
20200211,6.960,7.300,6.800,7.150,594500.0,4128810.00,0.00
20200212,7.190,7.190,6.820,7.100,630500.0,4394165.00,0.00
20200213,7.140,7.150,6.760,6.760,625000.0,4353195.00,0.00
20200214,6.800,7.240,6.800,7.170,636000.0,4430335.00,0.00
20200217,7.220,7.220,6.950,7.150,628000.0,4478105.00,0.00
20200218,7.160,7.170,6.750,6.820,601000.0,4170580.00,0.00
20200219,6.800,6.830,6.560,6.600,419000.0,2801780.00,0.00
20200220,6.690,6.740,6.440,6.530,694500.0,4600360.00,0.00
20200221,6.650,6.920,6.530,6.700,760500.0,5104095.00,0.00
20200224,6.770,6.780,6.430,6.560,459500.0,3029360.00,0.00
20200225,6.690,6.690,6.450,6.500,392000.0,2560235.00,0.00
20200226,6.500,6.510,6.150,6.510,547500.0,3489345.00,0.00
20200227,6.520,6.650,6.310,6.650,514500.0,3303235.00,0.00
20200228,6.620,7.030,6.070,7.030,496500.0,3236895.00,0.00
20200302,7.000,7.150,6.360,7.100,641500.0,4319475.00,0.00
20200303,7.150,7.150,6.240,6.250,845000.0,5468765.00,0.00
20200304,6.330,6.790,6.020,6.620,784500.0,4914920.00,0.00
20200305,6.640,6.950,6.430,6.530,767500.0,5070480.00,0.00
20200306,6.540,6.580,6.300,6.320,626000.0,4067575.00,0.00
20200309,6.390,6.390,6.170,6.190,617500.0,3895500.00,0.00
20200310,6.240,6.490,5.980,6.400,635500.0,3895560.00,0.00
20200311,6.470,6.490,6.040,6.220,800000.0,4945470.00,0.00
20200312,6.290,6.400,5.950,6.140,671000.0,4118317.00,0.00
20200313,6.140,6.140,5.800,6.090,737500.0,4389345.00,0.00
20200316,6.000,6.210,5.990,6.190,731000.0,4463860.00,0.00
20200317,6.240,6.400,6.030,6.400,362000.0,2228150.00,0.00
20200318,6.440,6.540,6.040,6.190,458000.0,2884780.00,0.00
20200319,6.260,6.360,6.000,6.130,218500.0,1343880.00,0.00
20200320,6.020,6.480,6.010,6.450,267000.0,1656435.00,0.00
20200323,6.590,6.590,5.800,5.800,376500.0,2232965.00,0.00
20200324,5.990,6.140,5.770,6.020,198500.0,1179350.00,0.00
20200325,6.100,6.800,6.100,6.780,444000.0,2902985.00,0.00
20200326,6.900,6.900,6.280,6.680,257500.0,1716555.00,0.00
20200327,6.800,6.940,6.210,6.490,612000.0,4012160.00,0.00
20200330,6.590,6.590,6.170,6.430,705000.0,4477715.00,0.00
20200331,6.570,6.670,6.390,6.450,643500.0,4200435.00,0.00
20200401,6.590,6.590,6.080,6.080,658000.0,4082475.00,0.00
20200402,6.020,6.170,5.880,5.880,600000.0,3554140.00,0.00
20200403,5.980,6.090,5.840,6.090,804500.0,4743840.00,0.00
20200406,6.150,6.180,5.890,6.180,852500.0,5118885.00,0.00
20200407,6.300,6.300,5.780,5.900,641000.0,3873005.00,0.00
20200408,5.980,5.990,5.440,5.850,626000.0,3612695.00,0.00
20200409,5.850,5.950,5.810,5.920,623500.0,3676695.00,0.00
20200414,6.040,6.250,6.000,6.110,611500.0,3735130.00,0.00
20200415,6.250,6.250,5.410,5.720,811000.0,4690490.00,0.00
20200416,5.770,6.050,5.510,5.920,612500.0,3571005.00,0.00
20200417,6.050,6.050,5.780,5.900,563500.0,3313465.00,0.00
20200420,6.200,6.200,5.880,5.990,215500.0,1277355.00,0.00
20200421,6.000,6.000,5.780,5.960,191000.0,1126035.00,0.00
20200422,5.920,6.230,5.820,6.230,428000.0,2552230.00,0.00
20200423,6.270,6.410,5.960,6.400,623500.0,3806030.00,0.00
20200424,6.450,6.450,5.930,6.060,316000.0,1912850.00,0.00
20200427,6.200,6.400,6.140,6.400,839500.0,5198200.00,0.00
20200428,6.500,6.790,6.210,6.790,835000.0,5296910.00,0.00
20200429,6.860,7.550,6.620,7.550,763000.0,5135155.00,0.00
20200504,7.550,7.780,7.200,7.490,524000.0,3906370.00,0.00
20200505,7.450,7.460,7.200,7.340,755500.0,5499565.00,0.00
20200506,7.490,7.650,7.300,7.650,705500.0,5198630.00,0.00
20200507,7.730,7.900,7.600,7.640,723000.0,5575200.00,0.00
20200508,7.770,7.770,7.460,7.670,700000.0,5316710.00,0.00
20200511,7.400,7.540,7.290,7.290,737500.0,5461500.00,0.00
20200512,7.220,7.640,6.910,7.080,688000.0,4876860.00,0.00
20200513,7.150,7.150,6.900,6.960,815000.0,5684460.00,0.00
20200514,6.920,6.950,6.720,6.950,680000.0,4633275.00,0.00
20200515,6.900,6.900,6.360,6.390,795500.0,5166420.00,0.00
20200518,6.340,6.510,6.270,6.510,686000.0,4382875.00,0.00
20200519,6.510,6.550,6.160,6.230,628500.0,3982430.00,0.00
20200520,6.300,6.540,6.060,6.540,324000.0,2009940.00,0.00
20200521,7.000,7.070,6.380,6.390,751000.0,4903330.00,0.00
20200522,6.400,6.540,6.220,6.500,641000.0,4037435.00,0.00
20200525,6.300,6.780,6.270,6.780,679500.0,4375650.00,0.00
20200526,6.980,7.290,6.880,7.290,682000.0,4861935.00,0.00
20200527,7.120,8.330,7.100,8.330,1020500.0,8035105.00,0.00
20200528,8.330,9.040,8.080,8.420,1827500.0,15889975.00,0.00
20200529,8.400,8.970,8.120,8.700,1251000.0,10552675.00,0.00
20200601,8.900,9.000,7.180,7.190,1093000.0,8766895.00,0.00
20200602,7.600,7.600,6.310,6.800,972000.0,6555380.00,0.00
20200603,6.780,6.780,6.210,6.580,1233500.0,7845815.00,0.00
20200604,6.730,6.740,6.400,6.400,1086000.0,7067435.00,0.00
20200605,6.550,6.590,6.100,6.500,869500.0,5485815.00,0.00
20200608,6.600,6.600,6.380,6.400,1057500.0,6820605.00,0.00
20200609,6.540,6.560,6.480,6.500,853000.0,5558355.00,0.00
20200610,6.380,6.540,6.370,6.530,688500.0,4467935.00,0.00
20200611,6.500,6.540,6.400,6.510,741000.0,4798395.00,0.00
20200612,6.330,6.450,6.330,6.430,1163500.0,7445190.00,0.00
20200615,6.480,6.690,6.430,6.660,1205500.0,7900270.00,0.00
20200616,6.600,6.700,6.540,6.700,1218500.0,8017430.00,0.00
20200617,6.680,6.790,6.470,6.540,1220000.0,7988070.00,0.00
20200618,6.580,6.640,6.500,6.540,1024000.0,6732545.00,0.00
20200619,6.450,6.600,6.410,6.490,1161000.0,7566735.00,0.00
20200622,6.430,6.600,6.350,6.600,1349500.0,8757685.00,0.00
20200623,6.620,6.620,6.340,6.340,1080500.0,6911625.00,0.00
20200624,6.360,6.390,6.150,6.390,1086000.0,6800920.00,0.00
20200626,6.370,6.630,6.230,6.630,1077500.0,6950755.00,0.00
20200629,6.590,7.180,6.580,7.070,1275500.0,8829940.00,0.00
20200630,7.100,7.400,6.890,7.400,1749500.0,12368460.00,0.00
20200702,7.680,7.680,6.510,6.690,865500.0,5859340.00,0.00
20200703,6.550,6.760,6.430,6.520,666000.0,4342225.00,0.00
20200706,6.600,6.610,6.310,6.460,944500.0,6099235.00,0.00
20200707,6.520,6.530,6.270,6.340,1061500.0,6734610.00,0.00
20200708,6.110,6.430,6.110,6.250,1046000.0,6494795.00,0.00
20200709,6.530,6.530,6.100,6.130,915000.0,5645210.00,0.00
20200710,6.530,6.530,5.540,5.640,1696500.0,9826850.00,0.00
20200713,5.530,5.940,5.500,5.790,1518000.0,8634745.00,0.00
20200714,5.840,5.890,5.740,5.830,996500.0,5777875.00,0.00
20200715,5.840,5.980,5.620,5.830,1300500.0,7543325.00,0.00
20200716,5.850,5.970,5.720,5.780,2729000.0,14175935.00,0.00
20200717,5.850,5.910,5.690,5.870,1041000.0,6032470.00,0.00
20200720,6.000,6.000,5.720,5.850,1181000.0,6844245.00,0.00
20200721,5.850,6.040,5.840,5.960,1173000.0,6968265.00,0.00
20200722,5.980,6.110,5.830,5.930,1768000.0,10642055.00,0.00
20200723,5.820,6.130,5.810,6.060,1403000.0,8448290.00,0.00
20200724,6.130,6.130,5.770,5.770,1132500.0,6687295.00,0.00
20200727,5.780,5.830,5.660,5.780,1138000.0,6515065.00,0.00
20200728,5.770,5.770,5.580,5.750,1122000.0,6319805.00,0.00
20200729,5.770,5.790,5.550,5.720,1192500.0,6730550.00,0.00
20200730,5.740,5.850,5.510,5.850,1318000.0,7344990.00,0.00
20200731,5.880,5.900,5.600,5.760,1284500.0,7345810.00,0.00
20200803,5.900,5.900,5.530,5.550,1178000.0,6631460.00,0.00
20200804,5.550,5.650,5.530,5.600,914500.0,5112270.00,0.00
20200805,5.630,5.660,5.580,5.650,954500.0,5363500.00,0.00
20200806,5.700,5.700,5.500,5.510,991000.0,5484640.00,0.00
20200807,5.550,5.550,5.450,5.460,1058500.0,5807190.00,0.00
20200810,5.500,5.560,5.350,5.560,1365500.0,7468590.00,0.00
20200811,5.560,5.740,5.420,5.620,1729000.0,9521165.00,0.00
20200812,5.620,5.640,5.400,5.560,1327500.0,7306386.00,0.00
20200813,5.600,5.600,5.350,5.400,1432000.0,7820035.00,0.00
20200814,5.410,5.470,5.350,5.440,1946000.0,10523870.00,0.00
20200817,6.540,6.540,5.670,5.690,1271000.0,7331090.00,0.00
20200818,5.730,5.820,5.680,5.820,16736000.0,81642255.00,0.00
20200819,5.800,5.800,5.560,5.660,1290000.0,7279615.00,0.00
20200820,5.700,5.790,5.480,5.700,1270500.0,7171675.00,0.00
20200821,5.730,5.800,5.460,5.460,1612500.0,8938885.00,0.00
20200824,5.500,5.600,5.460,5.580,1009000.0,5559615.00,0.00
20200825,5.550,5.590,5.470,5.560,1032500.0,5703410.00,0.00
20200826,5.570,5.710,5.430,5.480,1672000.0,9258500.00,0.00
20200827,5.500,5.690,5.340,5.590,1505000.0,8199915.00,0.00
20200828,5.570,5.570,5.410,5.450,1002000.0,5490965.00,0.00
20200831,5.460,5.700,5.380,5.390,1953500.0,10709915.00,0.00
20200901,5.380,5.520,5.370,5.440,1002000.0,5423445.00,0.00
20200902,5.450,5.510,5.360,5.400,1014500.0,5472400.00,0.00
20200903,5.390,5.530,5.320,5.520,1055500.0,5756745.00,0.00
20200904,5.490,5.630,5.400,5.500,1130500.0,6189335.00,0.00
20200907,5.600,5.600,5.300,5.310,1166500.0,6317120.00,10.00
20200908,5.560,5.560,5.310,5.490,17119000.0,78192255.00,10.00
20200909,5.490,6.190,5.490,5.600,2799500.0,16076880.00,10.00
20200910,5.540,5.690,5.430,5.510,1439500.0,8024065.00,10.00
20200911,5.510,5.600,5.150,5.230,1396500.0,7438285.00,10.00
20200914,5.220,5.220,4.900,5.000,1319500.0,6668790.00,10.00
20200915,5.020,5.210,4.990,5.140,1477500.0,7507210.00,10.00
20200916,5.140,5.270,4.930,5.000,1417000.0,7188660.00,10.00
20200917,5.010,5.070,4.840,4.890,1560000.0,7772375.00,10.00
20200918,4.880,5.090,4.640,5.010,2097500.0,10084215.00,10.00
20200921,5.000,5.200,5.000,5.170,800000.0,4090125.00,10.00
20200922,5.170,5.450,5.150,5.450,929000.0,4964110.00,10.00
20200923,5.480,5.520,5.320,5.320,821000.0,4429480.00,10.00
20200924,5.320,5.400,5.280,5.400,1115500.0,5910360.00,10.00
20200925,5.420,5.610,5.420,5.570,899000.0,4986105.00,10.00
20200928,5.570,5.680,5.340,5.390,984500.0,5357265.00,10.00
20200929,5.390,5.580,5.380,5.520,1587500.0,8746220.00,0.00
20200930,5.510,5.740,5.510,5.690,1296500.0,7328160.00,0.00
20201005,5.690,5.940,5.690,5.910,1057000.0,6206010.00,0.00
20201006,5.910,5.990,5.730,5.780,858500.0,4963090.00,0.00
20201007,5.780,5.930,5.710,5.900,942000.0,5458290.00,0.00
20201008,5.900,5.970,5.730,5.730,993000.0,5791525.00,0.00
20201009,5.760,5.760,5.470,5.540,1156500.0,6416930.00,10.00
20201012,5.520,5.590,5.380,5.410,1696500.0,9224855.00,10.00
20201014,5.420,5.500,5.020,5.050,1985500.0,10280205.00,10.00
20201015,5.060,5.090,4.890,5.030,1443000.0,7229885.00,10.00
20201016,5.030,5.180,4.920,5.130,1586000.0,8099855.00,10.00
20201019,5.140,5.160,4.870,4.950,1347000.0,6703325.00,10.00
20201020,4.990,5.020,4.700,4.900,1382000.0,6714440.00,10.00
20201021,4.920,4.960,4.790,4.900,1301500.0,6311760.00,10.00
20201022,4.900,5.050,4.810,4.840,1151000.0,5661795.00,10.00
20201023,4.840,4.980,4.720,4.860,1528500.0,7374705.00,10.00
20201027,4.860,4.980,4.650,4.880,1890500.0,9085630.00,10.00
20201028,4.880,4.890,4.700,4.800,1968500.0,9461485.00,10.00
20201029,4.800,4.910,4.710,4.730,1360500.0,6505775.00,10.00
20201030,4.740,4.960,4.720,4.770,5369500.0,24855220.00,10.00
20201102,4.780,5.240,4.720,5.240,1450500.0,7260770.00,10.00
20201103,5.230,5.470,5.090,5.280,1632000.0,8606560.00,10.00
20201104,5.280,5.500,5.230,5.330,1078000.0,5752980.00,10.00
20201105,5.330,5.480,5.170,5.430,1686500.0,8967130.00,10.00
20201106,5.430,5.440,5.180,5.280,1441000.0,7617235.00,10.00
20201109,5.280,5.380,5.120,5.210,1619000.0,8446775.00,10.00
20201110,5.210,5.230,4.990,5.120,1835500.0,9370890.00,10.00
20201111,5.120,5.130,4.980,5.010,1613500.0,8151620.00,10.00
20201112,5.010,5.080,4.890,4.960,1985000.0,9854205.00,10.00
20201113,4.960,4.990,4.820,4.960,1379500.0,6791680.00,10.00
20201116,4.960,4.990,4.820,4.880,1489000.0,7314240.00,10.00
20201117,4.880,4.970,4.690,4.840,1918500.0,9282020.00,10.00
20201118,4.840,4.980,4.760,4.910,1218000.0,5931390.00,10.00
20201119,4.900,4.910,4.720,4.860,896500.0,4302155.00,10.00
20201120,4.860,4.900,4.640,4.690,1207500.0,5721870.00,10.00
20201123,4.650,4.870,4.580,4.830,1070000.0,5108755.00,10.00
20201124,4.830,4.950,4.790,4.900,581500.0,2821665.00,10.00
20201125,4.900,5.080,4.860,5.070,1841500.0,9162210.00,10.00
20201126,5.070,5.160,4.870,4.960,1281500.0,6390160.00,10.00
20201127,4.960,4.990,4.780,4.780,702000.0,3436830.00,10.00
20201130,4.780,4.840,4.620,4.700,699500.0,3305360.00,10.00
20201201,4.700,4.780,4.600,4.730,546000.0,2565320.00,10.00
20201202,4.730,4.740,4.610,4.690,694000.0,3245325.00,10.00
20201203,4.690,4.690,4.520,4.630,639500.0,2951635.00,10.00
20201204,4.630,4.660,4.490,4.520,479000.0,2196450.00,10.00
20201207,4.520,4.620,4.450,4.610,623500.0,2824925.00,10.00
20201208,4.610,4.700,4.580,4.640,430000.0,2001540.00,0.00
20201209,4.640,4.730,4.540,4.640,572000.0,2646815.00,0.00
20201210,4.650,4.710,4.490,4.650,927500.0,4267330.00,0.00
20201211,4.650,4.690,4.520,4.540,963000.0,4407010.00,0.00
20201214,4.540,4.570,4.500,4.520,696000.0,3163070.00,0.00
20201215,4.520,4.540,4.150,4.210,762000.0,3330690.00,0.00
20201216,4.200,4.200,4.080,4.090,362000.0,1496065.00,0.00
20201217,4.090,4.150,4.020,4.150,530500.0,2156670.00,0.00
20201218,4.140,4.150,4.010,4.120,908500.0,3710065.00,0.00
20201221,4.110,4.110,4.050,4.100,1207500.0,4932990.00,0.00
20201222,4.100,4.130,4.040,4.130,1643500.0,6715710.00,0.00
20201223,4.130,4.410,3.990,4.180,2898500.0,12184795.00,0.00
20201224,4.180,4.350,4.160,4.320,581000.0,2484345.00,0.00
