timetag,open,high,low,close,volumn,amount,open_ineterst
20200313,0.95,1.06,0.93,1.06,38000.0,44260.00,0.00
20200316,1.06,1.06,1.06,1.06,2000.0,2540.00,0.00
20200317,1.05,1.05,1.05,1.05,2000.0,2520.00,0.00
20200318,0.97,1.08,0.96,0.96,68000.0,80440.00,0.00
20200319,0.97,1.01,0.86,1.01,70000.0,84500.00,0.00
20200320,1.00,1.00,0.99,0.99,42000.0,50500.00,0.00
20200323,0.99,0.99,0.99,1.01,10000.0,12000.00,0.00
20200324,0.95,1.09,0.95,1.09,46000.0,55340.00,0.00
20200325,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20200326,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20200327,1.02,1.02,1.02,1.02,32000.0,39360.00,0.00
20200330,0.96,0.98,0.78,0.79,1370000.0,1445760.00,0.00
20200331,0.82,0.89,0.82,0.85,46000.0,49660.00,0.00
20200401,0.87,0.89,0.87,0.87,44000.0,47560.00,0.00
20200402,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20200403,0.87,0.87,0.87,0.88,2000.0,2160.00,0.00
20200406,0.83,0.91,0.83,0.91,78000.0,85460.00,0.00
20200407,0.91,0.91,0.91,0.91,10000.0,11200.00,0.00
20200408,0.94,0.94,0.94,0.94,2000.0,2300.00,0.00
20200409,0.95,0.95,0.95,0.95,2000.0,2320.00,0.00
20200414,0.87,0.87,0.87,0.87,4000.0,4320.00,0.00
20200415,0.89,0.89,0.89,0.91,26000.0,28600.00,0.00
20200416,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20200417,0.96,0.96,0.96,0.95,2000.0,2340.00,0.00
20200420,0.97,0.97,0.97,0.97,2000.0,2360.00,0.00
20200421,0.89,0.94,0.89,0.94,18000.0,20160.00,0.00
20200422,0.98,0.98,0.98,0.98,2000.0,2380.00,0.00
20200423,0.90,0.96,0.86,0.96,58000.0,64480.00,0.00
20200424,0.88,0.89,0.88,0.88,8000.0,8740.00,0.00
20200427,0.87,0.93,0.85,0.93,26000.0,27920.00,0.00
20200428,0.88,0.92,0.86,0.92,52000.0,56180.00,0.00
20200429,0.87,0.92,0.86,0.92,118000.0,127900.00,0.00
20200504,0.88,0.93,0.88,0.93,46000.0,52340.00,0.00
20200505,0.91,0.92,0.88,0.92,54000.0,59380.00,0.00
20200506,0.89,0.93,0.89,0.93,108000.0,119300.00,0.00
20200507,0.93,0.93,0.93,0.93,4000.0,4560.00,0.00
20200508,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20200511,0.91,0.96,0.91,0.96,14000.0,15880.00,0.00
20200512,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20200513,0.91,0.93,0.87,0.93,226000.0,249920.00,0.00
20200514,0.89,0.90,0.87,0.90,194000.0,213640.00,0.00
20200515,0.89,0.90,0.88,0.88,58000.0,63820.00,0.00
20200518,0.89,0.89,0.89,0.89,12000.0,13200.00,0.00
20200519,0.88,0.91,0.88,0.91,60000.0,65860.00,0.00
20200520,0.91,0.95,0.89,0.89,30000.0,33880.00,0.00
20200521,0.89,0.89,0.89,0.89,30000.0,33000.00,0.00
20200522,0.88,0.89,0.88,0.89,16000.0,17540.00,0.00
20200525,0.88,0.89,0.88,0.89,38000.0,41580.00,0.00
20200526,0.89,0.89,0.89,0.89,12000.0,13200.00,0.00
20200527,0.89,0.89,0.89,0.89,8000.0,8800.00,0.00
20200528,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20200529,0.89,0.89,0.85,0.89,40000.0,43600.00,0.00
20200601,0.89,0.97,0.88,0.90,78000.0,86940.00,0.00
20200602,0.90,0.99,0.83,0.98,166000.0,190140.00,0.00
20200603,0.91,0.96,0.84,0.96,200000.0,220560.00,0.00
20200604,0.89,0.90,0.85,0.85,106000.0,115660.00,0.00
20200605,0.84,0.90,0.84,0.89,40000.0,43820.00,0.00
20200608,0.89,0.89,0.89,0.89,32000.0,35200.00,0.00
20200609,0.89,0.92,0.89,0.92,128000.0,140960.00,0.00
20200610,0.89,0.94,0.89,0.94,352000.0,388460.00,0.00
20200611,0.98,0.98,0.93,0.93,56000.0,59540.00,0.00
20200612,0.94,0.99,0.94,0.97,88000.0,95860.00,0.00
20200615,0.99,0.99,0.91,0.93,46000.0,48880.00,0.00
20200616,0.94,0.95,0.92,0.93,64000.0,66860.00,0.00
20200617,0.93,0.96,0.93,0.96,18000.0,18840.00,0.00
20200618,0.96,0.96,0.96,0.96,10000.0,10700.00,0.00
20200619,0.94,0.97,0.91,0.97,40000.0,41400.00,0.00
20200622,1.00,1.00,0.93,0.99,50000.0,53120.00,0.00
20200623,1.10,1.10,0.93,0.99,210000.0,227920.00,0.00
20200624,1.01,1.05,0.98,1.03,54000.0,60740.00,0.00
20200626,1.07,1.11,1.05,1.11,126000.0,151980.00,0.00
20200629,1.11,1.23,1.07,1.23,294000.0,357880.00,0.00
20200630,1.13,1.16,1.05,1.12,526000.0,655460.00,0.00
20200702,1.08,1.09,1.08,1.09,46000.0,54940.00,0.00
20200703,1.11,1.11,1.07,1.11,62000.0,74760.00,0.00
20200706,1.12,1.12,1.04,1.12,1010000.0,1215900.00,0.00
20200707,1.12,1.12,1.09,1.10,1382000.0,1660020.00,0.00
20200708,1.11,1.12,1.07,1.11,1224000.0,1481380.00,0.00
20200709,1.08,1.09,1.08,1.09,144000.0,172520.00,0.00
20200710,1.10,1.11,1.09,1.09,94000.0,113740.00,0.00
20200713,1.11,1.19,1.07,1.19,136000.0,168100.00,0.00
20200714,1.19,1.19,1.19,1.19,31450000.0,43400520.00,0.00
20200715,1.24,1.24,1.22,1.23,98000.0,130560.00,0.00
20200716,1.13,1.19,1.12,1.19,40000.0,49860.00,0.00
20200717,1.16,1.16,1.16,1.16,6000.0,7620.00,0.00
20200720,1.11,1.12,1.10,1.12,48000.0,58880.00,0.00
20200721,1.15,1.17,1.15,1.15,32000.0,40540.00,0.00
20200722,1.18,1.19,1.18,1.18,4000.0,5180.00,0.00
20200723,1.16,1.16,1.16,1.16,20000.0,25400.00,0.00
20200724,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20200727,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20200728,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20200729,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20200730,1.17,1.17,1.14,1.13,18000.0,22740.00,0.00
20200731,1.15,1.19,1.10,1.10,24000.0,29820.00,0.00
20200803,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20200804,1.11,1.11,1.08,1.10,60000.0,72220.00,0.00
20200805,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20200806,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20200807,1.15,1.15,1.15,1.15,2000.0,2520.00,0.00
20200810,1.17,1.17,1.11,1.11,4000.0,5000.00,0.00
20200811,1.14,1.14,1.14,1.14,20000.0,25000.00,0.00
20200812,1.17,1.17,1.01,1.12,84000.0,99820.00,0.00
20200813,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20200814,1.12,1.15,1.06,1.15,42000.0,51600.00,0.00
20200817,1.17,1.17,1.17,1.17,14000.0,17920.00,0.00
20200818,1.11,1.14,1.09,1.14,24000.0,28840.00,0.00
20200819,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20200820,1.08,1.12,1.04,1.12,364000.0,426000.00,0.00
20200821,1.07,1.09,1.05,1.09,90000.0,104960.00,0.00
20200824,1.05,1.09,1.03,1.09,92000.0,107420.00,0.00
20200825,1.07,1.08,1.03,1.08,144000.0,167020.00,0.00
20200826,1.04,1.07,1.04,1.07,44000.0,50660.00,0.00
20200827,1.05,1.05,1.01,1.04,56000.0,63940.00,0.00
20200828,1.06,1.06,1.06,1.05,2000.0,2340.00,0.00
20200831,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20200901,1.03,1.05,1.01,1.01,464000.0,522660.00,0.00
20200902,1.05,1.05,1.05,1.04,10000.0,11600.00,0.00
20200903,0.99,1.04,0.99,1.04,126000.0,143400.00,0.00
20200904,1.00,1.03,0.97,1.01,242000.0,268240.00,0.00
20200907,1.00,1.00,0.92,0.99,202000.0,218700.00,0.00
20200908,0.97,0.97,0.96,0.97,60000.0,64780.00,0.00
20200909,0.99,0.99,0.94,0.94,262000.0,276080.00,0.00
20200910,0.95,0.95,0.95,0.95,10000.0,10600.00,0.00
20200911,0.96,0.96,0.96,0.96,10000.0,10700.00,0.00
20200914,0.94,0.94,0.94,0.94,10000.0,10500.00,0.00
20200915,0.95,0.95,0.93,0.94,21656000.0,22561240.00,0.00
20200916,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20200917,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20200918,0.95,0.95,0.95,0.95,4000.0,4240.00,0.00
20200921,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20200922,0.94,0.94,0.94,0.94,30000.0,31500.00,0.00
20200923,0.92,0.92,0.92,0.92,2000.0,2060.00,0.00
20200924,0.93,0.93,0.93,0.93,2000.0,2080.00,0.00
20200925,0.94,0.94,0.93,0.93,32000.0,33400.00,0.00
20200928,0.93,0.93,0.93,0.93,12000.0,12480.00,0.00
20200929,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20200930,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20201005,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20201006,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20201007,0.97,0.97,0.97,0.97,12000.0,12960.00,0.00
20201008,0.97,0.97,0.97,0.97,0.0,0.00,0.00
20201009,0.97,0.97,0.97,0.97,10000.0,10800.00,0.00
20201012,0.97,0.97,0.97,0.97,0.0,0.00,0.00
20201014,0.95,0.95,0.95,0.95,4000.0,4240.00,0.00
20201015,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20201016,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20201019,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20201020,0.94,0.94,0.94,0.94,20000.0,21000.00,0.00
20201021,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20201022,0.94,0.94,0.86,0.92,34000.0,35220.00,0.00
20201023,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201027,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201028,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201029,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201030,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201102,0.91,0.91,0.91,0.91,34000.0,34680.00,0.00
20201103,0.92,0.92,0.92,0.92,2000.0,2060.00,0.00
20201104,0.92,0.92,0.92,0.92,2000.0,2060.00,0.00
20201105,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20201106,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20201109,0.93,0.93,0.93,0.93,4000.0,4160.00,0.00
20201110,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201111,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201112,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201113,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201116,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201117,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201118,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201119,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201120,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201123,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201124,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201125,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201126,0.92,0.92,0.92,0.92,2000.0,2060.00,0.00
20201127,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201130,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201201,0.92,0.92,0.92,0.92,2000.0,2060.00,0.00
20201202,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201203,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201204,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201207,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201208,0.92,0.92,0.92,0.92,30000.0,30900.00,0.00
20201209,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20201210,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20201211,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20201214,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201215,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20201216,0.91,0.91,0.91,0.91,20000.0,20400.00,0.00
20201217,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20201218,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20201221,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20201222,0.91,0.91,0.82,0.90,258000.0,261520.00,0.00
20201223,0.92,0.92,0.92,0.92,398000.0,409940.00,0.00
20201224,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20201228,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20201229,0.91,0.91,0.91,0.91,20000.0,20400.00,0.00
20201230,0.91,0.92,0.86,0.92,2046000.0,2092460.00,0.00
20201231,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20210104,0.91,0.92,0.91,0.92,506000.0,516200.00,0.00
20210105,0.93,0.93,0.92,0.92,508000.0,523260.00,0.00
20210106,0.91,0.92,0.91,0.91,548000.0,559160.00,0.00
20210107,0.91,0.91,0.91,0.91,482000.0,491640.00,0.00
20210108,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20210111,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20210112,1.02,1.02,1.01,0.98,104000.0,116520.00,0.00
20210113,1.02,1.02,1.02,1.00,10000.0,11300.00,0.00
20210114,0.99,0.99,0.99,0.99,2000.0,2200.00,0.00
20210115,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20210118,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20210119,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20210120,0.99,0.99,0.99,0.99,72000.0,79200.00,0.00
20210121,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20210122,0.90,0.96,0.90,0.96,12000.0,12720.00,0.00
20210125,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20210126,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20210127,0.94,0.94,0.90,0.92,60000.0,61760.00,0.00
20210128,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20210129,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20210201,0.91,0.91,0.91,0.91,4000.0,4080.00,0.00
20210202,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20210203,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20210204,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20210205,0.94,0.94,0.88,0.89,10060000.0,10061960.00,0.00
20210208,1.09,1.09,0.89,0.99,9738000.0,9754440.00,0.00
20210209,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20210210,1.07,1.07,1.07,1.05,36000.0,42480.00,0.00
20210211,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20210216,1.13,1.13,1.07,1.04,182000.0,218300.00,0.00
20210217,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20210218,1.01,1.01,1.01,1.01,10000.0,11200.00,0.00
20210219,1.04,1.04,1.01,1.01,20000.0,22700.00,0.00
20210222,0.98,0.98,0.98,0.98,10000.0,10900.00,0.00
20210223,1.01,1.01,0.94,0.94,18000.0,19740.00,0.00
20210224,1.11,1.12,1.11,1.11,18000.0,22080.00,0.00
20210225,1.13,1.13,1.13,1.11,2000.0,2480.00,0.00
20210226,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20210301,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20210302,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20210303,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20210304,0.99,0.99,0.99,0.99,4000.0,4400.00,0.00
20210305,0.95,0.95,0.95,0.95,10000.0,10600.00,0.00
20210308,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20210309,1.08,1.08,0.90,0.91,68000.0,78560.00,0.00
20210310,0.91,0.91,0.91,0.91,2000.0,2040.00,0.00
20210311,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20210312,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20210315,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20210316,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20210317,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20210318,1.01,1.01,1.01,1.01,20000.0,22400.00,0.00
20210319,1.01,1.01,1.01,1.01,0.0,0.00,0.00
20210322,0.95,0.95,0.95,0.95,2000.0,2120.00,0.00
20210323,1.04,1.04,1.04,1.04,24000.0,27600.00,0.00
20210324,1.03,1.04,1.03,1.04,16000.0,18360.00,0.00
20210325,1.03,1.03,1.03,1.01,4000.0,4560.00,0.00
20210326,1.01,1.01,1.01,1.01,0.0,0.00,0.00
20210329,1.01,1.01,1.01,1.00,2000.0,2240.00,0.00
20210330,1.03,1.03,1.03,1.03,20000.0,22800.00,0.00
20210331,1.17,1.17,1.17,1.10,6000.0,7680.00,0.00
20210401,0.96,0.96,0.96,0.97,2000.0,2140.00,0.00
20210407,1.09,1.09,1.06,1.05,16000.0,19080.00,0.00
20210408,0.98,1.14,0.95,1.13,116000.0,129840.00,0.00
20210409,1.09,1.12,0.98,1.12,168000.0,186980.00,0.00
20210412,1.09,1.17,0.94,0.96,54000.0,61860.00,0.00
20210413,0.97,1.04,0.94,1.04,68000.0,72680.00,0.00
20210414,1.01,1.02,0.92,0.92,20000.0,21380.00,0.00
20210415,0.94,1.09,0.93,0.98,72000.0,78820.00,0.00
20210416,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20210419,0.97,0.97,0.97,0.97,0.0,0.00,0.00
20210420,0.95,0.99,0.93,0.94,26000.0,27720.00,0.00
20210421,0.97,1.00,0.94,0.97,190000.0,202360.00,0.00
20210422,0.92,0.92,0.92,0.93,2000.0,2060.00,0.00
20210423,0.95,0.96,0.95,0.96,16000.0,17040.00,0.00
20210426,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20210427,0.93,0.93,0.93,0.93,2000.0,2080.00,0.00
20210428,1.04,1.04,1.04,1.04,14000.0,16100.00,0.00
20210429,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20210430,1.07,1.14,1.07,1.07,74000.0,87460.00,0.00
20210503,1.10,1.10,1.08,1.11,110000.0,131140.00,0.00
20210504,1.14,1.14,1.14,1.14,4000.0,5000.00,0.00
20210505,1.19,1.19,1.15,1.17,48000.0,61640.00,0.00
20210506,1.19,1.19,1.17,1.19,38000.0,49240.00,0.00
20210507,1.19,1.24,1.19,1.23,58000.0,76000.00,15.00
20210510,1.22,1.24,1.20,1.24,164000.0,219300.00,15.00
20210511,1.24,1.25,1.24,1.25,68000.0,92180.00,15.00
20210512,1.27,1.27,1.25,1.25,16000.0,21960.00,15.00
20210513,1.29,1.29,1.23,1.27,76000.0,103800.00,15.00
20210514,1.27,1.29,1.27,1.29,90000.0,125540.00,15.00
20210517,1.29,1.38,1.27,1.38,258000.0,368800.00,15.00
20210518,1.34,1.44,1.34,1.44,212000.0,317300.00,15.00
20210520,1.44,1.47,1.41,1.45,152000.0,234360.00,15.00
20210521,1.45,1.45,1.45,1.45,0.0,0.00,15.00
20210524,1.31,1.39,1.31,1.39,12000.0,17680.00,15.00
20210525,1.39,1.59,1.39,1.58,208000.0,337160.00,15.00
20210526,1.59,1.59,1.58,1.58,14000.0,23760.00,15.00
20210527,1.58,1.69,1.58,1.64,252000.0,435180.00,15.00
20210528,1.66,1.79,1.64,1.64,324000.0,597440.00,15.00
20210531,1.79,1.89,1.69,1.89,436000.0,826220.00,15.00
20210601,1.92,1.92,1.77,1.83,36000.0,68500.00,15.00
20210602,1.88,1.88,1.88,1.88,14000.0,27860.00,15.00
20210603,1.87,1.87,1.87,1.87,0.0,0.00,15.00
20210604,1.69,1.74,1.69,1.74,46000.0,83000.00,15.00
20210607,1.79,1.79,1.69,1.69,46000.0,85560.00,15.00
20210608,1.69,1.69,1.69,1.69,34000.0,61200.00,15.00
20210609,1.64,1.71,1.50,1.50,94000.0,162960.00,15.00
20210610,1.74,1.74,1.74,1.74,2000.0,3700.00,15.00
20210611,1.79,1.79,1.74,1.74,6000.0,11300.00,15.00
20210615,1.79,1.79,1.79,1.79,10000.0,19000.00,15.00
20210616,1.79,1.79,1.79,1.79,0.0,0.00,15.00
20210617,1.79,1.79,1.79,1.79,0.0,0.00,15.00
20210618,1.79,1.79,1.79,1.79,0.0,0.00,15.00
20210621,1.84,1.84,1.84,1.84,34000.0,66300.00,15.00
20210622,1.84,1.84,1.84,1.84,0.0,0.00,15.00
20210623,1.75,1.75,1.75,1.75,12000.0,22420.00,15.00
20210624,1.75,1.80,1.69,1.69,28000.0,52260.00,15.00
20210625,1.83,1.83,1.83,1.83,2000.0,3880.00,15.00
20210628,1.87,1.87,1.87,1.87,2000.0,3960.00,15.00
20210629,1.78,1.88,1.74,1.74,42000.0,78880.00,15.00
20210630,1.74,1.74,1.74,1.74,20000.0,37200.00,15.00
20210702,1.79,1.79,1.69,1.74,28000.0,51700.00,15.00
20210705,1.76,1.76,1.76,1.76,30000.0,56100.00,15.00
20210706,1.81,1.81,1.79,1.79,8000.0,15360.00,15.00
20210707,1.79,1.79,1.79,1.79,0.0,0.00,15.00
20210708,1.79,1.89,1.79,1.79,78000.0,151100.00,15.00
20210709,1.79,1.84,1.78,1.78,22000.0,42100.00,15.00
20210712,1.74,1.82,1.67,1.68,450000.0,826940.00,15.00
20210713,1.74,1.77,1.67,1.68,558000.0,1008720.00,15.00
20210714,1.74,1.74,1.62,1.66,748000.0,1340140.00,15.00
20210715,1.66,1.69,1.60,1.61,682000.0,1206640.00,15.00
