timetag,open,high,low,close,volumn,amount,open_ineterst
20131104,30.01,30.01,27.41,28.21,2417000.0,0.00,0.00
20131105,28.21,28.91,27.01,28.61,2258000.0,0.00,0.00
20131106,29.21,29.21,27.61,28.71,1459000.0,0.00,0.00
20131107,28.71,28.71,27.21,27.71,2524532.0,0.00,0.00
20131108,28.11,28.31,26.01,26.31,3880000.0,0.00,0.00
20131111,26.71,27.71,26.21,27.71,3222000.0,0.00,0.00
20131112,28.21,28.21,26.61,27.21,2136000.0,0.00,0.00
20131113,27.71,28.71,27.21,27.61,1884000.0,0.00,0.00
20131114,27.31,27.91,26.81,27.71,1543000.0,0.00,0.00
20131115,28.11,31.51,27.81,30.61,5046000.0,0.00,0.00
20131118,30.91,32.51,30.21,31.21,3938000.0,0.00,0.00
20131119,31.71,33.41,30.31,33.21,4701000.0,0.00,0.00
20131120,32.91,34.01,32.21,33.21,4829034.0,0.00,0.00
20131121,32.71,33.01,31.01,32.01,2780000.0,0.00,0.00
20131122,32.81,33.41,32.51,32.61,1739000.0,0.00,0.00
20131125,33.21,34.01,31.41,31.61,2267048.0,0.00,0.00
20131126,31.61,33.41,31.61,33.01,7650000.0,0.00,0.00
20131127,33.01,33.01,31.51,32.21,2078000.0,0.00,0.00
20131128,32.21,34.01,32.21,33.91,4637100.0,0.00,0.00
20131129,34.21,34.71,33.41,34.31,1199000.0,0.00,0.00
20131202,34.71,36.31,34.51,35.91,4468000.0,0.00,0.00
20131203,35.91,36.61,35.01,35.21,2555000.0,0.00,0.00
20131204,35.71,36.41,34.41,35.51,1645000.0,0.00,0.00
20131205,35.51,35.81,34.21,35.01,1705000.0,0.00,0.00
20131206,35.01,36.61,35.01,36.21,2735200.0,0.00,0.00
20131209,36.31,38.21,35.21,35.81,4371000.0,0.00,0.00
20131210,35.31,36.61,35.21,36.21,1131000.0,0.00,0.00
20131211,36.31,38.01,36.21,37.31,1969000.0,0.00,0.00
20131212,37.71,43.21,37.61,42.21,5091000.0,0.00,0.00
20131213,43.81,44.51,41.21,43.11,3984000.0,0.00,0.00
20131216,43.71,43.91,42.61,42.71,1568000.0,0.00,0.00
20131217,42.91,45.31,39.81,42.21,3932450.0,0.00,0.00
20131218,42.71,42.71,40.91,42.21,2663000.0,0.00,0.00
20131219,42.51,42.61,39.71,40.51,4433000.0,0.00,0.00
20131220,40.21,41.31,39.91,41.21,1984000.0,0.00,0.00
20131223,40.71,42.71,40.71,41.81,447000.0,0.00,0.00
20131224,42.31,42.31,41.51,41.51,365000.0,0.00,0.00
20131227,41.21,42.41,39.01,41.81,2302000.0,0.00,0.00
20131230,42.21,42.21,40.41,41.41,1355000.0,0.00,0.00
20131231,41.21,41.91,41.01,41.91,710000.0,0.00,0.00
20140102,41.41,41.81,39.81,41.71,1031000.0,0.00,0.00
20140103,42.21,42.21,40.71,42.21,2101000.0,0.00,0.00
20140106,41.21,42.11,41.01,42.11,1412000.0,0.00,0.00
20140107,41.71,44.01,41.01,43.71,3911000.0,0.00,0.00
20140108,44.31,47.41,43.91,46.91,8766468.0,0.00,0.00
20140109,47.01,47.01,45.21,45.31,2437000.0,0.00,0.00
20140110,44.91,45.91,44.31,45.61,2688000.0,0.00,0.00
20140113,45.71,45.91,44.61,45.21,1487000.0,0.00,0.00
20140114,45.21,48.01,45.21,46.71,3274000.0,0.00,0.00
20140115,46.71,47.81,46.71,47.71,4499000.0,0.00,0.00
20140116,47.91,49.01,47.51,48.51,2956000.0,0.00,0.00
20140117,48.81,49.71,48.61,49.51,2672000.0,0.00,0.00
20140120,49.91,52.21,48.71,49.81,3913000.0,0.00,0.00
20140121,49.81,49.91,47.71,49.71,2295000.0,0.00,0.00
20140122,49.81,50.51,49.31,50.01,11933000.0,0.00,0.00
20140123,51.11,52.01,50.11,51.71,5340279.0,0.00,0.00
20140124,51.71,53.11,50.31,51.71,4411000.0,0.00,0.00
20140127,49.21,51.31,46.31,50.71,3284000.0,0.00,0.00
20140128,50.71,50.71,49.71,50.21,853000.0,0.00,0.00
20140129,51.21,52.81,51.11,52.61,1718000.0,0.00,0.00
20140130,52.61,53.01,51.21,52.21,1002000.0,0.00,0.00
20140204,51.71,53.51,49.61,51.61,3500112.0,0.00,0.00
20140205,52.21,52.91,50.11,50.11,807300.0,0.00,0.00
20140206,50.71,51.51,50.21,50.81,725000.0,0.00,0.00
20140207,51.21,51.71,50.51,50.71,395000.0,0.00,0.00
20140210,50.91,51.71,49.01,49.51,1125000.0,0.00,0.00
20140211,49.51,49.51,47.21,47.51,4604000.0,0.00,0.00
20140212,47.41,49.51,47.21,48.11,3353000.0,0.00,0.00
20140213,49.11,49.71,47.81,49.61,785000.0,0.00,0.00
20140214,50.21,51.01,49.81,50.11,1167000.0,0.00,0.00
20140217,50.81,51.11,48.71,49.71,2006000.0,0.00,0.00
20140218,49.21,49.21,47.71,48.71,1489000.0,0.00,0.00
20140219,48.11,50.01,46.51,50.01,3237000.0,0.00,0.00
20140220,49.81,50.21,48.91,50.11,1751000.0,0.00,0.00
20140221,50.41,51.71,49.71,51.61,3559888.0,0.00,0.00
20140224,51.71,53.91,51.71,53.71,7253000.0,0.00,0.00
20140225,53.21,55.81,52.31,54.41,7618000.0,0.00,0.00
20140226,54.21,55.81,53.71,55.81,3148000.0,0.00,0.00
20140227,55.21,55.51,53.41,54.91,1706000.0,0.00,0.00
20140228,54.71,54.71,53.61,54.21,2984000.0,0.00,0.00
20140303,54.01,55.71,53.81,53.91,2633000.0,0.00,0.00
20140304,53.71,54.81,53.11,53.21,2759000.0,0.00,0.00
20140305,53.61,55.71,53.01,54.61,5416000.0,0.00,0.00
20140306,54.71,55.71,52.81,55.51,3775000.0,0.00,0.00
20140307,55.51,55.61,53.81,55.21,1696000.0,0.00,0.00
20140310,54.91,55.01,53.71,54.11,1113000.0,0.00,0.00
20140311,54.11,58.21,53.71,56.71,3861000.0,0.00,0.00
20140312,57.21,58.41,54.51,55.41,3954000.0,0.00,0.00
20140313,55.41,55.41,54.01,54.51,3371000.0,0.00,0.00
20140314,54.31,54.31,51.61,53.61,5017000.0,0.00,0.00
20140317,54.11,54.21,52.01,52.91,1260000.0,0.00,0.00
20140318,52.91,53.61,51.41,52.41,1745000.0,0.00,0.00
20140319,52.21,53.41,51.41,52.71,1228000.0,0.00,0.00
20140320,53.11,53.11,49.71,50.11,2230000.0,0.00,0.00
20140321,50.11,53.31,49.21,52.91,4961000.0,0.00,0.00
20140324,52.71,53.41,51.71,52.01,1072000.0,0.00,0.00
20140325,51.41,52.41,49.31,50.01,2302000.0,0.00,0.00
20140326,50.11,50.41,47.71,48.61,5465000.0,0.00,0.00
20140327,48.71,48.91,43.51,45.41,6298000.0,0.00,0.00
20140328,45.31,45.71,39.31,41.41,9052755.0,0.00,0.00
20140331,44.71,48.71,43.11,48.51,7272450.0,0.00,0.00
20140401,49.01,51.31,48.61,51.11,6301000.0,0.00,0.00
20140402,51.21,51.51,49.41,50.91,2229000.0,0.00,0.00
20140403,51.21,52.21,48.81,49.01,3413000.0,0.00,0.00
20140404,49.01,49.71,47.51,48.81,3139000.0,0.00,0.00
20140407,48.91,49.41,45.11,45.61,3852000.0,0.00,0.00
20140408,45.41,46.51,44.41,44.51,3440000.0,0.00,0.00
20140409,44.31,45.21,43.61,44.21,4710000.0,0.00,0.00
20140410,44.71,46.21,43.91,44.21,4361000.0,0.00,0.00
20140411,44.41,45.01,41.31,42.11,4559021.0,0.00,0.00
20140414,42.61,42.81,39.51,40.61,4986000.0,0.00,0.00
20140415,40.61,40.71,36.11,37.31,9227000.0,38339340.00,0.00
20140416,37.21,39.41,36.71,37.31,9589100.0,40095832.00,0.00
20140417,38.11,40.91,38.11,39.91,7591000.0,33100890.00,0.00
20140422,39.91,41.11,39.31,40.41,4509000.0,0.00,0.00
20140423,40.71,40.71,36.91,38.01,4511000.0,0.00,0.00
20140424,38.61,40.01,36.81,39.31,3817000.0,0.00,0.00
20140425,39.71,40.51,39.21,40.41,9916000.0,0.00,0.00
20140428,40.21,40.41,36.81,38.21,6004000.0,0.00,0.00
20140429,38.41,39.51,35.91,36.91,6533000.0,0.00,0.00
20140430,36.91,37.61,35.01,35.01,5432000.0,0.00,0.00
20140502,35.51,37.11,35.01,36.41,3353000.0,0.00,0.00
20140505,36.21,36.51,34.21,34.61,3042000.0,0.00,0.00
20140507,34.61,34.61,31.51,33.51,5508000.0,0.00,0.00
20140508,33.51,33.81,31.91,32.21,4638432.0,0.00,0.00
20140509,31.51,33.61,31.11,31.81,5853000.0,0.00,0.00
20140512,31.81,33.61,31.71,32.81,4788000.0,0.00,0.00
20140513,33.31,35.81,33.01,34.91,4013000.0,0.00,0.00
20140514,34.21,35.71,33.41,35.21,2448000.0,0.00,0.00
20140515,35.21,36.41,34.31,35.71,3364000.0,0.00,0.00
20140516,35.01,35.51,34.71,35.41,2401000.0,0.00,0.00
20140519,35.21,35.31,33.71,34.61,909000.0,0.00,0.00
20140520,34.21,35.91,34.21,35.01,1873000.0,0.00,0.00
20140521,34.24,37.44,34.24,36.44,3104000.0,0.00,0.00
20140522,36.64,37.94,36.44,37.24,4657000.0,0.00,0.00
20140523,37.94,37.94,36.14,36.34,2557000.0,0.00,0.00
20140526,36.74,38.34,36.24,37.84,3870000.0,0.00,0.00
20140527,37.94,39.14,37.14,38.84,4436000.0,0.00,0.00
20140528,38.64,38.64,37.94,38.14,2911000.0,0.00,0.00
20140529,38.14,38.54,37.34,38.04,2424000.0,0.00,0.00
20140530,38.14,39.44,36.84,38.94,3252000.0,0.00,0.00
20140603,39.04,39.14,37.64,37.74,2820000.0,0.00,0.00
20140604,37.64,37.64,36.94,37.04,2941000.0,0.00,0.00
20140605,37.04,37.24,36.34,36.74,1859000.0,0.00,0.00
20140606,36.64,37.34,36.44,37.04,1895000.0,0.00,0.00
20140609,37.04,37.64,36.74,36.94,2611000.0,0.00,0.00
20140610,37.34,40.84,37.34,40.54,10341000.0,0.00,0.00
20140611,40.64,41.94,39.84,41.44,4264000.0,0.00,0.00
20140612,41.54,42.64,40.54,41.34,3642000.0,0.00,0.00
20140613,41.14,43.04,40.64,42.34,4611000.0,0.00,0.00
20140616,42.34,43.14,41.84,42.04,2497000.0,0.00,0.00
20140617,42.14,42.14,40.44,40.64,1055000.0,0.00,0.00
20140618,40.24,41.04,39.14,39.54,2237000.0,0.00,0.00
20140619,39.24,39.74,38.74,39.34,1560000.0,0.00,0.00
20140620,39.84,39.84,38.74,39.14,1295000.0,0.00,0.00
20140623,39.14,42.34,39.14,41.34,2593000.0,0.00,0.00
20140624,41.34,41.34,39.74,40.24,1134000.0,0.00,0.00
20140625,39.64,42.24,39.64,40.54,2839000.0,0.00,0.00
20140626,41.14,41.94,40.84,41.04,776000.0,0.00,0.00
20140627,40.74,41.14,39.24,39.34,2880000.0,0.00,0.00
20140630,39.14,41.74,38.74,41.44,2236000.0,0.00,0.00
20140702,41.44,41.44,39.64,40.64,2676000.0,0.00,0.00
20140703,40.64,40.74,39.84,40.14,2038000.0,0.00,0.00
20140704,40.64,42.54,39.74,41.94,3141000.0,0.00,0.00
20140707,41.94,41.94,40.14,40.24,3751000.0,0.00,0.00
20140708,39.94,41.14,39.94,40.64,2236000.0,0.00,0.00
20140709,40.94,40.94,39.14,39.64,4362000.0,0.00,0.00
20140710,40.74,41.64,40.44,41.14,3857000.0,0.00,0.00
20140711,41.24,41.74,40.64,40.94,3061000.0,0.00,0.00
20140714,41.04,41.74,40.74,41.54,3558000.0,0.00,0.00
20140715,41.54,42.14,40.94,41.14,1890000.0,0.00,0.00
20140716,41.04,41.44,39.14,39.74,2802000.0,0.00,0.00
20140717,40.14,40.64,39.84,40.54,786000.0,0.00,0.00
20140718,39.64,40.14,39.14,39.64,1758000.0,0.00,0.00
20140721,40.04,40.04,38.94,39.24,512000.0,0.00,0.00
20140722,38.84,39.84,38.14,38.74,2619000.0,0.00,0.00
20140723,39.24,39.74,38.24,38.74,2203000.0,0.00,0.00
20140724,38.54,39.74,38.24,39.34,936000.0,0.00,0.00
20140725,39.74,41.64,39.34,41.54,3305000.0,0.00,0.00
20140728,41.54,42.24,40.44,41.04,1883000.0,0.00,0.00
20140729,40.44,41.04,39.74,39.94,3265000.0,0.00,0.00
20140730,40.14,40.14,38.64,38.64,4260000.0,0.00,0.00
20140731,38.84,39.04,38.24,38.64,2001000.0,0.00,0.00
20140801,38.14,38.94,36.24,36.54,5429000.0,0.00,0.00
20140804,36.14,37.14,34.74,35.64,3635000.0,0.00,0.00
20140805,36.44,37.94,35.84,36.74,4533000.0,0.00,0.00
20140806,36.94,37.04,35.84,35.94,3337000.0,0.00,0.00
20140807,35.84,36.24,35.34,35.44,2451000.0,0.00,0.00
20140808,35.44,36.44,35.04,35.74,2211000.0,0.00,0.00
20140811,36.14,36.24,34.24,34.84,4257000.0,0.00,0.00
20140812,34.94,35.94,34.84,34.84,4419000.0,0.00,0.00
20140813,34.94,35.44,34.44,34.74,2789000.0,0.00,0.00
20140814,34.74,34.84,33.24,33.64,3856000.0,0.00,0.00
20140815,33.94,36.34,33.44,35.44,9321000.0,0.00,0.00
20140818,36.14,40.14,36.14,39.04,8741000.0,0.00,0.00
20140819,39.64,41.44,39.04,39.44,10188000.0,0.00,0.00
20140820,39.44,39.84,38.04,38.54,3199000.0,0.00,0.00
20140821,38.54,40.14,38.54,39.54,2199000.0,0.00,0.00
20140822,40.04,41.24,40.04,40.54,3553000.0,0.00,0.00
20140825,40.54,43.74,40.54,43.14,13877000.0,0.00,0.00
20140826,43.64,44.04,42.14,42.94,6055000.0,0.00,0.00
20140827,43.14,43.44,40.94,41.04,6633000.0,0.00,0.00
20140828,41.24,42.54,40.14,41.74,4656000.0,0.00,0.00
20140829,41.54,41.64,39.64,40.34,9127000.0,0.00,0.00
20140901,41.04,41.74,40.24,41.64,5262000.0,0.00,0.00
20140902,41.74,41.94,40.74,41.74,3970000.0,0.00,0.00
20140903,41.94,43.34,41.94,42.34,5464000.0,0.00,0.00
20140904,45.14,48.54,43.74,47.74,22452000.0,0.00,0.00
20140905,48.04,48.44,45.44,46.24,9251000.0,0.00,0.00
20140908,46.64,48.14,45.14,46.44,4003000.0,0.00,0.00
20140910,46.64,47.54,44.64,44.74,7565000.0,0.00,0.00
20140911,44.94,46.44,44.84,45.04,7340000.0,0.00,0.00
20140912,45.54,45.54,43.74,43.84,7120000.0,0.00,0.00
20140915,44.14,44.24,41.74,42.34,6938000.0,0.00,0.00
20140916,42.44,43.54,39.94,40.04,5811000.0,0.00,0.00
20140917,40.94,42.54,40.94,41.74,6327000.0,0.00,0.00
20140918,42.24,42.24,40.94,40.94,5214000.0,0.00,0.00
20140919,41.64,42.04,40.84,41.84,4825000.0,0.00,0.00
20140922,41.84,46.44,41.84,45.74,7505000.0,0.00,0.00
20140923,45.74,45.74,43.14,45.34,7184000.0,0.00,0.00
20140924,45.44,48.24,45.44,47.04,8568000.0,0.00,0.00
20140925,47.64,47.64,45.94,46.64,3364000.0,0.00,0.00
20140926,45.74,45.84,45.24,45.24,2758000.0,0.00,0.00
20140929,45.14,45.74,44.04,44.34,7488000.0,0.00,0.00
20140930,43.44,46.84,43.44,46.84,7478000.0,0.00,0.00
20141003,46.64,47.54,44.84,47.24,6657000.0,0.00,0.00
20141006,47.94,47.94,46.04,46.24,2988000.0,0.00,0.00
20141007,45.44,46.64,45.44,45.54,5758000.0,0.00,0.00
20141008,45.74,45.74,44.24,44.74,3522000.0,0.00,0.00
20141009,45.54,46.04,44.24,44.84,8105000.0,0.00,0.00
20141010,44.84,47.64,44.34,45.54,7751000.0,0.00,0.00
20141013,44.94,47.04,44.34,46.24,9245000.0,0.00,0.00
20141014,46.54,50.94,45.24,49.64,13687000.0,0.00,0.00
20141015,49.64,54.44,49.54,53.54,20617058.0,0.00,0.00
20141016,53.34,53.84,51.14,52.44,8891375.0,0.00,0.00
20141017,52.84,54.34,50.94,54.14,8187000.0,0.00,0.00
20141020,54.14,55.64,52.14,52.64,6643000.0,0.00,0.00
20141021,52.94,56.44,52.94,55.24,17691000.0,0.00,0.00
20141022,56.24,56.34,53.64,53.94,7033000.0,0.00,0.00
20141023,53.14,53.54,50.14,51.84,10191000.0,0.00,0.00
20141024,52.54,55.14,52.14,54.24,8745000.0,0.00,0.00
20141027,53.84,56.24,52.84,55.84,6548000.0,0.00,0.00
20141028,56.14,56.24,54.54,55.54,7484000.0,0.00,0.00
20141029,55.74,57.14,55.54,56.54,5539000.0,0.00,0.00
20141030,56.14,57.14,55.44,56.94,2040000.0,0.00,0.00
20141031,57.24,57.54,55.14,57.14,6283000.0,0.00,0.00
20141103,56.94,56.94,54.24,54.54,5014000.0,0.00,0.00
20141104,54.74,57.34,54.54,56.84,8073000.0,0.00,0.00
20141105,56.74,57.34,55.84,57.14,4876000.0,0.00,0.00
20141106,56.94,57.54,55.64,56.24,3185000.0,0.00,0.00
20141107,56.14,56.14,53.84,54.94,7076000.0,0.00,0.00
20141110,55.54,56.24,54.04,54.34,4703312.0,0.00,0.00
20141111,54.24,55.94,53.04,54.64,4631000.0,0.00,0.00
20141112,55.14,56.14,54.64,55.64,5712000.0,0.00,0.00
20141113,55.84,56.34,55.24,56.24,3969000.0,0.00,0.00
20141114,57.04,60.74,56.24,59.24,15972000.0,0.00,0.00
20141117,59.74,62.34,58.04,58.14,11214000.0,0.00,0.00
20141118,58.14,59.44,57.54,58.34,4535000.0,0.00,0.00
20141119,58.14,58.64,56.44,57.74,3309000.0,0.00,0.00
20141120,58.64,58.64,56.44,57.14,4661000.0,0.00,0.00
20141121,57.94,57.94,56.64,57.44,3572000.0,0.00,0.00
20141124,58.24,60.34,58.24,59.64,7598000.0,0.00,0.00
20141125,59.54,61.14,58.84,61.04,4792000.0,0.00,0.00
20141126,60.64,61.04,59.34,59.84,3307707.0,0.00,0.00
20141127,59.84,60.14,57.54,58.84,7835000.0,0.00,0.00
20141128,59.44,59.44,57.04,58.04,3937000.0,0.00,0.00
20141201,58.24,58.24,52.74,55.04,12435704.0,0.00,0.00
20141202,54.44,59.34,54.44,57.24,7088000.0,0.00,0.00
20141203,57.44,57.94,51.54,54.84,15159000.0,0.00,0.00
20141204,55.14,56.34,51.54,51.64,7626000.0,0.00,0.00
20141205,51.54,54.04,50.14,51.24,4897658.0,0.00,0.00
20141208,51.04,51.34,44.44,45.54,14938000.0,0.00,0.00
20141209,45.14,49.14,44.94,48.14,8575505.0,0.00,0.00
20141210,48.14,51.44,47.94,50.74,7267000.0,0.00,0.00
20141211,50.14,50.14,48.04,49.64,3029000.0,0.00,0.00
20141212,48.74,50.64,47.84,49.94,2239000.0,0.00,0.00
20141215,49.64,51.54,49.64,51.44,3178091.0,0.00,0.00
20141216,51.14,51.14,49.24,49.64,3435000.0,0.00,0.00
20141217,49.64,50.44,46.94,48.24,5365000.0,0.00,0.00
20141218,48.34,50.14,46.24,47.94,3861000.0,0.00,0.00
20141219,48.04,49.24,47.64,49.14,1673000.0,0.00,0.00
20141222,48.84,49.24,48.04,48.14,2276000.0,0.00,0.00
20141223,48.14,48.14,45.44,45.94,6867000.0,0.00,0.00
20141224,45.94,47.64,45.54,46.34,2755000.0,0.00,0.00
20141229,46.24,47.44,44.14,44.94,7623000.0,0.00,0.00
20141230,44.84,44.84,40.24,42.24,15779000.0,0.00,0.00
20141231,42.64,42.94,40.84,42.14,5199000.0,0.00,0.00
20150102,42.14,44.14,42.14,43.14,4911000.0,0.00,0.00
20150105,42.64,42.94,38.94,40.14,12798000.0,0.00,0.00
20150106,39.64,41.54,39.14,41.14,9686000.0,0.00,0.00
20150107,41.54,41.64,38.04,39.64,9509000.0,0.00,0.00
20150108,40.34,41.14,38.94,39.64,4660000.0,0.00,0.00
20150109,39.74,40.74,39.14,39.64,4574000.0,0.00,0.00
20150112,39.44,39.94,38.34,38.54,3210653.0,0.00,0.00
20150113,38.74,40.64,38.54,39.04,4090000.0,0.00,0.00
20150114,39.34,39.74,38.64,39.44,3703000.0,0.00,0.00
20150115,39.44,39.54,36.44,37.14,8789000.0,0.00,0.00
20150116,37.54,38.34,36.84,37.34,11226000.0,0.00,0.00
20150119,37.14,37.34,35.74,36.14,4497000.0,0.00,0.00
20150120,36.14,37.44,36.14,36.34,2661000.0,0.00,0.00
20150121,36.34,40.24,35.94,40.24,11674000.0,0.00,0.00
20150122,40.24,40.64,38.64,39.04,9487296.0,0.00,0.00
20150123,38.84,38.94,37.54,38.04,5342000.0,0.00,0.00
20150126,37.84,41.34,37.64,40.94,8638200.0,0.00,0.00
20150127,41.94,44.84,41.74,43.64,12751000.0,0.00,0.00
20150128,44.24,45.14,42.74,44.54,5311000.0,0.00,0.00
20150129,44.54,45.74,43.64,44.74,5197000.0,0.00,0.00
20150130,44.74,45.24,43.34,44.14,3032000.0,0.00,0.00
20150202,43.04,43.94,42.14,42.94,3008000.0,0.00,0.00
20150203,42.94,43.94,41.84,43.24,2454000.0,0.00,0.00
20150204,42.94,43.44,41.74,42.14,2738000.0,0.00,0.00
20150205,41.94,41.94,40.44,40.64,2787000.0,0.00,0.00
20150206,40.74,41.24,37.64,37.84,8979000.0,0.00,0.00
20150209,37.84,38.84,35.34,37.74,11230495.0,0.00,0.00
20150210,37.54,40.54,37.54,39.84,5539000.0,0.00,0.00
20150211,39.44,40.04,37.34,38.04,5156000.0,0.00,0.00
20150212,38.64,38.64,37.54,37.94,1636000.0,0.00,0.00
20150213,37.44,38.64,37.14,38.24,2993000.0,0.00,0.00
20150216,37.94,39.34,37.74,38.84,2453000.0,0.00,0.00
20150217,38.84,39.14,38.34,38.84,1741000.0,0.00,0.00
20150218,38.34,39.04,37.54,38.14,727000.0,0.00,0.00
20150223,37.74,38.84,37.54,37.74,1649000.0,0.00,0.00
20150224,37.24,38.24,37.24,38.04,1349000.0,0.00,0.00
20150225,37.84,38.64,37.74,37.84,1993000.0,0.00,0.00
20150226,37.74,38.34,37.54,37.64,2016000.0,0.00,0.00
20150227,37.64,38.44,37.04,37.24,4476000.0,0.00,0.00
20150302,37.44,37.54,34.94,35.84,11460000.0,0.00,0.00
20150303,35.94,37.44,35.34,37.34,5684000.0,0.00,0.00
20150304,37.54,38.04,36.24,37.64,4284000.0,0.00,0.00
20150305,37.04,37.34,35.74,37.14,4936000.0,0.00,0.00
20150306,36.64,37.64,36.64,37.44,2403000.0,0.00,0.00
