timetag,open,high,low,close,volumn,amount,open_ineterst
20140423,1.330,1.390,1.330,1.390,268000.0,0.00,0.00
20140424,1.360,1.370,1.360,1.360,112000.0,0.00,0.00
20140425,1.390,1.410,1.380,1.390,128000.0,0.00,0.00
20140428,1.390,1.390,1.390,1.380,60000.0,0.00,0.00
20140429,1.340,1.390,1.390,1.360,40000.0,0.00,0.00
20140430,1.360,1.340,1.340,1.330,78000.0,0.00,0.00
20140502,1.330,1.330,1.330,1.330,0.0,0.00,0.00
20140505,1.320,1.320,1.320,1.320,0.0,0.00,0.00
20140507,1.230,1.240,1.230,1.240,13000.0,0.00,0.00
20140508,1.320,1.360,1.320,1.340,1385000.0,0.00,0.00
20140509,1.310,1.340,1.290,1.330,164000.0,0.00,0.00
20140512,1.320,1.340,1.310,1.310,782000.0,0.00,0.00
20140513,1.290,1.330,1.290,1.300,256000.0,0.00,0.00
20140514,1.340,1.350,1.310,1.310,950000.0,0.00,0.00
20140515,1.340,1.340,1.310,1.330,618000.0,0.00,0.00
20140516,1.330,1.330,1.330,1.330,80000.0,0.00,0.00
20140519,1.340,1.340,1.300,1.340,189000.0,0.00,0.00
20140520,1.310,1.320,1.300,1.300,287000.0,0.00,0.00
20140521,1.300,1.330,1.300,1.320,241000.0,0.00,0.00
20140522,1.310,1.350,1.300,1.330,1236000.0,0.00,0.00
20140523,1.340,1.360,1.300,1.320,992000.0,0.00,0.00
20140526,1.350,1.350,1.340,1.330,720000.0,0.00,0.00
20140527,1.340,1.340,1.340,1.340,4000.0,0.00,0.00
20140528,1.330,1.330,1.290,1.290,254000.0,0.00,0.00
20140529,1.270,1.290,1.270,1.290,302000.0,0.00,0.00
20140530,1.280,1.400,1.250,1.400,150000.0,0.00,0.00
20140603,1.390,1.390,1.390,1.390,1000.0,0.00,0.00
20140604,1.380,1.390,1.380,1.370,68000.0,0.00,0.00
20140605,1.370,1.390,1.330,1.390,298000.0,0.00,0.00
20140606,1.330,1.380,1.310,1.350,37000.0,0.00,0.00
20140609,1.370,1.370,1.300,1.320,62000.0,0.00,0.00
20140610,1.300,1.380,1.300,1.380,130000.0,0.00,0.00
20140611,1.360,1.360,1.350,1.350,303000.0,0.00,0.00
20140612,1.370,1.380,1.360,1.360,91000.0,0.00,0.00
20140613,1.360,1.360,1.360,1.340,30000.0,0.00,0.00
20140616,1.340,1.340,1.340,1.340,50000.0,0.00,0.00
20140617,1.370,1.380,1.350,1.350,66000.0,0.00,0.00
20140618,1.360,1.380,1.340,1.360,55000.0,0.00,0.00
20140619,1.370,1.380,1.300,1.360,189000.0,0.00,0.00
20140620,1.350,1.380,1.320,1.360,284000.0,0.00,0.00
20140623,1.310,1.390,1.300,1.350,973000.0,0.00,0.00
20140624,1.350,1.380,1.320,1.340,490000.0,0.00,0.00
20140625,1.340,1.340,1.340,1.340,0.0,0.00,0.00
20140626,1.340,1.340,1.340,1.340,0.0,0.00,0.00
20140627,1.340,1.340,1.340,1.340,141000.0,0.00,0.00
20140630,1.300,1.300,1.290,1.290,5000.0,0.00,0.00
20140702,1.330,1.450,1.310,1.390,302000.0,0.00,0.00
20140703,1.390,1.390,1.340,1.340,112000.0,0.00,0.00
20140704,1.380,1.420,1.300,1.300,123000.0,0.00,0.00
20140707,1.380,1.380,1.270,1.320,162000.0,0.00,0.00
20140708,1.340,1.370,1.340,1.340,32000.0,0.00,0.00
20140709,1.300,1.300,1.280,1.280,126000.0,0.00,0.00
20140710,1.270,1.270,1.250,1.250,111000.0,0.00,0.00
20140711,1.260,1.260,1.260,1.260,9000.0,0.00,0.00
20140714,1.220,1.260,1.220,1.260,37000.0,0.00,0.00
20140715,1.260,1.260,1.260,1.260,19000.0,0.00,0.00
20140716,1.280,1.280,1.280,1.280,0.0,0.00,0.00
20140717,1.280,1.280,1.280,1.280,0.0,0.00,0.00
20140718,1.320,1.320,1.320,1.300,20000.0,0.00,0.00
20140721,1.300,1.300,1.300,1.300,89000.0,0.00,0.00
20140722,1.300,1.300,1.300,1.300,0.0,0.00,0.00
20140723,1.300,1.300,1.300,1.300,20000.0,0.00,0.00
20140724,1.300,1.300,1.300,1.300,20000.0,0.00,0.00
20140725,1.330,1.330,1.330,1.330,20000.0,0.00,0.00
20140728,1.300,1.300,1.300,1.300,50000.0,0.00,0.00
20140729,1.320,1.320,1.320,1.320,1000.0,0.00,0.00
20140730,1.320,1.320,1.320,1.320,0.0,0.00,0.00
20140731,1.320,1.320,1.320,1.320,0.0,0.00,0.00
20140801,1.280,1.280,1.280,1.280,50000.0,0.00,0.00
20140804,1.280,1.280,1.260,1.280,357000.0,0.00,0.00
20140805,1.300,1.300,1.250,1.300,603000.0,0.00,0.00
20140806,1.240,1.300,1.240,1.300,3000.0,0.00,0.00
20140807,1.250,1.300,1.240,1.300,111000.0,0.00,0.00
20140808,1.300,1.300,1.240,1.290,24000.0,0.00,0.00
20140811,1.250,1.250,1.090,1.110,483000.0,0.00,0.00
20140812,1.100,1.100,1.100,1.100,50000.0,0.00,0.00
20140813,1.020,1.100,1.020,1.060,195000.0,0.00,0.00
20140814,1.150,1.250,1.150,1.200,270000.0,0.00,0.00
20140815,1.110,1.110,1.110,1.110,34000.0,0.00,0.00
20140818,1.100,1.110,1.100,1.110,15000.0,0.00,0.00
20140819,1.110,1.110,1.110,1.110,0.0,0.00,0.00
20140820,1.110,1.110,1.110,1.110,150000.0,0.00,0.00
20140821,1.100,1.100,1.100,1.100,10000.0,0.00,0.00
20140822,1.120,1.120,1.120,1.120,8000.0,0.00,0.00
20140825,1.070,1.210,1.060,1.200,283000.0,0.00,0.00
20140826,1.200,1.200,1.200,1.200,0.0,0.00,0.00
20140827,1.200,1.200,1.200,1.200,0.0,0.00,0.00
20140828,1.200,1.200,1.200,1.200,0.0,0.00,0.00
20140829,1.200,1.200,1.200,1.200,0.0,0.00,0.00
20140901,1.150,1.150,1.100,1.150,20000.0,0.00,0.00
20140902,1.150,1.150,1.100,1.150,10000.0,0.00,0.00
20140903,1.130,1.130,1.130,1.130,18000.0,0.00,0.00
20140904,1.110,1.110,1.110,1.110,5000.0,0.00,0.00
20140905,1.110,1.110,1.110,1.110,40000.0,0.00,0.00
20140908,1.110,1.110,1.110,1.110,0.0,0.00,0.00
20140910,1.110,1.110,1.110,1.110,0.0,0.00,0.00
20140911,1.110,1.110,1.110,1.110,0.0,0.00,0.00
20140912,1.100,1.100,1.100,1.100,4000.0,0.00,0.00
20140915,1.100,1.100,1.100,1.100,0.0,0.00,0.00
20140916,1.100,1.100,1.100,1.100,0.0,0.00,0.00
20140917,1.050,1.100,1.040,1.100,31000.0,0.00,0.00
20140918,1.040,1.040,1.040,1.040,85000.0,0.00,0.00
20140919,1.040,1.040,1.040,1.040,0.0,0.00,0.00
20140922,1.040,1.040,1.040,1.040,0.0,0.00,0.00
20140923,1.020,1.020,1.020,1.020,1578.0,0.00,0.00
20140924,1.020,1.100,1.020,1.100,15000.0,0.00,0.00
20140925,1.030,1.030,1.000,1.020,20000.0,0.00,0.00
20140926,1.030,1.030,1.030,1.030,40000.0,0.00,0.00
20140929,0.990,0.990,0.910,0.910,16000.0,0.00,0.00
20140930,0.940,0.940,0.920,0.920,90000.0,0.00,0.00
20141003,0.920,0.920,0.820,0.850,12000.0,0.00,0.00
20141006,0.850,0.850,0.850,0.850,0.0,0.00,0.00
20141007,0.890,0.890,0.850,0.860,20000.0,0.00,0.00
20141008,0.860,0.860,0.820,0.840,86000.0,0.00,0.00
20141009,0.860,0.960,0.840,0.870,112000.0,0.00,0.00
20141010,0.880,0.880,0.880,0.880,20000.0,0.00,0.00
20141013,0.790,0.820,0.790,0.820,52000.0,0.00,0.00
20141014,0.810,0.810,0.810,0.820,1000.0,0.00,0.00
20141015,0.810,0.830,0.780,0.830,98000.0,0.00,0.00
20141016,0.730,0.750,0.730,0.750,2000.0,0.00,0.00
20141017,0.750,0.750,0.750,0.800,1000.0,0.00,0.00
20141020,0.800,0.800,0.800,0.800,0.0,0.00,0.00
20141021,0.740,0.830,0.720,0.770,113000.0,0.00,0.00
20141022,0.770,0.770,0.770,0.770,0.0,0.00,0.00
20141023,0.750,0.750,0.750,0.750,1000.0,0.00,0.00
20141024,0.730,0.730,0.730,0.740,1000.0,0.00,0.00
20141027,0.730,0.760,0.720,0.760,88000.0,0.00,0.00
20141028,0.760,0.770,0.760,0.760,221000.0,0.00,0.00
20141029,0.760,0.760,0.760,0.760,0.0,0.00,0.00
20141030,0.760,0.760,0.760,0.760,0.0,0.00,0.00
20141031,0.720,0.800,0.700,0.790,145000.0,0.00,0.00
20141103,0.750,0.790,0.750,0.760,1117000.0,0.00,0.00
20141104,0.820,0.950,0.740,0.870,207000.0,0.00,0.00
20141105,0.800,0.850,0.800,0.800,31000.0,0.00,0.00
20141106,0.880,0.880,0.820,0.840,102000.0,0.00,0.00
20141107,0.900,0.900,0.790,0.840,122000.0,0.00,0.00
20141110,0.840,0.840,0.840,0.840,0.0,0.00,0.00
20141111,0.790,0.840,0.840,0.840,44000.0,0.00,0.00
20141112,0.880,0.910,0.850,0.860,408000.0,0.00,0.00
20141113,0.850,0.880,0.820,0.880,94000.0,0.00,0.00
20141114,0.880,0.950,0.820,0.930,233000.0,0.00,0.00
20141117,0.950,1.000,0.950,0.970,38000.0,0.00,0.00
20141118,0.970,1.050,0.840,0.850,643000.0,0.00,0.00
20141119,0.900,0.930,0.810,0.920,254000.0,0.00,0.00
20141120,0.830,0.830,0.830,0.830,28000.0,0.00,0.00
20141121,0.830,0.830,0.830,0.830,0.0,0.00,0.00
20141124,0.890,0.890,0.830,0.840,105000.0,0.00,0.00
20141125,0.840,0.840,0.840,0.840,150000.0,0.00,0.00
20141126,0.830,0.900,0.830,0.880,82000.0,0.00,0.00
20141127,0.880,0.870,0.810,0.870,180000.0,0.00,0.00
20141128,0.810,0.850,0.800,0.800,51000.0,0.00,0.00
20141201,0.860,0.860,0.850,0.850,66000.0,0.00,0.00
20141202,0.790,0.890,0.790,0.880,32000.0,0.00,0.00
20141203,0.820,0.850,0.790,0.850,81000.0,0.00,0.00
20141204,0.890,0.900,0.890,0.890,107000.0,0.00,0.00
20141205,0.820,0.900,0.820,0.890,135000.0,0.00,0.00
20141208,0.900,0.980,0.900,0.970,73000.0,0.00,0.00
20141209,0.810,0.820,0.810,0.820,20000.0,0.00,0.00
20141210,0.820,0.820,0.820,0.820,30000.0,0.00,0.00
20141211,0.780,0.780,0.750,0.750,10000.0,0.00,0.00
20141212,0.870,0.870,0.860,0.860,3000.0,0.00,0.00
20141215,0.850,0.850,0.800,0.800,101000.0,0.00,0.00
20141216,0.810,0.890,0.800,0.860,17000.0,0.00,0.00
20141217,0.780,0.840,0.770,0.810,12000.0,0.00,0.00
20141218,0.780,0.780,0.720,0.720,82000.0,0.00,0.00
20141219,0.760,0.820,0.710,0.710,137000.0,0.00,0.00
20141222,0.720,0.720,0.720,0.720,0.0,0.00,0.00
20141223,0.730,0.730,0.730,0.730,0.0,0.00,0.00
20141224,0.750,0.750,0.750,0.750,0.0,0.00,0.00
20141229,0.830,0.850,0.700,0.700,172000.0,0.00,0.00
20141230,0.700,0.770,0.700,0.770,41000.0,0.00,0.00
20141231,0.700,0.760,0.700,0.750,155000.0,0.00,0.00
20150102,0.700,0.700,0.700,0.700,247000.0,0.00,0.00
20150105,0.740,0.770,0.740,0.750,2000.0,0.00,0.00
20150106,0.750,0.750,0.750,0.750,0.0,0.00,0.00
20150107,0.750,0.750,0.750,0.750,0.0,0.00,0.00
20150108,0.780,0.820,0.700,0.700,124000.0,0.00,0.00
20150109,0.710,0.860,0.700,0.700,125000.0,0.00,0.00
20150112,0.770,0.810,0.770,0.770,3000.0,0.00,0.00
20150113,0.700,0.700,0.690,0.690,50000.0,0.00,0.00
20150114,0.700,0.700,0.690,0.690,44000.0,0.00,0.00
20150115,0.710,0.720,0.700,0.700,13000.0,0.00,0.00
20150116,0.700,0.700,0.690,0.690,70000.0,0.00,0.00
20150119,0.700,0.700,0.690,0.690,59000.0,0.00,0.00
20150120,0.690,0.690,0.690,0.690,0.0,0.00,0.00
20150121,0.690,0.690,0.690,0.690,0.0,0.00,0.00
20150122,0.710,0.780,0.700,0.700,45000.0,0.00,0.00
20150123,0.700,0.700,0.700,0.700,0.0,0.00,0.00
20150126,0.700,0.700,0.700,0.700,0.0,0.00,0.00
20150127,0.700,0.700,0.700,0.700,0.0,0.00,0.00
20150128,0.630,0.630,0.630,0.650,10000.0,0.00,0.00
20150129,0.700,0.730,0.700,0.650,21000.0,0.00,0.00
20150130,0.650,0.650,0.650,0.650,39000.0,0.00,0.00
20150202,0.710,0.770,0.650,0.650,236000.0,0.00,0.00
20150203,0.650,0.650,0.650,0.650,0.0,0.00,0.00
20150204,0.650,0.650,0.650,0.650,0.0,0.00,0.00
20150205,0.650,0.650,0.650,0.650,0.0,0.00,0.00
20150206,0.650,0.650,0.650,0.650,0.0,0.00,0.00
20150209,0.650,0.650,0.650,0.650,0.0,0.00,0.00
20150210,0.650,0.650,0.650,0.650,0.0,0.00,0.00
20150211,0.630,0.630,0.630,0.630,0.0,0.00,0.00
20150212,0.590,0.620,0.590,0.620,89000.0,0.00,0.00
20150213,0.590,0.640,0.590,0.610,113000.0,0.00,0.00
20150216,0.600,0.600,0.600,0.600,20000.0,0.00,0.00
20150217,0.600,0.600,0.600,0.600,99000.0,0.00,0.00
20150218,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20150223,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20150224,0.620,0.620,0.600,0.600,140000.0,0.00,0.00
20150225,0.640,0.640,0.640,0.640,3000.0,0.00,0.00
20150226,0.640,0.640,0.640,0.640,0.0,0.00,0.00
20150227,0.610,0.620,0.550,0.610,92000.0,0.00,0.00
20150302,0.610,0.610,0.610,0.610,12000.0,0.00,0.00
20150303,0.610,0.610,0.600,0.600,150000.0,0.00,0.00
20150304,0.560,0.580,0.560,0.580,169000.0,0.00,0.00
20150305,0.560,0.560,0.490,0.530,604000.0,0.00,0.00
20150306,0.520,0.590,0.520,0.560,148000.0,0.00,0.00
20150309,0.590,0.640,0.590,0.600,42000.0,0.00,0.00
20150310,0.620,0.650,0.580,0.580,136000.0,0.00,0.00
20150311,0.560,0.580,0.560,0.580,23000.0,0.00,0.00
20150312,0.600,0.650,0.600,0.650,215000.0,0.00,0.00
20150313,0.680,0.680,0.660,0.680,428000.0,0.00,0.00
20150316,0.680,0.680,0.680,0.680,40000.0,0.00,0.00
20150317,0.680,0.690,0.680,0.690,419000.0,0.00,0.00
20150318,0.680,0.700,0.680,0.690,201000.0,0.00,0.00
20150319,0.760,0.810,0.760,0.810,336000.0,0.00,0.00
20150320,0.710,0.780,0.710,0.800,29000.0,0.00,0.00
20150323,0.900,1.030,0.900,1.000,1412000.0,0.00,0.00
20150324,0.900,0.900,0.900,0.900,23000.0,0.00,0.00
20150325,0.900,0.910,0.850,0.910,257000.0,0.00,0.00
20150326,1.100,1.100,0.910,0.910,113000.0,0.00,0.00
20150327,1.010,1.010,1.010,0.990,1000.0,0.00,0.00
20150330,0.990,0.990,0.870,0.910,48000.0,0.00,0.00
20150331,0.800,0.850,0.800,0.840,47000.0,0.00,0.00
20150401,0.840,0.840,0.840,0.840,10000.0,0.00,0.00
20150402,0.840,0.840,0.630,0.720,631000.0,0.00,0.00
20150408,0.720,0.720,0.530,0.660,2869000.0,0.00,0.00
20150409,0.660,0.770,0.660,0.760,190000.0,0.00,0.00
20150410,0.750,0.750,0.700,0.710,850000.0,0.00,0.00
20150413,0.840,0.860,0.710,0.820,938000.0,0.00,0.00
20150414,0.770,0.800,0.760,0.770,817000.0,0.00,0.00
20150415,0.900,0.900,0.750,0.750,147000.0,0.00,0.00
20150416,0.750,0.780,0.750,0.750,430000.0,0.00,0.00
20150417,0.760,0.760,0.700,0.710,333000.0,0.00,0.00
20150420,0.700,0.700,0.620,0.630,560000.0,0.00,0.00
20150421,0.700,0.700,0.610,0.620,348000.0,0.00,0.00
20150422,0.640,0.700,0.620,0.690,757000.0,0.00,0.00
20150423,0.750,0.800,0.680,0.780,925000.0,0.00,0.00
20150424,0.780,0.810,0.780,0.810,100000.0,0.00,0.00
20150427,0.810,0.810,0.810,0.810,50000.0,0.00,0.00
20150428,0.710,0.730,0.680,0.700,428000.0,0.00,0.00
20150429,0.670,0.820,0.670,0.710,92000.0,0.00,0.00
20150430,0.690,0.700,0.690,0.700,91000.0,0.00,0.00
20150504,0.750,0.760,0.700,0.750,329000.0,0.00,0.00
20150505,0.780,0.850,0.750,0.750,1049000.0,0.00,0.00
20150506,0.750,0.750,0.750,0.750,495000.0,0.00,0.00
20150507,0.740,0.750,0.730,0.730,685000.0,0.00,0.00
20150508,0.700,0.730,0.700,0.730,284000.0,0.00,0.00
20150511,0.730,0.730,0.730,0.730,0.0,0.00,0.00
20150512,0.680,0.790,0.660,0.700,311000.0,0.00,0.00
20150513,0.670,0.670,0.550,0.600,4228000.0,0.00,0.00
20150514,0.600,0.710,0.600,0.670,1015000.0,0.00,0.00
20150515,0.710,0.780,0.680,0.730,1243000.0,0.00,0.00
20150518,0.750,0.880,0.750,0.870,3357000.0,0.00,0.00
20150519,0.850,0.850,0.820,0.840,491000.0,0.00,0.00
20150520,0.800,0.840,0.800,0.840,480000.0,0.00,0.00
20150521,0.850,1.300,0.850,1.060,4316000.0,0.00,0.00
20150522,1.100,1.120,1.050,1.080,1248000.0,0.00,0.00
20150526,1.080,1.100,1.060,1.070,1147000.0,0.00,0.00
20150527,1.070,1.100,0.990,1.100,580000.0,0.00,0.00
20150528,1.100,1.120,1.000,1.030,414000.0,0.00,0.00
20150529,1.030,1.080,1.000,1.000,154000.0,0.00,0.00
20150601,1.050,1.050,0.940,0.950,1111000.0,0.00,0.00
20150602,0.960,0.960,0.850,0.930,1164000.0,0.00,0.00
20150603,0.900,1.020,0.900,1.000,352000.0,0.00,0.00
20150604,1.000,1.000,0.930,0.950,514000.0,0.00,0.00
20150605,0.930,1.000,0.930,1.000,822000.0,0.00,0.00
20150608,1.010,1.090,1.010,1.030,285000.0,0.00,0.00
20150609,1.050,1.100,0.950,0.950,463000.0,0.00,0.00
20150610,0.960,0.970,0.960,0.970,107000.0,0.00,0.00
20150611,0.970,0.980,0.970,0.980,250000.0,0.00,0.00
20150612,0.930,0.960,0.910,0.960,812000.0,0.00,0.00
20150615,0.960,0.960,0.940,0.960,239000.0,0.00,0.00
20150616,0.840,0.920,0.840,0.920,127000.0,0.00,0.00
20150617,0.920,0.920,0.920,0.920,22000.0,0.00,0.00
20150618,0.950,1.160,0.950,1.060,990000.0,0.00,0.00
20150619,1.080,1.080,1.020,1.040,773000.0,0.00,0.00
20150622,1.040,1.040,1.040,1.040,141000.0,0.00,0.00
20150623,0.990,1.000,0.950,1.000,412900.0,0.00,0.00
20150624,1.020,1.020,1.010,1.010,200000.0,0.00,0.00
20150625,1.020,1.050,1.020,1.030,454000.0,0.00,0.00
20150626,1.030,1.030,0.980,0.980,240000.0,0.00,0.00
20150629,0.950,0.950,0.900,0.910,309000.0,0.00,0.00
20150630,0.920,0.920,0.920,0.920,189000.0,0.00,0.00
20150702,0.910,0.910,0.820,0.820,130000.0,0.00,0.00
20150703,1.080,1.080,0.780,0.780,248000.0,0.00,0.00
20150706,0.790,0.790,0.600,0.620,233000.0,0.00,0.00
20150707,0.580,0.580,0.540,0.550,634000.0,0.00,0.00
20150708,0.500,0.500,0.410,0.460,321000.0,0.00,0.00
20150709,0.420,0.590,0.410,0.530,1251000.0,0.00,0.00
20150710,0.650,0.680,0.590,0.600,561000.0,0.00,0.00
20150713,0.650,0.670,0.600,0.670,165000.0,0.00,0.00
20150714,0.870,0.870,0.660,0.660,79000.0,0.00,0.00
20150715,0.720,0.720,0.720,0.700,5000.0,0.00,0.00
20150716,0.650,0.650,0.650,0.660,20000.0,0.00,0.00
20150717,0.670,0.670,0.670,0.680,10000.0,0.00,0.00
20150720,0.690,0.700,0.660,0.660,92000.0,0.00,0.00
20150721,0.680,0.680,0.670,0.670,152000.0,0.00,0.00
20150722,0.620,0.620,0.600,0.610,255000.0,0.00,0.00
20150723,0.630,0.630,0.620,0.630,155000.0,0.00,0.00
20150724,0.640,0.640,0.640,0.640,0.0,0.00,0.00
20150727,0.650,0.650,0.590,0.590,395000.0,0.00,0.00
20150728,0.590,0.590,0.590,0.600,15000.0,0.00,0.00
20150729,0.710,0.710,0.680,0.710,121000.0,0.00,0.00
20150730,0.780,0.790,0.690,0.720,94000.0,0.00,0.00
20150731,0.730,0.730,0.630,0.680,769000.0,0.00,0.00
20150803,0.750,0.750,0.650,0.720,41000.0,0.00,0.00
20150804,0.720,0.720,0.720,0.720,0.0,0.00,0.00
20150805,0.720,0.720,0.720,0.720,0.0,0.00,0.00
20150806,0.720,0.720,0.720,0.720,1000.0,0.00,0.00
20150807,0.720,0.720,0.720,0.720,2000.0,0.00,0.00
20150810,0.720,0.780,0.700,0.700,489000.0,0.00,0.00
