timetag,open,high,low,close,volumn,amount,open_ineterst
20190619,3.55,3.65,3.55,3.60,1655500.0,6045100.00,0.00
20190620,3.65,3.89,3.59,3.85,3448000.0,13172100.00,0.00
20190621,3.85,3.95,3.62,3.63,1748500.0,6663390.00,0.00
20190624,3.63,3.63,3.40,3.45,2579000.0,9064460.00,0.00
20190625,3.39,3.45,3.10,3.17,3679500.0,12168390.00,0.00
20190626,3.17,3.38,3.11,3.34,1533000.0,5155980.00,0.00
20190627,3.33,3.43,3.27,3.29,1375500.0,4700690.00,0.00
20190628,3.28,3.35,3.18,3.34,948500.0,3137365.00,0.00
20190702,3.36,3.59,3.36,3.41,2714500.0,9568640.00,0.00
20190703,3.38,3.45,3.29,3.31,1286500.0,4405065.00,0.00
20190704,3.39,3.47,3.31,3.38,4350500.0,14808995.00,0.00
20190705,3.40,3.67,3.33,3.56,2839000.0,10189185.00,0.00
20190708,3.51,3.70,3.49,3.65,3021500.0,11090260.00,0.00
20190709,3.65,3.73,3.59,3.68,1897300.0,7037585.00,0.00
20190710,3.68,3.74,3.56,3.70,2399500.0,8917510.00,0.00
20190711,3.68,3.79,3.67,3.78,1999000.0,7592655.00,0.00
20190712,3.91,4.31,3.91,4.17,12293500.0,51708290.00,0.00
20190715,4.20,4.20,3.93,4.01,3994500.0,16194480.00,0.00
20190716,4.02,4.18,4.01,4.03,1807000.0,7484390.00,0.00
20190717,4.03,4.10,4.00,4.01,1272500.0,5193920.00,0.00
20190718,4.01,4.14,4.01,4.08,1521000.0,6299040.00,0.00
20190719,4.15,4.23,4.06,4.21,2324000.0,9777175.00,0.00
20190722,4.20,4.29,4.12,4.13,2565500.0,10859450.00,0.00
20190723,4.14,4.17,4.09,4.14,1638000.0,6857280.00,0.00
20190724,4.14,4.22,4.05,4.10,2498500.0,10404210.00,0.00
20190725,4.10,4.14,4.00,4.13,1962000.0,8132685.00,0.00
20190726,4.12,4.22,4.11,4.18,2440000.0,10324490.00,0.00
20190729,4.10,4.18,4.02,4.08,686000.0,2822685.00,0.00
20190730,4.03,4.13,4.02,4.08,767000.0,3153200.00,0.00
20190731,4.15,4.18,4.08,4.12,1142000.0,4773560.00,0.00
20190801,4.08,4.17,4.06,4.13,1297000.0,5401620.00,0.00
20190802,3.97,4.01,3.85,3.95,2101000.0,8369815.00,0.00
20190805,3.87,3.94,3.65,3.75,2070500.0,7902810.00,0.00
20190806,3.58,3.70,3.51,3.67,1292000.0,4723090.00,0.00
20190807,3.67,3.76,3.57,3.62,615000.0,2259135.00,0.00
20190808,3.60,3.63,3.51,3.62,835000.0,3015235.00,0.00
20190809,3.62,3.63,3.54,3.57,594000.0,2153280.00,0.00
20190812,3.63,3.64,3.55,3.63,566000.0,2077375.00,0.00
20190813,3.57,3.57,3.47,3.53,337500.0,1207410.00,0.00
20190814,3.65,3.65,3.45,3.51,681500.0,2420740.00,0.00
20190815,3.51,3.81,3.51,3.67,2102300.0,7866272.00,0.00
20190816,3.67,3.70,3.59,3.62,555000.0,2059810.00,0.00
20190819,3.70,3.79,3.65,3.71,1316500.0,4957905.00,0.00
20190820,3.71,3.77,3.58,3.61,875500.0,3252020.00,0.00
20190821,3.61,3.73,3.56,3.68,482000.0,1799675.00,0.00
20190822,3.67,3.98,3.67,3.85,1683000.0,6587025.00,0.00
20190823,3.99,4.13,3.89,4.08,2115000.0,8624200.00,0.00
20190826,4.00,4.00,3.86,3.94,1798833.0,7136588.00,0.00
20190827,3.94,4.01,3.78,3.92,1276500.0,5051860.00,0.00
20190828,3.85,4.20,3.55,4.03,4740500.0,18689565.00,0.00
20190829,4.04,4.08,3.91,3.97,1691500.0,6854200.00,0.00
20190830,3.98,4.14,3.95,4.03,2355000.0,9615490.00,0.00
20190902,4.05,4.05,4.00,4.04,182000.0,741295.00,0.00
20190903,4.05,4.05,3.95,4.03,1136000.0,4599400.00,0.00
20190904,4.03,4.12,4.00,4.01,1813000.0,7469685.00,0.00
20190905,4.08,4.11,3.98,4.03,2138500.0,8749120.00,0.00
20190906,4.03,4.24,3.95,4.15,3071000.0,12901125.00,0.00
20190909,4.20,4.21,4.07,4.13,1172000.0,4863950.00,0.00
20190910,4.15,4.64,4.13,4.43,11725200.0,52031791.00,0.00
20190911,4.50,4.54,4.24,4.44,5127000.0,22510685.00,0.00
20190912,4.45,4.56,4.36,4.41,866000.0,3863160.00,0.00
20190913,4.42,4.42,4.29,4.37,1177500.0,5165360.00,0.00
20190916,4.37,4.61,4.35,4.48,2053000.0,9390665.00,0.00
20190917,4.48,4.57,4.45,4.50,1425000.0,6476745.00,0.00
20190918,4.49,4.80,4.49,4.69,5085500.0,24098815.00,0.00
20190919,4.69,4.78,4.59,4.62,2277500.0,10794055.00,0.00
20190920,4.68,4.75,4.48,4.65,1915000.0,8978045.00,0.00
20190923,4.70,4.72,4.31,4.41,2992500.0,13483590.00,0.00
20190924,4.46,4.51,4.36,4.51,2769500.0,12402665.00,0.00
20190925,4.54,4.54,4.24,4.25,2114500.0,9341570.00,0.00
20190926,4.27,4.40,4.26,4.39,1858500.0,8142520.00,0.00
20190927,4.37,4.68,4.37,4.54,2686500.0,12377475.00,0.00
20190930,4.57,4.57,4.43,4.45,1629000.0,7359070.00,0.00
20191002,4.41,4.58,4.29,4.50,1453000.0,6526720.00,0.00
20191003,4.37,4.54,4.37,4.49,430500.0,1942265.00,0.00
20191004,4.49,4.64,4.39,4.48,1080500.0,4883455.00,0.00
20191008,4.42,4.66,4.37,4.40,1199500.0,5536080.00,0.00
20191009,4.40,4.46,4.25,4.34,1248000.0,5442475.00,0.00
20191010,4.27,4.51,4.27,4.46,1882000.0,8416510.00,0.00
20191011,4.46,4.55,4.37,4.45,1209500.0,5439035.00,0.00
20191014,4.46,4.67,4.46,4.61,3665500.0,16904457.00,0.00
20191015,4.57,4.67,4.50,4.66,1869500.0,8722916.00,0.00
20191016,4.66,5.01,4.66,4.98,9239500.0,45473690.00,0.00
20191017,4.99,5.16,4.89,4.93,4429500.0,22402975.00,0.00
20191018,4.96,5.24,4.86,5.06,4099500.0,20894285.00,0.00
20191021,5.06,5.28,5.02,5.04,4047000.0,20939935.00,0.00
20191022,5.04,5.13,4.91,4.92,1742000.0,8766905.00,0.00
20191023,5.02,5.02,4.74,4.79,2162470.0,10560495.00,0.00
20191024,4.81,4.84,4.63,4.69,2757868.0,13023517.00,0.00
20191025,4.69,4.81,4.65,4.74,1888000.0,8954770.00,0.00
20191028,4.76,4.77,4.65,4.74,1806000.0,8585555.00,0.00
20191029,4.74,4.96,4.64,4.66,3982000.0,19104615.00,0.00
20191030,4.69,4.71,4.48,4.61,3864000.0,18064090.00,0.00
20191031,4.55,4.69,4.45,4.61,2431500.0,11191215.00,0.00
20191101,4.61,4.68,4.54,4.57,928000.0,4333190.00,0.00
20191104,4.51,4.66,4.51,4.63,3165000.0,14612475.00,0.00
20191105,4.66,4.85,4.64,4.72,4526778.0,21685439.00,0.00
20191106,4.72,4.77,4.56,4.62,1784000.0,8396905.00,0.00
20191107,4.75,4.78,4.62,4.75,4495000.0,21472380.00,0.00
20191108,4.78,4.78,4.59,4.66,3511000.0,16483400.00,0.00
20191111,4.66,4.71,4.52,4.60,2375500.0,10982210.00,0.00
20191112,4.69,4.70,4.46,4.56,2234000.0,10207125.00,0.00
20191113,4.61,4.61,4.46,4.54,2810500.0,12803230.00,0.00
20191114,4.60,4.62,4.45,4.47,1777250.0,8086242.00,0.00
20191115,4.46,4.62,4.45,4.49,2921000.0,13244930.00,0.00
20191118,4.56,4.56,4.42,4.48,1378300.0,6247429.00,0.00
20191119,4.48,4.73,4.48,4.72,3342500.0,15696295.00,0.00
20191120,4.81,4.81,4.65,4.69,2089000.0,9916292.00,0.00
20191121,4.71,4.71,4.51,4.59,19634700.0,88636140.00,0.00
20191122,4.56,4.71,4.56,4.64,2135500.0,9968080.00,0.00
20191125,4.72,4.79,4.58,4.59,3311000.0,15801210.00,0.00
20191126,4.69,4.69,4.50,4.54,811000.0,3727870.00,0.00
20191127,4.57,4.59,4.47,4.49,1480000.0,6737927.00,0.00
20191128,4.55,4.55,4.43,4.51,3037500.0,13726576.00,0.00
20191129,4.48,4.48,4.04,4.25,5318500.0,22787415.00,0.00
20191202,4.27,4.36,4.16,4.24,3051500.0,13081725.00,0.00
20191203,4.31,4.31,4.11,4.16,1443500.0,6045425.00,0.00
20191204,4.11,4.33,4.05,4.30,2746000.0,11661550.00,0.00
20191205,4.36,4.38,4.18,4.37,1638000.0,7106530.00,0.00
20191206,4.31,4.42,4.26,4.41,2601000.0,11340080.00,0.00
20191209,4.33,4.43,4.27,4.39,3417500.0,15000705.00,0.00
20191210,4.35,4.35,4.18,4.18,2961500.0,12762555.00,0.00
20191211,4.15,4.31,4.09,4.27,7613500.0,32342515.00,0.00
20191212,4.28,4.29,4.18,4.29,2141500.0,9189520.00,0.00
20191213,4.31,4.38,4.27,4.27,3636500.0,15918990.00,0.00
20191216,4.30,4.31,4.24,4.26,331500.0,1428705.00,0.00
20191217,4.24,4.36,4.24,4.32,918500.0,4004970.00,0.00
20191218,4.32,4.33,4.15,4.15,2045500.0,8678810.00,0.00
20191219,4.19,4.19,4.11,4.12,852500.0,3566910.00,0.00
20191220,4.11,4.17,4.09,4.10,1431000.0,5949240.00,0.00
20191223,4.16,4.16,4.08,4.12,281500.0,1166385.00,0.00
20191224,4.11,4.26,4.08,4.22,927000.0,3932240.00,0.00
20191227,4.22,4.35,4.19,4.35,1662906.0,7239877.00,0.00
20191230,4.21,4.60,4.21,4.46,2370500.0,10752390.00,0.00
20191231,4.41,4.52,4.40,4.52,1104500.0,4994315.00,0.00
20200102,4.52,4.59,4.45,4.47,810000.0,3662270.00,0.00
20200103,4.46,4.55,4.42,4.49,973500.0,4397500.00,0.00
20200106,4.46,4.46,4.31,4.34,1263500.0,5563455.00,0.00
20200107,4.29,4.43,4.13,4.38,649000.0,2850940.00,0.00
20200108,4.31,4.43,4.23,4.38,604500.0,2659570.00,0.00
20200109,4.36,4.51,4.36,4.41,668500.0,2976920.00,0.00
20200110,4.37,4.42,4.35,4.37,567000.0,2506215.00,0.00
20200113,4.37,4.42,4.19,4.32,1402500.0,6099545.00,0.00
20200114,4.22,4.36,4.18,4.27,1019000.0,4390685.00,0.00
20200115,4.22,4.32,4.18,4.26,1148500.0,4915700.00,0.00
20200116,4.22,4.53,4.21,4.50,3533000.0,15620510.00,0.00
20200117,4.49,4.71,4.48,4.65,3706500.0,17235890.00,0.00
20200120,4.65,4.71,4.57,4.64,1521414.0,7135632.00,0.00
20200121,4.64,4.64,4.42,4.45,723500.0,3300625.00,0.00
20200122,4.46,4.52,4.32,4.52,885500.0,3937190.00,0.00
20200123,4.38,4.45,4.31,4.44,669500.0,2948835.00,0.00
20200124,4.31,4.35,4.25,4.33,439000.0,1907425.00,0.00
20200129,4.16,4.25,4.05,4.16,4633000.0,19430635.00,0.00
20200130,4.17,4.17,3.77,3.78,1729500.0,6824930.00,0.00
20200131,3.84,3.98,3.75,3.77,976500.0,3747640.00,0.00
20200203,3.77,3.88,3.71,3.82,1146944.0,4398398.00,0.00
20200204,3.86,4.03,3.79,3.93,1003000.0,3967035.00,0.00
20200205,3.95,4.08,3.95,4.02,757000.0,3076460.00,0.00
20200206,4.12,4.12,3.97,4.04,944500.0,3862710.00,0.00
20200207,4.16,4.16,3.92,4.02,499550.0,2014457.00,0.00
20200210,4.02,4.13,3.93,4.06,590500.0,2418990.00,0.00
20200211,4.15,4.15,4.03,4.04,320600.0,1317874.00,0.00
20200212,4.10,4.13,3.96,3.98,1616694.0,6537089.00,0.00
20200213,4.02,4.02,3.82,3.92,3002500.0,11770490.00,0.00
20200214,3.96,4.09,3.92,3.93,1810000.0,7340935.00,0.00
20200217,4.09,4.31,3.97,4.27,3381000.0,14321535.00,0.00
20200218,4.26,4.54,4.16,4.46,5228000.0,23094120.00,0.00
20200219,4.54,4.54,4.12,4.16,3673250.0,15671055.00,0.00
20200220,4.18,4.24,4.00,4.11,2932500.0,12090880.00,0.00
20200221,4.20,4.20,4.09,4.18,1263000.0,5275122.00,0.00
20200224,4.29,4.59,4.29,4.46,10726000.0,48184999.00,0.00
20200225,4.48,4.48,4.27,4.36,2409500.0,10607190.00,0.00
20200226,4.34,4.38,4.17,4.21,1925000.0,8228480.00,0.00
20200227,4.17,4.32,4.17,4.27,1292500.0,5562450.00,0.00
20200228,4.17,4.24,4.09,4.20,3816500.0,16150240.00,0.00
20200302,4.27,4.36,4.18,4.26,4315000.0,18454670.00,0.00
20200303,4.35,4.50,4.28,4.37,3276000.0,14530105.00,0.00
20200304,4.37,4.45,4.29,4.36,2715500.0,11973025.00,0.00
20200305,4.38,4.49,4.36,4.47,3019000.0,13569960.00,0.00
20200306,4.36,4.57,4.32,4.40,4334000.0,19477805.00,0.00
20200309,4.22,5.02,4.21,4.29,17982000.0,84218845.00,10.00
20200310,4.53,4.53,4.21,4.26,4622500.0,20175775.00,10.00
20200311,4.30,4.56,4.30,4.56,7722000.0,34649790.00,10.00
20200312,4.56,4.56,4.22,4.27,5267000.0,23359220.00,10.00
20200313,3.98,4.30,3.64,4.18,7916200.0,32765437.00,10.00
20200316,4.13,4.16,3.81,3.90,8627500.0,34959505.00,10.00
20200317,4.18,4.46,4.08,4.23,11539000.0,49471600.00,10.00
20200318,4.27,4.33,3.71,3.82,8474000.0,34267141.00,10.00
20200319,4.06,4.06,3.68,3.78,5409500.0,20924930.00,10.00
20200320,3.83,3.91,3.73,3.86,5315300.0,20526382.00,10.00
20200323,3.74,3.80,3.70,3.75,3149500.0,11919450.00,10.00
20200324,3.81,3.93,3.58,3.64,6282600.0,23470376.00,10.00
20200325,3.77,3.81,3.52,3.77,13061500.0,48372650.00,10.00
20200326,3.66,3.89,3.66,3.83,4589500.0,17677117.00,10.00
20200327,3.90,4.21,3.85,4.01,7724000.0,31753890.00,10.00
20200330,3.91,4.08,3.88,4.03,2963500.0,11908140.00,10.00
20200331,4.15,4.26,3.91,4.04,5862000.0,24042550.00,10.00
20200401,3.98,4.14,3.91,3.93,6249500.0,25205910.00,10.00
20200402,3.86,4.01,3.86,3.97,1144500.0,4564400.00,0.00
20200403,3.97,4.06,3.88,4.05,2838500.0,11354105.00,0.00
20200406,4.05,4.23,4.00,4.18,2753000.0,11503970.00,0.00
20200407,4.31,4.33,4.17,4.21,4935500.0,21179015.00,10.00
20200408,4.23,4.31,4.19,4.21,5088000.0,21814715.00,10.00
20200409,4.25,4.54,4.25,4.50,11023000.0,49255030.00,10.00
20200414,4.50,4.82,4.49,4.72,10935288.0,51733397.00,10.00
20200415,4.74,4.84,4.55,4.72,8503500.0,40305815.00,10.00
20200416,4.75,4.77,4.53,4.55,5502500.0,25742505.00,10.00
20200417,4.61,4.81,4.61,4.70,13490000.0,64154167.00,10.00
20200420,4.73,4.78,4.66,4.68,7030000.0,33470515.00,10.00
20200421,4.69,4.74,4.40,4.48,8339500.0,38068940.00,10.00
20200422,4.49,4.73,4.40,4.67,5645000.0,26235287.00,10.00
20200423,4.69,4.81,4.64,4.73,11978267.0,57283506.00,10.00
20200424,4.73,4.78,4.68,4.71,5313000.0,25433750.00,10.00
20200427,4.76,4.89,4.69,4.73,12579000.0,60609770.00,10.00
20200428,4.74,4.87,4.64,4.71,7922500.0,38147045.00,0.00
20200429,4.69,4.74,4.48,4.64,5058000.0,23462107.00,0.00
20200504,4.51,4.58,4.42,4.53,1810000.0,8249987.00,0.00
20200505,4.52,4.61,4.52,4.61,1138500.0,5257085.00,0.00
20200506,4.60,4.72,4.52,4.68,5450545.0,25432119.00,10.00
20200507,4.62,4.72,4.62,4.65,2916500.0,13791010.00,10.00
20200508,4.66,4.71,4.62,4.66,3040500.0,14388965.00,10.00
20200511,4.70,4.74,4.66,4.69,5303000.0,25167000.00,10.00
20200512,4.71,5.09,4.70,5.05,28042500.0,140029585.00,10.00
20200513,5.02,6.08,5.01,5.95,51567496.0,295481195.00,10.00
20200514,5.85,6.19,5.71,5.74,29527000.0,177649090.00,10.00
20200515,5.84,6.35,5.76,6.26,32330350.0,198966061.00,10.00
20200518,6.34,6.86,6.31,6.81,25212501.0,168831891.00,10.00
20200519,6.91,7.21,6.52,7.04,33767500.0,235997275.00,10.00
20200520,7.04,7.20,6.85,7.04,18882500.0,132474255.00,10.00
20200521,7.16,8.17,7.14,7.57,48860500.0,380998595.00,10.00
20200522,7.38,7.76,6.34,6.53,40854000.0,283331900.00,10.00
20200525,6.53,7.64,6.46,7.51,25240000.0,180619665.00,10.00
20200526,7.63,8.01,7.30,7.74,21836500.0,170019740.00,10.00
20200527,7.74,7.81,7.16,7.36,12465000.0,92201015.00,10.00
20200528,7.36,7.42,6.61,6.94,17668000.0,123108730.00,10.00
20200529,6.86,7.38,6.84,7.09,19886547.0,144056169.00,10.00
20200601,7.24,7.75,7.12,7.45,21611000.0,162121946.00,10.00
20200602,7.54,7.69,7.06,7.21,13949000.0,101832150.00,10.00
20200603,7.30,7.84,7.08,7.68,27611500.0,208927462.00,10.00
20200604,7.75,7.94,7.27,7.32,22006738.0,166859603.00,10.00
20200605,7.27,7.49,7.27,7.38,8241901.0,61087601.00,10.00
20200608,7.47,7.91,7.25,7.25,25137174.0,191905675.00,10.00
20200609,7.36,7.58,7.28,7.30,7508000.0,55808380.00,10.00
20200610,7.41,7.66,7.33,7.46,9525652.0,71522777.00,10.00
20200611,7.48,8.14,7.40,7.61,36916743.0,287381539.00,10.00
20200612,7.37,7.96,7.37,7.70,18858296.0,146900615.00,10.00
20200615,7.58,7.85,7.17,7.35,17744218.0,132218544.00,10.00
20200616,7.53,7.57,7.28,7.43,11787748.0,87699420.00,10.00
20200617,7.47,7.52,7.22,7.33,7079000.0,52018215.00,10.00
20200618,7.37,7.37,6.91,7.24,12169000.0,87578775.00,10.00
20200619,7.20,7.22,7.02,7.17,15091500.0,107995085.00,10.00
20200622,7.21,7.66,6.90,6.98,24268718.0,175876931.00,10.00
20200623,7.05,7.05,6.58,6.94,6176594.0,42504726.00,0.00
20200624,7.12,7.33,6.90,7.17,13426501.0,95999907.00,0.00
20200626,7.23,7.28,6.78,6.83,10111500.0,70667205.00,0.00
20200629,6.82,7.84,6.82,7.47,42036738.0,308583131.00,10.00
20200630,7.57,9.05,7.49,8.65,67190534.0,562356702.00,10.00
20200702,8.77,9.29,8.67,9.01,29778440.0,268478851.00,10.00
20200703,8.77,9.81,8.47,8.82,46000675.0,422389728.00,10.00
20200706,9.12,9.68,8.82,8.93,44526108.0,411481194.00,10.00
20200707,8.97,10.65,8.87,10.13,49863338.0,488818385.00,10.00
20200708,10.19,10.21,9.27,9.65,51247770.0,493205583.00,10.00
20200709,9.75,10.37,9.51,10.27,42379160.0,421536885.00,10.00
20200710,9.90,9.91,9.17,9.57,54707239.0,522370263.00,10.00
20200713,9.62,9.86,9.37,9.62,25908500.0,251672565.00,10.00
20200714,9.47,9.50,8.87,8.94,36134500.0,329684210.00,10.00
20200715,9.05,9.30,8.61,8.65,24134000.0,214980975.00,10.00
20200716,8.71,8.80,7.71,7.77,36594557.0,300367993.00,10.00
20200717,7.85,8.70,7.79,8.42,32856699.0,273712171.00,10.00
20200720,8.52,8.83,8.29,8.67,24090500.0,208673766.00,10.00
20200721,8.85,9.15,8.58,8.75,20999277.0,186788355.00,10.00
20200722,8.70,9.45,8.63,8.78,40515000.0,369453410.00,10.00
20200723,9.03,9.66,9.01,9.39,39400543.0,368279426.00,10.00
20200724,9.27,9.50,8.82,8.91,33647140.0,307093641.00,10.00
20200727,9.07,9.35,8.44,8.62,23350833.0,204535900.00,10.00
20200728,8.80,9.16,8.66,8.80,15553500.0,138305415.00,10.00
20200729,8.94,9.37,8.83,9.25,29445239.0,272685113.00,10.00
20200730,9.42,9.44,8.90,8.97,13543000.0,124192465.00,10.00
20200731,9.08,9.24,8.98,9.02,9610785.0,87607170.00,10.00
20200803,9.19,9.22,8.63,8.78,18541179.0,164145851.00,10.00
20200804,8.75,8.87,8.61,8.70,13371500.0,117268875.00,10.00
20200805,8.77,10.41,8.54,10.41,70383801.0,680480559.00,10.00
20200806,10.23,10.59,9.87,9.99,31885500.0,323963085.00,10.00
20200807,10.17,10.97,9.91,10.45,43594950.0,458947020.00,10.00
20200810,10.87,11.15,9.35,10.07,31034000.0,317308790.00,10.00
20200811,10.19,10.49,9.78,9.99,22309000.0,226400025.00,10.00
20200812,10.07,10.07,8.87,9.23,37553500.0,348172237.00,10.00
20200813,9.17,9.72,9.17,9.57,18055500.0,172924175.00,10.00
20200814,9.60,10.67,9.53,10.31,32185500.0,332930990.00,10.00
20200817,9.83,10.17,9.27,9.87,31526500.0,306472645.00,10.00
20200818,9.88,10.13,9.65,9.78,12318000.0,121166817.00,10.00
20200819,9.97,10.09,9.58,9.76,6859500.0,67213515.00,10.00
20200820,9.71,9.78,9.46,9.60,9871000.0,94551015.00,10.00
20200821,9.62,9.92,9.60,9.83,9626000.0,94359990.00,10.00
20200824,9.93,10.31,9.80,10.05,11106000.0,112270620.00,10.00
20200825,9.99,10.07,9.57,9.64,12928000.0,126072455.00,10.00
20200826,9.57,9.70,9.02,9.18,22699574.0,211594590.00,10.00
20200827,9.25,9.35,8.99,9.20,12827240.0,117381439.00,10.00
20200828,9.28,9.62,8.99,9.16,13482740.0,124958053.00,10.00
20200831,9.16,9.32,8.87,9.15,12664446.0,114357068.00,10.00
20200901,9.45,9.82,9.02,9.05,20130332.0,190360727.00,10.00
20200902,9.25,9.37,8.99,9.26,12391500.0,113615655.00,10.00
20200903,9.26,9.29,8.98,8.98,9835000.0,89534685.00,10.00
20200904,8.81,8.85,8.62,8.65,10971333.0,95608257.00,10.00
20200907,8.65,8.93,8.52,8.67,10604000.0,92854530.00,10.00
20200908,8.67,8.88,8.21,8.37,12440500.0,105684295.00,10.00
20200909,8.42,8.87,8.23,8.55,17191000.0,147643465.00,10.00
20200910,8.71,8.77,8.17,8.19,12195000.0,101912550.00,10.00
20200911,8.21,8.86,8.21,8.55,16301630.0,139622648.00,10.00
20200914,8.51,8.75,8.30,8.47,8478739.0,71747552.00,10.00
20200915,8.49,8.65,8.40,8.60,5578500.0,47707295.00,10.00
20200916,8.76,9.17,8.64,9.17,13093000.0,118244581.00,10.00
20200917,9.18,9.28,8.94,9.01,8526500.0,77193992.00,10.00
20200918,9.19,9.83,9.11,9.69,36042800.0,347218095.00,10.00
20200921,9.69,9.92,9.45,9.55,7666700.0,74214360.00,10.00
20200922,9.50,9.74,9.41,9.53,5832000.0,55476295.00,10.00
20200923,9.59,10.07,9.54,9.90,12202152.0,120866897.00,10.00
20200924,9.87,9.88,9.41,9.63,14540310.0,139260192.00,10.00
20200925,9.77,9.94,9.45,9.49,12210500.0,118105427.00,10.00
20200928,9.60,9.60,8.82,8.89,11105398.0,99992221.00,10.00
20200929,8.94,9.09,8.82,8.85,2191963.0,19602225.00,0.00
20200930,8.80,9.11,8.80,8.85,2960500.0,26417560.00,0.00
20201005,8.88,8.95,8.74,8.90,2224500.0,19764815.00,0.00
20201006,9.04,9.53,8.94,9.43,6030000.0,56713675.00,0.00
20201007,9.40,9.48,9.28,9.39,1658000.0,15542407.00,0.00
20201008,9.47,9.49,9.01,9.16,4310500.0,39518405.00,0.00
20201009,9.26,9.31,8.77,8.81,13401000.0,120520958.00,10.00
20201012,8.88,9.17,8.77,9.15,7565500.0,68521217.00,10.00
20201014,9.15,9.19,8.80,8.85,7703000.0,69094730.00,10.00
20201015,8.78,8.89,8.06,8.17,23757000.0,197900559.00,10.00
20201016,8.24,8.42,8.19,8.37,5360500.0,44660250.00,10.00
20201019,8.51,8.53,7.91,7.93,9477000.0,77406895.00,10.00
20201020,7.95,8.15,7.93,8.12,5101500.0,41191445.00,10.00
20201021,8.19,8.27,7.59,7.89,18975000.0,148324690.00,10.00
20201022,7.92,7.92,7.47,7.79,9406300.0,72154115.00,10.00
20201023,7.88,7.97,7.48,7.61,6124000.0,46898745.00,10.00
20201027,7.73,8.03,7.62,7.94,8945649.0,70467765.00,10.00
20201028,8.04,8.05,7.73,7.88,4042500.0,31802910.00,10.00
20201029,7.69,7.95,7.69,7.76,4516000.0,35269105.00,10.00
20201030,7.79,7.81,7.36,7.37,9260000.0,69594190.00,10.00
20201102,7.36,8.13,7.36,8.02,10480500.0,83697965.00,10.00
20201103,8.07,8.09,7.85,7.85,6165500.0,48978835.00,10.00
20201104,7.85,8.34,7.78,8.17,5261500.0,42823275.00,10.00
20201105,8.17,8.49,8.00,8.18,9368000.0,76675130.00,10.00
20201106,8.17,8.29,8.04,8.19,4587000.0,37348180.00,10.00
20201109,8.41,8.64,8.15,8.25,9546500.0,80073815.00,10.00
20201110,8.29,8.32,7.85,7.86,5720739.0,45622559.00,10.00
20201111,7.87,7.87,7.44,7.52,6480000.0,49016935.00,10.00
20201112,7.53,7.83,7.53,7.61,2853500.0,21911290.00,10.00
20201113,7.66,8.09,7.55,7.96,5304000.0,41987987.00,10.00
20201116,8.09,8.09,7.59,7.76,9088616.0,70033646.00,10.00
20201117,7.81,7.82,7.51,7.52,3570500.0,27197200.00,10.00
20201118,7.59,7.75,7.42,7.54,3384500.0,25514920.00,10.00
20201119,7.54,7.62,7.41,7.56,3596500.0,27168330.00,10.00
20201120,7.56,7.78,7.56,7.69,4880000.0,37714935.00,10.00
20201123,7.79,7.80,7.45,7.55,6016000.0,45636110.00,10.00
20201124,7.52,7.60,7.07,7.26,9915500.0,72475888.00,10.00
20201125,7.29,7.29,6.71,6.77,17632000.0,121106035.00,10.00
20201126,6.77,7.24,6.77,7.11,9503000.0,67631670.00,10.00
20201127,7.11,7.23,7.00,7.02,5139000.0,36408500.00,10.00
20201130,7.18,7.30,7.06,7.19,4078000.0,29348340.00,10.00
