timetag,open,high,low,close,volumn,amount,open_ineterst
20210604,27.85,29.00,27.50,28.15,1006000.0,28273725.00,0.00
20210607,28.10,28.80,27.00,28.80,1189000.0,33684775.00,0.00
20210608,28.50,29.00,27.10,27.35,521000.0,14503775.00,0.00
20210609,27.35,29.25,26.70,29.25,1480000.0,42485375.00,0.00
20210610,28.00,32.05,27.90,31.30,14503500.0,418044850.00,0.00
20210611,31.35,31.35,29.55,30.20,2165750.0,65532305.00,0.00
20210615,29.70,30.95,29.45,29.80,1596000.0,47973046.00,0.00
20210616,29.85,29.85,26.70,27.45,1238000.0,34701975.00,0.00
20210617,27.45,27.55,25.40,26.35,2221500.0,58303200.00,0.00
20210618,26.85,27.65,25.95,26.80,1102000.0,29502350.00,0.00
20210621,26.35,27.90,26.30,26.85,952000.0,25901925.00,0.00
20210622,26.85,29.00,26.25,28.30,2199240.0,62053769.00,0.00
20210623,28.10,29.75,27.75,28.65,2591000.0,75265950.00,0.00
20210624,29.00,29.50,27.80,28.30,1228856.0,34909028.00,0.00
20210625,28.05,28.80,27.10,27.35,1219125.0,33630700.00,0.00
20210628,27.30,28.10,27.30,27.70,500800.0,13896415.00,0.00
20210629,27.70,28.20,26.30,26.50,784500.0,21046038.00,0.00
20210630,26.50,27.75,26.00,27.30,914000.0,24793975.00,0.00
20210702,27.30,27.50,25.45,26.05,779500.0,20422075.00,0.00
20210705,26.75,28.70,26.05,27.85,1977831.0,54682485.00,0.00
20210706,27.70,27.70,25.05,25.95,1894169.0,49802474.00,0.00
20210707,25.60,27.60,25.20,27.50,1009573.0,27034017.00,0.00
20210708,28.10,28.10,25.80,26.20,823871.0,21804413.00,0.00
20210709,26.60,26.70,25.10,25.55,507500.0,13039450.00,0.00
20210712,25.45,26.25,25.45,26.00,376469.0,9752946.00,0.00
20210713,25.85,25.85,24.50,25.15,720500.0,18056650.00,0.00
20210714,25.40,27.40,25.40,27.15,1872347.0,50154509.00,0.00
20210715,27.45,27.50,26.45,27.00,463764.0,12509925.00,0.00
20210716,27.00,27.20,26.60,26.95,434500.0,11718850.00,0.00
20210719,27.05,27.05,25.40,25.50,710000.0,18392650.00,0.00
20210720,25.55,26.15,24.85,25.55,630500.0,16151025.00,0.00
20210721,25.60,26.45,25.50,26.00,551035.0,14301463.00,0.00
20210722,26.00,26.50,25.40,25.75,141000.0,3629725.00,0.00
20210723,25.75,26.00,25.25,25.30,461000.0,11756550.00,0.00
20210726,25.00,25.05,21.60,21.80,3362000.0,75552062.00,0.00
20210727,21.85,22.40,19.04,19.54,2410000.0,49287970.00,0.00
20210728,20.00,20.10,18.50,19.88,2528500.0,49081306.00,0.00
20210729,20.70,22.35,20.60,20.95,4243500.0,89232337.00,0.00
20210730,20.60,21.95,19.54,21.70,1402500.0,29664230.00,0.00
20210802,22.55,22.55,20.30,21.25,1027700.0,21580170.00,0.00
20210803,21.20,22.70,21.20,21.70,664500.0,14623098.00,0.00
20210804,22.15,23.50,22.15,23.30,1016500.0,23388825.00,0.00
20210805,24.00,24.50,22.55,23.15,818500.0,18949775.00,0.00
20210806,22.95,22.95,21.85,22.40,504000.0,11256750.00,0.00
20210809,21.90,23.15,21.75,22.95,411500.0,9360911.00,0.00
20210810,23.00,23.45,22.10,23.15,645600.0,14771147.00,0.00
20210811,22.80,23.15,22.55,22.65,147500.0,3357781.00,0.00
20210812,22.50,23.00,22.50,22.80,275500.0,6283950.00,0.00
20210813,22.30,22.80,21.50,21.80,336500.0,7368225.00,0.00
20210816,21.45,22.50,21.25,21.40,133000.0,2870000.00,0.00
20210817,21.25,22.30,20.80,20.95,353500.0,7455725.00,0.00
20210818,20.80,21.45,20.20,21.20,626000.0,12968950.00,0.00
20210819,21.60,21.60,20.30,20.75,455500.0,9400225.00,0.00
20210820,20.10,20.15,19.00,19.12,1312000.0,25301160.00,0.00
20210823,19.98,20.95,19.62,20.50,1197260.0,24558708.00,0.00
20210824,21.00,21.50,19.86,20.35,2012500.0,41738867.00,0.00
20210825,21.00,21.45,20.45,21.00,2100100.0,44230738.00,0.00
20210826,21.40,21.95,19.84,20.05,1440000.0,29911230.00,0.00
20210827,20.55,20.85,18.74,18.96,1344259.0,26143659.00,0.00
20210830,18.96,19.90,17.96,18.90,1895000.0,35217610.00,0.00
20210831,19.00,19.34,18.30,19.00,1609500.0,30351978.00,0.00
20210901,19.00,19.84,18.50,19.70,622000.0,12000770.00,0.00
20210902,19.90,20.75,19.70,20.45,740500.0,15090649.00,0.00
20210903,20.65,21.35,20.20,21.35,895000.0,18785225.00,0.00
20210906,21.40,21.50,20.70,21.20,262799.0,5568151.00,0.00
20210907,20.70,21.70,20.70,21.10,311000.0,6587250.00,0.00
20210908,20.70,21.70,20.15,20.80,946968.0,19485595.00,0.00
20210909,20.10,21.15,20.10,20.65,465537.0,9632012.00,0.00
20210910,20.10,21.15,20.10,20.45,274000.0,5650475.00,0.00
20210913,21.00,21.50,20.20,20.50,1605500.0,33610419.00,0.00
20210914,21.25,21.25,20.00,20.20,575000.0,11650173.00,0.00
20210915,20.20,20.30,19.88,20.00,869242.0,17426396.00,0.00
20210916,20.10,20.10,19.18,19.24,664500.0,12837240.00,0.00
20210917,19.00,20.25,18.74,20.25,7721064.0,155842108.00,0.00
20210920,20.00,20.30,19.52,20.05,644000.0,12920270.00,15.00
20210921,19.30,20.00,19.30,19.74,128500.0,2540275.00,15.00
20210923,19.72,20.40,19.72,19.88,643500.0,12846701.00,0.00
20210924,19.74,20.75,19.74,19.86,576500.0,11612715.00,0.00
20210927,19.78,19.78,18.98,18.98,454500.0,8741940.00,0.00
20210928,18.90,19.20,18.48,18.48,394500.0,7371390.00,0.00
20210929,18.00,18.44,17.88,18.16,816500.0,14703040.00,15.00
20210930,18.06,18.88,17.84,18.72,308500.0,5642360.00,15.00
20211004,18.20,18.74,17.78,17.96,220500.0,3954830.00,15.00
20211005,17.98,18.00,17.44,17.50,317500.0,5594418.00,15.00
20211006,17.46,17.56,17.00,17.04,266000.0,4549470.00,15.00
20211007,17.52,17.98,17.16,17.92,196000.0,3458840.00,15.00
20211008,18.06,18.56,17.92,18.54,437500.0,8009630.00,0.00
20211011,18.52,19.00,17.96,18.10,1077500.0,19671590.00,0.00
20211012,18.16,18.68,18.00,18.24,395500.0,7227270.00,0.00
20211015,18.36,18.80,18.10,18.56,406000.0,7509086.00,0.00
20211018,18.48,18.60,17.96,18.48,437500.0,7974300.00,0.00
20211019,18.52,19.16,18.36,18.60,240000.0,4484056.00,0.00
20211020,19.20,19.38,18.38,18.68,754000.0,14329547.00,0.00
20211021,18.70,19.24,17.50,17.88,1183000.0,21400011.00,0.00
20211022,18.04,18.12,17.60,17.96,195000.0,3469020.00,0.00
20211025,17.96,18.22,17.76,18.10,121500.0,2194290.00,0.00
20211026,18.24,18.24,17.32,17.64,191500.0,3369460.00,0.00
20211027,17.90,17.90,16.90,17.04,431000.0,7383260.00,0.00
20211028,17.04,17.46,16.70,16.92,206500.0,3497420.00,0.00
20211029,16.98,17.00,16.74,16.92,219500.0,3700246.00,0.00
20211101,16.92,17.42,16.80,17.16,295500.0,5069350.00,0.00
20211102,17.32,17.42,16.28,16.54,513000.0,8512610.00,0.00
20211103,16.50,16.88,15.72,15.80,483500.0,7726335.00,0.00
20211104,16.00,16.10,15.58,16.10,662500.0,10416740.00,0.00
20211105,15.70,16.00,15.38,15.60,400000.0,6240780.00,0.00
20211108,15.52,15.62,14.84,14.94,337500.0,5074510.00,0.00
20211109,15.10,15.20,13.92,14.50,1567500.0,22676600.00,0.00
20211110,14.50,15.50,14.46,14.90,975000.0,14437410.00,0.00
20211111,14.80,14.98,14.50,14.66,303000.0,4460240.00,0.00
20211112,14.80,15.96,14.50,15.96,626500.0,9482344.00,0.00
20211115,15.96,17.08,15.96,17.02,741000.0,12357158.00,0.00
20211116,17.06,17.66,16.64,17.38,424000.0,7349501.00,0.00
20211117,17.50,17.62,17.32,17.48,202500.0,3529768.00,0.00
20211118,17.86,17.86,16.90,16.90,301500.0,5187114.00,0.00
20211119,17.00,17.56,16.80,17.56,323000.0,5583520.00,0.00
20211122,17.38,17.74,17.28,17.50,427500.0,7491473.00,0.00
20211123,17.30,17.88,17.02,17.74,132500.0,2331350.00,0.00
20211124,17.62,17.84,16.74,17.66,268500.0,4715040.00,0.00
20211125,17.66,18.30,17.16,17.78,485500.0,8679780.00,0.00
20211126,17.68,18.28,17.68,17.94,272500.0,4896980.00,0.00
20211129,17.86,17.88,17.30,17.34,105000.0,1833260.00,0.00
20211130,16.98,17.02,16.40,16.68,434500.0,7255550.00,0.00
20211201,17.50,17.50,16.04,16.46,495821.0,8145822.00,0.00
20211202,16.46,16.76,16.32,16.50,370500.0,6108000.00,0.00
20211203,16.52,17.02,16.38,16.48,225000.0,3751270.00,0.00
20211206,16.00,16.42,15.52,15.68,312000.0,4922308.00,0.00
20211207,15.54,16.00,15.26,15.84,631000.0,9828013.00,0.00
20211208,15.82,16.60,15.82,16.20,229000.0,3717930.00,0.00
20211209,16.68,16.98,16.10,16.98,232000.0,3847800.00,0.00
20211210,16.62,17.00,16.40,16.44,116000.0,1919160.00,0.00
20211213,16.44,16.84,15.50,15.60,999000.0,16284630.00,0.00
20211214,16.50,16.50,15.26,16.26,490500.0,7776130.00,0.00
20211215,15.86,18.32,15.86,16.80,1453500.0,25137040.00,0.00
20211216,16.82,18.18,16.06,17.98,715000.0,12374080.00,0.00
20211217,17.80,17.84,17.20,17.22,235000.0,4111390.00,0.00
20211220,17.00,17.18,16.58,16.64,392500.0,6552480.00,0.00
20211221,17.00,17.00,16.50,16.76,242000.0,4037200.00,0.00
20211222,17.00,17.96,17.00,17.46,455000.0,7930380.00,0.00
20211223,17.84,17.84,16.60,16.74,478500.0,8049780.00,0.00
20211224,16.56,17.42,16.38,17.42,362000.0,6106730.00,0.00
20211228,17.00,17.52,16.78,17.10,188500.0,3210970.00,0.00
20211229,17.36,17.36,16.40,16.80,199500.0,3313690.00,0.00
20211230,17.46,17.46,16.74,17.34,147000.0,2510950.00,0.00
20211231,17.36,18.00,17.18,17.36,127000.0,2240080.00,0.00
20220103,17.78,17.96,17.24,17.76,58141.0,1026712.00,15.00
20220104,17.72,17.92,17.10,17.20,99000.0,1705450.00,0.00
20220105,17.10,17.14,16.10,16.56,343500.0,5652970.00,0.00
20220106,16.66,16.66,16.02,16.64,147000.0,2406660.00,0.00
20220107,16.48,16.70,15.90,16.70,231000.0,3754500.00,0.00
20220110,16.70,17.20,16.60,17.20,194000.0,3284100.00,0.00
20220111,17.18,17.20,16.56,16.60,121000.0,2042650.00,0.00
20220112,16.60,16.96,16.30,16.50,235000.0,3871910.00,0.00
20220113,16.68,16.68,16.02,16.34,104000.0,1689500.00,0.00
20220114,17.14,17.14,15.66,16.08,304000.0,4877090.00,0.00
20220117,16.78,16.78,14.98,15.42,307185.0,4729903.00,0.00
20220118,15.42,15.66,15.14,15.20,190000.0,2916890.00,0.00
20220119,15.28,15.36,14.92,15.14,137500.0,2066060.00,0.00
20220120,15.00,15.36,14.56,14.90,483000.0,7140040.00,0.00
20220121,14.88,14.88,14.68,14.74,99000.0,1463500.00,0.00
20220124,14.94,14.94,14.18,14.20,247500.0,3558480.00,0.00
20220125,14.88,14.88,12.92,13.12,624500.0,8520910.00,0.00
20220126,13.12,13.34,11.84,12.66,1446500.0,18217050.00,0.00
20220127,12.46,12.50,11.86,12.00,313500.0,3766310.00,15.00
20220128,12.22,12.22,11.34,11.48,334500.0,3850010.00,15.00
20220131,11.48,11.60,11.22,11.40,101000.0,1151740.00,15.00
20220204,11.40,11.42,10.78,11.16,593500.0,6600830.00,15.00
20220207,11.20,11.98,10.92,11.00,482000.0,5402450.00,0.00
20220208,11.00,11.32,9.84,10.14,1777000.0,18056780.00,0.00
20220209,10.14,10.14,9.66,9.90,1238500.0,12268560.00,0.00
20220210,9.90,10.18,9.69,9.89,988000.0,9764750.00,0.00
20220211,10.00,10.00,9.56,9.78,882500.0,8581290.00,0.00
20220214,9.78,9.90,9.62,9.62,209000.0,2020075.00,0.00
