timetag,open,high,low,close,volumn,amount,open_ineterst
20160118,1.70,1.74,1.70,1.72,4973000.0,8562700.00,0.00
20160119,1.72,1.82,1.71,1.82,3616000.0,6433000.00,0.00
20160120,1.78,1.78,1.69,1.72,5542000.0,9540720.00,0.00
20160121,1.73,1.78,1.64,1.67,6219000.0,10501500.00,0.00
20160122,1.72,1.74,1.67,1.73,7376000.0,12567770.00,0.00
20160125,1.79,1.82,1.72,1.73,15492000.0,27686440.00,0.00
20160126,1.73,1.73,1.58,1.59,12204000.0,20000790.00,0.00
20160127,1.63,1.64,1.58,1.62,16604000.0,26776520.00,0.00
20160128,1.64,1.70,1.60,1.62,8993000.0,14812360.00,0.00
20160129,1.62,1.72,1.62,1.70,11348000.0,18974800.00,0.00
20160201,1.70,1.73,1.64,1.67,4520000.0,7546120.00,0.00
20160202,1.66,1.69,1.65,1.68,4093990.0,6853333.00,0.00
20160203,1.62,1.66,1.55,1.59,8760016.0,14033075.00,0.00
20160204,1.63,1.66,1.59,1.60,5364000.0,8739600.00,0.00
20160205,1.62,1.63,1.58,1.60,3111694.0,4986252.00,0.00
20160211,1.55,1.56,1.49,1.53,4515000.0,6892500.00,0.00
20160212,1.53,1.58,1.52,1.54,3906000.0,6043660.00,0.00
20160215,1.57,1.62,1.55,1.62,4324000.0,6867350.00,0.00
20160216,1.62,1.70,1.62,1.65,10699440.0,17889866.00,0.00
20160217,1.65,1.66,1.60,1.60,5293928.0,8628110.00,0.00
20160218,1.65,1.70,1.64,1.65,11414000.0,19068290.00,0.00
20160219,1.63,1.70,1.63,1.65,10303000.0,17155560.00,0.00
20160222,1.67,1.69,1.66,1.67,5857000.0,9835060.00,0.00
20160223,1.69,1.74,1.69,1.70,11652000.0,19966540.00,0.00
20160224,1.68,1.73,1.66,1.71,15648000.0,26676860.00,0.00
20160225,1.69,1.69,1.60,1.62,5238041.0,8585371.00,0.00
20160226,1.66,1.69,1.64,1.68,6504006.0,10818429.00,0.00
20160229,1.70,1.70,1.63,1.66,5018000.0,8247440.00,0.00
20160301,1.69,1.73,1.65,1.72,9322000.0,15762030.00,0.00
20160302,1.75,1.79,1.73,1.75,15274000.0,26957960.00,0.00
20160303,1.78,1.79,1.74,1.76,9543000.0,16805380.00,0.00
20160304,1.76,1.81,1.76,1.81,11375000.0,20319540.00,0.00
20160307,1.82,1.88,1.82,1.86,18958000.0,35106940.00,0.00
20160308,1.87,1.87,1.79,1.84,6126000.0,11115410.00,0.00
20160309,1.81,1.81,1.75,1.75,4560000.0,8073470.00,0.00
20160310,1.75,1.79,1.71,1.72,11180548.0,19536360.00,0.00
20160311,1.71,1.76,1.69,1.76,6212230.0,10732984.00,0.00
20160314,1.77,1.84,1.76,1.80,10562034.0,19087695.00,0.00
20160315,1.77,1.78,1.74,1.75,5281900.0,9299162.00,0.00
20160316,1.75,1.75,1.71,1.72,3631000.0,6291390.00,0.00
20160317,1.76,1.77,1.73,1.75,8647000.0,15103308.00,0.00
20160318,1.77,1.81,1.75,1.77,8440995.0,15015881.00,0.00
20160321,1.78,1.85,1.76,1.84,9773000.0,17794560.00,0.00
20160322,1.85,1.86,1.81,1.81,5410000.0,9899080.00,0.00
20160323,1.82,1.82,1.78,1.82,4465582.0,8069891.00,0.00
20160324,1.78,1.79,1.74,1.75,7766000.0,13672370.00,0.00
20160329,1.76,1.76,1.70,1.72,7500000.0,12853520.00,0.00
20160330,1.74,1.78,1.72,1.74,8458000.0,14752070.00,0.00
20160331,1.74,1.75,1.70,1.71,5233000.0,9012460.00,0.00
20160401,1.71,1.72,1.67,1.69,4891715.0,8270689.00,0.00
20160405,1.66,1.69,1.65,1.66,8638000.0,14369252.00,0.00
20160406,1.66,1.69,1.65,1.66,12821000.0,21411302.00,0.00
20160407,1.68,1.69,1.65,1.65,7651000.0,12775760.00,0.00
20160408,1.65,1.67,1.64,1.66,4593000.0,7594110.00,0.00
20160411,1.67,1.72,1.65,1.70,9670023.0,16348766.00,0.00
20160412,1.70,1.71,1.68,1.70,4571196.0,7752501.00,0.00
20160413,1.69,1.79,1.68,1.79,29281000.0,51322790.00,0.00
20160414,1.81,1.81,1.76,1.77,7189464.0,12779931.00,0.00
20160415,1.78,1.81,1.75,1.79,6096000.0,10868520.00,0.00
20160418,1.74,1.76,1.70,1.71,9181000.0,15896790.00,0.00
20160419,1.74,1.78,1.73,1.77,6303742.0,11085423.00,0.00
20160420,1.78,1.78,1.71,1.73,8192220.0,14257807.00,0.00
20160421,1.75,1.81,1.74,1.79,10111000.0,18068270.00,0.00
20160422,1.77,1.79,1.73,1.76,4149000.0,7284940.00,0.00
20160425,1.74,1.77,1.72,1.73,5952000.0,10334318.00,0.00
20160426,1.72,1.75,1.71,1.71,5949800.0,10241182.00,0.00
20160427,1.71,1.76,1.71,1.73,3059440.0,5328433.00,0.00
20160428,1.74,1.77,1.72,1.74,3929500.0,6865185.00,0.00
20160429,1.74,1.74,1.70,1.70,3768500.0,6458430.00,0.00
20160503,1.71,1.71,1.65,1.65,8654000.0,14474940.00,0.00
20160504,1.65,1.66,1.63,1.63,4746000.0,7785840.00,0.00
20160505,1.62,1.66,1.61,1.63,5254000.0,8569360.00,0.00
20160506,1.62,1.64,1.58,1.58,5019000.0,8029140.00,0.00
20160509,1.59,1.61,1.55,1.56,5167387.0,8100095.00,0.00
20160510,1.55,1.57,1.54,1.55,3047000.0,4735560.00,0.00
20160511,1.57,1.58,1.53,1.55,3088000.0,4788100.00,0.00
20160512,1.54,1.56,1.51,1.51,3772000.0,5757146.00,0.00
20160513,1.53,1.53,1.48,1.48,4857000.0,7270850.00,0.00
20160516,1.45,1.51,1.45,1.48,4792000.0,7093170.00,0.00
20160517,1.48,1.51,1.48,1.49,5838000.0,8728752.00,0.00
20160518,1.47,1.50,1.40,1.43,7277804.0,10426795.00,0.00
20160519,1.43,1.44,1.40,1.41,3511000.0,4980840.00,0.00
20160520,1.42,1.44,1.41,1.42,4234000.0,6024520.00,0.00
20160523,1.43,1.44,1.41,1.42,4256000.0,6048930.00,0.00
20160524,1.42,1.42,1.40,1.41,2636000.0,3715280.00,0.00
20160525,1.44,1.45,1.41,1.41,4812000.0,6846080.00,0.00
20160526,1.42,1.44,1.41,1.42,1275000.0,1818170.00,0.00
20160527,1.42,1.44,1.41,1.43,3872000.0,5519060.00,0.00
20160530,1.42,1.45,1.41,1.43,2241904.0,3210939.00,0.00
20160531,1.42,1.49,1.42,1.45,7045224.0,10287003.00,0.00
20160601,1.48,1.50,1.45,1.47,7038000.0,10430590.00,0.00
20160602,1.49,1.49,1.46,1.48,3192000.0,4713420.00,0.00
20160603,1.48,1.51,1.48,1.50,3701000.0,5525595.00,0.00
20160606,1.50,1.51,1.46,1.47,4762000.0,7052204.00,0.00
20160607,1.48,1.58,1.48,1.58,9700000.0,14814480.00,0.00
20160608,1.58,1.58,1.52,1.53,5981000.0,9203210.00,0.00
20160610,1.53,1.53,1.45,1.47,3928000.0,5811740.00,0.00
20160613,1.45,1.46,1.41,1.43,3528015.0,5062119.00,0.00
20160614,1.43,1.43,1.41,1.42,3271000.0,4651440.00,0.00
20160615,1.41,1.44,1.40,1.42,2566000.0,3658000.00,0.00
20160616,1.41,1.42,1.40,1.41,5440397.0,7657383.00,0.00
20160617,1.40,1.43,1.39,1.40,19541351.0,27489460.00,0.00
20160620,1.41,1.49,1.41,1.46,11350000.0,16426420.00,0.00
20160621,1.46,1.49,1.45,1.47,2893500.0,4249110.00,0.00
20160622,1.46,1.51,1.45,1.50,7343000.0,10977910.00,0.00
20160623,1.51,1.52,1.48,1.50,1560329.0,2328690.00,0.00
20160624,1.49,1.49,1.40,1.43,11373000.0,16223650.00,0.00
20160627,1.40,1.47,1.40,1.45,10008000.0,14249020.00,0.00
20160628,1.43,1.46,1.42,1.45,8246000.0,11865020.00,0.00
20160629,1.46,1.51,1.45,1.48,6563000.0,9725970.00,0.00
20160630,1.50,1.51,1.46,1.48,4882000.0,7257600.00,0.00
20160704,1.48,1.53,1.47,1.53,6752000.0,10184940.00,0.00
20160705,1.52,1.53,1.49,1.49,3177000.0,4797410.00,0.00
20160706,1.48,1.48,1.46,1.47,3350000.0,4923900.00,0.00
20160707,1.48,1.49,1.45,1.47,4263000.0,6258730.00,0.00
20160708,1.46,1.47,1.44,1.47,3256000.0,4751300.00,0.00
20160711,1.48,1.51,1.47,1.50,13721416.0,20396993.00,0.00
20160712,1.52,1.62,1.49,1.62,22497000.0,35292010.00,0.00
20160713,1.58,1.64,1.57,1.59,21690000.0,34590840.00,0.00
20160714,1.58,1.60,1.55,1.56,13816000.0,21828045.00,0.00
20160715,1.56,1.58,1.54,1.55,4939000.0,7753960.00,0.00
20160718,1.55,1.57,1.50,1.50,7815329.0,11847666.00,0.00
20160719,1.49,1.51,1.48,1.50,4702000.0,7047160.00,0.00
20160720,1.49,1.50,1.47,1.48,6818000.0,10117440.00,0.00
20160721,1.48,1.49,1.47,1.48,6210000.0,9178900.00,0.00
20160722,1.47,1.48,1.46,1.46,5965400.0,8759846.00,0.00
20160725,1.46,1.48,1.46,1.48,2543000.0,3738240.00,0.00
20160726,1.47,1.49,1.46,1.48,4550000.0,6732820.00,0.00
20160727,1.48,1.49,1.46,1.47,4268000.0,6287570.00,0.00
20160728,1.47,1.47,1.45,1.45,3552417.0,5184918.00,0.00
20160729,1.45,1.47,1.43,1.44,4802400.0,6959874.00,0.00
20160801,1.46,1.48,1.43,1.47,4819400.0,6986120.00,0.00
20160803,1.45,1.46,1.43,1.45,6138000.0,8872920.00,0.00
20160804,1.46,1.47,1.43,1.44,5205220.0,7541390.00,0.00
20160805,1.46,1.47,1.45,1.47,2330000.0,3409420.00,0.00
20160808,1.47,1.53,1.46,1.52,11450000.0,17212060.00,0.00
20160809,1.52,1.53,1.51,1.53,2514000.0,3811740.00,0.00
20160810,1.53,1.53,1.48,1.48,5266000.0,7906140.00,0.00
20160811,1.49,1.54,1.49,1.50,4860000.0,7345440.00,0.00
20160812,1.52,1.53,1.51,1.53,4111000.0,6256410.00,0.00
20160815,1.53,1.58,1.52,1.57,12358000.0,19271640.00,0.00
20160816,1.56,1.61,1.55,1.57,15395000.0,24425400.00,0.00
20160817,1.60,1.63,1.57,1.58,21439600.0,34421160.00,0.00
20160818,1.59,1.60,1.57,1.58,6155000.0,9761600.00,0.00
20160819,1.59,1.60,1.55,1.57,5602000.0,8800800.00,0.00
20160822,1.57,1.58,1.52,1.52,3466000.0,5312760.00,0.00
20160823,1.53,1.53,1.50,1.51,4242000.0,6392840.00,0.00
20160824,1.51,1.52,1.48,1.49,5078000.0,7592140.00,0.00
20160825,1.50,1.50,1.47,1.48,3410000.0,5040760.00,0.00
20160826,1.48,1.50,1.47,1.48,2474000.0,3672720.00,0.00
20160829,1.49,1.50,1.47,1.48,8458000.0,12588840.00,0.00
20160830,1.49,1.50,1.47,1.49,3592000.0,5312820.00,0.00
20160831,1.48,1.48,1.46,1.46,3129000.0,4580940.00,0.00
20160901,1.46,1.47,1.44,1.46,6236000.0,9079720.00,0.00
20160902,1.46,1.47,1.45,1.47,4225000.0,6152550.00,0.00
20160905,1.47,1.50,1.47,1.50,5735000.0,8521540.00,0.00
20160906,1.50,1.56,1.49,1.54,12746000.0,19515820.00,0.00
20160907,1.53,1.55,1.50,1.51,5182000.0,7867960.00,0.00
20160908,1.51,1.56,1.51,1.55,11050000.0,17026740.00,0.00
20160909,1.56,1.64,1.56,1.60,36415000.0,58550800.00,0.00
20160912,1.55,1.55,1.50,1.53,15158284.0,23185197.00,0.00
20160913,1.55,1.55,1.51,1.53,4905000.0,7495590.00,0.00
20160914,1.52,1.52,1.48,1.49,5640000.0,8444880.00,0.00
20160915,1.50,1.51,1.49,1.51,2886000.0,4332160.00,0.00
20160919,1.51,1.53,1.48,1.49,10757000.0,16178520.00,0.00
20160920,1.50,1.51,1.48,1.49,6036000.0,8995380.00,0.00
20160921,1.49,1.53,1.49,1.51,4522000.0,6837040.00,0.00
20160922,1.53,1.55,1.51,1.53,6470000.0,9932020.00,0.00
20160923,1.52,1.53,1.50,1.50,4756000.0,7210360.00,0.00
20160926,1.50,1.50,1.43,1.44,20797000.0,30158300.00,0.00
20160927,1.45,1.47,1.44,1.46,7063000.0,10273420.00,0.00
20160928,1.45,1.46,1.44,1.45,5154000.0,7463320.00,0.00
20160929,1.50,1.54,1.48,1.52,13968000.0,21121040.00,0.00
20160930,1.49,1.52,1.46,1.49,10930000.0,16275820.00,0.00
20161003,1.50,1.51,1.48,1.49,4973000.0,7404710.00,0.00
20161004,1.49,1.59,1.48,1.58,19854000.0,30838840.00,0.00
20161005,1.57,1.66,1.57,1.62,44683976.0,72320321.00,0.00
20161006,1.62,1.66,1.61,1.66,23682000.0,38717980.00,0.00
20161007,1.67,1.69,1.62,1.66,20070000.0,33215440.00,0.00
20161011,1.60,1.63,1.58,1.61,35148000.0,56677590.00,0.00
20161012,1.60,1.62,1.59,1.61,7530000.0,12091210.00,0.00
20161013,1.60,1.60,1.54,1.55,11467000.0,17925340.00,0.00
20161014,1.55,1.57,1.53,1.57,8453000.0,13104300.00,0.00
20161017,1.56,1.58,1.52,1.53,4304000.0,6657520.00,0.00
20161018,1.53,1.59,1.53,1.58,9390000.0,14653720.00,0.00
20161019,1.56,1.59,1.55,1.56,4484000.0,7016800.00,0.00
20161020,1.59,1.70,1.59,1.68,48083000.0,79348970.00,0.00
20161024,1.68,1.78,1.63,1.75,41586000.0,72357460.00,0.00
20161025,1.75,1.78,1.71,1.75,10693000.0,18594100.00,0.00
20161026,1.75,1.75,1.68,1.70,17894000.0,30660060.00,0.00
20161027,1.70,1.72,1.66,1.69,11069000.0,18743400.00,0.00
20161028,1.69,1.76,1.66,1.66,21516000.0,36762460.00,0.00
20161031,1.68,1.68,1.60,1.61,14735200.0,24084162.00,0.00
20161101,1.61,1.66,1.59,1.62,21661000.0,35370650.00,0.00
20161102,1.60,1.61,1.56,1.57,14138000.0,22394700.00,0.00
20161103,1.57,1.60,1.55,1.59,10747500.0,16938895.00,0.00
20161104,1.56,1.59,1.55,1.57,5644952.0,8853932.00,0.00
20161107,1.56,1.58,1.55,1.56,13298000.0,20757640.00,0.00
20161108,1.58,1.58,1.54,1.55,9673400.0,15020670.00,0.00
20161109,1.56,1.56,1.46,1.49,26589000.0,39751560.00,0.00
20161110,1.52,1.56,1.51,1.55,15272000.0,23406500.00,0.00
20161111,1.54,1.56,1.51,1.54,13625000.0,20943090.00,0.00
20161114,1.53,1.56,1.52,1.53,8829000.0,13585120.00,0.00
20161115,1.54,1.56,1.53,1.55,15913000.0,24564960.00,0.00
20161116,1.58,1.62,1.52,1.53,24760000.0,38955870.00,0.00
20161117,1.54,1.56,1.51,1.54,15215400.0,23299826.00,0.00
20161118,1.54,1.56,1.53,1.56,8130708.0,12578005.00,0.00
20161121,1.56,1.58,1.54,1.57,13622000.0,21272040.00,0.00
20161122,1.60,1.63,1.59,1.63,30428000.0,49161666.00,0.00
20161123,1.63,1.64,1.58,1.60,10956000.0,17681300.00,0.00
20161124,1.61,1.61,1.58,1.59,6292000.0,10056660.00,0.00
20161125,1.58,1.60,1.57,1.59,9259000.0,14688010.00,0.00
20161128,1.58,1.62,1.57,1.60,10988000.0,17530820.00,0.00
20161129,1.58,1.61,1.58,1.60,9556000.0,15282140.00,0.00
20161130,1.60,1.61,1.58,1.59,7324000.0,11666660.00,0.00
20161201,1.68,1.70,1.63,1.66,38384000.0,63700960.00,0.00
20161202,1.65,1.69,1.62,1.62,33138000.0,54817820.00,0.00
20161205,1.63,1.63,1.59,1.61,14255000.0,22997020.00,0.00
20161206,1.62,1.63,1.60,1.61,6136000.0,9898690.00,0.00
20161207,1.62,1.62,1.59,1.61,8890000.0,14250520.00,0.00
20161208,1.62,1.63,1.59,1.60,8842344.0,14288591.00,0.00
20161209,1.61,1.61,1.57,1.59,12702000.0,20214540.00,0.00
20161212,1.61,1.63,1.57,1.58,38432000.0,61391130.00,0.00
20161213,1.58,1.61,1.56,1.61,24219000.0,38373420.00,0.00
20161214,1.61,1.65,1.60,1.60,30941000.0,50298220.00,0.00
20161215,1.59,1.60,1.53,1.55,24720000.0,38368430.00,0.00
20161216,1.55,1.57,1.52,1.54,16732219.0,25835158.00,0.00
20161219,1.55,1.55,1.51,1.52,12485000.0,19140500.00,0.00
20161220,1.53,1.53,1.48,1.50,13246000.0,19902850.00,0.00
20161221,1.51,1.51,1.49,1.50,13795000.0,20675130.00,0.00
20161222,1.49,1.51,1.48,1.49,10525000.0,15721570.00,0.00
20161223,1.48,1.50,1.47,1.48,7184100.0,10651440.00,0.00
20161228,1.47,1.50,1.46,1.47,9255636.0,13614066.00,0.00
20161229,1.46,1.49,1.46,1.48,4587789.0,6756732.00,0.00
20161230,1.48,1.52,1.48,1.51,6484000.0,9742880.00,0.00
20170103,1.51,1.52,1.49,1.50,6198000.0,9335380.00,0.00
20170104,1.50,1.51,1.49,1.49,3377000.0,5064910.00,0.00
20170105,1.51,1.54,1.50,1.53,21309000.0,32424580.00,0.00
20170106,1.53,1.55,1.50,1.52,16789690.0,25656044.00,0.00
20170109,1.52,1.54,1.52,1.54,7492000.0,11471480.00,0.00
20170110,1.53,1.53,1.50,1.51,9742000.0,14748270.00,0.00
20170111,1.51,1.53,1.50,1.52,14890000.0,22640110.00,0.00
20170112,1.53,1.55,1.51,1.52,12428000.0,19030560.00,0.00
20170113,1.52,1.55,1.52,1.54,18565928.0,28621506.00,0.00
20170116,1.53,1.54,1.44,1.46,34266000.0,50525280.00,0.00
20170117,1.47,1.48,1.45,1.48,13006000.0,19060320.00,0.00
20170118,1.48,1.50,1.47,1.49,13123000.0,19528870.00,0.00
20170119,1.48,1.49,1.45,1.49,12478000.0,18399570.00,0.00
20170120,1.48,1.50,1.47,1.49,8200500.0,12182515.00,0.00
20170123,1.46,1.48,1.46,1.47,12245000.0,17993700.00,0.00
20170124,1.47,1.57,1.47,1.56,32877000.0,50295550.00,0.00
20170125,1.54,1.58,1.53,1.54,9114000.0,14096230.00,0.00
20170126,1.56,1.57,1.53,1.57,11146000.0,17311540.00,0.00
20170127,1.56,1.56,1.55,1.55,1278000.0,1987880.00,0.00
20170201,1.54,1.55,1.51,1.55,4254000.0,6516030.00,0.00
20170202,1.56,1.56,1.52,1.54,2747928.0,4219175.00,0.00
20170203,1.54,1.56,1.52,1.53,4971393.0,7615831.00,0.00
20170206,1.54,1.54,1.52,1.53,4756000.0,7271220.00,0.00
20170207,1.53,1.54,1.49,1.50,14060000.0,21164454.00,0.00
20170208,1.50,1.52,1.49,1.52,11732000.0,17596400.00,0.00
20170209,1.52,1.55,1.51,1.54,14685000.0,22612930.00,0.00
20170210,1.55,1.63,1.55,1.60,48583000.0,77604830.00,0.00
20170213,1.62,1.63,1.60,1.62,12424000.0,20030800.00,0.00
20170214,1.62,1.62,1.56,1.58,10476000.0,16685880.00,0.00
20170215,1.60,1.66,1.58,1.65,39972000.0,65445410.00,0.00
20170216,1.65,1.67,1.63,1.66,22719000.0,37708560.00,0.00
20170217,1.65,1.66,1.61,1.62,10555149.0,17267798.00,0.00
20170220,1.62,1.66,1.60,1.64,15308000.0,24978440.00,0.00
20170221,1.64,1.66,1.61,1.62,8772277.0,14280990.00,0.00
20170222,1.62,1.67,1.62,1.66,21278006.0,35241429.00,0.00
20170223,1.66,1.70,1.65,1.67,18398928.0,30925446.00,0.00
20170224,1.67,1.67,1.61,1.62,11068468.0,18101149.00,0.00
20170227,1.62,1.64,1.61,1.62,6685000.0,10849110.00,0.00
20170228,1.62,1.63,1.59,1.60,5907000.0,9494720.00,0.00
20170301,1.60,1.64,1.59,1.62,14450000.0,23281880.00,0.00
20170302,1.64,1.64,1.57,1.58,15978942.0,25483150.00,0.00
20170303,1.58,1.58,1.54,1.55,11878685.0,18493847.00,0.00
20170306,1.57,1.60,1.54,1.58,9904000.0,15635070.00,0.00
20170307,1.59,1.61,1.57,1.58,5298660.0,8407295.00,0.00
20170308,1.58,1.59,1.57,1.57,4391000.0,6934470.00,0.00
20170309,1.55,1.55,1.52,1.54,12864000.0,19801020.00,0.00
20170310,1.54,1.57,1.52,1.55,13068440.0,20081022.00,0.00
20170313,1.53,1.56,1.53,1.55,6891000.0,10685170.00,0.00
20170314,1.56,1.56,1.53,1.54,6089440.0,9403068.00,0.00
20170315,1.54,1.54,1.51,1.54,6926000.0,10583940.00,0.00
20170316,1.55,1.61,1.55,1.60,20349157.0,32213412.00,0.00
20170317,1.60,1.60,1.55,1.57,12607000.0,19732130.00,0.00
20170320,1.57,1.57,1.55,1.56,9460500.0,14723290.00,0.00
20170321,1.57,1.59,1.56,1.57,12017000.0,18904510.00,0.00
20170322,1.56,1.56,1.52,1.52,13025000.0,19947160.00,0.00
20170323,1.52,1.54,1.50,1.51,14561800.0,22040952.00,0.00
20170324,1.52,1.55,1.51,1.54,11841660.0,18118299.00,0.00
20170327,1.54,1.57,1.50,1.50,12611000.0,19361890.00,0.00
20170328,1.52,1.52,1.51,1.52,4667000.0,7077730.00,0.00
20170329,1.52,1.52,1.50,1.52,13552000.0,20487510.00,0.00
20170330,1.53,1.54,1.48,1.51,5527344.0,8311609.00,0.00
20170331,1.52,1.53,1.50,1.53,2904000.0,4401100.00,0.00
20170403,1.53,1.53,1.50,1.52,3338795.0,5050656.00,0.00
20170405,1.52,1.53,1.50,1.52,17012002.0,25689869.00,0.00
20170406,1.52,1.53,1.50,1.51,12794000.0,19307180.00,0.00
20170407,1.51,1.60,1.51,1.58,31642000.0,49429586.00,0.00
20170410,1.58,1.58,1.56,1.57,4951368.0,7764416.00,0.00
20170411,1.56,1.58,1.53,1.54,8272479.0,12779718.00,0.00
20170412,1.53,1.58,1.53,1.57,10686880.0,16633730.00,0.00
20170413,1.55,1.56,1.54,1.54,2402000.0,3718320.00,0.00
20170418,1.53,1.54,1.50,1.51,10951000.0,16535250.00,0.00
20170419,1.50,1.51,1.46,1.48,13032000.0,19277400.00,0.00
20170420,1.48,1.49,1.46,1.48,5890440.0,8674913.00,0.00
20170421,1.49,1.49,1.47,1.47,3902000.0,5783160.00,0.00
20170424,1.47,1.47,1.41,1.43,15892000.0,22665700.00,0.00
20170425,1.43,1.44,1.40,1.42,10084000.0,14311360.00,0.00
20170426,1.42,1.44,1.41,1.42,7864000.0,11180520.00,0.00
20170427,1.42,1.42,1.31,1.32,40959000.0,54653490.00,0.00
20170428,1.32,1.37,1.32,1.36,10865500.0,14655215.00,0.00
20170502,1.36,1.36,1.33,1.35,3770000.0,5059940.00,0.00
20170504,1.34,1.34,1.27,1.29,21756000.0,28148988.00,0.00
20170505,1.29,1.30,1.26,1.30,12533000.0,16104422.00,0.00
20170508,1.32,1.33,1.28,1.29,6209000.0,8111790.00,0.00
20170509,1.29,1.31,1.28,1.31,3296000.0,4265660.00,0.00
20170510,1.30,1.31,1.25,1.26,12058000.0,15382100.00,0.00
20170511,1.27,1.29,1.22,1.25,11634000.0,14513132.00,0.00
20170512,1.25,1.26,1.24,1.24,3782928.0,4718746.00,0.00
20170515,1.24,1.26,1.23,1.26,5267000.0,6604480.00,0.00
20170516,1.27,1.29,1.26,1.27,7211000.0,9176506.00,0.00
20170517,1.28,1.30,1.26,1.29,7621900.0,9763071.00,0.00
20170518,1.27,1.32,1.26,1.27,15225000.0,19721320.00,0.00
20170519,1.30,1.39,1.30,1.38,44014000.0,59934000.00,0.00
20170522,1.41,1.46,1.37,1.39,39188000.0,55705820.00,0.00
20170523,1.40,1.40,1.32,1.34,20660000.0,27677614.00,0.00
20170524,1.35,1.37,1.33,1.36,8338000.0,11299000.00,0.00
20170525,1.36,1.37,1.32,1.35,6216000.0,8381260.00,0.00
20170526,1.35,1.41,1.33,1.34,17819000.0,24396910.00,0.00
20170529,1.33,1.34,1.32,1.33,4436000.0,5897240.00,0.00
20170531,1.33,1.34,1.30,1.32,8418000.0,11115270.00,0.00
20170601,1.30,1.32,1.27,1.28,15555678.0,20100096.00,0.00
20170602,1.28,1.31,1.27,1.29,10084660.0,13022188.00,0.00
20170605,1.28,1.33,1.28,1.29,13960796.0,18200790.00,0.00
20170606,1.30,1.30,1.28,1.29,4531000.0,5827250.00,0.00
20170607,1.29,1.31,1.27,1.29,9730000.0,12546560.00,0.00
20170608,1.29,1.30,1.28,1.28,4410000.0,5693280.00,0.00
20170609,1.29,1.30,1.26,1.27,8404000.0,10660240.00,0.00
20170612,1.27,1.28,1.26,1.26,3741000.0,4751510.00,0.00
20170613,1.25,1.27,1.24,1.27,7677000.0,9631190.00,0.00
20170614,1.26,1.27,1.23,1.27,10632000.0,13291100.00,0.00
20170615,1.25,1.26,1.24,1.24,3672000.0,4579740.00,0.00
20170616,1.24,1.25,1.24,1.25,3576000.0,4462540.00,0.00
20170619,1.25,1.27,1.24,1.26,4037000.0,5047020.00,0.00
20170620,1.26,1.26,1.24,1.24,1985000.0,2484740.00,0.00
20170621,1.24,1.24,1.21,1.23,10224000.0,12519100.00,0.00
20170622,1.22,1.26,1.21,1.24,12280000.0,15174324.00,0.00
20170623,1.25,1.25,1.22,1.22,6354000.0,7806020.00,0.00
20170626,1.23,1.24,1.21,1.21,5906000.0,7240830.00,0.00
20170627,1.21,1.24,1.21,1.22,3168000.0,3884470.00,0.00
20170628,1.22,1.23,1.20,1.21,4375000.0,5323860.00,0.00
20170629,1.22,1.24,1.21,1.24,6017000.0,7397280.00,0.00
20170630,1.23,1.24,1.22,1.23,3830000.0,4702770.00,0.00
20170703,1.23,1.25,1.23,1.25,5523000.0,6869460.00,0.00
20170704,1.24,1.29,1.24,1.26,19713000.0,25089530.00,0.00
20170705,1.25,1.27,1.24,1.26,4989928.0,6247486.00,0.00
20170706,1.25,1.26,1.23,1.25,22189000.0,27666420.00,0.00
20170707,1.25,1.25,1.23,1.24,2609000.0,3232700.00,0.00
20170710,1.25,1.26,1.24,1.25,2587000.0,3237990.00,0.00
20170711,1.25,1.26,1.23,1.25,2963000.0,3681490.00,0.00
20170712,1.24,1.25,1.22,1.23,6789660.0,8362948.00,0.00
20170713,1.23,1.24,1.20,1.21,20108000.0,24496170.00,0.00
20170714,1.22,1.23,1.21,1.22,9295000.0,11329510.00,0.00
20170717,1.22,1.24,1.19,1.21,22415440.0,27087086.00,0.00
20170718,1.20,1.22,1.19,1.20,8332000.0,10037820.00,0.00
20170719,1.20,1.21,1.19,1.19,11965000.0,14292348.00,0.00
20170720,1.20,1.23,1.20,1.21,12794000.0,15546080.00,0.00
20170721,1.22,1.22,1.20,1.22,6630000.0,8035220.00,0.00
20170724,1.21,1.21,1.20,1.20,6252000.0,7536630.00,0.00
20170725,1.20,1.21,1.19,1.20,4961000.0,5954600.00,0.00
20170726,1.21,1.23,1.21,1.22,8945000.0,10890170.00,0.00
20170727,1.21,1.23,1.21,1.22,3885856.0,4741589.00,0.00
20170728,1.22,1.22,1.20,1.21,3515000.0,4259140.00,0.00
20170731,1.21,1.22,1.20,1.21,4595000.0,5560640.00,0.00
20170801,1.22,1.24,1.22,1.23,11489000.0,14131402.00,0.00
20170802,1.22,1.27,1.21,1.23,19228000.0,23975720.00,0.00
20170803,1.24,1.26,1.23,1.25,4125000.0,5140010.00,0.00
20170804,1.26,1.26,1.24,1.25,10113000.0,12711540.00,0.00
20170807,1.26,1.29,1.25,1.29,30488000.0,38988440.00,0.00
20170808,1.29,1.33,1.28,1.30,26908000.0,35306250.00,0.00
20170809,1.31,1.31,1.28,1.30,6828000.0,8850720.00,0.00
20170810,1.30,1.31,1.26,1.29,9864000.0,12658060.00,0.00
20170811,1.29,1.37,1.27,1.32,47955000.0,63787860.00,0.00
20170814,1.34,1.35,1.31,1.33,10946000.0,14525960.00,0.00
20170815,1.33,1.34,1.28,1.28,9016000.0,11736250.00,0.00
