timetag,open,high,low,close,volumn,amount,open_ineterst
20140815,1.94,1.97,1.93,1.95,4770759.0,11008143.00,0.00
20140818,1.95,2.00,1.94,1.96,8138000.0,18908438.00,0.00
20140819,1.97,1.98,1.93,1.95,6343099.0,14608441.00,0.00
20140820,1.95,2.07,1.94,2.02,12886000.0,30643440.00,0.00
20140821,2.02,2.02,1.96,2.00,10588000.0,24739180.00,0.00
20140822,1.98,2.12,1.96,2.10,18686000.0,45293626.00,0.00
20140825,2.10,2.21,2.05,2.18,18628000.0,46483912.00,0.00
20140826,2.16,2.23,2.12,2.14,11834000.0,29846042.00,0.00
20140827,2.12,2.14,2.02,2.04,7744000.0,18731542.00,0.00
20140828,2.04,2.05,1.94,1.99,11846000.0,27663088.00,0.00
20140829,1.95,2.04,1.93,2.04,6326000.0,14710872.00,0.00
20140901,2.04,2.12,2.00,2.10,11726000.0,28479900.00,0.00
20140902,2.09,2.27,2.09,2.24,27298000.0,69575550.00,0.00
20140903,2.24,2.27,2.19,2.26,10332500.0,26585410.00,0.00
20140904,2.28,2.36,2.23,2.35,10561500.0,28076670.00,0.00
20140905,2.39,2.43,2.27,2.40,17178000.0,46814080.00,0.00
20140908,2.41,2.42,2.32,2.39,8260000.0,22507322.00,0.00
20140910,2.39,2.39,2.28,2.33,13524000.0,36099174.00,0.00
20140911,2.35,2.47,2.33,2.34,22238000.0,61037140.00,0.00
20140912,2.37,2.44,2.33,2.43,16895144.0,46356094.00,0.00
20140915,2.43,2.44,2.33,2.36,11830254.0,32104363.00,0.00
20140916,2.36,2.36,2.20,2.21,11280000.0,29371994.00,0.00
20140917,2.25,2.40,2.22,2.35,19548000.0,52280472.00,0.00
20140918,2.35,2.48,2.36,2.36,16898000.0,46786220.00,0.00
20140919,2.38,2.40,2.26,2.35,7824000.0,20862600.00,0.00
20140922,2.29,2.38,2.29,2.32,6242000.0,16796184.00,0.00
20140923,2.29,2.37,2.29,2.32,7949693.0,21346186.00,0.00
20140924,2.34,2.37,2.31,2.37,6375693.0,17146933.00,0.00
20140925,2.36,2.42,2.32,2.35,14748000.0,40329740.00,0.00
20140926,2.34,2.34,2.26,2.27,10962000.0,28900620.00,0.00
20140929,2.22,2.29,2.14,2.28,12618000.0,32590620.00,0.00
20140930,2.26,2.26,2.15,2.21,10829148.0,27654454.00,0.00
20141003,2.13,2.24,2.13,2.23,5256000.0,13304700.00,0.00
20141006,2.23,2.34,2.23,2.31,8096000.0,21460740.00,0.00
20141007,2.31,2.33,2.26,2.28,6811542.0,17994993.00,0.00
20141008,2.24,2.33,2.24,2.27,7662000.0,20160948.00,0.00
20141009,2.29,2.37,2.28,2.36,16019648.0,42967318.00,0.00
20141010,2.30,2.31,2.26,2.28,6164000.0,16234974.00,0.00
20141013,2.26,2.28,2.16,2.23,14038000.0,35884800.00,0.00
20141014,2.22,2.25,2.17,2.18,7736450.0,19800633.00,0.00
20141015,2.21,2.25,2.17,2.24,4253092.0,10885793.00,0.00
20141016,2.23,2.23,2.18,2.21,4248206.0,10837565.00,0.00
20141017,2.17,2.23,2.12,2.16,11157454.0,28050025.00,0.00
20141020,2.17,2.25,2.14,2.25,5634000.0,14443568.00,0.00
20141021,2.25,2.28,2.16,2.17,4936242.0,12542885.00,0.00
20141022,2.22,2.24,2.19,2.22,3704000.0,9485800.00,0.00
20141023,2.21,2.22,2.16,2.19,4160000.0,10544020.00,0.00
20141024,2.18,2.25,2.18,2.22,5624000.0,14447290.00,0.00
20141027,2.19,2.19,2.05,2.10,15808000.0,38761420.00,0.00
20141028,2.11,2.13,2.09,2.12,5866000.0,14452420.00,0.00
20141029,2.14,2.28,2.11,2.20,15200000.0,39003784.00,0.00
20141030,2.21,2.37,2.18,2.34,16360000.0,43748072.00,0.00
20141031,2.33,2.37,2.27,2.36,9926000.0,26482852.00,0.00
20141103,2.40,2.41,2.33,2.39,13862000.0,37874802.00,0.00
20141104,2.36,2.47,2.36,2.41,15514000.0,43158540.00,0.00
20141105,2.40,2.44,2.34,2.40,5679000.0,15592760.00,0.00
20141106,2.38,2.41,2.32,2.39,4154000.0,11246572.00,0.00
20141107,2.36,2.51,2.36,2.45,10928000.0,30634770.00,0.00
20141110,2.61,3.30,2.57,3.12,78776000.0,261347302.00,0.00
20141111,3.23,3.43,2.97,3.11,70876391.0,252048205.00,0.00
20141112,3.15,3.27,2.98,3.13,41048000.0,142864482.00,0.00
20141113,3.15,3.20,3.06,3.12,37552200.0,131161110.00,0.00
20141114,3.10,3.14,2.90,3.08,38555000.0,130580126.00,0.00
20141117,3.16,3.20,2.65,2.66,52075000.0,167999950.00,0.00
20141118,2.67,2.73,2.48,2.50,63802269.0,185471666.00,0.00
20141119,2.50,2.64,2.50,2.57,39204000.0,115307136.00,0.00
20141120,2.56,2.60,2.52,2.54,15158000.0,44317640.00,0.00
20141121,2.54,2.67,2.52,2.63,18059000.0,53608970.00,0.00
20141124,2.69,2.71,2.64,2.68,24776000.0,75107210.00,0.00
20141125,2.65,2.68,2.56,2.65,15942000.0,47449160.00,0.00
20141126,2.60,2.65,2.58,2.61,11348000.0,33664440.00,0.00
20141127,2.65,2.70,2.55,2.55,6760000.0,19972480.00,0.00
20141128,2.56,2.61,2.52,2.53,9096000.0,26416580.00,0.00
20141201,2.51,2.56,2.32,2.33,17016000.0,46412662.00,0.00
20141202,2.33,2.42,2.33,2.37,14232000.0,38809164.00,0.00
20141203,2.40,2.42,2.31,2.33,10226000.0,27748074.00,0.00
20141204,2.35,2.50,2.27,2.44,14741000.0,40754612.00,0.00
20141205,2.44,2.48,2.33,2.42,15744000.0,43213510.00,0.00
20141208,2.39,2.60,2.39,2.53,29710000.0,85534940.00,0.00
20141209,2.54,2.64,2.37,2.39,34830000.0,100444700.00,0.00
20141210,2.41,2.55,2.39,2.54,16809000.0,47788180.00,0.00
20141211,2.50,2.63,2.46,2.52,18108100.0,52858502.00,0.00
20141212,2.55,2.59,2.47,2.52,9016000.0,25886870.00,0.00
20141215,2.52,2.52,2.42,2.43,8846000.0,24791400.00,0.00
20141216,2.43,2.44,2.38,2.40,6294000.0,17329480.00,0.00
20141217,2.40,2.43,2.29,2.33,8948000.0,24171910.00,0.00
20141218,2.38,2.39,2.31,2.33,6549176.0,17652171.00,0.00
20141219,2.35,2.41,2.31,2.32,8212000.0,22217900.00,0.00
20141222,2.29,2.35,2.27,2.28,5148000.0,13676420.00,0.00
20141223,2.31,2.35,2.27,2.31,3914000.0,10417214.00,0.00
20141224,2.33,2.35,2.30,2.32,1904000.0,5096720.00,0.00
20141229,2.35,2.36,2.26,2.27,4188000.0,11142220.00,0.00
20141230,2.31,2.31,2.15,2.16,7859545.0,20051426.00,0.00
20141231,2.20,2.21,2.14,2.20,3960000.0,10023876.00,0.00
20150102,2.23,2.27,2.20,2.27,3653740.0,9509162.00,0.00
20150105,2.27,2.41,2.26,2.38,10844000.0,29415420.00,0.00
20150106,2.36,2.46,2.34,2.45,9972000.0,27638332.00,0.00
20150107,2.40,2.45,2.39,2.40,5260000.0,14533184.00,0.00
20150108,2.41,2.65,2.38,2.60,43810200.0,128181252.00,0.00
20150109,2.61,2.75,2.57,2.67,41059500.0,124327970.00,0.00
20150112,2.70,2.70,2.52,2.55,12880000.0,37754400.00,0.00
20150113,2.55,2.61,2.52,2.52,6683500.0,19401490.00,0.00
20150114,2.51,2.53,2.40,2.43,10720000.0,30073880.00,0.00
20150115,2.42,2.49,2.41,2.44,7462416.0,20912543.00,0.00
20150116,2.45,2.45,2.33,2.35,13988000.0,38024160.00,0.00
20150119,2.35,2.37,2.18,2.20,14482000.0,37758780.00,0.00
20150120,2.21,2.37,2.21,2.36,9128500.0,24420929.00,0.00
20150121,2.34,2.44,2.34,2.42,8072000.0,22252826.00,0.00
20150122,2.42,2.47,2.36,2.39,7395751.0,20415490.00,0.00
20150123,2.43,2.47,2.40,2.42,8738000.0,24306980.00,0.00
20150126,2.42,2.48,2.39,2.48,5714000.0,15968220.00,0.00
20150127,2.50,2.50,2.37,2.40,7800000.0,21564580.00,0.00
20150128,2.37,2.42,2.36,2.37,6208000.0,17042200.00,0.00
20150129,2.36,2.37,2.30,2.31,5406000.0,14471460.00,0.00
20150130,2.31,2.35,2.30,2.31,4352000.0,11631044.00,0.00
20150202,2.30,2.30,2.24,2.26,4634460.0,12154450.00,0.00
20150203,2.26,2.32,2.24,2.31,4312000.0,11318720.00,0.00
20150204,2.33,2.34,2.26,2.28,2534000.0,6710670.00,0.00
20150205,2.32,2.32,2.22,2.22,3452000.0,9004224.00,0.00
20150206,2.26,2.26,2.15,2.15,5212000.0,13256628.00,0.00
20150209,2.15,2.23,2.15,2.17,5106000.0,12890130.00,0.00
20150210,2.17,2.20,2.16,2.18,1788000.0,4514640.00,0.00
20150211,2.17,2.24,2.15,2.23,2256000.0,5803240.00,0.00
20150212,2.24,2.25,2.21,2.24,1888000.0,4865850.00,0.00
20150213,2.22,2.25,2.21,2.23,2762000.0,7135300.00,0.00
20150216,2.29,2.30,2.23,2.26,2187000.0,5706070.00,0.00
20150217,2.23,2.25,2.19,2.24,2286000.0,5882140.00,0.00
20150218,2.25,2.25,2.21,2.25,496000.0,1280500.00,0.00
20150223,2.23,2.30,2.21,2.22,688600.0,1773708.00,0.00
20150224,2.25,2.25,2.20,2.21,1430000.0,3681460.00,0.00
20150225,2.23,2.39,2.23,2.37,9986000.0,26883494.00,0.00
20150226,2.37,2.53,2.34,2.49,15261320.0,42872029.00,0.00
20150227,2.49,2.51,2.42,2.47,9050000.0,25462622.00,0.00
20150302,2.50,2.55,2.45,2.45,6334000.0,17985540.00,0.00
20150303,2.42,2.55,2.40,2.46,12642000.0,36110900.00,0.00
20150304,2.49,2.51,2.42,2.48,4990000.0,14109104.00,0.00
20150305,2.45,2.49,2.37,2.41,4630000.0,12804700.00,0.00
20150306,2.39,2.50,2.38,2.48,5834000.0,16370640.00,0.00
20150309,2.46,2.50,2.44,2.48,2528000.0,7137540.00,0.00
20150310,2.48,2.51,2.44,2.46,3987000.0,11275870.00,0.00
20150311,2.45,2.47,2.41,2.43,3396000.0,9453000.00,0.00
20150312,2.45,2.45,2.40,2.40,2832000.0,7870680.00,0.00
20150313,2.40,2.44,2.38,2.43,3696000.0,10229500.00,0.00
20150316,2.43,2.46,2.33,2.43,3560000.0,9904410.00,0.00
20150317,2.47,2.49,2.42,2.45,7030000.0,19656640.00,0.00
20150318,2.47,2.60,2.43,2.57,18266000.0,52737640.00,0.00
20150319,2.60,2.62,2.50,2.54,12536000.0,36570680.00,0.00
20150320,2.51,2.55,2.51,2.54,3624000.0,10436100.00,0.00
20150323,2.55,2.60,2.54,2.54,9128000.0,26726200.00,0.00
20150324,2.55,2.60,2.51,2.57,7960300.0,23166634.00,0.00
20150325,2.56,2.60,2.53,2.54,7766000.0,22575860.00,0.00
20150326,2.53,2.55,2.45,2.46,4092000.0,11661380.00,0.00
20150327,2.48,2.49,2.43,2.47,4280000.0,12012068.00,0.00
20150330,2.58,2.98,2.58,2.96,64766000.0,206407646.00,0.00
20150331,3.09,3.14,2.83,2.91,38375000.0,128012370.00,0.00
20150401,2.86,3.00,2.85,2.93,14829000.0,49092178.00,0.00
20150402,2.95,3.27,2.94,3.19,51918000.0,180045620.00,0.00
20150408,3.35,3.80,3.35,3.78,93115000.0,373092780.00,0.00
20150409,3.96,4.73,3.88,3.95,82373500.0,373866572.00,0.00
20150410,4.08,4.22,3.76,4.14,63709000.0,277854526.00,0.00
20150413,4.35,4.53,4.13,4.44,49140000.0,229865156.00,0.00
20150414,4.34,4.77,4.17,4.20,67789000.0,329118154.00,0.00
20150415,4.18,4.32,3.85,3.92,45220225.0,199746550.00,0.00
20150416,3.94,4.13,3.86,4.03,26380000.0,115508138.00,0.00
20150417,4.08,4.33,4.08,4.27,56670000.0,258780570.00,0.00
20150420,4.22,4.34,3.82,3.85,47328681.0,210592666.00,0.00
20150421,4.00,4.11,3.87,3.95,32362400.0,140120834.00,0.00
20150422,4.03,4.15,3.99,4.12,18946800.0,83929608.00,0.00
20150423,4.12,4.27,4.09,4.14,31186000.0,141070180.00,0.00
20150424,4.09,4.16,3.91,4.02,20764000.0,90873350.00,0.00
20150427,4.04,4.27,4.04,4.12,24999000.0,113305864.00,0.00
20150428,4.15,4.20,4.01,4.09,16418000.0,72685740.00,0.00
20150429,4.04,4.09,3.94,4.02,16260000.0,70810080.00,0.00
20150430,4.02,4.04,3.88,3.89,15612000.0,66667370.00,0.00
20150504,3.85,4.06,3.85,4.00,23311000.0,101883090.00,0.00
20150505,4.04,4.22,3.73,3.75,21540800.0,92792407.00,0.00
20150506,3.90,3.93,3.43,3.54,26297100.0,105343424.00,0.00
20150507,3.54,3.54,3.21,3.26,24663000.0,90055580.00,0.00
20150508,3.30,3.52,3.30,3.49,18598000.0,70069680.00,0.00
20150511,3.56,3.65,3.46,3.61,14392000.0,56669112.00,0.00
20150512,3.61,3.64,3.47,3.52,7474000.0,29118460.00,0.00
20150513,3.51,3.59,3.37,3.48,18933059.0,72646015.00,0.00
20150514,3.45,3.53,3.41,3.46,8240000.0,31283780.00,0.00
20150515,3.48,3.51,3.34,3.43,12167200.0,45678760.00,0.00
20150518,3.45,3.50,3.39,3.49,10052800.0,38154946.00,0.00
20150519,3.51,3.56,3.46,3.53,9634000.0,37214970.00,0.00
20150520,3.53,3.59,3.48,3.55,9800000.0,38037140.00,0.00
20150521,3.52,3.65,3.52,3.61,12278000.0,48607640.00,0.00
20150522,3.65,3.67,3.51,3.52,10460000.0,40973990.00,0.00
20150526,3.74,3.99,3.73,3.90,29728000.0,125639520.00,0.00
20150527,3.93,4.03,3.87,3.93,23896000.0,102324610.00,0.00
20150528,3.99,3.99,3.53,3.65,14326000.0,58598180.00,0.00
20150529,3.65,3.72,3.52,3.65,14252018.0,56841260.00,0.00
20150601,3.65,3.95,3.65,3.91,18878000.0,78610860.00,0.00
20150602,4.04,4.09,3.83,3.87,21142000.0,90802800.00,0.00
20150603,3.87,3.93,3.71,3.74,9614000.0,39739120.00,0.00
20150604,3.78,3.78,3.56,3.70,7710000.0,31012600.00,0.00
20150605,3.70,3.74,3.59,3.62,9338000.0,37154140.00,0.00
20150608,3.61,3.62,3.50,3.58,7754000.0,30299140.00,0.00
20150609,3.58,3.58,3.34,3.38,14968000.0,56195600.00,0.00
20150610,3.39,3.51,3.30,3.32,8806000.0,33140640.00,0.00
20150611,3.35,3.44,3.35,3.41,5820000.0,21858660.00,0.00
20150612,3.44,3.58,3.43,3.57,9120000.0,35377910.00,0.00
20150615,3.55,3.55,3.44,3.47,6180000.0,23662910.00,0.00
20150616,3.43,3.49,3.24,3.28,12785000.0,47446810.00,0.00
20150617,3.33,3.42,3.26,3.40,5122000.0,18878560.00,0.00
20150618,3.40,3.48,3.36,3.40,4776000.0,17952010.00,0.00
20150619,3.41,3.44,3.26,3.30,5124838.0,18865102.00,0.00
20150622,3.30,3.40,3.25,3.39,2120000.0,7767020.00,0.00
20150623,3.41,3.53,3.35,3.50,9399500.0,35834380.00,0.00
20150624,3.47,3.53,3.45,3.49,6482100.0,24891354.00,0.00
20150625,3.48,3.54,3.45,3.50,9035500.0,34657735.00,0.00
20150626,3.45,3.48,3.24,3.33,8665546.0,31834271.00,0.00
20150629,3.35,3.39,2.93,3.07,11332000.0,39317900.00,0.00
20150630,3.07,3.22,2.90,3.15,10735800.0,36769548.00,0.00
20150702,3.15,3.15,2.95,2.97,7278000.0,24469698.00,0.00
20150703,2.96,2.96,2.69,2.73,16890000.0,53152832.00,0.00
20150706,2.84,2.91,2.24,2.45,16896000.0,47592440.00,0.00
20150707,2.54,2.54,2.02,2.02,20868000.0,53253940.00,0.00
20150708,1.79,1.94,1.53,1.78,26944000.0,56520170.00,0.00
20150709,1.81,2.32,1.75,2.31,25726532.0,62276726.00,0.00
20150710,2.37,2.57,2.35,2.55,21603000.0,60593320.00,0.00
20150713,2.60,2.66,2.45,2.65,10498243.0,30411369.00,0.00
20150714,2.65,2.68,2.56,2.58,11308000.0,32921090.00,0.00
20150715,2.56,2.60,2.37,2.38,9358000.0,25630160.00,0.00
20150716,2.40,2.49,2.31,2.45,6168000.0,16832730.00,0.00
20150717,2.48,2.69,2.38,2.57,12708244.0,36406012.00,0.00
20150720,2.62,2.64,2.52,2.58,5403000.0,15556518.00,0.00
20150721,2.52,2.60,2.52,2.59,4084000.0,11721540.00,0.00
20150722,2.50,2.59,2.50,2.55,4530000.0,12895560.00,0.00
20150723,2.57,2.59,2.52,2.57,5308000.0,15198390.00,0.00
20150724,2.54,2.61,2.53,2.53,3776000.0,10803932.00,0.00
20150727,2.50,2.50,2.23,2.24,6588000.0,17443442.00,0.00
20150728,2.17,2.40,2.14,2.28,5580000.0,14364938.00,0.00
20150729,2.38,2.40,2.29,2.40,2396000.0,6358880.00,0.00
20150730,2.41,2.44,2.34,2.35,6650000.0,17849060.00,0.00
20150731,2.34,2.40,2.32,2.37,4560000.0,12210850.00,0.00
20150803,2.32,2.39,2.28,2.29,2728000.0,7136660.00,0.00
20150804,2.22,2.34,2.22,2.28,2828243.0,7349832.00,0.00
20150805,2.26,2.34,2.26,2.29,2608000.0,6783240.00,0.00
20150806,2.28,2.31,2.24,2.27,7734000.0,19935100.00,0.00
20150807,2.27,2.48,2.27,2.44,13409000.0,36365400.00,0.00
20150810,2.45,2.70,2.45,2.69,24449000.0,71822441.00,0.00
20150811,2.71,2.75,2.59,2.63,7970000.0,23526210.00,0.00
20150812,2.58,2.60,2.47,2.50,8078000.0,22791450.00,0.00
20150813,2.56,2.59,2.51,2.56,5060000.0,14400020.00,0.00
20150814,2.56,2.66,2.56,2.61,8964647.0,26218548.00,0.00
20150817,2.65,2.85,2.61,2.78,16688000.0,51213900.00,0.00
20150818,2.80,2.84,2.54,2.56,15092920.0,44203807.00,0.00
20150819,2.56,2.65,2.45,2.54,7158780.0,20500723.00,0.00
20150820,2.52,2.56,2.46,2.49,8612320.0,24059357.00,0.00
20150821,2.34,2.50,2.34,2.35,9622866.0,25869828.00,0.00
20150824,2.22,2.28,1.93,1.97,12468200.0,29220312.00,0.00
20150825,1.85,2.11,1.81,1.99,17086400.0,38721630.00,0.00
20150826,2.05,2.11,1.90,2.04,7734000.0,18118200.00,0.00
20150827,2.14,2.24,2.12,2.22,9860000.0,24216106.00,0.00
20150828,2.30,2.35,2.20,2.24,8960000.0,22919160.00,0.00
20150831,2.22,2.29,2.15,2.19,4016000.0,10016730.00,0.00
20150901,2.19,2.20,2.07,2.09,2022000.0,4892320.00,0.00
20150902,2.03,2.16,1.94,2.02,4342000.0,10105800.00,0.00
20150904,2.07,2.14,2.01,2.11,5835508.0,13821038.00,0.00
20150907,2.20,2.22,2.08,2.12,4896000.0,11919270.00,0.00
20150908,2.12,2.22,2.07,2.19,8444000.0,20623230.00,0.00
20150909,2.23,2.29,2.20,2.28,9082000.0,23147310.00,0.00
20150910,2.22,2.25,2.17,2.22,5764000.0,14445514.00,0.00
20150911,2.22,2.26,2.19,2.21,5245520.0,13236149.00,0.00
20150914,2.24,2.24,2.09,2.13,4456000.0,10895166.00,0.00
20150915,2.14,2.17,2.08,2.10,2740000.0,6607970.00,0.00
20150916,2.11,2.18,2.11,2.17,5649546.0,13862465.00,0.00
20150917,2.21,2.28,2.15,2.18,9827000.0,24610230.00,0.00
20150918,2.17,2.27,2.15,2.22,24149552.0,60783362.00,0.00
20150921,2.19,2.26,2.17,2.25,6420000.0,16262680.00,0.00
20150922,2.27,2.32,2.23,2.24,7941459.0,20562211.00,0.00
20150923,2.25,2.25,2.13,2.13,5452000.0,13427980.00,0.00
20150924,2.16,2.27,2.15,2.16,8098000.0,20225028.00,0.00
20150925,2.16,2.20,2.13,2.20,3248000.0,7983760.00,0.00
20150929,2.18,2.18,2.03,2.05,4892000.0,11601740.00,0.00
20150930,2.08,2.13,2.05,2.12,1697459.0,4058304.00,0.00
20151002,2.18,2.22,2.14,2.22,1890000.0,4715800.00,0.00
20151005,2.25,2.29,2.20,2.22,1382000.0,3504860.00,0.00
20151006,2.25,2.26,2.20,2.20,736000.0,1855340.00,0.00
20151007,2.18,2.34,2.18,2.33,4134000.0,10665380.00,0.00
20151008,2.30,2.36,2.24,2.27,7166000.0,18586160.00,0.00
20151009,2.30,2.34,2.27,2.28,4726000.0,12311520.00,0.00
20151012,2.31,2.40,2.28,2.36,5932000.0,15748800.00,0.00
20151013,2.37,2.40,2.34,2.35,5484000.0,14608300.00,0.00
20151014,2.35,2.36,2.31,2.35,2272054.0,6002642.00,0.00
20151015,2.36,2.46,2.35,2.42,6276860.0,17059347.00,0.00
20151016,2.43,2.45,2.35,2.40,10409707.0,28111563.00,0.00
20151019,2.43,2.55,2.40,2.47,11102000.0,30949048.00,0.00
20151020,2.42,2.50,2.42,2.47,4732000.0,13062506.00,0.00
20151022,2.43,2.47,2.40,2.46,10868000.0,29771542.00,0.00
20151023,2.50,2.56,2.48,2.51,7602500.0,21518180.00,0.00
20151026,2.56,2.58,2.50,2.55,15706000.0,44651800.00,0.00
20151027,2.54,2.54,2.44,2.52,4988000.0,13892940.00,0.00
20151028,2.51,2.55,2.50,2.52,3924000.0,11076240.00,0.00
20151029,2.52,2.54,2.48,2.51,2660000.0,7477780.00,0.00
20151030,2.49,2.51,2.47,2.51,2630000.0,7341220.00,0.00
20151102,2.46,2.50,2.37,2.37,6308000.0,17229520.00,0.00
20151103,2.42,2.42,2.32,2.32,4262000.0,11273440.00,0.00
20151104,2.37,2.49,2.36,2.46,6172000.0,16961240.00,0.00
20151105,2.44,2.49,2.44,2.47,3198000.0,8847160.00,0.00
20151106,2.46,2.50,2.44,2.47,2332000.0,6472020.00,0.00
20151109,2.45,2.74,2.41,2.69,25915000.0,76195840.00,0.00
20151110,2.65,2.78,2.62,2.76,18619258.0,56205939.00,0.00
20151111,2.78,2.89,2.78,2.86,13674000.0,43160400.00,0.00
20151112,2.86,2.95,2.84,2.88,10136000.0,32336660.00,0.00
20151113,2.78,2.90,2.78,2.88,6184000.0,19480630.00,0.00
20151116,2.78,2.86,2.78,2.86,3626000.0,11334340.00,0.00
20151117,2.88,3.01,2.80,2.99,16296000.0,52907660.00,0.00
20151118,2.99,3.02,2.90,2.91,6494000.0,21134300.00,0.00
20151119,2.99,3.10,2.92,3.08,12936000.0,42837490.00,0.00
20151120,3.06,3.10,3.03,3.04,4521400.0,15193848.00,0.00
20151123,3.05,3.20,3.04,3.08,18621000.0,63627170.00,0.00
20151124,3.10,3.17,3.00,3.13,5986000.0,20255000.00,0.00
20151125,3.10,3.24,3.05,3.13,13802500.0,47967300.00,0.00
20151126,3.15,3.29,3.14,3.19,12422000.0,43867670.00,0.00
20151127,3.19,3.21,3.06,3.12,9356000.0,31877360.00,0.00
20151130,3.10,3.21,3.06,3.16,8024000.0,27643630.00,0.00
20151201,3.16,3.21,3.08,3.12,6524000.0,22444990.00,0.00
20151202,3.13,3.34,3.06,3.30,18687000.0,66542160.00,0.00
20151203,3.30,3.45,3.30,3.40,13580000.0,50097062.00,0.00
20151204,3.32,3.44,3.32,3.38,2060000.0,7534758.00,0.00
20151207,3.35,3.35,3.15,3.16,5188000.0,18360650.00,0.00
20151208,3.17,3.17,2.89,2.97,10912000.0,36093580.00,0.00
20151209,2.97,3.00,2.88,2.97,4286000.0,13929740.00,0.00
20151210,2.98,3.00,2.91,2.91,2942000.0,9613140.00,0.00
20151211,2.91,2.91,2.75,2.78,3144000.0,9751548.00,0.00
20151214,2.76,2.88,2.71,2.83,2594000.0,8036920.00,0.00
20151215,2.88,2.96,2.75,2.78,6072497.0,19304801.00,0.00
20151216,2.86,3.25,2.86,3.23,20222000.0,69806276.00,0.00
20151217,3.21,3.28,3.17,3.21,10010647.0,35176436.00,0.00
20151218,3.10,3.16,3.04,3.14,7932932.0,27004159.00,0.00
20151221,3.13,3.35,3.10,3.30,11835500.0,42481380.00,0.00
20151222,3.21,3.36,3.21,3.31,9042000.0,32722540.00,0.00
