timetag,open,high,low,close,volumn,amount,open_ineterst
20180814,6.01,6.01,5.94,5.99,387500.0,2480800.00,0.00
20180815,5.99,5.99,5.93,5.99,51500.0,327870.00,0.00
20180816,5.95,5.99,5.94,5.99,36000.0,229865.00,0.00
20180817,5.94,5.99,5.87,5.94,38000.0,239855.00,0.00
20180820,5.93,5.94,5.17,5.88,918000.0,5812320.00,0.00
20180821,5.88,5.88,5.87,5.87,14000.0,87950.00,0.00
20180822,5.92,5.92,5.89,5.89,380500.0,2400840.00,0.00
20180823,5.88,5.88,5.84,5.83,380000.0,2386820.00,0.00
20180824,5.82,5.82,5.78,5.78,385500.0,2395510.00,0.00
20180827,5.81,5.81,5.56,5.79,472500.0,2934475.00,0.00
20180828,5.89,5.89,5.79,5.78,382000.0,2385965.00,0.00
20180829,5.78,5.78,5.57,5.78,12000.0,74165.00,0.00
20180830,5.78,5.99,5.61,5.99,93500.0,585540.00,0.00
20180831,5.98,6.08,5.79,5.89,876000.0,5483490.00,0.00
20180903,5.93,5.94,5.62,5.89,1188000.0,7454870.00,0.00
20180904,5.88,5.89,5.74,5.89,868000.0,5433880.00,0.00
20180905,5.89,5.99,5.79,5.94,441000.0,2795645.00,0.00
20180906,5.74,5.94,5.74,5.89,846500.0,5310925.00,0.00
20180907,5.92,5.92,5.65,5.89,653000.0,4098235.00,0.00
20180910,5.88,5.88,5.74,5.74,420000.0,2636155.00,0.00
20180911,5.59,5.73,5.36,5.49,20500.0,121805.00,0.00
20180912,5.73,5.99,5.64,5.99,182500.0,1141910.00,0.00
20180913,5.98,5.99,5.68,5.97,34500.0,213210.00,0.00
20180914,5.96,6.01,5.96,5.97,6500.0,41495.00,0.00
20180917,5.97,5.97,5.17,5.79,139000.0,870175.00,0.00
20180918,5.63,5.94,5.59,5.79,708000.0,4340220.00,0.00
20180919,5.69,5.82,5.54,5.66,553500.0,3359990.00,0.00
20180920,5.74,5.84,5.69,5.76,597000.0,3703885.00,0.00
20180921,5.79,5.90,5.68,5.81,147370.0,914664.00,0.00
20180924,5.69,5.78,5.61,5.61,36500.0,222865.00,0.00
20180926,5.73,5.77,5.67,5.77,432000.0,2659100.00,0.00
20180927,5.74,5.78,5.74,5.77,496500.0,3066725.00,0.00
20180928,5.74,5.77,5.74,5.77,460500.0,2844125.00,0.00
20181002,5.75,5.77,5.65,5.77,261500.0,1611985.00,0.00
20181003,5.76,5.77,5.68,5.77,265000.0,1635565.00,0.00
20181004,5.76,5.77,5.70,5.77,173500.0,1070435.00,0.00
20181005,5.76,5.77,5.75,5.77,215500.0,1330025.00,0.00
20181008,5.69,5.77,5.54,5.69,669500.0,4098855.00,0.00
20181009,5.74,5.74,5.63,5.72,464500.0,2843910.00,0.00
20181010,5.77,5.77,5.64,5.75,386000.0,2379220.00,0.00
20181011,5.62,5.78,5.54,5.78,502000.0,3074870.00,0.00
20181012,5.77,5.77,5.67,5.68,435000.0,2686130.00,0.00
20181015,5.68,5.78,5.67,5.77,641000.0,3950475.00,0.00
20181016,5.70,5.77,5.55,5.76,471500.0,2901840.00,0.00
20181018,5.77,5.78,5.68,5.78,384500.0,2372965.00,0.00
20181019,5.77,5.79,5.70,5.78,520000.0,3208070.00,0.00
20181022,5.79,5.79,5.72,5.79,386000.0,2390475.00,0.00
20181023,5.79,5.79,5.70,5.74,159000.0,980420.00,0.00
20181024,5.74,5.77,5.68,5.75,405000.0,2493110.00,0.00
20181025,5.64,5.79,5.61,5.79,162500.0,1001185.00,0.00
20181026,5.79,5.79,5.70,5.77,432500.0,2668425.00,0.00
20181029,5.77,5.80,5.71,5.77,87000.0,537785.00,0.00
20181030,5.77,5.84,5.71,5.84,109500.0,678260.00,0.00
20181031,5.71,5.82,5.71,5.82,124000.0,767355.00,0.00
20181101,5.82,5.83,5.71,5.79,426000.0,2644030.00,0.00
20181102,5.84,5.84,5.71,5.78,406500.0,2515200.00,0.00
20181105,5.80,5.81,5.72,5.78,432500.0,2679760.00,0.00
20181106,5.79,5.81,5.73,5.77,432500.0,2674930.00,0.00
20181107,5.79,5.79,5.74,5.77,401500.0,2483060.00,0.00
20181108,5.84,5.84,5.73,5.79,98000.0,606040.00,0.00
20181109,5.79,5.79,5.74,5.77,431000.0,2665045.00,0.00
20181112,5.77,5.78,5.74,5.77,422000.0,2604700.00,0.00
20181113,5.70,5.79,5.70,5.77,321500.0,1982860.00,0.00
20181114,5.84,6.07,5.77,5.89,770000.0,4889300.00,0.00
20181115,5.78,5.97,5.78,5.97,505000.0,3194960.00,0.00
20181116,5.92,6.01,5.82,6.01,312000.0,1983540.00,0.00
20181119,6.09,6.09,5.81,6.02,47500.0,303465.00,0.00
20181120,5.95,6.08,5.86,6.06,416000.0,2654030.00,0.00
20181121,6.09,6.12,5.97,6.04,395000.0,2543715.00,0.00
20181122,5.98,6.05,5.98,6.02,30500.0,196470.00,0.00
20181123,6.08,6.08,5.98,6.08,93500.0,604095.00,0.00
20181126,6.00,6.49,5.99,6.39,1997000.0,13433950.00,0.00
20181127,6.23,6.37,6.23,6.25,86500.0,577230.00,0.00
20181128,6.34,6.34,6.17,6.25,195000.0,1306175.00,0.00
20181129,6.39,6.39,6.21,6.26,103500.0,691175.00,0.00
20181130,6.26,6.39,6.23,6.23,29500.0,196875.00,0.00
20181203,6.23,6.28,5.95,6.22,83000.0,548865.00,0.00
20181204,5.99,6.19,5.99,6.08,35500.0,231020.00,0.00
20181205,6.03,6.08,5.79,5.92,870450.0,5558589.00,0.00
20181206,5.89,6.04,5.82,5.99,93500.0,595855.00,0.00
20181207,5.96,6.18,5.91,6.04,10952000.0,70499585.00,0.00
20181208,5.96,5.82,5.78,5.81,7500.0,46555.00,0.00
20181210,5.99,6.14,5.97,6.06,1431500.0,9260250.00,0.00
20181211,6.04,6.58,6.03,6.44,978500.0,6540907.00,0.00
20181212,6.56,6.58,6.35,6.41,1268000.0,8713100.00,0.00
20181213,6.38,6.59,6.33,6.57,1463000.0,10153515.00,0.00
20181214,6.60,6.65,6.23,6.37,1212000.0,8271452.00,0.00
20181217,6.70,6.70,6.46,6.58,1113500.0,7771605.00,0.00
20181218,6.63,6.69,6.56,6.58,1858000.0,13089747.00,0.00
20181219,6.64,6.83,6.62,6.73,2028500.0,14544722.00,0.00
20181220,6.73,6.86,6.67,6.71,1858500.0,13324545.00,0.00
20181221,6.73,6.73,6.14,6.33,16509994.0,111315274.00,0.00
20181224,6.14,6.31,6.14,6.30,169180.0,1138945.00,0.00
20181227,6.34,6.34,6.13,6.18,67500.0,446555.00,0.00
20181228,6.12,6.14,6.03,6.03,65000.0,423240.00,0.00
20181231,6.03,6.35,6.03,6.35,1500.0,9970.00,0.00
20190102,6.28,6.28,5.99,6.07,79144.0,513234.00,0.00
20190103,5.99,6.01,5.67,5.93,131000.0,826000.00,0.00
20190104,5.85,6.04,5.76,6.04,120680.0,768810.00,0.00
20190107,6.04,6.13,5.71,5.83,818000.0,5139605.00,0.00
20190108,5.83,5.98,5.83,5.98,448170.0,2843306.00,0.00
20190109,5.98,6.44,5.86,6.04,730000.0,4742660.00,0.00
20190110,6.28,6.28,5.99,6.06,1033180.0,6694296.00,0.00
20190111,6.09,6.19,5.99,6.14,571170.0,3709871.00,0.00
20190114,6.12,6.14,6.04,6.10,113500.0,738350.00,0.00
20190115,6.04,6.13,5.99,6.07,719500.0,4674525.00,0.00
20190116,5.81,6.09,5.81,6.08,64500.0,415905.00,0.00
20190117,6.09,6.14,5.74,5.95,1462000.0,9312650.00,0.00
20190118,5.99,6.22,5.93,5.93,718000.0,4594180.00,0.00
20190121,5.90,6.06,5.87,6.01,782000.0,4995730.00,0.00
20190122,6.00,6.01,5.88,5.99,724500.0,4637375.00,0.00
20190123,5.94,6.02,5.87,5.96,685000.0,4371165.00,0.00
20190124,5.97,6.27,5.94,5.94,740000.0,4758345.00,0.00
20190125,5.98,6.28,5.96,6.02,767500.0,4977597.00,0.00
20190128,6.09,6.14,5.97,6.01,718000.0,4661085.00,0.00
20190129,6.01,6.17,5.94,6.03,342000.0,2198800.00,0.00
20190130,5.88,6.03,5.88,5.97,145000.0,928575.00,0.00
20190131,5.89,6.11,5.89,6.10,60500.0,392690.00,0.00
20190201,6.11,6.11,5.99,6.04,775000.0,5025970.00,0.00
20190204,6.04,6.22,6.04,6.22,10500.0,68750.00,0.00
20190208,6.21,6.54,5.95,6.49,153582.0,1030679.00,0.00
20190211,6.38,6.39,6.21,6.28,51474.0,343680.00,0.00
20190212,6.21,6.28,5.99,6.08,682170.0,4459479.00,0.00
20190213,6.11,6.11,5.97,6.11,1119000.0,7265505.00,0.00
20190214,6.16,6.16,5.99,6.08,1133000.0,7379665.00,0.00
20190215,6.11,6.11,6.02,6.02,700000.0,4540655.00,0.00
20190218,6.12,6.29,6.06,6.24,1930850.0,12735967.00,0.00
20190219,6.10,6.24,6.09,6.22,852500.0,5636625.00,0.00
20190220,6.45,6.45,6.14,6.22,1213500.0,8043545.00,0.00
20190221,6.18,6.24,6.10,6.20,1122500.0,7404947.00,0.00
20190222,6.19,6.19,6.00,6.14,130350.0,857892.00,0.00
20190225,6.14,6.29,6.00,6.04,797000.0,5239565.00,0.00
20190226,6.00,6.04,5.80,6.03,608000.0,3874335.00,0.00
20190227,6.04,6.10,6.03,6.05,91000.0,589955.00,0.00
20190228,6.14,6.25,6.14,6.17,326500.0,2163945.00,0.00
20190301,6.17,6.38,6.09,6.24,1133500.0,7518130.00,0.00
20190304,6.18,6.39,6.18,6.33,1079500.0,7230680.00,0.00
20190305,6.19,6.51,6.14,6.27,1053000.0,7028185.00,0.00
20190306,6.29,6.48,6.29,6.41,899474.0,6137797.00,0.00
20190307,6.30,6.54,6.21,6.39,858000.0,5842790.00,0.00
20190308,6.48,6.50,6.28,6.41,975128.0,6681824.00,0.00
20190311,6.24,6.36,6.14,6.23,1183000.0,7854800.00,0.00
20190312,6.35,6.46,6.30,6.39,1272000.0,8629300.00,0.00
20190313,6.49,6.59,6.37,6.48,1128000.0,7785062.00,0.00
20190314,6.29,6.54,6.02,6.42,1379500.0,9471620.00,0.00
20190315,6.42,6.51,6.32,6.51,12506628.0,86448740.00,0.00
20190318,6.37,6.51,6.26,6.26,327500.0,2212885.00,0.00
20190319,6.29,6.47,6.20,6.25,220000.0,1472665.00,0.00
20190320,6.34,6.50,6.01,6.17,1873900.0,12573165.00,0.00
20190321,6.18,6.29,6.05,6.16,492500.0,3239677.00,0.00
20190322,6.24,6.26,6.15,6.18,146500.0,968995.00,0.00
20190325,6.04,6.27,5.92,6.00,373500.0,2408560.00,0.00
20190326,6.00,6.11,5.93,5.99,75500.0,485065.00,0.00
20190327,5.99,6.13,5.94,5.98,41500.0,267575.00,0.00
20190328,5.98,6.31,5.98,6.31,272500.0,1806180.00,0.00
20190329,6.29,6.29,5.98,6.05,1364000.0,8782075.00,0.00
20190401,6.04,6.25,5.79,5.97,753500.0,4814070.00,0.00
20190402,5.97,6.11,5.97,5.97,15000.0,96725.00,0.00
20190403,5.94,6.08,5.89,5.95,227000.0,1451795.00,0.00
20190404,5.99,5.99,5.98,5.98,27000.0,172725.00,0.00
20190408,5.98,6.14,5.94,5.98,975000.0,6259715.00,0.00
20190409,5.89,6.14,5.89,5.97,1164500.0,7462730.00,0.00
20190410,5.97,6.01,5.94,5.96,1198000.0,7649600.00,0.00
20190411,5.96,5.99,5.94,5.96,1058000.0,6759700.00,0.00
20190412,5.95,5.98,5.79,5.98,699000.0,4445135.00,0.00
20190415,5.99,5.99,5.86,5.97,311000.0,1986045.00,0.00
20190416,5.97,5.97,5.91,5.92,704500.0,4476340.00,0.00
20190417,5.97,5.97,5.92,5.94,1074000.0,6841485.00,0.00
20190418,5.98,5.98,5.91,5.94,683000.0,4334035.00,0.00
20190423,5.97,5.97,5.82,5.93,24500.0,154745.00,0.00
20190424,5.95,5.97,5.81,5.90,29500.0,185555.00,0.00
20190425,5.90,5.95,5.80,5.84,704297.0,4429054.00,0.00
20190426,5.84,5.87,5.67,5.75,681000.0,4235325.00,0.00
20190429,5.60,5.95,5.54,5.84,6158000.0,37612865.00,0.00
20190430,5.81,5.92,5.73,5.89,40000.0,251710.00,0.00
20190502,5.92,5.92,5.79,5.88,29000.0,181070.00,0.00
20190503,5.58,5.85,5.58,5.85,17000.0,104570.00,0.00
20190506,5.69,5.85,5.63,5.85,69536.0,433591.00,0.00
20190507,5.89,6.13,5.81,5.97,685500.0,4320885.00,0.00
20190508,5.98,5.98,5.84,5.89,746500.0,4715270.00,0.00
20190509,5.88,5.88,5.78,5.83,166000.0,1032020.00,0.00
20190510,5.83,5.94,5.79,5.82,676500.0,4222630.00,0.00
20190514,5.94,5.94,5.79,5.86,689710.0,4327256.00,0.00
20190515,5.79,5.94,5.79,5.86,673000.0,4246822.00,0.00
20190516,5.84,5.88,5.84,5.88,40000.0,251090.00,0.00
20190517,6.04,6.04,5.76,5.77,618000.0,3911485.00,0.00
20190520,5.88,5.88,5.70,5.75,741000.0,4609975.00,0.00
20190521,5.75,5.75,5.75,5.75,1500.0,9240.00,0.00
20190522,5.75,5.86,5.55,5.80,746500.0,4642210.00,0.00
20190523,5.78,5.78,5.71,5.74,693000.0,4262630.00,0.00
20190524,5.89,5.93,5.73,5.85,675000.0,4201545.00,0.00
20190527,5.94,5.94,5.54,5.67,750500.0,4691590.00,0.00
20190528,5.67,5.77,5.50,5.62,675000.0,4119055.00,0.00
20190529,5.54,5.69,5.52,5.62,78000.0,463975.00,0.00
20190530,4.27,5.70,4.27,5.62,477500.0,2825010.00,10.00
20190531,5.79,5.79,5.71,5.74,24945000.0,127993540.00,10.00
20190603,5.74,5.84,5.74,5.84,11000.0,68500.00,10.00
20190604,5.83,5.85,5.64,5.66,55710.0,339764.00,10.00
20190605,5.77,5.82,5.47,5.49,222000.0,1300105.00,10.00
20190606,5.49,5.49,5.49,5.49,267500.0,1607150.00,10.00
20190610,5.50,5.65,5.22,5.22,176000.0,985480.00,10.00
20190611,5.24,5.27,5.02,5.04,1174500.0,6372145.00,10.00
20190612,5.17,5.17,4.99,4.99,38500.0,205575.00,10.00
20190613,5.16,5.16,5.01,5.05,1244500.0,6664370.00,10.00
20190614,5.03,5.09,4.70,4.70,267000.0,1418935.00,10.00
20190617,4.77,5.38,4.77,5.09,73000.0,394890.00,10.00
20190618,5.04,5.05,5.02,5.03,470000.0,2513015.00,10.00
20190619,5.09,5.11,5.03,5.03,274500.0,1475250.00,10.00
20190620,5.04,5.13,5.03,5.03,135500.0,724950.00,10.00
20190621,5.04,5.08,4.72,4.93,7563000.0,39459505.00,10.00
20190624,4.99,4.99,4.76,4.81,1454000.0,7513200.00,10.00
20190625,4.81,4.82,4.65,4.69,1387500.0,6958685.00,10.00
20190626,4.71,4.73,4.68,4.71,429000.0,2150535.00,10.00
20190627,4.74,4.77,4.67,4.69,700000.0,3509300.00,10.00
20190628,4.73,4.73,4.67,4.68,1156007.0,5779750.00,10.00
20190702,4.79,4.79,4.68,4.68,835478.0,4187273.00,10.00
20190703,4.71,4.74,4.67,4.68,511000.0,2552800.00,10.00
20190704,4.68,4.80,4.68,4.69,307000.0,1542217.00,10.00
20190705,4.74,4.74,4.66,4.70,984500.0,4926870.00,10.00
20190708,4.69,4.71,4.68,4.68,526500.0,2632740.00,10.00
20190709,4.74,4.76,4.69,4.70,690000.0,3480052.00,10.00
20190710,4.72,4.74,4.47,4.68,681000.0,3427705.00,10.00
20190711,4.74,4.74,4.72,4.72,25500.0,128460.00,10.00
20190712,4.74,4.74,4.72,4.73,25000.0,126120.00,10.00
20190715,4.74,4.74,4.68,4.69,173500.0,869880.00,10.00
20190716,4.74,4.74,4.68,4.68,81000.0,405225.00,10.00
20190717,4.73,4.73,4.56,4.65,856000.0,4245345.00,10.00
20190718,4.70,4.75,4.70,4.74,689500.0,3468615.00,10.00
20190719,4.76,4.85,4.19,4.57,25440500.0,128120170.00,10.00
20190722,4.66,4.68,4.41,4.43,1030000.0,4935840.00,10.00
20190723,4.48,4.48,4.35,4.43,916000.0,4340005.00,10.00
20190724,4.44,4.48,4.34,4.39,817353.0,3865802.00,10.00
20190725,4.38,4.39,4.25,4.29,887797.0,4136483.00,10.00
20190726,4.30,4.36,4.25,4.34,763500.0,3524980.00,10.00
20190729,4.38,4.39,4.29,4.36,146594.0,680643.00,10.00
20190730,4.41,4.46,4.37,4.43,133000.0,628370.00,10.00
20190731,4.50,4.50,4.46,4.47,7000.0,33540.00,10.00
20190801,4.50,5.27,4.48,4.56,701500.0,3387800.00,10.00
20190802,4.51,4.56,4.19,4.42,677000.0,3270390.00,10.00
20190805,4.54,4.54,4.35,4.39,109500.0,516040.00,10.00
20190806,4.46,4.56,4.34,4.39,691500.0,3263930.00,10.00
20190807,4.43,4.54,4.35,4.39,764000.0,3608310.00,10.00
20190808,4.43,4.47,4.27,4.33,1042500.0,4904605.00,10.00
20190809,4.36,4.36,4.28,4.29,302500.0,1395985.00,10.00
20190812,4.30,4.35,4.28,4.31,170000.0,784962.00,10.00
20190813,4.36,4.42,4.29,4.33,179000.0,827905.00,10.00
20190814,4.38,4.46,4.35,4.41,48500.0,228840.00,10.00
20190815,4.45,4.45,4.29,4.41,155000.0,732175.00,10.00
20190816,4.45,4.45,4.20,4.38,310500.0,1455810.00,10.00
20190819,4.43,4.46,4.40,4.44,703500.0,3340460.00,10.00
20190820,4.48,4.60,4.45,4.51,700000.0,3360017.00,10.00
20190821,4.55,4.62,4.55,4.60,702000.0,3420060.00,10.00
20190822,4.64,4.83,4.54,4.78,799000.0,3950630.00,10.00
20190823,4.78,4.78,4.47,4.65,1005500.0,5036490.00,10.00
20190826,4.66,4.69,4.58,4.65,718000.0,3566040.00,10.00
20190827,4.69,4.75,4.58,4.63,680000.0,3389095.00,10.00
20190828,4.66,4.68,4.52,4.63,150000.0,736865.00,10.00
20190829,4.59,4.68,4.43,4.57,401000.0,1942815.00,10.00
20190830,4.61,4.61,4.30,4.49,148000.0,714530.00,10.00
20190902,4.53,4.58,4.41,4.51,304000.0,1446245.00,10.00
20190903,4.53,4.54,4.38,4.40,796000.0,3830735.00,10.00
20190904,4.44,4.45,4.41,4.42,184000.0,872270.00,10.00
20190905,4.45,4.63,4.40,4.53,749000.0,3576525.00,10.00
20190906,4.57,4.57,4.38,4.52,788000.0,3827595.00,10.00
20190909,4.54,4.65,4.51,4.56,53000.0,258225.00,10.00
20190910,4.57,4.58,4.38,4.55,723000.0,3516735.00,10.00
20190911,4.57,4.65,4.53,4.65,116500.0,570215.00,10.00
20190912,4.63,4.65,4.60,4.64,207500.0,1025925.00,10.00
20190913,4.64,4.64,4.60,4.63,39500.0,195105.00,0.00
20190916,4.52,4.63,4.52,4.63,688000.0,3387545.00,10.00
20190917,4.58,4.63,4.55,4.57,688000.0,3386105.00,10.00
20190918,4.59,4.62,4.51,4.53,763000.0,3706695.00,10.00
20190919,4.53,4.59,4.49,4.50,688500.0,3358170.00,10.00
20190920,4.49,4.50,4.25,4.28,2105000.0,9785925.00,10.00
20190923,4.34,4.37,4.31,4.37,130000.0,603875.00,10.00
20190924,4.38,4.38,4.29,4.33,836000.0,3890285.00,10.00
20190925,4.34,4.39,4.26,4.32,949000.0,4434065.00,10.00
20190926,4.36,4.36,4.30,4.31,108500.0,502900.00,10.00
20190927,4.32,4.33,4.30,4.32,61239.0,283590.00,10.00
20190930,4.33,4.43,4.30,4.33,42500.0,197470.00,10.00
20191002,4.33,4.34,4.17,4.24,244000.0,1111300.00,0.00
20191003,4.24,4.28,4.21,4.24,169500.0,770900.00,0.00
20191004,4.25,4.36,4.19,4.26,82500.0,374800.00,0.00
20191008,4.17,4.27,4.15,4.21,76500.0,346065.00,10.00
20191009,4.21,4.29,4.20,4.29,52000.0,236950.00,10.00
20191010,4.25,4.29,4.17,4.25,584500.0,2659660.00,10.00
20191011,4.24,4.24,4.17,4.24,103000.0,466040.00,10.00
20191014,4.24,4.24,4.18,4.23,51000.0,230972.00,10.00
20191015,4.23,4.29,4.20,4.29,52000.0,235590.00,10.00
20191016,4.30,4.30,4.17,4.28,128000.0,582700.00,10.00
20191017,4.27,4.27,4.17,4.26,266500.0,1203175.00,10.00
20191018,4.25,4.25,4.04,4.04,134000.0,594365.00,10.00
20191021,4.09,4.17,4.04,4.15,146000.0,646605.00,10.00
20191022,4.18,4.19,4.14,4.18,50275.0,225380.00,10.00
20191023,4.18,4.19,4.04,4.04,48500.0,213440.00,10.00
20191024,4.11,4.19,3.99,4.19,71362.0,316225.00,10.00
20191025,4.20,4.22,4.17,4.21,20000.0,90225.00,10.00
20191028,4.21,4.22,4.11,4.22,33500.0,150005.00,10.00
20191029,4.22,4.24,4.16,4.24,46304.0,208940.00,10.00
20191030,4.23,4.29,4.19,4.24,88000.0,399130.00,10.00
20191031,4.20,4.28,4.05,4.28,160500.0,726070.00,10.00
20191101,4.28,4.28,4.20,4.28,86000.0,391240.00,10.00
20191104,4.28,4.28,4.19,4.21,117500.0,531635.00,10.00
20191105,4.21,4.21,4.16,4.20,70000.0,315075.00,10.00
20191106,4.21,4.24,4.20,4.24,30000.0,135935.00,10.00
20191107,4.24,4.28,4.13,4.28,86210.0,391286.00,10.00
20191108,4.24,4.28,4.17,4.21,54500.0,246225.00,10.00
20191111,4.21,4.21,4.08,4.08,60500.0,269185.00,10.00
20191112,4.19,4.19,4.01,4.18,28000.0,124755.00,10.00
20191113,4.23,4.23,4.14,4.14,29500.0,132555.00,10.00
20191114,4.19,4.19,4.05,4.16,18000.0,80340.00,10.00
20191115,4.19,4.24,4.14,4.24,21000.0,94460.00,10.00
20191118,4.41,4.41,4.23,4.28,10000.0,45735.00,10.00
20191119,4.42,4.42,4.27,4.37,5000.0,23140.00,10.00
20191120,4.37,4.37,4.23,4.34,24000.0,110265.00,10.00
20191121,4.31,4.34,4.22,4.26,12500.0,57180.00,10.00
20191122,4.26,4.42,4.17,4.23,14500.0,65860.00,10.00
20191125,4.23,4.23,4.17,4.23,20000.0,90600.00,10.00
20191126,4.23,4.23,4.04,4.22,79000.0,351505.00,10.00
20191127,4.22,4.22,4.10,4.21,31500.0,141730.00,10.00
20191128,4.20,4.20,4.06,4.20,30000.0,134215.00,10.00
20191129,4.20,4.24,4.09,4.24,39500.0,177480.00,10.00
20191202,4.24,4.24,4.19,4.24,73000.0,331420.00,10.00
20191203,4.21,4.22,4.10,4.20,46210.0,206718.00,10.00
20191204,4.20,4.20,4.11,4.18,47000.0,210540.00,10.00
20191205,4.18,4.22,4.04,4.08,93500.0,413200.00,10.00
20191206,4.07,4.08,3.95,4.04,106000.0,459790.00,10.00
20191209,4.03,4.09,3.86,4.09,76500.0,331310.00,10.00
20191210,4.09,4.09,3.64,3.83,3979000.0,16193495.00,10.00
20191211,3.90,3.94,3.53,3.61,566000.0,2283505.00,10.00
20191212,3.68,3.75,3.59,3.75,145000.0,581395.00,10.00
20191213,3.75,3.79,3.69,3.79,150000.0,605945.00,10.00
20191216,3.79,3.79,3.74,3.74,20000.0,81350.00,10.00
20191217,3.73,3.73,3.66,3.73,90500.0,363610.00,10.00
20191218,3.73,3.79,3.70,3.79,60500.0,245550.00,10.00
20191219,3.78,3.83,3.77,3.83,24862.0,102776.00,10.00
20191220,3.81,3.83,3.73,3.79,1473500.0,6034325.00,10.00
20191223,3.79,3.80,3.69,3.79,6078000.0,24917715.00,10.00
20191224,3.82,3.84,3.82,3.84,2000.0,8285.00,10.00
20191227,3.81,3.82,3.75,3.82,53410.0,219707.00,10.00
20191230,3.82,3.87,3.79,3.87,95000.0,393930.00,10.00
20191231,3.89,3.90,3.84,3.90,27000.0,113410.00,10.00
20200102,3.89,3.89,3.85,3.88,7000.0,29285.00,10.00
20200103,3.87,3.89,3.81,3.87,21500.0,89605.00,10.00
20200106,3.86,3.88,3.84,3.88,10500.0,43760.00,10.00
20200107,3.88,3.88,3.84,3.88,35000.0,146510.00,10.00
20200108,3.86,3.86,3.81,3.81,11500.0,47600.00,10.00
20200109,3.84,3.89,3.80,3.89,26000.0,108765.00,10.00
20200110,3.87,3.88,3.80,3.82,9500.0,39345.00,10.00
20200113,3.82,3.86,3.78,3.86,43000.0,178990.00,10.00
20200114,3.86,3.86,3.79,3.81,15500.0,63855.00,10.00
20200115,3.81,3.86,3.75,3.80,39000.0,160465.00,10.00
20200116,3.80,3.86,3.76,3.81,567565.0,2363114.00,10.00
20200117,3.80,3.87,3.70,3.87,136000.0,560250.00,10.00
20200120,3.85,3.87,3.80,3.84,42500.0,176535.00,10.00
20200121,3.83,3.89,3.79,3.84,44000.0,182655.00,10.00
20200122,3.87,3.88,3.83,3.85,58500.0,243240.00,0.00
20200123,3.85,4.42,3.85,3.85,352500.0,1498215.00,0.00
20200124,3.89,3.99,3.84,3.85,90000.0,379490.00,0.00
20200129,3.85,3.86,3.75,3.79,63500.0,260665.00,0.00
20200130,3.79,3.79,3.76,3.79,42000.0,171930.00,0.00
20200131,3.79,3.79,3.77,3.78,27000.0,110490.00,0.00
20200203,3.77,3.80,3.74,3.80,52428.0,214462.00,10.00
20200204,3.80,3.81,3.68,3.80,50047.0,203640.00,10.00
20200205,3.80,3.81,3.77,3.81,39500.0,162305.00,10.00
20200206,3.81,3.82,3.79,3.80,45000.0,185005.00,10.00
20200207,3.79,3.81,3.60,3.70,264730.0,1062831.00,10.00
