timetag,open,high,low,close,volumn,amount,open_ineterst
20140829,0.05,0.05,0.05,0.05,636000.0,0.00,0.00
20140901,0.05,0.06,0.05,0.06,114000.0,0.00,0.00
20140902,0.06,0.06,0.05,0.06,162000.0,0.00,0.00
20140903,0.06,0.07,0.06,0.06,100000.0,0.00,0.00
20140904,0.06,0.07,0.05,0.06,440000.0,0.00,0.00
20140905,0.06,0.06,0.05,0.06,120000.0,0.00,0.00
20140908,0.06,0.07,0.06,0.07,52000.0,0.00,0.00
20140910,0.06,0.07,0.05,0.07,96000.0,0.00,0.00
20140911,0.06,0.06,0.05,0.05,160000.0,0.00,0.00
20140912,0.06,0.07,0.06,0.07,382000.0,0.00,0.00
20140915,0.06,0.06,0.06,0.06,46000.0,0.00,0.00
20140916,0.06,0.06,0.06,0.06,116000.0,0.00,0.00
20140917,0.06,0.08,0.06,0.07,60000.0,0.00,0.00
20140918,0.07,0.08,0.06,0.07,70000.0,0.00,0.00
20140919,0.07,0.08,0.06,0.08,22000.0,0.00,0.00
20140922,0.07,0.07,0.06,0.06,240000.0,0.00,0.00
20140923,0.07,0.07,0.07,0.07,8000.0,0.00,0.00
20140924,0.06,0.06,0.06,0.06,200000.0,0.00,0.00
20140925,0.06,0.06,0.05,0.05,308000.0,0.00,0.00
20140926,0.04,0.06,0.04,0.04,344000.0,0.00,0.00
20140929,0.04,0.04,0.01,0.02,360000.0,0.00,0.00
20140930,0.01,0.03,0.01,0.02,448000.0,0.00,0.00
20141003,0.04,0.04,0.01,0.02,784000.0,0.00,0.00
20141006,0.04,0.06,0.04,0.06,618000.0,0.00,0.00
20141007,0.08,0.08,0.05,0.06,28000.0,0.00,0.00
20141008,0.05,0.06,0.05,0.05,40000.0,0.00,0.00
20141009,0.05,0.05,0.05,0.05,40000.0,0.00,0.00
20141010,0.05,0.05,0.03,0.03,248000.0,0.00,0.00
20141013,0.03,0.03,0.02,0.02,106000.0,0.00,0.00
20141014,0.03,0.03,0.02,0.02,74343.0,0.00,0.00
20141015,0.03,0.03,0.01,0.01,90000.0,0.00,0.00
20141016,0.01,0.01,0.01,0.01,92000.0,0.00,0.00
20141017,0.01,0.03,0.00,0.03,108000.0,0.00,0.00
20141020,0.02,0.02,0.01,0.01,52000.0,0.00,0.00
20141021,0.00,0.00,0.00,0.01,74000.0,0.00,0.00
20141022,0.01,0.01,0.01,0.01,80000.0,0.00,0.00
20141023,0.02,0.02,0.02,0.02,128000.0,0.00,0.00
20141024,0.03,0.04,0.03,0.03,72000.0,0.00,0.00
20141027,0.03,0.04,0.03,0.03,72000.0,0.00,0.00
20141028,0.03,0.03,0.03,0.03,0.0,0.00,0.00
20141029,0.04,0.04,0.03,0.04,100000.0,0.00,0.00
20141030,0.04,0.04,0.04,0.04,110000.0,0.00,0.00
20141031,0.05,0.05,0.04,0.04,130000.0,0.00,0.00
20141103,0.05,0.05,0.04,0.04,164000.0,0.00,0.00
20141104,0.05,0.05,0.04,0.05,402000.0,0.00,0.00
20141105,0.06,0.09,0.05,0.09,696000.0,0.00,0.00
20141106,0.07,0.08,0.06,0.07,90000.0,0.00,0.00
20141107,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20141110,0.06,0.07,0.05,0.07,82000.0,0.00,0.00
20141111,0.07,0.10,0.07,0.08,764000.0,0.00,0.00
20141112,0.07,0.08,0.06,0.07,310000.0,0.00,0.00
20141113,0.06,0.09,0.06,0.09,266000.0,0.00,0.00
20141114,0.09,0.09,0.07,0.09,170000.0,0.00,0.00
20141117,0.07,0.09,0.07,0.09,458000.0,0.00,0.00
20141118,0.08,0.08,0.07,0.07,22000.0,0.00,0.00
20141119,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20141120,0.07,0.07,0.06,0.06,304000.0,0.00,0.00
20141121,0.07,0.07,0.05,0.06,86000.0,0.00,0.00
20141124,0.07,0.09,0.06,0.07,100000.0,0.00,0.00
20141125,0.05,0.06,0.05,0.06,152000.0,0.00,0.00
20141126,0.06,0.08,0.06,0.08,370000.0,0.00,0.00
20141127,0.06,0.06,0.06,0.06,4000.0,0.00,0.00
20141128,0.06,0.07,0.06,0.07,540000.0,0.00,0.00
20141201,0.07,0.08,0.07,0.07,268000.0,0.00,0.00
20141202,0.07,0.11,0.07,0.09,1602000.0,0.00,0.00
20141203,0.10,0.10,0.06,0.06,892000.0,0.00,0.00
20141204,0.06,0.07,0.06,0.07,200000.0,0.00,0.00
20141205,0.08,0.08,0.06,0.07,102000.0,0.00,0.00
20141208,0.07,0.08,0.05,0.07,356000.0,0.00,0.00
20141209,0.07,0.07,0.06,0.06,106000.0,0.00,0.00
20141210,0.06,0.06,0.06,0.06,44000.0,0.00,0.00
20141211,0.05,0.05,0.05,0.05,142000.0,0.00,0.00
20141212,0.06,0.06,0.03,0.03,402000.0,0.00,0.00
20141215,0.02,0.03,-0.01,0.02,1116000.0,0.00,0.00
20141216,0.02,0.02,0.02,0.02,130000.0,0.00,0.00
20141217,0.01,0.01,-0.02,0.00,716000.0,0.00,0.00
20141218,0.00,0.01,-0.01,0.00,528000.0,0.00,0.00
20141219,0.00,0.00,-0.01,0.00,194000.0,0.00,0.00
20141222,0.03,0.06,0.02,0.02,1616000.0,0.00,0.00
20141223,0.03,0.05,0.02,0.04,468000.0,0.00,0.00
20141224,0.03,0.04,0.03,0.04,244000.0,0.00,0.00
20141229,0.04,0.04,0.03,0.03,78000.0,0.00,0.00
20141230,0.03,0.04,0.03,0.04,138000.0,0.00,0.00
20141231,0.04,0.05,0.03,0.04,100000.0,0.00,0.00
20150102,0.05,0.05,0.04,0.04,40000.0,0.00,0.00
20150105,0.04,0.05,0.03,0.05,348000.0,0.00,0.00
20150106,0.05,0.05,0.04,0.05,210000.0,0.00,0.00
20150107,0.05,0.05,0.04,0.04,200000.0,0.00,0.00
20150108,0.05,0.05,0.04,0.05,340000.0,0.00,0.00
20150109,0.06,0.06,0.04,0.06,440000.0,0.00,0.00
20150112,0.04,0.04,0.04,0.04,280000.0,0.00,0.00
20150113,0.05,0.05,0.05,0.05,200000.0,0.00,0.00
20150114,0.04,0.05,0.04,0.05,160000.0,0.00,0.00
20150115,0.04,0.05,0.04,0.05,250000.0,0.00,0.00
20150116,0.04,0.05,0.04,0.04,222000.0,0.00,0.00
20150119,0.04,0.04,0.03,0.03,156000.0,0.00,0.00
20150120,0.04,0.06,0.04,0.06,950000.0,0.00,0.00
20150121,0.04,0.05,0.04,0.05,342000.0,0.00,0.00
20150122,0.05,0.05,0.04,0.05,522000.0,0.00,0.00
20150123,0.04,0.05,0.04,0.05,430000.0,0.00,0.00
20150126,0.04,0.04,0.04,0.04,162000.0,0.00,0.00
20150127,0.04,0.05,0.04,0.04,604000.0,0.00,0.00
20150128,0.04,0.09,0.04,0.08,4748000.0,0.00,0.00
20150129,0.10,0.15,0.10,0.14,8454000.0,0.00,0.00
20150130,0.20,0.36,0.16,0.19,21042000.0,0.00,0.00
20150202,0.21,0.23,0.19,0.22,5486900.0,0.00,0.00
20150203,0.21,0.22,0.16,0.19,3288000.0,0.00,0.00
20150204,0.19,0.19,0.15,0.17,736000.0,0.00,0.00
20150205,0.16,0.16,0.13,0.13,678000.0,0.00,0.00
20150206,0.13,0.18,0.13,0.17,1112000.0,0.00,0.00
20150209,0.17,0.17,0.16,0.16,116000.0,0.00,0.00
20150210,0.14,0.17,0.13,0.14,1498000.0,0.00,0.00
20150211,0.12,0.14,0.12,0.14,220000.0,0.00,0.00
20150212,0.14,0.14,0.13,0.14,48000.0,0.00,0.00
20150213,0.13,0.13,0.12,0.13,162000.0,0.00,0.00
20150216,0.13,0.13,0.12,0.12,136000.0,0.00,0.00
20150217,0.12,0.14,0.12,0.14,220000.0,0.00,0.00
20150218,0.14,0.15,0.14,0.15,22000.0,0.00,0.00
20150223,0.13,0.13,0.13,0.13,34000.0,0.00,0.00
20150224,0.14,0.14,0.14,0.14,2000.0,0.00,0.00
20150225,0.14,0.14,0.14,0.14,14000.0,0.00,0.00
20150226,0.14,0.15,0.13,0.15,130000.0,0.00,0.00
20150227,0.14,0.15,0.14,0.15,102000.0,0.00,0.00
20150302,0.15,0.17,0.14,0.15,648000.0,0.00,0.00
20150303,0.16,0.16,0.16,0.16,210000.0,0.00,0.00
20150304,0.14,0.15,0.14,0.15,58000.0,0.00,0.00
20150305,0.14,0.15,0.13,0.14,2146000.0,0.00,0.00
20150306,0.13,0.16,0.11,0.14,342000.0,0.00,0.00
20150309,0.12,0.12,0.08,0.11,834000.0,0.00,0.00
20150310,0.11,0.13,0.09,0.11,440000.0,0.00,0.00
20150311,0.10,0.12,0.10,0.11,48000.0,0.00,0.00
20150312,0.11,0.12,0.11,0.11,64000.0,0.00,0.00
20150313,0.13,0.13,0.10,0.12,162000.0,0.00,0.00
20150316,0.10,0.12,0.10,0.11,164000.0,0.00,0.00
20150317,0.11,0.11,0.09,0.11,466000.0,0.00,0.00
20150318,0.11,0.12,0.11,0.12,540000.0,0.00,0.00
20150319,0.13,0.13,0.13,0.13,388000.0,0.00,0.00
20150320,0.14,0.14,0.13,0.14,194000.0,0.00,0.00
20150323,0.13,0.15,0.13,0.15,56000.0,0.00,0.00
20150324,0.15,0.16,0.14,0.14,412000.0,0.00,0.00
20150325,0.15,0.18,0.14,0.18,1910000.0,0.00,0.00
20150326,0.22,0.24,0.16,0.19,4608000.0,0.00,0.00
20150327,0.18,0.18,0.16,0.16,368000.0,0.00,0.00
20150330,0.17,0.18,0.15,0.16,930000.0,0.00,0.00
20150331,0.16,0.17,0.15,0.15,598000.0,0.00,0.00
20150401,0.15,0.16,0.15,0.16,562000.0,0.00,0.00
20150402,0.17,0.17,0.15,0.16,370000.0,0.00,0.00
20150408,0.17,0.17,0.15,0.15,850000.0,0.00,0.00
20150409,0.14,0.16,0.13,0.15,984000.0,0.00,0.00
20150410,0.14,0.16,0.12,0.16,930000.0,0.00,0.00
20150413,0.16,0.20,0.15,0.19,5012000.0,0.00,0.00
20150414,0.20,0.20,0.16,0.18,1042000.0,0.00,0.00
20150415,0.18,0.19,0.15,0.16,892000.0,0.00,0.00
20150416,0.17,0.19,0.17,0.17,830000.0,0.00,0.00
20150417,0.17,0.19,0.15,0.15,724000.0,0.00,0.00
20150420,0.15,0.17,0.14,0.14,306000.0,0.00,0.00
20150421,0.14,0.17,0.14,0.17,708000.0,0.00,0.00
20150422,0.17,0.19,0.16,0.17,1308000.0,0.00,0.00
20150423,0.18,0.18,0.16,0.18,956000.0,0.00,0.00
20150424,0.18,0.19,0.17,0.19,690000.0,0.00,0.00
20150427,0.21,0.27,0.19,0.25,5312000.0,0.00,0.00
20150428,0.23,0.26,0.22,0.22,1290000.0,0.00,0.00
20150429,0.22,0.26,0.22,0.25,998000.0,0.00,0.00
20150430,0.24,0.24,0.22,0.24,966000.0,0.00,0.00
20150504,0.24,0.26,0.20,0.21,1540000.0,0.00,0.00
20150505,0.22,0.22,0.19,0.20,1324000.0,0.00,0.00
20150506,0.20,0.22,0.19,0.20,624000.0,0.00,0.00
20150507,0.19,0.20,0.18,0.20,1324000.0,0.00,0.00
20150508,0.20,0.21,0.19,0.20,634000.0,0.00,0.00
20150511,0.21,0.21,0.19,0.20,468000.0,0.00,0.00
20150512,0.19,0.20,0.19,0.20,242834.0,0.00,0.00
20150513,0.19,0.21,0.19,0.20,414000.0,0.00,0.00
20150514,0.20,0.20,0.18,0.19,576000.0,0.00,0.00
20150515,0.20,0.20,0.18,0.18,860000.0,0.00,0.00
20150518,0.19,0.22,0.18,0.22,1008000.0,0.00,0.00
20150519,0.23,0.26,0.22,0.23,2118000.0,0.00,0.00
20150520,0.21,0.26,0.21,0.25,1250000.0,0.00,0.00
20150521,0.25,0.26,0.22,0.24,1742000.0,0.00,0.00
20150522,0.24,0.24,0.22,0.23,1132000.0,0.00,0.00
20150526,0.25,0.25,0.23,0.24,804000.0,0.00,0.00
20150527,0.24,0.33,0.23,0.29,4316000.0,0.00,0.00
20150528,0.30,0.32,0.26,0.26,3328000.0,0.00,0.00
20150529,0.27,0.30,0.27,0.28,1396000.0,0.00,0.00
20150601,0.32,0.35,0.29,0.34,3576000.0,0.00,0.00
20150602,0.36,0.36,0.30,0.32,1696000.0,0.00,0.00
20150603,0.33,0.33,0.30,0.31,606000.0,0.00,0.00
20150604,0.31,0.34,0.28,0.32,1728000.0,0.00,0.00
20150605,0.32,0.32,0.30,0.30,540000.0,0.00,0.00
20150608,0.31,0.34,0.29,0.33,1122000.0,0.00,0.00
20150609,0.31,0.33,0.29,0.31,2042000.0,0.00,0.00
20150610,0.31,0.31,0.30,0.30,520000.0,0.00,0.00
20150611,0.30,0.35,0.30,0.32,1194300.0,0.00,0.00
20150612,0.33,0.34,0.32,0.33,134000.0,0.00,0.00
20150615,0.33,0.35,0.31,0.32,318000.0,0.00,0.00
20150616,0.32,0.33,0.30,0.31,232000.0,0.00,0.00
20150617,0.30,0.31,0.30,0.30,142000.0,0.00,0.00
20150618,0.32,0.34,0.29,0.33,186000.0,0.00,0.00
20150619,0.34,0.34,0.32,0.33,106000.0,0.00,0.00
20150622,0.33,0.35,0.33,0.34,398000.0,0.00,0.00
20150623,0.35,0.35,0.33,0.34,295900.0,0.00,0.00
20150624,0.30,0.31,0.20,0.24,7532000.0,0.00,0.00
20150625,0.24,0.28,0.23,0.27,2480000.0,0.00,0.00
20150626,0.29,0.29,0.26,0.27,1218000.0,0.00,0.00
20150629,0.28,0.28,0.24,0.27,1630000.0,0.00,0.00
20150630,0.28,0.28,0.23,0.25,1132000.0,0.00,0.00
20150702,0.22,0.24,0.20,0.20,1242000.0,0.00,0.00
20150703,0.19,0.21,0.16,0.19,2238834.0,0.00,0.00
20150706,0.19,0.19,0.08,0.13,2478000.0,0.00,0.00
20150707,0.10,0.14,0.10,0.12,490000.0,0.00,0.00
20150708,0.10,0.12,0.05,0.09,1604000.0,0.00,0.00
20150709,0.09,0.18,0.09,0.15,644000.0,0.00,0.00
20150710,0.15,0.19,0.14,0.16,472000.0,0.00,0.00
20150713,0.16,0.17,0.14,0.16,508000.0,0.00,0.00
20150714,0.16,0.17,0.15,0.15,534000.0,0.00,0.00
20150715,0.16,0.16,0.13,0.13,644000.0,0.00,0.00
20150716,0.13,0.13,0.13,0.13,2000.0,0.00,0.00
20150717,0.13,0.16,0.13,0.15,226000.0,0.00,0.00
20150720,0.14,0.16,0.14,0.15,250000.0,0.00,0.00
20150721,0.14,0.15,0.13,0.14,386000.0,0.00,0.00
20150722,0.14,0.17,0.13,0.16,266000.0,0.00,0.00
20150723,0.15,0.17,0.14,0.15,402000.0,0.00,0.00
20150724,0.16,0.16,0.14,0.16,84000.0,0.00,0.00
20150727,0.16,0.16,0.12,0.13,366000.0,0.00,0.00
20150728,0.13,0.13,0.12,0.13,86000.0,0.00,0.00
20150729,0.13,0.13,0.12,0.12,192000.0,0.00,0.00
20150730,0.12,0.13,0.12,0.12,128000.0,0.00,0.00
20150731,0.13,0.13,0.12,0.12,172000.0,0.00,0.00
20150803,0.13,0.13,0.12,0.13,274000.0,0.00,0.00
20150804,0.14,0.15,0.13,0.14,220000.0,0.00,0.00
20150805,0.15,0.16,0.12,0.13,516000.0,0.00,0.00
20150806,0.13,0.15,0.13,0.14,358000.0,0.00,0.00
20150807,0.13,0.14,0.13,0.14,120000.0,0.00,0.00
20150810,0.15,0.15,0.12,0.13,352000.0,0.00,0.00
20150811,0.15,0.15,0.13,0.14,452343.0,0.00,0.00
20150812,0.16,0.16,0.14,0.15,474000.0,0.00,0.00
20150813,0.15,0.15,0.15,0.15,140000.0,0.00,0.00
20150814,0.15,0.16,0.15,0.16,180000.0,0.00,0.00
20150817,0.16,0.17,0.16,0.16,246000.0,0.00,0.00
20150818,0.15,0.15,0.14,0.14,148000.0,0.00,0.00
20150819,0.15,0.15,0.14,0.15,434000.0,0.00,0.00
20150820,0.14,0.14,0.13,0.14,94000.0,0.00,0.00
20150821,0.14,0.15,0.10,0.12,840000.0,0.00,0.00
20150824,0.09,0.10,0.06,0.08,512000.0,0.00,0.00
20150825,0.08,0.14,0.07,0.08,440000.0,0.00,0.00
20150826,0.11,0.11,0.07,0.08,854000.0,0.00,0.00
20150827,0.09,0.09,0.03,0.06,4934000.0,0.00,0.00
20150828,0.07,0.07,0.03,0.07,1002000.0,0.00,0.00
20150831,0.08,0.11,0.08,0.11,1500000.0,0.00,0.00
20150901,0.11,0.12,0.09,0.10,962000.0,0.00,0.00
20150902,0.10,0.11,0.09,0.10,468000.0,0.00,0.00
20150904,0.11,0.11,0.09,0.10,624000.0,0.00,0.00
20150907,0.11,0.12,0.11,0.12,208000.0,0.00,0.00
20150908,0.12,0.13,0.11,0.13,460000.0,0.00,0.00
20150909,0.15,0.16,0.13,0.14,1372000.0,0.00,0.00
20150910,0.14,0.14,0.13,0.14,176000.0,0.00,0.00
20150911,0.15,0.16,0.15,0.16,474000.0,0.00,0.00
20150914,0.16,0.17,0.15,0.15,94000.0,0.00,0.00
20150915,0.16,0.16,0.16,0.16,224000.0,0.00,0.00
20150916,0.16,0.16,0.14,0.15,88000.0,0.00,0.00
20150917,0.17,0.19,0.17,0.18,1030000.0,0.00,0.00
20150918,0.19,0.21,0.17,0.20,518000.0,0.00,0.00
20150921,0.21,0.23,0.20,0.22,404000.0,0.00,0.00
20150922,0.21,0.22,0.20,0.20,250000.0,0.00,0.00
20150923,0.20,0.20,0.15,0.18,692000.0,0.00,0.00
20150924,0.20,0.21,0.18,0.18,278000.0,0.00,0.00
20150925,0.20,0.20,0.20,0.20,12000.0,0.00,0.00
20150929,0.18,0.20,0.18,0.20,132000.0,0.00,0.00
20150930,0.19,0.20,0.18,0.20,458000.0,0.00,0.00
20151002,0.20,0.22,0.20,0.22,192000.0,0.00,0.00
20151005,0.21,0.21,0.21,0.21,0.0,0.00,0.00
20151006,0.21,0.21,0.21,0.21,12000.0,0.00,0.00
20151007,0.21,0.21,0.19,0.19,330000.0,0.00,0.00
20151008,0.18,0.19,0.17,0.18,270000.0,0.00,0.00
20151009,0.17,0.19,0.17,0.18,114000.0,0.00,0.00
20151012,0.20,0.20,0.19,0.20,198000.0,0.00,0.00
20151013,0.19,0.19,0.18,0.18,234000.0,0.00,0.00
20151014,0.18,0.18,0.18,0.18,10000.0,0.00,0.00
20151015,0.18,0.18,0.17,0.18,500000.0,0.00,0.00
20151016,0.19,0.21,0.19,0.19,992000.0,0.00,0.00
20151019,0.19,0.20,0.19,0.20,64000.0,0.00,0.00
20151020,0.19,0.20,0.19,0.20,120000.0,0.00,0.00
20151022,0.20,0.20,0.20,0.20,74000.0,0.00,0.00
20151023,0.22,0.22,0.21,0.22,376000.0,0.00,0.00
20151026,0.22,0.24,0.22,0.23,466000.0,0.00,0.00
20151027,0.24,0.27,0.23,0.26,954000.0,0.00,0.00
20151028,0.27,0.27,0.26,0.26,112000.0,0.00,0.00
20151029,0.24,0.24,0.24,0.24,60000.0,0.00,0.00
20151030,0.23,0.24,0.22,0.24,186000.0,0.00,0.00
20151102,0.22,0.23,0.22,0.23,114000.0,0.00,0.00
20151103,0.22,0.25,0.22,0.25,162000.0,0.00,0.00
20151104,0.24,0.25,0.24,0.25,350000.0,0.00,0.00
20151105,0.23,0.25,0.23,0.24,230000.0,0.00,0.00
20151106,0.24,0.25,0.24,0.25,94000.0,0.00,0.00
20151109,0.25,0.25,0.25,0.25,0.0,0.00,0.00
20151110,0.24,0.24,0.23,0.23,198000.0,0.00,0.00
20151111,0.24,0.24,0.24,0.24,36000.0,0.00,0.00
20151112,0.26,0.26,0.24,0.24,20000.0,0.00,0.00
20151113,0.24,0.24,0.21,0.21,340000.0,0.00,0.00
20151116,0.22,0.23,0.18,0.20,390000.0,0.00,0.00
20151117,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20151118,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20151119,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20151120,0.22,0.23,0.22,0.23,28000.0,0.00,0.00
20151123,0.23,0.23,0.23,0.23,40000.0,0.00,0.00
20151124,0.23,0.23,0.22,0.22,240000.0,0.00,0.00
20151125,0.22,0.22,0.21,0.21,22000.0,0.00,0.00
20151126,0.21,0.22,0.21,0.22,84000.0,0.00,0.00
20151127,0.22,0.22,0.22,0.22,24000.0,0.00,0.00
20151130,0.19,0.22,0.19,0.22,40000.0,0.00,0.00
20151201,0.22,0.22,0.20,0.20,38000.0,0.00,0.00
20151202,0.20,0.23,0.20,0.23,190000.0,0.00,0.00
20151203,0.20,0.20,0.20,0.20,4000.0,0.00,0.00
20151204,0.21,0.22,0.21,0.22,254000.0,0.00,0.00
20151207,0.22,0.23,0.22,0.22,80000.0,0.00,0.00
20151208,0.21,0.21,0.21,0.21,4000.0,0.00,0.00
20151209,0.20,0.22,0.20,0.21,84000.0,0.00,0.00
20151210,0.20,0.20,0.20,0.20,10000.0,0.00,0.00
20151211,0.22,0.22,0.20,0.20,502000.0,0.00,0.00
20151214,0.18,0.20,0.18,0.20,12000.0,0.00,0.00
20151215,0.18,0.21,0.18,0.19,276000.0,0.00,0.00
20151216,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20151217,0.19,0.21,0.19,0.20,52000.0,0.00,0.00
20151218,0.19,0.20,0.19,0.20,64000.0,0.00,0.00
20151221,0.20,0.20,0.20,0.20,0.0,0.00,0.00
20151222,0.20,0.20,0.20,0.20,0.0,0.00,0.00
20151223,0.19,0.23,0.19,0.22,86000.0,0.00,0.00
20151224,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20151228,0.21,0.21,0.21,0.21,20000.0,0.00,0.00
20151229,0.22,0.22,0.20,0.20,132000.0,0.00,0.00
20151230,0.20,0.20,0.20,0.20,82000.0,0.00,0.00
20151231,0.20,0.20,0.20,0.20,0.0,0.00,0.00
20160104,0.20,0.20,0.20,0.20,20000.0,0.00,0.00
20160105,0.20,0.22,0.20,0.21,86000.0,0.00,0.00
20160106,0.21,0.21,0.21,0.21,140000.0,0.00,0.00
20160107,0.19,0.19,0.16,0.18,1288000.0,0.00,0.00
20160108,0.16,0.16,0.16,0.17,50000.0,0.00,0.00
20160111,0.15,0.18,0.15,0.18,192000.0,0.00,0.00
20160112,0.16,0.16,0.16,0.16,180000.0,0.00,0.00
20160113,0.17,0.17,0.16,0.16,4000.0,0.00,0.00
