timetag,open,high,low,close,volumn,amount,open_ineterst
20141031,8.410,8.810,8.330,8.530,18310651.0,304308060.00,0.00
20141103,8.670,9.270,8.670,8.950,14432598.0,247896181.00,0.00
20141104,9.250,9.250,8.730,8.830,6007887.0,102282393.00,0.00
20141105,8.730,8.970,8.670,8.770,5069450.0,85928395.00,0.00
20141106,8.850,8.850,8.510,8.630,4476436.0,75103491.00,0.00
20141107,8.630,8.650,8.250,8.530,4785256.0,79480609.00,0.00
20141110,8.710,8.830,8.150,8.250,8400000.0,137986874.00,0.00
20141111,8.350,8.690,8.229,8.290,3432584.0,56780311.00,0.00
20141112,8.550,8.690,8.190,8.190,3825681.0,62813766.00,0.00
20141113,8.170,8.390,7.970,8.170,5453562.0,89077929.00,0.00
20141114,8.290,8.370,8.089,8.150,2805500.0,45755407.00,0.00
20141117,8.250,8.270,7.850,8.130,3247000.0,52733248.00,0.00
20141118,8.270,8.270,7.850,7.970,6117045.0,98557577.00,0.00
20141119,7.970,8.210,7.830,7.950,3148744.0,50687806.00,0.00
20141120,7.770,7.870,7.490,7.710,8332500.0,131794349.00,0.00
20141121,7.690,8.250,7.630,7.970,4575734.0,74010716.00,0.00
20141124,9.690,10.150,9.110,9.730,43407925.0,770555195.00,0.00
20141125,9.730,9.730,9.150,9.190,10567924.0,184850741.00,0.00
20141126,9.150,9.810,9.150,9.710,11830465.0,211035829.00,0.00
20141127,9.850,10.130,9.750,9.910,11417696.0,206278560.00,0.00
20141128,10.090,10.490,9.890,10.410,17393991.0,320194061.00,0.00
20141201,10.450,10.450,9.430,9.610,11957430.0,213770156.00,0.00
20141202,9.730,10.170,9.450,10.050,14132275.0,256008361.00,0.00
20141203,10.250,10.950,10.190,10.650,21763177.0,410078456.00,0.00
20141204,10.650,10.810,10.430,10.750,6794901.0,127894885.00,0.00
20141205,10.930,11.050,10.350,10.650,10332422.0,194645988.00,0.00
20141208,10.350,10.570,9.910,10.310,14500533.0,266053730.00,0.00
20141209,10.150,10.950,9.910,10.190,16513260.0,305604228.00,0.00
20141210,9.870,10.150,9.670,9.690,10703530.0,192066316.00,0.00
20141211,9.450,9.650,9.230,9.310,8753269.0,153277039.00,0.00
20141212,8.970,9.230,8.750,8.890,17987819.0,307590813.00,0.00
20141215,8.650,8.810,8.350,8.650,13080305.0,219493074.00,0.00
20141216,8.750,8.950,8.550,8.710,7975551.0,134281834.00,0.00
20141217,8.770,8.770,8.250,8.530,9027454.0,150183429.00,0.00
20141218,8.770,8.850,8.530,8.730,6273336.0,105526707.00,0.00
20141219,8.850,9.050,8.510,8.530,4334347.0,73163140.00,0.00
20141222,8.750,8.810,8.490,8.610,6547360.0,109815905.00,0.00
20141223,8.510,8.610,8.270,8.410,6243465.0,103072567.00,0.00
20141224,8.210,8.730,8.210,8.410,2118286.0,35369182.00,0.00
20141229,8.730,9.150,8.670,8.970,8849441.0,151303229.00,0.00
20141230,9.110,9.650,9.070,9.350,12409400.0,217996322.00,0.00
20141231,9.230,9.330,8.990,9.190,4419400.0,76372974.00,0.00
20150102,9.470,10.970,9.430,10.750,30237441.0,564992120.00,0.00
20150105,10.710,11.650,10.590,10.770,19103151.0,370513101.00,0.00
20150106,10.650,11.050,10.390,10.870,11673678.0,219912650.00,0.00
20150107,10.850,11.190,10.550,10.590,12681002.0,240652905.00,0.00
20150108,10.710,10.770,10.110,10.270,11686000.0,215318808.00,0.00
20150109,10.370,10.590,9.890,10.210,17254616.0,317036064.00,0.00
20150112,10.210,10.470,9.950,10.210,7882639.0,144891667.00,0.00
20150113,9.910,10.250,9.910,10.090,7990153.0,145910104.00,0.00
20150114,10.230,10.530,10.050,10.130,11471043.0,211337616.00,0.00
20150115,9.950,10.070,9.370,9.650,15753224.0,279482445.00,0.00
20150116,9.390,9.650,8.810,9.250,15433800.0,265923000.00,0.00
20150119,9.050,9.150,8.450,8.910,6838292.0,116004979.00,0.00
20150120,8.850,9.110,8.550,9.090,6682814.0,113848891.00,0.00
20150121,8.930,9.550,8.730,9.210,9194947.0,160423232.00,0.00
20150122,9.130,9.510,8.950,9.010,7568654.0,131096862.00,0.00
20150123,9.050,9.090,8.530,8.810,19337893.0,326040991.00,0.00
20150126,8.750,8.830,8.350,8.490,14186235.0,236439373.00,0.00
20150127,8.550,8.730,8.450,8.550,9309360.0,155687728.00,0.00
20150128,8.390,8.470,8.150,8.470,14649584.0,240804605.00,0.00
20150129,8.250,8.310,7.970,8.069,12108772.0,196504805.00,0.00
20150130,8.250,8.310,8.110,8.210,4944979.0,80932245.00,0.00
20150202,8.130,8.130,7.650,8.089,11390494.0,182444330.00,0.00
20150203,8.250,8.270,7.890,8.270,7822500.0,127213825.00,0.00
20150204,8.390,8.470,8.150,8.170,6723952.0,110540046.00,0.00
20150205,9.010,9.090,8.350,8.450,13605514.0,228600352.00,0.00
20150206,8.590,8.590,7.850,8.010,12485940.0,201338885.00,0.00
20150209,7.850,8.150,7.850,7.870,5300500.0,85253910.00,0.00
20150210,7.790,8.110,7.750,7.950,5370500.0,86770690.00,0.00
20150211,7.950,8.310,7.850,7.929,6667759.0,107205162.00,0.00
20150212,7.890,8.030,7.790,7.950,5488000.0,88153055.00,0.00
20150213,7.950,8.430,7.850,8.330,8693102.0,143019622.00,0.00
20150216,8.330,8.450,8.070,8.270,4839500.0,79227562.00,0.00
20150217,8.190,8.430,8.170,8.310,3076500.0,50737860.00,0.00
20150218,8.410,8.430,8.290,8.330,1886222.0,31185361.00,0.00
20150223,8.350,8.730,8.190,8.210,4298723.0,70590810.00,0.00
20150224,8.110,8.310,8.069,8.210,6148793.0,100375709.00,0.00
20150225,8.150,8.590,7.970,8.350,8118050.0,133289761.00,0.00
20150226,8.410,8.510,8.250,8.430,7820094.0,129566884.00,0.00
20150227,8.290,8.470,8.250,8.310,5533331.0,91446720.00,0.00
20150302,8.730,8.730,8.229,8.450,10574092.0,176293481.00,0.00
20150303,8.490,8.550,8.130,8.150,8056497.0,132060750.00,0.00
20150304,7.990,8.290,7.950,7.990,5984314.0,97047641.00,0.00
20150305,7.929,8.069,7.870,7.990,5975888.0,96261657.00,0.00
20150306,7.909,8.150,7.850,7.970,2665067.0,42903750.00,0.00
20150309,7.650,7.970,7.610,7.850,3943898.0,62722837.00,0.00
20150310,7.850,7.909,7.590,7.630,5204472.0,82291286.00,0.00
20150311,7.350,7.630,7.350,7.390,5411311.0,84454529.00,0.00
20150312,7.410,7.530,7.210,7.290,7345099.0,113345474.00,0.00
20150313,7.050,7.370,7.050,7.310,4175224.0,64288234.00,0.00
20150316,7.190,7.550,7.090,7.330,6319875.0,97918531.00,0.00
20150317,7.530,7.550,7.150,7.210,7673000.0,119084707.00,0.00
20150318,7.190,7.390,7.090,7.150,7576199.0,116272448.00,0.00
20150319,7.430,7.810,7.190,7.690,11849997.0,186024946.00,0.00
20150320,7.710,8.089,7.450,7.710,7023672.0,111039587.00,0.00
20150323,7.830,8.229,7.710,8.069,14977125.0,242992055.00,0.00
20150324,8.150,8.170,7.810,7.909,6333500.0,101807720.00,0.00
20150325,7.950,8.050,7.870,7.890,4242645.0,68279786.00,0.00
20150326,7.950,8.010,7.630,7.650,4896036.0,77797493.00,0.00
20150327,7.510,8.330,7.510,8.110,17862355.0,289808074.00,0.00
20150330,8.130,8.690,7.970,8.530,19413384.0,321985768.00,0.00
20150331,9.490,9.510,8.130,8.150,34052413.0,577064206.00,0.00
20150401,8.330,8.590,8.190,8.330,18163285.0,300110968.00,0.00
20150402,8.390,8.970,7.890,8.069,20884857.0,339883108.00,0.00
20150408,8.190,8.470,8.190,8.410,24483492.0,403596039.00,0.00
20150409,8.850,9.450,8.370,8.970,43728987.0,746722177.00,0.00
20150410,9.350,9.850,8.950,9.550,33348010.0,586020819.00,0.00
20150413,9.650,10.750,9.570,10.650,35962298.0,662460335.00,0.00
20150414,10.150,10.750,9.610,9.870,27642173.0,503295671.00,0.00
20150415,9.630,10.010,9.430,9.590,16460800.0,292958880.00,0.00
20150416,9.490,9.510,9.090,9.290,22011026.0,384620219.00,0.00
20150417,9.450,9.970,9.290,9.550,20600895.0,368540235.00,0.00
20150420,10.050,10.050,8.770,8.950,17054150.0,295363434.00,0.00
20150421,9.150,9.350,8.870,9.030,11920951.0,204587112.00,0.00
20150422,9.010,9.810,8.970,9.610,24511281.0,434729285.00,0.00
20150423,9.890,10.190,9.450,9.550,17894102.0,322852612.00,0.00
20150424,9.550,9.770,9.110,9.530,16152943.0,284606552.00,0.00
20150427,9.550,9.890,9.550,9.650,9908000.0,177376588.00,0.00
20150428,9.750,9.850,9.330,9.570,8033449.0,142629804.00,0.00
20150429,9.490,9.610,9.270,9.450,6296666.0,110781996.00,0.00
20150430,9.190,10.230,9.190,10.210,33649403.0,607958568.00,0.00
20150504,10.450,12.000,10.410,11.790,58420041.0,1144231741.00,0.00
20150505,12.100,12.250,10.590,10.930,29462785.0,567613951.00,0.00
20150506,10.710,11.810,10.310,10.550,12971335.0,244410295.00,0.00
20150507,10.250,10.490,9.650,9.690,18168880.0,327665682.00,0.00
20150508,9.890,10.610,9.890,10.490,12845198.0,235978238.00,0.00
20150511,10.970,11.030,10.230,10.270,14835979.0,275840526.00,0.00
20150512,10.210,10.210,9.410,9.650,14629595.0,261674602.00,0.00
20150513,9.730,9.850,9.190,9.610,11213816.0,197603850.00,0.00
20150514,9.410,9.550,9.270,9.450,6098248.0,107134436.00,0.00
20150515,9.610,9.630,9.170,9.390,7782700.0,136316588.00,0.00
20150518,9.450,9.570,9.370,9.390,5524000.0,97320512.00,0.00
20150519,9.510,9.670,9.470,9.570,5527000.0,98093438.00,0.00
20150520,9.570,9.590,9.270,9.430,5068819.0,88892673.00,0.00
20150521,9.450,9.550,9.190,9.250,4232776.0,73713733.00,0.00
20150522,9.210,9.550,9.210,9.250,8503541.0,148590272.00,0.00
20150526,9.390,9.710,9.390,9.630,14331400.0,254565256.00,0.00
20150527,9.750,9.750,9.210,9.250,9302693.0,162437908.00,0.00
20150528,9.250,9.310,8.670,8.910,19063397.0,325621075.00,0.00
20150529,8.810,8.850,8.450,8.490,15899461.0,266865024.00,0.00
20150601,8.430,8.930,8.410,8.710,8231030.0,138418256.00,0.00
20150602,8.670,8.910,8.430,8.550,6287173.0,105458716.00,0.00
20150603,8.550,8.750,8.550,8.610,4363675.0,73325844.00,0.00
20150604,8.510,8.930,8.450,8.570,8867490.0,149184809.00,0.00
20150605,8.550,8.730,8.470,8.510,3153040.0,52650635.00,0.00
20150608,8.450,8.770,8.370,8.610,5525200.0,92841411.00,0.00
20150609,8.750,8.990,8.410,8.530,6711377.0,112148733.00,0.00
20150610,8.550,8.590,8.170,8.310,5707139.0,94227361.00,0.00
20150611,8.430,8.450,8.069,8.110,6331039.0,103284748.00,0.00
20150612,8.110,8.850,8.110,8.710,10338324.0,173604027.00,0.00
20150615,8.550,8.950,8.450,8.730,9190500.0,155123979.00,0.00
20150616,8.610,8.850,8.270,8.370,6862500.0,109665655.00,0.00
20150617,8.490,8.490,8.090,8.210,7179808.0,113184872.00,0.00
20150618,8.150,8.570,8.150,8.410,4336983.0,69223524.00,0.00
20150619,8.430,8.550,7.870,7.930,11302859.0,177121694.00,0.00
20150622,7.930,8.150,7.850,8.050,8967746.0,139718429.00,0.00
20150623,7.950,8.570,7.950,8.470,10553357.0,168332409.00,0.00
20150624,8.590,8.790,8.390,8.550,6928915.0,111851617.00,0.00
20150625,8.590,8.610,8.170,8.230,4572467.0,72648060.00,0.00
20150626,8.170,8.390,7.850,8.070,5564222.0,86916320.00,0.00
20150629,8.150,8.270,7.230,7.650,10479154.0,159161127.00,0.00
20150630,7.630,7.990,7.470,7.750,8491047.0,129808702.00,0.00
20150702,7.790,7.830,7.430,7.590,7416668.0,112548063.00,0.00
20150703,7.710,7.750,7.250,7.490,6460609.0,97117108.00,0.00
20150706,7.570,7.750,6.550,7.150,15760500.0,228127895.00,0.00
20150707,7.050,7.070,6.430,6.530,12658839.0,178773929.00,0.00
20150708,6.170,6.270,5.190,5.450,25967853.0,343982811.00,0.00
20150709,5.650,6.370,5.330,6.090,15643804.0,212016578.00,0.00
20150710,5.950,6.830,5.950,6.550,12410600.0,175242911.00,0.00
20150713,6.550,7.270,6.370,6.910,6999396.0,100431492.00,0.00
20150714,7.010,7.230,6.690,6.810,7098876.0,102830487.00,0.00
20150715,6.990,6.990,6.490,6.750,5490762.0,77952507.00,0.00
20150716,6.610,7.190,6.490,6.810,7694500.0,111026932.00,0.00
20150717,6.830,7.210,6.830,7.070,6502500.0,94992955.00,0.00
20150720,7.170,7.350,7.050,7.130,4000174.0,59072207.00,0.00
20150721,7.010,7.190,6.970,7.090,1903210.0,27848083.00,0.00
20150722,6.970,6.990,6.650,6.970,2802407.0,40276035.00,0.00
20150723,6.970,6.970,6.730,6.890,4511000.0,64869425.00,0.00
20150724,6.850,6.890,6.570,6.750,4596500.0,65601127.00,0.00
20150727,6.630,6.630,5.350,6.270,8577179.0,118286174.00,0.00
20150728,5.950,6.290,5.850,6.070,8569476.0,116893785.00,0.00
20150729,6.170,6.230,5.830,5.990,4460145.0,60474418.00,0.00
20150730,6.030,6.290,5.930,6.110,2940860.0,40088034.00,0.00
20150731,6.170,6.530,5.890,6.330,6081453.0,84113000.00,0.00
20150803,6.330,6.330,5.850,6.090,3267790.0,44430418.00,0.00
20150804,5.950,6.430,5.790,6.150,3221386.0,43864747.00,0.00
20150805,6.250,6.390,6.050,6.290,3050944.0,42230100.00,0.00
20150806,6.210,6.290,5.790,5.850,6256630.0,84292267.00,0.00
20150807,5.790,6.150,5.790,6.090,3769174.0,51368989.00,0.00
20150810,6.210,6.330,5.930,6.210,4295320.0,59138049.00,0.00
20150811,6.330,6.690,6.050,6.150,3638666.0,50391301.00,0.00
20150812,6.150,6.150,5.450,5.490,10500956.0,137539053.00,0.00
20150813,5.490,5.730,5.210,5.270,9081200.0,116975545.00,0.00
20150814,5.250,5.430,5.090,5.270,6858960.0,87909624.00,0.00
20150817,5.270,5.330,4.970,5.130,4723500.0,59690380.00,0.00
20150818,5.130,5.350,4.870,4.910,4355507.0,54955943.00,0.00
20150819,4.850,5.090,4.530,4.710,5352540.0,65771157.00,0.00
20150820,4.650,4.950,4.490,4.550,4801092.0,58573256.00,0.00
20150821,4.250,4.330,3.870,3.990,13779361.0,159291976.00,0.00
20150824,3.550,3.630,3.110,3.590,11264587.0,124099943.00,0.00
20150825,3.190,3.570,2.420,2.440,27018846.0,279830395.00,0.00
20150826,2.240,2.930,1.680,2.160,29439314.0,289998261.00,0.00
20150827,2.610,3.430,2.280,3.270,25397020.0,265263689.00,0.00
20150828,3.750,3.950,3.510,3.590,19254804.0,216006540.00,0.00
20150831,3.390,3.590,3.070,3.330,9170807.0,99326507.00,0.00
20150901,3.230,3.270,2.750,2.770,11123819.0,116309632.00,0.00
20150902,2.650,3.050,2.530,2.570,9862272.0,101077336.00,0.00
20150904,2.530,2.730,2.360,2.530,11105616.0,111797791.00,0.00
20150907,2.530,2.930,2.530,2.570,8633772.0,88518703.00,0.00
20150908,2.670,3.310,2.530,3.210,13487634.0,142703196.00,0.00
20150909,3.450,4.010,3.450,3.850,16830500.0,190439263.00,0.00
20150910,3.650,3.950,3.470,3.910,11520500.0,130661895.00,0.00
20150911,4.030,4.030,3.570,3.630,6397913.0,70410853.00,0.00
20150914,3.610,3.930,3.430,3.770,6528518.0,71836098.00,0.00
20150915,3.870,4.090,3.670,3.970,8257500.0,92484738.00,0.00
20150916,4.210,4.310,3.850,4.170,11754288.0,133799408.00,0.00
20150917,4.430,4.430,4.070,4.110,6679062.0,76438601.00,0.00
20150918,4.290,4.550,4.170,4.370,6477817.0,75050118.00,0.00
20150921,4.050,4.770,4.010,4.410,8002263.0,94329751.00,0.00
20150922,4.590,4.930,4.570,4.770,9923490.0,119371196.00,0.00
20150923,4.550,4.650,4.170,4.390,6986000.0,80781270.00,0.00
20150924,4.270,4.330,3.970,4.090,4373000.0,49644709.00,0.00
20150925,4.030,4.330,4.030,4.230,2878050.0,33018862.00,0.00
20150929,3.970,3.970,3.550,3.810,7653851.0,83804926.00,0.00
20150930,4.030,4.390,3.750,4.370,7406605.0,84967017.00,0.00
20151002,4.850,5.450,4.750,5.110,24001808.0,297193890.00,0.00
20151005,5.750,5.750,5.210,5.370,9935381.0,125353989.00,0.00
20151006,5.630,5.750,5.250,5.610,15089601.0,192453747.00,0.00
20151007,5.550,6.270,5.510,6.250,15699335.0,210044432.00,0.00
20151008,6.330,6.330,5.890,6.150,12290400.0,163953566.00,0.00
20151009,6.450,6.550,6.050,6.230,8008151.0,108809832.00,0.00
20151012,6.450,6.710,6.350,6.690,10179567.0,140835738.00,0.00
20151013,6.650,7.010,6.450,6.590,12015419.0,167506341.00,0.00
20151014,6.450,6.450,6.030,6.110,9370539.0,125666381.00,0.00
20151015,6.110,6.530,6.110,6.450,14185250.0,192864590.00,0.00
20151016,6.650,6.670,6.190,6.430,8942530.0,121934930.00,0.00
20151019,6.450,6.610,6.230,6.450,4040250.0,55101195.00,0.00
20151020,6.550,6.550,6.250,6.410,4275985.0,58240767.00,0.00
20151022,6.150,6.310,5.990,6.070,3653973.0,48772933.00,0.00
20151023,6.410,6.570,6.290,6.550,4991019.0,68340222.00,0.00
20151026,6.830,7.030,6.650,6.830,11166186.0,157065337.00,0.00
20151027,6.630,6.730,6.530,6.650,3174410.0,44008295.00,0.00
20151028,6.710,6.730,6.410,6.410,2226536.0,30643597.00,0.00
20151029,6.550,6.590,6.250,6.250,2093043.0,28489824.00,0.00
20151030,6.330,6.550,6.250,6.430,5126713.0,70104522.00,0.00
20151102,6.350,6.850,6.110,6.270,5714448.0,78161055.00,0.00
20151103,6.390,6.750,6.270,6.710,4733962.0,65611263.00,0.00
20151104,6.770,6.850,6.430,6.570,7542956.0,104997583.00,0.00
20151105,6.470,6.590,6.250,6.370,6748032.0,92091102.00,0.00
20151106,6.470,6.610,6.330,6.330,5861708.0,80352927.00,0.00
20151109,6.470,6.490,6.270,6.290,2667641.0,36366134.00,0.00
20151110,6.350,6.350,5.770,5.930,6553635.0,86887094.00,0.00
20151111,5.910,6.130,5.570,5.590,7054061.0,91382452.00,0.00
20151112,5.750,6.070,5.610,5.950,4150516.0,54564700.00,0.00
20151113,5.730,5.730,5.370,5.550,4759337.0,60815960.00,0.00
20151116,5.310,5.450,5.070,5.330,4686518.0,58565323.00,0.00
20151117,5.550,5.830,5.390,5.490,7198500.0,92314140.00,0.00
20151118,5.610,5.990,5.410,5.850,6848581.0,89482029.00,0.00
20151119,6.150,6.170,5.890,5.970,5047692.0,66860105.00,0.00
20151120,5.970,6.210,5.930,6.150,2753482.0,36772690.00,0.00
20151123,6.170,6.330,5.950,6.150,2825392.0,37710622.00,0.00
20151124,6.210,6.310,5.790,6.050,3538312.0,46833995.00,0.00
20151125,6.050,6.090,5.790,6.030,3631049.0,47917029.00,0.00
20151126,6.290,6.290,6.030,6.050,3050355.0,40740544.00,0.00
20151127,6.150,6.150,5.570,5.670,3690000.0,47772785.00,0.00
20151130,5.650,5.830,5.410,5.690,8491215.0,109350888.00,0.00
20151201,5.730,6.330,5.730,6.290,14163062.0,187951557.00,0.00
20151202,6.290,6.870,6.290,6.570,12954703.0,179878510.00,0.00
20151203,6.470,6.710,6.370,6.450,3433924.0,47298165.00,0.00
20151204,6.290,6.650,6.270,6.610,5563437.0,76414642.00,0.00
20151207,6.550,6.750,6.550,6.670,4754000.0,66287044.00,0.00
20151208,6.430,6.550,6.230,6.370,8169752.0,111193277.00,0.00
20151209,6.350,6.670,6.270,6.590,3880300.0,53568052.00,0.00
20151210,6.570,6.570,5.930,6.030,7710415.0,103269619.00,0.00
20151211,6.190,6.190,5.790,5.870,5519871.0,72907736.00,0.00
20151214,5.390,5.630,5.390,5.570,4959990.0,63480911.00,0.00
20151215,5.630,6.210,5.550,5.910,7235690.0,95233228.00,0.00
20151216,6.190,6.270,6.070,6.110,4862635.0,65269980.00,0.00
20151217,6.350,6.630,6.270,6.490,9156250.0,126007050.00,0.00
20151218,6.550,6.750,6.350,6.710,8237041.0,114384334.00,0.00
20151221,6.630,6.710,6.470,6.550,4129876.0,57049213.00,0.00
20151222,6.650,6.730,6.510,6.650,4757515.0,66100243.00,0.00
20151223,6.710,6.750,6.590,6.730,3965012.0,55301006.00,0.00
20151224,6.750,6.750,6.610,6.670,2045000.0,28484708.00,0.00
20151228,6.630,6.750,6.570,6.690,3599255.0,50221404.00,0.00
20151229,6.590,6.930,6.590,6.750,6670238.0,93520030.00,0.00
20151230,6.930,6.930,6.510,6.550,2131519.0,29490264.00,0.00
20151231,6.670,6.670,6.510,6.530,827500.0,11417320.00,0.00
20160104,6.450,6.450,6.070,6.170,4582126.0,61489785.00,0.00
20160105,6.070,6.270,5.750,5.770,10185080.0,133655053.00,0.00
20160106,5.810,5.850,5.590,5.690,7165652.0,92881523.00,0.00
20160107,5.630,5.630,4.770,4.970,8623416.0,105645745.00,0.00
20160108,4.670,5.110,4.670,4.790,8403188.0,102403445.00,0.00
20160111,4.650,4.870,3.930,4.270,12717645.0,146780901.00,0.00
20160112,4.050,4.430,4.050,4.050,4799625.0,54896619.00,0.00
20160113,4.410,4.590,4.050,4.150,5858365.0,67384798.00,0.00
20160114,3.850,4.290,3.770,4.190,3802265.0,43259383.00,0.00
20160115,4.090,4.410,3.830,3.930,7634774.0,86181336.00,0.00
20160118,3.750,4.010,3.750,3.850,4037049.0,44737039.00,0.00
20160119,3.750,4.390,3.750,4.370,6501500.0,74382275.00,0.00
20160120,4.190,4.230,3.550,3.710,7166234.0,79336561.00,0.00
20160121,3.750,3.850,2.740,3.030,15592155.0,161813602.00,0.00
20160122,3.210,3.410,3.010,3.310,9032251.0,94364503.00,0.00
20160125,3.430,3.550,3.250,3.450,3409656.0,36400063.00,0.00
20160126,3.410,3.410,2.910,3.030,6210000.0,64237025.00,0.00
20160127,3.330,3.330,3.070,3.090,2594989.0,26915498.00,0.00
20160128,3.050,3.230,2.990,3.210,5961000.0,61684480.00,0.00
20160129,3.090,3.730,3.090,3.550,5700000.0,61418655.00,0.00
20160201,3.650,3.650,3.210,3.370,3927242.0,41685770.00,0.00
20160202,3.290,3.370,3.070,3.070,4526948.0,47226771.00,0.00
20160203,2.870,3.330,2.790,3.310,9715793.0,99496937.00,0.00
20160204,3.310,3.390,2.990,3.030,5716537.0,59037081.00,0.00
20160205,3.210,3.210,3.010,3.150,2751640.0,28421435.00,0.00
20160211,2.770,2.850,2.430,2.540,8550709.0,84202406.00,0.00
20160212,2.500,2.500,2.110,2.260,6107331.0,58026982.00,0.00
20160215,2.550,2.810,2.310,2.630,5793880.0,57218693.00,0.00
20160216,2.810,3.170,2.660,3.010,10548486.0,108232782.00,0.00
20160217,3.130,3.410,2.810,2.870,4918528.0,50462991.00,0.00
20160218,3.190,3.270,3.050,3.090,4114600.0,42658054.00,0.00
20160219,2.890,3.210,2.850,3.170,6926989.0,71080072.00,0.00
20160222,3.250,3.490,3.210,3.310,8208280.0,86681279.00,0.00
20160223,3.430,3.450,3.050,3.130,3879566.0,40267393.00,0.00
20160224,3.130,3.150,2.830,2.950,6113500.0,62089010.00,0.00
20160225,2.950,2.950,2.550,2.610,4107166.0,40818294.00,0.00
20160226,2.770,2.970,2.730,2.930,5035960.0,50947197.00,0.00
20160229,3.050,3.110,2.700,2.810,5180170.0,52298770.00,0.00
20160301,2.910,3.250,2.730,3.170,7862400.0,80726896.00,0.00
