timetag,open,high,low,close,volumn,amount,open_ineterst
20210319,40.55,41.45,39.60,40.85,1982604.0,91051660.00,0.00
20210322,40.55,42.35,39.00,39.35,2949400.0,133837288.00,0.00
20210323,40.15,40.65,39.20,39.95,3075769.0,139495825.00,0.00
20210324,40.25,40.30,36.65,37.00,3908083.0,167976527.00,0.00
20210325,36.55,39.50,34.90,38.35,4832266.0,211369739.00,0.00
20210326,39.05,42.15,38.55,41.70,4258485.0,198921897.00,0.00
20210329,42.00,45.55,40.25,44.25,5312365.0,262312725.00,0.00
20210330,44.40,45.35,42.00,42.50,3613200.0,175337103.00,0.00
20210331,42.75,42.90,40.55,40.85,3539000.0,164747259.00,0.00
20210401,41.45,42.35,38.70,39.80,6497650.0,295658788.00,0.00
20210407,40.05,42.05,38.80,42.05,4214100.0,196213285.00,0.00
20210408,42.05,42.15,40.35,41.05,2655650.0,123971536.00,0.00
20210409,40.95,41.45,37.55,39.15,3274415.0,146618759.00,0.00
20210412,39.15,39.60,37.75,38.35,2091509.0,91812210.00,0.00
20210413,38.95,39.45,37.85,38.55,1973398.0,87624022.00,0.00
20210414,38.05,40.90,38.05,40.35,2392665.0,109179020.00,0.00
20210415,40.35,40.90,40.00,40.40,1673661.0,76974817.00,0.00
20210416,40.55,40.85,39.25,39.90,1306515.0,59228855.00,0.00
20210419,39.90,41.35,39.60,41.35,1850985.0,85675772.00,0.00
20210420,41.30,42.30,40.55,41.35,1586000.0,74479660.00,0.00
20210421,41.20,41.20,39.95,40.80,846121.0,39101065.00,0.00
20210422,41.05,42.00,40.30,40.85,1628200.0,75984605.00,0.00
20210423,40.55,41.45,40.20,40.70,2554400.0,118297250.00,0.00
20210426,40.70,42.90,40.55,41.75,2762420.0,131500218.00,0.00
20210427,41.75,42.85,41.45,41.95,2181200.0,103190915.00,0.00
20210428,41.60,42.65,41.60,42.65,1581976.0,75641533.00,0.00
20210429,43.15,43.40,40.50,40.60,1684250.0,78798999.00,0.00
20210430,40.70,41.25,39.70,40.40,1078742.0,49664361.00,0.00
20210503,41.05,41.05,39.55,40.10,1160800.0,52920836.00,0.00
20210504,39.95,41.75,39.95,40.80,1063753.0,49512274.00,0.00
20210505,40.80,41.50,39.75,40.00,987923.0,45223946.00,0.00
20210506,40.70,41.05,39.35,40.95,1925684.0,88342434.00,0.00
20210507,40.60,41.10,38.25,38.35,2617301.0,117533158.00,0.00
20210510,38.55,39.45,36.00,37.05,4386000.0,186767787.00,0.00
20210511,36.75,37.70,35.30,36.90,2605185.0,110012499.00,0.00
20210512,37.05,39.05,36.75,37.00,4177750.0,178878723.00,0.00
20210513,36.25,37.50,36.25,36.60,2326654.0,98042355.00,0.00
20210514,37.30,37.30,35.65,36.75,1941600.0,81377724.00,0.00
20210517,37.05,38.15,36.70,37.80,2651403.0,114088471.00,0.00
20210518,38.25,39.15,38.00,38.75,1613712.0,71135832.00,0.00
20210520,38.85,39.65,37.95,38.15,3304406.0,146745792.00,0.00
20210521,38.50,40.35,38.50,40.25,3573315.0,161980553.00,0.00
20210524,40.40,42.25,40.10,42.00,4250280.0,199901611.00,0.00
20210525,42.20,42.85,40.50,40.80,4675350.0,218809641.00,0.00
20210526,40.85,42.85,40.85,42.25,5209570.0,246994348.00,0.00
20210527,42.05,42.65,40.35,40.35,31253274.0,1440663431.00,0.00
20210528,40.45,40.95,38.25,39.00,5768335.0,257784196.00,0.00
20210531,39.00,41.25,38.65,41.25,2594106.0,119038555.00,0.00
20210601,40.75,41.85,40.25,40.25,1709028.0,79009367.00,0.00
20210602,41.15,41.15,39.50,40.35,2558470.0,116890262.00,0.00
20210603,40.50,40.85,38.00,38.35,4924123.0,219139784.00,0.00
20210604,38.65,38.70,37.05,37.45,4161550.0,179008976.00,0.00
20210607,37.45,38.65,36.55,38.15,3018389.0,131349153.00,0.00
20210608,37.65,38.55,37.05,38.45,4559277.0,197729681.00,0.00
20210609,38.65,39.95,38.15,38.50,2708100.0,119784875.00,0.00
20210610,38.70,38.85,37.85,38.45,1847804.0,81038677.00,0.00
20210611,38.75,39.65,38.75,39.55,2596034.0,116297741.00,0.00
20210615,39.65,40.35,39.40,39.60,2361892.0,106596031.00,0.00
20210616,39.55,40.40,38.90,38.90,2279500.0,102468945.00,0.00
20210617,38.75,40.55,38.60,40.30,3602123.0,164334157.00,0.00
20210618,40.46,42.61,40.36,41.71,17844407.0,839502643.00,0.00
20210621,41.71,43.06,41.01,42.26,3962115.0,188746109.00,0.00
20210622,42.71,43.31,42.06,42.71,2912206.0,140244444.00,0.00
20210623,43.36,46.51,42.56,44.61,7835257.0,394256708.00,0.00
20210624,44.61,49.41,44.61,47.61,6170848.0,325428763.00,0.00
20210625,47.01,48.51,46.56,47.16,3407108.0,180630714.00,0.00
20210628,47.16,49.41,46.21,47.16,1682178.0,88439800.00,0.00
20210629,47.56,49.71,47.56,48.91,3140632.0,170464646.00,0.00
20210630,49.51,49.96,47.41,47.86,3986542.0,214523605.00,0.00
20210702,47.51,49.41,44.81,45.81,6032378.0,310447794.00,0.00
20210705,45.21,45.96,42.76,43.16,5660827.0,277577920.00,0.00
20210706,43.16,43.21,41.41,41.76,5694719.0,269536673.00,0.00
20210707,42.11,42.86,41.21,42.11,5879684.0,278864504.00,0.00
20210708,42.11,42.96,39.16,40.06,6353570.0,289255033.00,0.00
20210709,40.56,41.96,37.76,41.31,5767853.0,264397046.00,0.00
20210712,42.31,44.11,42.01,43.51,3013133.0,147016880.00,0.00
20210713,43.96,44.11,42.56,43.01,1628178.0,78506391.00,0.00
20210714,43.21,44.31,42.91,44.21,3100843.0,152503603.00,0.00
20210715,44.21,45.41,43.26,44.21,2712245.0,135144516.00,0.00
20210716,44.41,46.01,44.41,45.41,1923207.0,97694108.00,0.00
20210719,45.16,46.51,44.21,45.11,1460144.0,73959282.00,0.00
20210720,45.61,46.16,42.36,42.86,2563458.0,124072414.00,0.00
20210721,43.86,44.86,41.81,42.21,2321160.0,111712371.00,0.00
20210722,42.51,43.46,42.21,43.16,1524550.0,73682747.00,0.00
20210723,43.71,43.71,41.06,41.26,2917940.0,136623025.00,0.00
20210726,40.36,40.36,33.31,34.71,18115030.0,736900663.00,0.00
20210727,36.16,38.06,34.21,34.71,23416001.0,951564998.00,0.00
20210728,35.01,39.46,34.71,39.46,10582611.0,448502257.00,0.00
20210729,41.11,43.01,40.71,41.81,6403610.0,302835183.00,0.00
20210730,40.71,42.36,40.51,41.76,4037849.0,188123356.00,0.00
20210802,41.71,41.71,37.91,39.96,4308588.0,191689193.00,0.00
20210803,40.36,40.36,38.01,38.11,3285740.0,144067666.00,0.00
20210804,38.21,38.61,36.21,37.26,3868896.0,165617315.00,0.00
20210805,37.21,37.26,35.31,36.61,10473064.0,437736570.00,0.00
20210806,36.61,38.66,35.51,37.66,7925447.0,334858723.00,0.00
20210809,37.51,38.71,36.41,37.61,5733277.0,247339311.00,0.00
20210810,37.76,39.01,36.71,38.71,7083470.0,309769762.00,0.00
20210811,38.71,41.51,38.71,40.06,6094522.0,279232373.00,0.00
20210812,40.21,41.11,38.66,39.11,8164009.0,370834393.00,0.00
20210813,39.96,39.96,37.51,37.81,3275370.0,142395237.00,0.00
20210816,38.51,38.71,37.01,37.76,2692913.0,116866304.00,0.00
20210817,38.36,39.51,36.51,36.86,6820433.0,292147904.00,0.00
20210818,36.96,37.66,35.96,37.06,2975200.0,125815254.00,0.00
20210819,37.06,37.51,35.41,35.76,2580610.0,107080045.00,0.00
20210820,35.21,35.81,32.06,33.26,12813309.0,498138529.00,0.00
20210823,33.86,34.96,33.31,34.21,4889649.0,193423281.00,0.00
20210824,35.21,36.11,34.01,35.91,4071306.0,166847219.00,0.00
20210825,36.51,38.01,35.91,36.41,4590923.0,193184956.00,0.00
20210826,36.71,37.26,34.51,35.26,4374088.0,178119109.00,0.00
20210827,34.36,36.66,34.36,36.26,3930923.0,161700878.00,0.00
20210830,36.21,38.71,36.21,36.46,5599813.0,236587258.00,0.00
20210831,36.46,36.81,34.71,35.56,19010690.0,776713797.00,0.00
20210901,35.71,36.61,35.26,36.26,6001815.0,248315586.00,0.00
20210902,36.71,37.56,35.61,35.81,3738447.0,155783464.00,0.00
20210903,35.81,35.81,35.01,35.36,2521996.0,102706540.00,0.00
20210906,35.51,35.56,34.76,34.91,1634261.0,65821306.00,0.00
20210907,35.41,35.41,34.41,34.46,2578636.0,102935921.00,0.00
20210908,34.81,35.91,34.51,35.11,3544618.0,143225511.00,0.00
20210909,34.71,35.06,31.61,32.11,10307732.0,392207159.00,0.00
20210910,32.71,33.01,31.81,33.01,4490582.0,169575708.00,0.00
20210913,32.71,33.61,31.81,33.46,5421508.0,207048484.00,0.00
20210914,33.51,33.71,31.71,31.91,6074766.0,230019262.00,0.00
20210915,31.86,32.71,30.96,31.76,4462966.0,166086682.00,0.00
20210916,32.26,32.26,28.96,29.96,7683047.0,271458376.00,0.00
20210917,30.06,31.76,29.06,31.66,22417596.0,815276628.00,0.00
20210920,31.01,31.96,29.21,30.31,7383000.0,263531225.00,15.00
20210921,30.06,32.16,29.71,31.96,2747210.0,101153909.00,15.00
20210923,34.01,35.21,32.86,34.96,10668876.0,422259777.00,0.00
20210924,34.76,35.51,33.61,34.86,5250200.0,208796221.00,0.00
20210927,34.71,34.96,33.91,34.61,3078337.0,122670505.00,0.00
20210928,35.31,37.21,34.96,35.91,6814542.0,283975917.00,0.00
20210929,34.71,37.16,34.21,36.81,3755612.0,155183225.00,15.00
20210930,36.81,37.96,36.06,37.96,4309546.0,183372344.00,15.00
20211004,37.06,38.56,36.61,38.51,3263859.0,140576385.00,15.00
20211005,37.71,38.71,36.96,38.66,1650602.0,72029878.00,15.00
20211006,37.76,38.71,37.51,38.46,1841634.0,80038024.00,15.00
20211007,38.31,40.26,38.31,40.26,2724400.0,122554835.00,15.00
20211008,39.51,40.61,37.66,37.86,4925163.0,214347296.00,0.00
20211011,38.01,39.61,38.01,38.21,2702456.0,118577326.00,0.00
20211012,38.21,39.06,37.56,38.21,1142586.0,49712486.00,0.00
20211015,38.81,39.61,37.96,38.46,6332929.0,279647208.00,0.00
20211018,38.46,39.06,36.01,37.26,2825400.0,119582070.00,0.00
20211019,37.11,37.81,35.61,36.46,2785008.0,116446698.00,0.00
20211020,36.81,37.31,36.11,36.66,2220383.0,92972067.00,0.00
20211021,37.21,38.51,36.46,38.06,3691018.0,158919753.00,0.00
20211022,38.31,39.91,38.06,38.26,3016096.0,132990213.00,0.00
20211025,38.21,39.71,37.41,39.21,4431901.0,194792470.00,0.00
20211026,39.21,39.81,36.76,36.81,3206800.0,137251257.00,0.00
20211027,36.46,37.41,36.16,36.31,2043813.0,85617147.00,0.00
20211028,36.16,37.36,35.56,35.71,2003255.0,83072809.00,0.00
20211029,35.76,36.31,35.06,35.66,2281488.0,93429264.00,0.00
20211101,35.11,35.31,33.51,33.86,3610746.0,143074415.00,0.00
20211102,34.01,35.21,32.66,33.06,2601200.0,101113210.00,0.00
20211103,33.06,34.41,33.06,34.26,2024466.0,79463886.00,0.00
20211104,34.56,34.56,32.21,32.96,3156143.0,120599126.00,0.00
20211105,32.96,33.66,32.26,33.51,1669008.0,64201794.00,0.00
20211108,33.11,34.21,32.96,33.71,951582.0,37027088.00,0.00
20211109,33.71,34.81,33.51,34.66,2124345.0,84270198.00,0.00
20211110,34.86,35.56,32.36,35.16,5030000.0,197377956.00,0.00
20211111,34.36,36.31,34.31,36.21,3092986.0,125697993.00,0.00
20211112,37.01,37.31,34.91,35.61,1549845.0,63558373.00,0.00
20211115,35.81,35.86,34.01,34.56,1910193.0,76008547.00,0.00
20211116,34.16,36.06,34.16,36.06,1759159.0,71568516.00,0.00
20211117,35.96,37.16,34.81,35.11,2809745.0,114397760.00,0.00
20211118,35.11,35.11,33.21,33.31,3230896.0,125586742.00,0.00
20211119,33.36,35.41,32.56,35.41,5369911.0,213480162.00,0.00
20211122,35.51,35.91,33.61,33.66,2538146.0,100443942.00,0.00
20211123,33.46,34.41,33.36,33.86,1578120.0,61776189.00,0.00
20211124,33.66,34.06,33.51,33.56,641806.0,25050081.00,0.00
20211125,33.81,34.41,33.76,34.36,1114599.0,43943281.00,0.00
20211126,34.36,34.41,33.46,33.86,1315800.0,51387057.00,0.00
20211129,33.21,33.81,32.76,33.51,708158.0,27443528.00,0.00
20211130,33.56,34.66,33.01,33.31,3851138.0,148767260.00,0.00
20211201,32.96,33.81,32.51,32.51,2041811.0,77845903.00,0.00
20211202,32.61,33.91,32.51,33.01,2216360.0,85252922.00,0.00
20211203,33.46,34.61,32.56,34.61,3941396.0,154650417.00,0.00
20211206,34.51,35.56,33.56,33.61,2239571.0,88641010.00,0.00
20211207,34.06,35.21,34.06,34.91,2531746.0,101621720.00,0.00
20211208,34.91,36.11,34.81,35.51,2756022.0,111532616.00,0.00
20211209,34.81,36.61,34.81,36.21,2464176.0,101898880.00,0.00
20211210,36.11,36.61,34.61,35.21,2026800.0,82309430.00,0.00
20211213,34.61,36.01,34.06,34.11,1425387.0,56815443.00,0.00
20211214,33.91,34.41,32.71,32.91,1743725.0,67170258.00,0.00
20211215,32.91,33.81,30.76,31.16,3600032.0,132950180.00,0.00
20211216,31.16,32.91,31.16,32.76,4946557.0,184717362.00,0.00
20211217,32.51,33.56,31.91,32.06,2157333.0,81753538.00,0.00
20211220,31.61,32.31,29.81,30.11,2987400.0,106997065.00,0.00
20211221,30.11,31.11,29.76,30.46,2852154.0,101391931.00,0.00
20211222,30.96,30.96,29.56,29.76,2118910.0,74744491.00,0.00
20211223,29.76,30.46,29.51,30.01,1605599.0,56507690.00,0.00
20211224,30.06,30.46,29.51,29.81,776453.0,27243216.00,0.00
20211228,29.81,30.46,29.51,29.91,1888067.0,66247438.00,0.00
20211229,30.36,30.36,28.01,28.56,2222225.0,74791423.00,0.00
20211230,29.06,29.71,28.56,29.51,1257468.0,43531293.00,0.00
20211231,29.56,31.16,28.86,31.16,3254007.0,116387107.00,0.00
20220103,31.01,31.01,28.81,30.16,8244046.0,291840958.00,15.00
20220104,30.36,31.16,29.56,29.76,3829774.0,135001013.00,0.00
20220105,29.76,31.16,26.46,26.81,8757052.0,295605310.00,0.00
20220106,27.71,28.01,25.01,27.06,7639779.0,241495740.00,0.00
20220107,27.46,30.46,26.86,30.21,11132935.0,386453363.00,0.00
20220110,30.21,32.71,30.21,32.71,17980294.0,667955909.00,0.00
20220111,32.21,33.21,31.76,32.41,4810200.0,181459746.00,0.00
20220112,33.01,34.01,32.51,33.16,4844152.0,186531696.00,0.00
20220113,33.26,33.71,31.36,32.01,2668593.0,100347307.00,0.00
20220114,32.01,32.81,30.26,30.61,7921704.0,286650004.00,0.00
20220117,30.91,30.91,27.81,29.21,7418312.0,253643396.00,0.00
20220118,29.51,30.46,29.06,29.96,2748804.0,96173953.00,0.00
20220119,30.31,32.56,29.76,32.56,7083284.0,263598615.00,0.00
20220120,32.51,35.16,32.51,34.81,10012210.0,399683839.00,0.00
20220121,36.71,37.71,35.41,36.31,10380811.0,432758803.00,0.00
20220124,35.81,38.11,35.51,37.86,8077351.0,343251284.00,0.00
20220125,37.71,39.21,37.16,38.41,4033811.0,176711164.00,0.00
20220126,38.96,39.91,37.81,38.56,5212692.0,229268555.00,0.00
20220127,38.76,39.16,37.46,38.71,2942205.0,128581215.00,15.00
20220128,39.11,39.11,37.41,38.46,3423638.0,150396205.00,15.00
20220131,38.46,40.61,38.46,40.36,2001250.0,90538587.00,15.00
20220204,40.56,41.06,39.41,41.01,1615904.0,74477383.00,15.00
20220207,41.16,41.61,40.01,41.21,3186166.0,147473488.00,0.00
20220208,41.41,41.41,38.86,39.21,4697300.0,211114770.00,0.00
20220209,40.31,40.41,38.86,39.56,3768961.0,168820038.00,0.00
20220210,40.41,41.16,39.71,40.41,3141375.0,143103987.00,0.00
20220211,40.66,41.41,39.71,40.66,4772300.0,219174500.00,0.00
20220214,40.01,40.31,39.16,39.91,2487091.0,112035767.00,0.00
20220215,39.76,40.56,39.61,40.06,859400.0,39076346.00,0.00
20220216,40.36,40.71,39.71,40.21,1792823.0,81695049.00,0.00
20220217,40.36,40.61,37.96,39.36,3762550.0,166271959.00,0.00
20220218,39.61,39.61,38.26,38.91,3331495.0,146640130.00,0.00
20220221,39.66,40.21,38.06,38.66,3667894.0,161219226.00,0.00
20220222,38.46,39.11,37.56,38.41,4473400.0,193754814.00,0.00
20220223,38.71,38.71,37.76,38.01,2132109.0,92541014.00,0.00
20220224,38.01,38.01,34.91,35.21,5726466.0,235587205.00,0.00
20220225,35.46,36.51,33.51,34.01,9640452.0,384629379.00,0.00
20220228,33.71,35.51,33.71,34.91,4717612.0,189537129.00,0.00
20220301,35.51,35.51,34.31,34.76,2175106.0,87016871.00,0.00
20220302,34.51,34.61,33.21,33.61,5550650.0,216857374.00,0.00
20220303,33.01,34.46,33.01,34.46,2177000.0,85356222.00,0.00
20220304,33.21,34.21,32.51,33.81,4603013.0,179598623.00,0.00
20220307,33.81,33.96,32.06,32.81,2784671.0,106627213.00,0.00
20220308,32.76,33.51,30.46,30.71,4701245.0,172274425.00,0.00
20220309,30.21,31.36,28.91,30.01,3000963.0,105243986.00,0.00
20220310,30.71,31.51,30.41,31.11,4722119.0,170988952.00,0.00
20220311,31.06,31.06,27.76,30.06,9881201.0,344411519.00,0.00
20220314,28.76,29.21,24.76,25.41,7816593.0,247710394.00,0.00
20220315,24.61,26.91,23.31,24.01,13762580.0,416215250.00,0.00
20220316,26.06,31.71,24.76,31.51,11789104.0,402352380.00,0.00
20220317,33.71,35.11,32.16,33.46,7138004.0,273759935.00,0.00
20220318,31.51,33.21,30.61,32.21,4106600.0,152631040.00,0.00
20220321,32.51,33.21,30.46,30.71,3446301.0,125309092.00,0.00
20220322,30.71,32.06,29.91,32.06,2361009.0,86227099.00,0.00
20220323,31.86,32.51,30.76,31.71,2117440.0,78081193.00,0.00
20220324,31.71,32.81,30.76,32.21,3647214.0,136678761.00,0.00
20220325,31.36,32.81,30.36,30.76,2622375.0,96334756.00,0.00
20220328,30.31,31.36,29.76,30.66,1192200.0,42799435.00,0.00
20220329,29.81,31.31,28.86,31.01,1849760.0,66586204.00,0.00
20220330,32.01,34.36,31.61,33.11,3562104.0,137295630.00,0.00
20220331,34.91,35.36,33.06,33.46,3085215.0,121187805.00,15.00
20220401,33.81,33.81,32.11,33.66,1731150.0,66316263.00,0.00
20220404,32.76,36.51,32.76,36.51,2510512.0,103396614.00,15.00
20220406,35.26,36.56,34.36,36.06,3107752.0,127987449.00,0.00
20220407,35.76,36.71,35.11,35.76,2002611.0,82590446.00,0.00
20220408,35.76,36.36,35.21,36.16,2894924.0,118774326.00,0.00
20220411,36.36,36.36,33.21,33.86,4205232.0,164651717.00,0.00
20220412,34.51,34.51,32.71,33.46,1297766.0,50141258.00,0.00
20220413,32.76,34.11,32.26,33.21,2505600.0,96456640.00,0.00
20220414,33.96,34.56,33.16,34.06,1916000.0,74696470.00,0.00
20220419,32.71,33.31,31.21,32.91,2524200.0,95614228.00,0.00
20220420,32.91,32.96,31.56,31.96,1930004.0,72154299.00,0.00
20220421,31.71,31.76,30.16,30.81,3075200.0,110415774.00,0.00
20220422,30.51,31.36,29.81,31.06,1503394.0,54358943.00,0.00
20220425,29.91,30.56,29.51,30.41,1984986.0,70275242.00,0.00
20220426,30.46,31.86,30.46,31.01,2438002.0,89201566.00,0.00
20220427,30.16,32.06,30.16,31.36,1693638.0,61834002.00,0.00
20220428,31.06,32.56,30.46,32.46,1570305.0,58174525.00,0.00
20220429,31.76,33.06,31.51,32.86,1744144.0,65865128.00,0.00
20220503,32.41,35.11,32.21,34.26,1997313.0,77980832.00,15.00
20220504,33.51,33.91,33.31,33.71,752279.0,29205971.00,15.00
20220505,34.01,34.56,32.91,32.96,805132.0,31143120.00,0.00
20220506,32.16,32.71,30.71,31.36,2042457.0,74906886.00,0.00
20220510,30.71,31.36,28.71,30.86,3065124.0,108361118.00,0.00
20220511,30.86,32.41,30.26,30.56,3365844.0,122417151.00,0.00
20220512,30.26,30.71,29.16,30.01,2851675.0,100623394.00,0.00
20220513,31.06,33.56,30.61,32.91,5160435.0,194816402.00,0.00
20220516,33.81,34.01,32.71,33.61,2677576.0,103747702.00,0.00
20220517,33.06,34.06,33.06,33.96,2418861.0,94440893.00,0.00
20220518,33.96,34.46,33.21,34.26,1703860.0,66873450.00,0.00
20220519,32.91,34.36,32.61,34.06,2139716.0,83330241.00,0.00
20220520,34.71,34.91,33.81,34.21,1521220.0,60065518.00,0.00
20220523,34.21,34.61,33.11,33.91,1439335.0,56249873.00,0.00
20220524,34.11,34.71,33.06,33.46,2036513.0,79536920.00,0.00
20220525,33.11,33.61,32.56,33.06,1186089.0,45601451.00,0.00
20220526,33.51,33.81,32.61,33.36,1737104.0,67301343.00,0.00
20220527,33.36,33.96,32.66,32.86,1808200.0,69429552.00,0.00
20220530,33.66,33.66,32.76,33.16,2181837.0,83982238.00,0.00
20220531,32.91,34.26,32.91,33.41,12592992.0,488103641.00,0.00
20220601,33.41,34.26,33.26,33.71,2332405.0,90521183.00,0.00
20220602,33.71,33.96,32.21,33.01,1211535.0,46215502.00,0.00
20220606,32.96,33.71,32.26,33.61,2017275.0,77328236.00,0.00
20220607,33.46,33.81,32.76,33.06,911524.0,35129139.00,0.00
20220608,32.76,33.81,32.76,33.61,1213752.0,47113902.00,0.00
20220609,33.61,35.16,33.46,34.46,2043861.0,81324776.00,0.00
20220610,34.51,34.51,33.41,34.11,1089157.0,42856596.00,0.00
20220613,33.26,33.26,31.26,31.46,2700900.0,101157200.00,0.00
20220614,31.01,31.66,30.86,31.41,1029184.0,37629716.00,0.00
20220615,31.11,32.41,30.81,32.11,1668027.0,61860088.00,0.00
20220616,32.51,32.51,31.11,31.46,1029330.0,38025547.00,0.00
20220617,30.81,31.51,30.61,31.01,3295591.0,119478634.00,0.00
20220620,31.75,33.50,31.10,33.35,2710009.0,101932001.00,0.00
20220621,32.80,33.95,32.80,33.60,1245460.0,47853178.00,0.00
20220622,33.05,33.45,32.15,32.40,1244726.0,46707242.00,0.00
20220623,32.50,33.50,32.50,33.15,1238702.0,47195739.00,0.00
20220624,33.10,33.65,32.60,32.85,1532673.0,58308685.00,0.00
20220627,33.20,34.90,33.15,34.05,2704907.0,105875877.00,0.00
20220628,33.55,34.75,33.40,34.70,1697800.0,66797065.00,0.00
20220629,34.70,35.20,33.55,34.05,2929595.0,115090703.00,0.00
20220630,33.75,34.35,33.20,33.95,1658700.0,64297028.00,0.00
20220704,33.05,34.15,32.85,34.05,1582661.0,61335947.00,0.00
20220705,34.80,34.85,33.65,34.25,1718600.0,67634320.00,0.00
20220706,34.00,34.30,32.90,33.80,1478829.0,57063528.00,0.00
20220707,33.70,34.05,33.05,33.50,810994.0,31119350.00,0.00
