timetag,open,high,low,close,volumn,amount,open_ineterst
20200214,9.32,9.78,9.32,9.46,6018646.0,66132896.00,0.00
20200217,9.62,10.20,9.42,9.86,4317190.0,48416212.00,0.00
20200218,9.76,9.92,9.68,9.72,1544000.0,17204747.00,0.00
20200219,9.72,10.26,9.72,10.12,6145573.0,70316912.00,0.00
20200220,10.14,10.44,9.92,10.26,3281897.0,38090901.00,0.00
20200221,10.12,10.24,9.70,9.72,1852251.0,20909538.00,0.00
20200224,9.62,9.62,9.26,9.32,1026493.0,11026615.00,0.00
20200225,9.22,9.46,8.92,9.02,2757000.0,28996050.00,0.00
20200226,8.72,9.36,8.72,8.96,2181200.0,22732478.00,0.00
20200227,8.98,9.46,8.90,9.32,2337500.0,24851230.00,0.00
20200228,9.12,9.28,8.84,9.08,1066700.0,11130396.00,0.00
20200302,9.08,9.76,8.90,9.76,1462000.0,15494840.00,0.00
20200303,9.76,10.20,9.60,9.70,1967161.0,22112887.00,0.00
20200304,9.64,9.92,9.54,9.76,462000.0,5145710.00,0.00
20200305,9.72,10.12,9.72,10.00,1331344.0,15163590.00,0.00
20200306,10.00,10.12,9.84,9.98,521280.0,5904217.00,0.00
20200309,9.62,9.62,8.50,8.62,3944500.0,41010131.00,0.00
20200310,8.84,9.20,8.58,9.02,2895500.0,29452477.00,0.00
20200311,9.12,10.08,9.12,9.90,4177874.0,46807417.00,0.00
20200312,9.64,10.52,9.40,9.90,6675346.0,76656078.00,0.00
20200313,9.12,10.32,9.10,10.22,2674831.0,30152406.00,0.00
20200316,10.22,10.52,9.62,9.62,3737201.0,42834889.00,0.00
20200317,9.82,10.22,9.36,9.56,3602700.0,39907094.00,0.00
20200318,9.22,9.82,8.88,9.12,1771000.0,18950095.00,0.00
20200319,8.82,9.12,7.96,8.86,2493500.0,24168075.00,0.00
20200320,9.26,9.70,9.06,9.62,1224020.0,13330156.00,0.00
20200323,8.94,9.28,8.86,9.06,651000.0,6791990.00,0.00
20200324,9.42,9.58,9.10,9.46,2535000.0,27155860.00,0.00
20200325,9.58,9.78,9.44,9.58,2045353.0,22404699.00,0.00
20200326,9.58,9.98,9.40,9.72,1871580.0,20658058.00,0.00
20200327,9.70,9.96,9.46,9.62,1204000.0,13208340.00,0.00
20200330,9.32,9.62,8.98,9.58,733000.0,7863820.00,0.00
20200331,9.62,10.32,9.62,10.22,2112000.0,23920930.00,0.00
20200401,10.00,11.22,9.84,10.72,1821113.0,22291581.00,0.00
20200402,10.72,11.64,10.72,11.42,1318500.0,16790460.00,0.00
20200403,11.20,12.16,11.20,11.48,1664631.0,21607526.00,0.00
20200406,11.90,11.98,11.42,11.80,714000.0,9355640.00,0.00
20200407,12.12,12.28,11.52,12.02,1219500.0,16125195.00,0.00
20200408,11.82,11.86,10.98,11.22,1319000.0,16761540.00,0.00
20200409,11.54,11.90,11.28,11.78,639500.0,8350340.00,0.00
20200414,11.58,12.06,11.58,11.84,1372500.0,18247850.00,0.00
20200415,11.84,11.88,11.32,11.42,1350500.0,17407890.00,0.00
20200416,11.30,11.76,11.20,11.48,433500.0,5566900.00,0.00
20200417,11.48,11.86,11.22,11.28,651500.0,8388290.00,0.00
20200420,11.28,11.44,10.80,11.12,886030.0,11042375.00,0.00
20200421,10.88,11.02,10.40,10.48,1103500.0,13242100.00,0.00
20200422,10.34,11.28,10.14,11.18,1241700.0,15302678.00,0.00
20200423,11.30,11.34,10.78,10.82,368782.0,4575896.00,0.00
20200424,10.74,10.82,10.36,10.62,231000.0,2766935.00,0.00
20200427,10.62,10.78,10.42,10.62,490500.0,5879290.00,0.00
20200428,10.58,10.78,10.40,10.62,742400.0,8883818.00,0.00
20200429,10.62,11.24,10.48,11.24,1395500.0,17228050.00,0.00
20200504,10.70,11.22,10.32,10.32,1435000.0,17233661.00,0.00
20200505,10.48,10.86,10.48,10.78,573500.0,6934790.00,0.00
20200506,10.92,11.04,10.50,10.96,799500.0,9675340.00,0.00
20200507,10.70,11.24,10.62,11.22,517000.0,6411331.00,0.00
20200508,11.26,12.00,11.22,11.98,1522500.0,20063040.00,0.00
20200511,12.10,12.52,11.88,11.98,777457.0,10508930.00,0.00
20200512,11.74,12.32,11.60,12.18,1842000.0,24853220.00,0.00
20200513,12.02,13.28,12.02,12.86,1729433.0,24656893.00,0.00
20200514,13.10,13.58,12.96,13.12,1546972.0,22747475.00,0.00
20200515,13.40,14.04,13.30,13.98,1476500.0,22118080.00,0.00
20200518,14.02,14.10,13.66,13.82,1011612.0,15439846.00,0.00
20200519,14.30,15.32,14.28,15.06,1628277.0,26478609.00,0.00
20200520,15.20,15.48,14.22,14.54,1137000.0,18262020.00,0.00
20200521,14.70,14.90,13.74,14.16,1525500.0,24033870.00,0.00
20200522,13.80,14.40,12.92,13.14,1465464.0,21828317.00,0.00
20200525,12.84,13.96,12.62,13.76,1777500.0,26027467.00,0.00
20200526,14.02,14.28,13.56,14.12,739500.0,11392930.00,0.00
20200527,14.04,14.50,13.22,13.58,1750500.0,26058490.00,0.00
20200528,13.56,13.80,13.00,13.24,755000.0,11093435.00,0.00
20200529,12.86,14.12,12.84,14.12,3690234.0,56819125.00,0.00
20200601,14.22,15.52,14.22,15.32,1532500.0,25293450.00,0.00
20200602,16.32,16.32,15.28,15.44,854000.0,14540915.00,0.00
20200603,15.76,15.96,15.34,15.36,1359879.0,23196301.00,0.00
20200604,15.32,15.32,14.62,14.82,1058400.0,17191583.00,0.00
20200605,14.76,15.36,14.66,15.16,498571.0,8251150.00,0.00
20200608,15.26,16.16,14.92,14.96,1206500.0,20297485.00,0.00
20200609,14.92,15.00,14.46,14.86,688500.0,11139460.00,0.00
20200610,14.60,15.12,14.60,14.86,550500.0,8971710.00,0.00
20200611,14.60,15.58,14.60,15.08,503500.0,8373660.00,0.00
20200612,14.72,15.98,14.52,15.92,1283140.0,21809473.00,0.00
20200615,16.00,17.42,15.38,15.66,2322686.0,40579210.00,0.00
20200616,15.90,16.78,15.86,16.20,819000.0,14076055.00,0.00
20200617,16.10,16.40,15.84,16.16,648000.0,11190895.00,0.00
20200618,16.06,16.32,15.40,15.88,1415000.0,23905830.00,0.00
20200619,15.92,16.54,15.78,16.38,721056.0,12606265.00,0.00
20200622,16.28,16.60,15.84,16.26,330500.0,5782880.00,0.00
20200623,16.38,16.70,16.08,16.70,1229000.0,21724466.00,0.00
20200624,16.62,16.62,16.02,16.46,713000.0,12422605.00,0.00
20200626,16.28,16.80,16.28,16.54,356000.0,6331150.00,0.00
20200629,16.50,16.68,16.14,16.44,575000.0,10072892.00,0.00
20200630,16.52,17.02,16.50,16.72,598600.0,10754160.00,0.00
20200702,16.72,17.82,16.54,17.44,2138997.0,39327314.00,0.00
20200703,17.22,17.92,17.22,17.86,574814.0,10874526.00,0.00
20200706,18.02,18.32,17.00,17.10,1033200.0,19300840.00,0.00
20200707,17.30,17.60,16.44,17.22,1353000.0,24738943.00,0.00
20200708,16.92,17.46,16.84,16.98,850027.0,15436238.00,0.00
20200709,16.98,17.62,16.74,16.96,870500.0,15984700.00,0.00
20200710,17.00,18.30,16.94,17.88,1444500.0,27498790.00,0.00
20200713,17.64,18.80,17.64,18.10,1665959.0,32116607.00,0.00
20200714,17.82,18.08,17.58,17.72,1096000.0,20755290.00,0.00
20200715,17.66,18.48,17.66,18.46,838542.0,16153538.00,0.00
20200716,18.78,18.78,16.82,16.82,2300500.0,42976205.00,0.00
20200717,16.58,18.30,16.58,18.16,971000.0,18310790.00,0.00
20200720,17.94,18.52,17.72,17.98,967900.0,18570396.00,0.00
20200721,17.72,18.06,17.58,17.86,1376000.0,26172200.00,0.00
20200722,17.86,18.82,17.34,17.52,2171075.0,41942767.00,0.00
20200723,18.22,18.82,18.08,18.82,855040.0,16817362.00,0.00
20200724,18.82,19.52,18.10,18.52,833250.0,16441695.00,0.00
20200727,19.17,19.17,17.58,17.98,1377800.0,26290436.00,0.00
20200728,18.62,19.97,18.20,18.34,1923026.0,38742816.00,0.00
20200729,18.44,19.72,18.44,18.82,1962096.0,39762098.00,0.00
20200730,18.92,20.82,18.76,20.22,2049697.0,43624234.00,0.00
20200731,20.47,21.02,19.62,20.17,1636530.0,34748096.00,0.00
20200803,20.32,21.12,20.07,21.12,1807000.0,39571625.00,0.00
20200804,21.17,21.47,20.57,20.62,981000.0,21681225.00,0.00
20200805,20.62,21.77,20.62,20.82,1125000.0,25333775.00,0.00
20200806,20.92,21.27,20.57,20.62,622804.0,13715346.00,0.00
20200807,20.62,21.27,20.37,21.22,1558544.0,34226238.00,0.00
20200810,21.22,21.72,20.72,21.07,426000.0,9447200.00,0.00
20200811,21.17,21.42,19.97,20.62,1222500.0,26563825.00,0.00
20200812,20.02,20.62,18.92,19.77,2353859.0,48478948.00,0.00
20200813,20.02,20.42,19.22,19.97,910874.0,19110854.00,0.00
20200814,19.47,20.77,19.47,20.37,1093500.0,23662725.00,0.00
20200817,20.42,21.37,20.22,20.62,1557078.0,34291488.00,0.00
20200818,20.62,21.87,20.62,21.17,1495513.0,33610370.00,0.00
20200819,21.47,22.82,21.47,21.67,2414800.0,56123427.00,0.00
20200820,22.22,22.82,21.87,22.57,2535500.0,59774162.00,0.00
20200821,23.12,24.67,22.87,24.52,2455579.0,61440773.00,0.00
20200824,24.32,24.82,24.02,24.37,1156000.0,29462700.00,0.00
20200825,24.37,25.97,24.12,24.72,1962000.0,51283688.00,0.00
20200826,24.72,25.82,24.57,25.12,2320500.0,61095912.00,0.00
20200827,24.77,24.82,23.47,24.37,1967385.0,49455863.00,0.00
20200828,24.37,24.72,23.82,23.87,1010600.0,25665647.00,0.00
20200831,23.87,24.22,22.72,23.32,1867500.0,45717550.00,0.00
20200901,23.52,23.52,22.47,22.62,1021500.0,24415500.00,0.00
20200902,22.67,23.97,22.37,23.82,1101100.0,27239890.00,0.00
20200903,23.62,24.07,23.22,23.62,667500.0,16553800.00,0.00
20200904,22.97,24.22,22.62,23.57,1050378.0,25964833.00,0.00
20200907,23.82,25.67,23.62,24.07,4522110.0,117233625.00,10.00
20200908,24.72,25.87,23.02,23.42,3314000.0,84213094.00,10.00
20200909,23.22,24.32,23.17,23.82,1723300.0,42997205.00,10.00
20200910,24.07,25.62,22.97,23.12,3201000.0,80448025.00,10.00
20200911,23.82,25.22,23.17,25.02,3493000.0,88535962.00,10.00
20200914,25.37,28.12,24.47,27.52,3359122.0,92079598.00,10.00
20200915,27.52,28.62,26.32,27.92,1988000.0,57682375.00,10.00
20200916,27.92,28.52,26.32,27.42,1693500.0,47892575.00,10.00
20200917,27.37,27.67,25.92,26.57,1635500.0,45330675.00,10.00
20200918,26.52,28.67,26.42,28.67,2568000.0,75194775.00,10.00
20200921,28.62,28.62,27.32,27.62,1401085.0,40347131.00,10.00
20200922,27.02,28.07,25.52,26.37,2489404.0,69427858.00,10.00
20200923,26.42,27.07,25.67,25.92,877500.0,23991987.00,10.00
20200924,25.62,26.32,24.22,25.12,1526500.0,40541600.00,10.00
20200925,25.12,25.77,22.97,24.37,2115700.0,53910774.00,10.00
20200928,23.32,25.47,23.32,25.42,953029.0,24949818.00,10.00
20200929,25.42,25.57,24.92,25.37,636987.0,16816518.00,0.00
20200930,25.37,26.07,24.02,24.77,914645.0,23734033.00,0.00
20201005,24.77,25.12,23.82,24.77,395528.0,10154205.00,0.00
20201006,24.77,25.42,24.47,25.42,338000.0,8869975.00,0.00
20201007,24.97,26.37,24.97,26.27,690500.0,18635000.00,0.00
20201008,26.32,26.82,25.92,26.77,752300.0,20909182.00,0.00
20201009,26.62,27.02,26.32,26.62,1249628.0,34823837.00,10.00
20201012,26.57,27.42,26.57,27.27,911158.0,25842252.00,10.00
20201014,27.27,27.77,26.52,27.37,1469000.0,41874450.00,10.00
20201015,26.82,26.82,24.52,25.02,2029000.0,53442612.00,10.00
20201016,24.97,25.92,24.17,24.42,1475987.0,38580637.00,10.00
20201019,24.07,24.32,21.57,22.22,3904000.0,92155275.00,10.00
20201020,22.37,22.42,21.32,21.67,2113708.0,48433931.00,10.00
20201021,21.67,22.02,20.82,21.42,2040000.0,46503500.00,10.00
20201022,21.52,22.02,20.02,21.62,2282079.0,51041633.00,10.00
20201023,21.67,21.97,20.17,20.22,1560606.0,34122412.00,10.00
20201027,20.22,21.17,19.27,19.72,2383658.0,49926492.00,10.00
20201028,19.72,20.97,19.42,20.77,1895000.0,40704360.00,10.00
20201029,20.77,22.12,20.07,21.82,2503500.0,56355064.00,10.00
20201030,21.82,22.02,19.42,19.97,3785500.0,80996300.00,10.00
20201102,20.77,20.77,19.07,19.17,1415500.0,29216680.00,10.00
20201103,19.62,19.97,18.87,19.97,1635500.0,33863575.00,10.00
20201104,19.82,20.47,19.27,20.12,1218999.0,25817904.00,10.00
20201105,20.32,22.52,20.07,22.12,4653158.0,106116095.00,10.00
20201106,22.62,23.02,21.47,22.87,1799111.0,42813238.00,10.00
20201109,23.02,23.82,21.97,22.17,1574627.0,38022708.00,10.00
20201110,22.17,22.62,20.42,20.92,2394577.0,53893706.00,10.00
20201111,20.92,21.42,19.22,19.32,3972500.0,83624987.00,10.00
20201112,19.72,20.52,19.72,20.47,2047181.0,43927418.00,10.00
20201113,20.62,21.82,20.02,21.52,1467000.0,33067112.00,10.00
20201116,21.97,21.97,20.57,20.82,698683.0,15424354.00,10.00
20201117,20.82,20.82,20.02,20.22,941029.0,20171470.00,10.00
20201118,20.37,20.82,20.12,20.52,708158.0,15287670.00,10.00
20201119,20.62,20.82,19.72,20.47,1181987.0,25226296.00,10.00
20201120,20.62,21.22,19.92,20.72,549635.0,12019676.00,10.00
20201123,20.67,21.02,19.32,19.72,1070000.0,22417325.00,10.00
20201124,19.72,19.92,18.92,19.07,9368829.0,183514709.00,10.00
20201125,18.92,19.07,17.78,18.46,2567474.0,49929006.00,10.00
20201126,18.44,19.27,18.44,18.92,1717500.0,34404580.00,10.00
20201127,18.92,19.77,18.92,19.52,2176000.0,44979762.00,10.00
20201130,19.87,20.67,19.87,20.42,2501158.0,53893547.00,10.00
20201201,20.42,20.67,19.92,20.42,1090500.0,23439623.00,10.00
20201202,20.12,20.52,19.92,20.42,580100.0,12401667.00,10.00
20201203,20.42,20.92,20.22,20.72,1474087.0,31934575.00,10.00
20201204,20.92,21.92,20.47,21.37,1407250.0,31740575.00,10.00
20201207,21.32,21.32,20.07,20.67,934138.0,20245280.00,10.00
20201208,20.67,21.27,20.67,20.92,5465266.0,115138946.00,0.00
20201209,21.22,23.52,21.22,22.72,4460000.0,106979337.00,0.00
20201210,22.57,23.17,21.62,22.92,2114000.0,49719025.00,0.00
20201211,23.82,23.82,21.92,22.12,1491987.0,34781200.00,0.00
20201214,21.72,22.02,21.72,21.87,1187158.0,27222259.00,0.00
20201215,21.77,23.62,21.72,22.97,2045500.0,49006225.00,0.00
20201216,22.97,23.47,22.32,23.27,1287500.0,30928485.00,0.00
20201217,23.27,23.27,22.42,22.57,1477000.0,35363850.00,0.00
20201218,23.07,23.07,22.32,22.52,1016747.0,24187534.00,0.00
20201221,22.22,24.67,21.87,24.27,3001870.0,75459826.00,0.00
20201222,24.17,24.82,23.02,23.42,1395821.0,34898574.00,0.00
20201223,23.42,24.37,23.07,23.37,1257963.0,30852996.00,0.00
20201224,23.42,24.12,22.92,23.62,321500.0,7974800.00,0.00
20201228,23.67,24.32,22.02,22.92,1615487.0,38647684.00,0.00
20201229,23.27,23.27,21.97,22.72,1155500.0,27458300.00,0.00
20201230,23.32,23.32,22.07,22.92,1376000.0,32641625.00,0.00
20201231,23.12,23.97,22.32,23.72,1085500.0,26599150.00,0.00
20210104,23.92,24.72,23.77,23.92,1281500.0,32354550.00,0.00
20210105,23.92,24.07,23.02,23.32,1680656.0,41446637.00,0.00
20210106,23.57,27.37,23.57,27.12,3108296.0,84689210.00,0.00
20210107,27.42,28.12,26.47,26.62,2024328.0,57363536.00,0.00
20210108,26.42,28.52,26.12,27.42,2118102.0,60646745.00,0.00
20210111,27.42,28.87,26.57,26.72,1741745.0,49917739.00,0.00
20210112,26.92,28.37,20.42,25.92,2377100.0,65755049.00,0.00
20210113,25.92,26.67,23.97,25.27,1790420.0,47098128.00,0.00
20210114,25.87,25.87,23.97,25.17,2284400.0,59077475.00,0.00
20210115,25.87,25.87,24.27,24.67,636500.0,16366825.00,0.00
20210118,25.12,26.02,23.72,25.67,1937495.0,51013995.00,0.00
20210119,26.92,26.92,24.32,25.07,3856736.0,100591273.00,0.00
20210120,25.17,25.47,24.22,24.62,2671640.0,68364016.00,0.00
20210121,25.22,25.22,23.07,23.32,2820312.0,69868562.00,0.00
20210122,23.72,23.87,22.52,23.32,2279419.0,54991977.00,0.00
20210125,23.32,23.97,22.52,23.32,4931656.0,118944864.00,0.00
20210126,23.27,23.42,22.22,22.42,2546000.0,59991425.00,0.00
20210127,21.92,22.47,21.32,21.72,3237500.0,73859825.00,0.00
20210128,21.67,21.67,20.62,21.12,3611328.0,79946030.00,0.00
20210129,22.42,23.27,21.77,22.07,6746156.0,158399112.00,0.00
20210201,22.12,23.22,22.07,23.02,2287000.0,54707975.00,0.00
20210202,23.02,23.87,22.07,22.57,3834357.0,92255798.00,0.00
20210203,22.97,22.97,21.72,22.32,2239500.0,51949875.00,0.00
20210204,23.12,23.12,21.82,22.32,1077312.0,25048885.00,0.00
20210205,22.32,22.37,21.37,21.67,1661627.0,37923952.00,0.00
20210208,21.67,22.42,21.07,21.67,961984.0,21829286.00,0.00
20210209,21.52,22.62,21.12,22.02,864000.0,19883700.00,0.00
20210210,22.02,22.67,21.47,21.62,376640.0,8631860.00,0.00
20210211,21.32,22.32,21.32,21.62,275000.0,6219450.00,0.00
20210216,21.52,22.32,20.92,21.17,1190156.0,26586791.00,0.00
20210217,20.92,21.62,20.27,21.57,1726656.0,38145686.00,0.00
20210218,21.52,23.32,21.37,22.87,2681500.0,63691352.00,0.00
20210219,22.72,23.82,22.42,22.62,1859500.0,44833325.00,0.00
20210222,23.32,24.57,22.97,23.82,3605500.0,89996483.00,0.00
20210223,23.82,24.47,22.97,23.82,1824259.0,45441181.00,0.00
20210224,23.07,24.72,22.67,23.42,1706156.0,41731898.00,0.00
20210225,23.77,24.72,23.77,24.32,1580000.0,40233750.00,0.00
20210226,23.07,24.42,23.07,23.72,1608796.0,39722996.00,0.00
20210301,23.77,25.22,23.77,25.22,1632000.0,41962136.00,0.00
20210302,25.42,26.12,24.52,25.67,1854068.0,48977468.00,0.00
20210303,25.67,26.22,23.22,25.82,4011484.0,103127281.00,0.00
20210304,25.37,25.37,22.32,23.62,2431812.0,60407556.00,0.00
20210305,22.72,25.62,21.62,24.92,4103325.0,101706429.00,0.00
20210308,24.57,25.52,22.47,22.77,2292481.0,55479944.00,0.00
20210309,22.77,23.32,21.42,22.02,1583000.0,37040975.00,0.00
20210310,23.12,23.52,22.47,22.72,1120000.0,26868537.00,0.00
20210311,23.52,23.92,22.37,22.97,1192500.0,28780311.00,0.00
20210312,22.92,23.32,22.02,22.32,1170660.0,27828411.00,0.00
20210315,22.07,23.37,21.92,22.62,1505780.0,35749856.00,0.00
20210316,23.12,24.42,22.72,24.42,2275040.0,56725091.00,0.00
20210317,24.12,25.42,24.12,25.22,1562500.0,40625562.00,0.00
20210318,25.57,26.37,24.92,25.57,3494500.0,93582525.00,0.00
20210319,24.77,25.92,24.37,24.92,5560085.0,144682387.00,0.00
20210322,24.27,25.27,24.27,24.97,519270.0,13441313.00,0.00
20210323,25.32,25.52,24.12,24.57,456500.0,11686504.00,0.00
20210324,23.97,24.42,23.22,24.02,3199000.0,80136412.00,0.00
20210325,23.42,24.22,22.92,23.62,2132600.0,52519619.00,0.00
20210326,23.92,25.12,23.92,24.57,1373000.0,34970900.00,0.00
20210329,24.47,25.27,24.02,24.32,732000.0,18699200.00,0.00
20210330,23.92,24.62,23.77,24.32,1129000.0,28552275.00,0.00
20210331,23.57,25.02,23.57,24.67,1172500.0,29916700.00,0.00
20210401,24.57,25.42,24.32,24.62,1185000.0,30670737.00,0.00
20210407,24.62,25.72,23.57,24.67,2232100.0,57582184.00,0.00
20210408,24.67,27.92,24.67,27.42,6593000.0,182840725.00,0.00
20210409,27.12,27.42,25.42,25.57,2541000.0,69169350.00,0.00
20210412,25.57,25.87,24.77,25.17,804500.0,21126471.00,0.00
20210413,25.17,25.42,24.82,25.02,497000.0,13003150.00,0.00
20210414,24.77,25.37,24.02,24.77,2149000.0,55213150.00,0.00
20210415,24.77,25.57,24.02,25.02,1615500.0,42155750.00,0.00
20210416,25.42,26.82,25.37,25.92,1497000.0,40618350.00,0.00
20210419,26.32,26.62,25.87,26.32,1050000.0,28627350.00,0.00
20210420,26.07,26.87,25.97,26.17,876500.0,24093900.00,0.00
20210421,25.22,26.82,25.22,26.82,1340500.0,36778925.00,0.00
20210422,26.97,28.17,26.97,27.87,1927039.0,55777900.00,0.00
20210423,28.47,30.52,27.92,29.42,3255942.0,99419775.00,0.00
20210426,29.42,30.12,28.82,29.22,1644500.0,50331137.00,0.00
20210427,29.22,29.82,28.82,28.92,1152500.0,34710575.00,0.00
20210428,28.92,29.82,28.67,29.42,1763850.0,53652430.00,0.00
20210429,29.42,30.57,28.97,29.42,1379602.0,42274530.00,0.00
20210430,29.32,30.22,29.12,29.42,669500.0,20554950.00,0.00
20210503,29.42,30.32,29.42,30.02,408500.0,12705800.00,0.00
20210504,30.02,30.32,29.22,30.02,554500.0,17151525.00,0.00
20210505,29.32,29.92,26.52,28.62,907000.0,26917212.00,0.00
20210506,28.62,29.42,27.92,28.62,1007500.0,29978950.00,0.00
20210507,29.02,30.52,28.52,29.57,1572069.0,48171107.00,0.00
20210510,29.52,30.42,28.77,29.77,2014000.0,61380050.00,0.00
20210511,29.22,29.27,27.42,27.77,1093400.0,31753790.00,0.00
20210512,27.77,28.47,27.62,27.82,1094500.0,31703625.00,0.00
20210513,27.67,27.92,26.72,27.12,697500.0,19798350.00,0.00
20210514,27.12,27.47,25.92,26.57,1073500.0,29556295.00,0.00
20210517,27.02,27.07,25.62,27.02,493525.0,13612716.00,0.00
20210518,27.32,28.07,27.02,27.92,1147500.0,33014125.00,0.00
20210520,28.02,28.02,26.22,26.47,660000.0,18364100.00,0.00
20210521,26.27,27.62,26.27,27.37,825000.0,23285525.00,0.00
20210524,27.92,28.17,27.02,27.77,555500.0,15864925.00,0.00
20210525,28.12,28.12,27.37,27.77,384000.0,11048875.00,0.00
20210526,28.12,28.52,27.77,28.07,762000.0,22225416.00,0.00
20210527,28.27,29.37,27.92,29.07,1139000.0,33919920.00,0.00
20210528,28.92,29.27,27.57,28.27,1879000.0,55159710.00,0.00
20210531,27.72,29.02,27.57,29.02,1119000.0,32957950.00,0.00
20210601,29.02,29.57,28.32,29.07,328500.0,9867425.00,0.00
20210602,29.07,29.07,28.07,28.57,394000.0,11681300.00,0.00
20210603,28.32,28.87,27.67,27.77,352066.0,10222155.00,0.00
20210604,27.32,27.52,26.72,27.27,678000.0,19058600.00,0.00
20210607,27.77,27.87,27.17,27.72,507000.0,14532875.00,0.00
20210608,28.52,28.52,27.52,27.67,474000.0,13701340.00,0.00
20210609,27.62,27.77,27.12,27.22,312000.0,8887756.00,0.00
20210610,27.97,27.97,26.12,27.22,1272000.0,35367305.00,0.00
20210611,27.22,27.62,26.57,27.42,562500.0,15937275.00,0.00
20210615,27.57,27.57,26.37,26.67,592050.0,16453090.00,0.00
20210616,26.80,26.80,25.60,25.90,378500.0,10164450.00,0.00
20210617,25.90,26.85,25.45,26.60,1284500.0,34961043.00,0.00
20210618,26.90,27.90,26.40,26.80,1250500.0,35010175.00,0.00
20210621,26.75,26.75,25.50,25.90,1105500.0,29487725.00,0.00
20210622,25.90,26.60,25.30,26.25,1211500.0,32739975.00,0.00
20210623,26.25,28.10,26.10,26.70,1983500.0,55379400.00,0.00
20210624,26.25,27.40,26.25,27.20,922500.0,25750767.00,0.00
20210625,26.90,27.35,26.20,26.90,698398.0,19381233.00,0.00
20210628,26.90,27.15,26.20,26.75,416000.0,11477175.00,0.00
20210629,26.65,26.75,26.10,26.70,836000.0,22840687.00,0.00
20210630,26.70,26.90,25.65,26.40,1027000.0,27703950.00,0.00
20210702,26.40,27.40,25.80,26.65,1441166.0,39553689.00,0.00
20210705,27.10,27.20,25.95,26.15,946500.0,25945750.00,0.00
20210706,26.55,27.05,25.80,27.05,2272000.0,62953800.00,0.00
20210707,27.05,27.50,26.30,26.60,1559500.0,43019400.00,0.00
20210708,26.35,26.35,25.40,26.00,2332148.0,62270406.00,0.00
20210709,26.00,26.00,24.70,25.70,713500.0,18780850.00,0.00
20210712,26.05,26.30,24.90,25.15,1799740.0,47448671.00,0.00
20210713,25.35,26.40,25.35,26.20,1867582.0,50411264.00,0.00
20210714,26.35,26.35,25.55,26.05,360000.0,9653450.00,0.00
20210715,25.60,25.60,24.90,25.20,1532300.0,39981554.00,0.00
20210716,25.35,25.45,24.80,25.25,410040.0,10656019.00,0.00
20210719,25.15,25.30,24.40,24.55,625000.0,16005275.00,0.00
20210720,24.60,24.60,23.25,23.40,512515.0,12570255.00,0.00
20210721,24.10,24.30,23.40,23.70,882500.0,21901850.00,0.00
20210722,24.20,24.45,23.85,24.35,196019.0,4901625.00,0.00
20210723,24.35,24.35,22.60,23.05,1317000.0,31588475.00,0.00
20210726,22.95,23.00,20.35,21.35,2553500.0,56535450.00,0.00
20210727,21.20,21.35,19.30,19.70,1624269.0,34375510.00,0.00
20210728,20.50,21.90,19.80,21.45,4946544.0,107435041.00,0.00
