timetag,open,high,low,close,volumn,amount,open_ineterst
20240725,19.50,20.80,19.02,20.55,422500.0,8313710.00,15.00
20240726,20.35,24.95,20.35,24.00,1033000.0,23378575.00,15.00
20240729,23.55,24.80,21.90,22.70,678200.0,15525563.00,15.00
20240730,22.70,23.55,22.45,22.65,450500.0,10281925.00,15.00
20240731,22.50,23.80,21.80,21.80,439500.0,10040750.00,15.00
20240801,22.35,22.65,20.25,22.35,424000.0,9085150.00,15.00
20240802,23.45,23.45,21.35,22.90,541000.0,12030025.00,15.00
20240805,22.65,22.90,19.98,20.80,423000.0,9155770.00,15.00
20240806,20.70,21.85,19.70,20.00,634000.0,12952395.00,15.00
20240807,20.05,21.45,20.05,20.90,357500.0,7499525.00,15.00
20240808,21.00,22.35,21.00,22.15,496500.0,10763225.00,15.00
20240809,22.25,22.95,22.20,22.60,363500.0,8205825.00,15.00
20240812,22.55,22.70,21.75,21.75,410500.0,9101925.00,15.00
20240813,22.00,22.75,22.00,22.15,478500.0,10639500.00,15.00
20240814,22.20,22.70,21.40,21.40,336500.0,7377425.00,15.00
20240815,22.00,22.75,21.10,21.65,350000.0,7580125.00,15.00
20240816,21.75,22.65,21.75,22.35,451500.0,10050800.00,15.00
20240819,22.40,22.90,21.75,21.75,371000.0,8241200.00,15.00
20240820,22.00,22.25,21.05,21.20,391500.0,8439225.00,15.00
20240821,21.80,22.25,21.20,22.25,448000.0,9739800.00,15.00
20240822,22.25,22.70,21.90,21.95,593500.0,13149225.00,15.00
20240823,22.00,22.35,21.35,21.35,384500.0,8349725.00,15.00
20240826,21.80,21.80,20.65,21.30,359500.0,7616925.00,15.00
20240827,21.35,21.45,19.34,19.34,336500.0,6883400.00,15.00
20240828,19.24,19.30,17.88,19.00,427000.0,7987560.00,15.00
20240829,18.74,19.48,18.42,19.12,553500.0,10427320.00,15.00
20240830,18.92,19.78,18.92,19.40,624500.0,12177130.00,15.00
20240902,19.50,19.64,19.24,19.42,844000.0,16373510.00,15.00
20240903,19.50,19.98,18.70,19.38,1142500.0,22058630.00,15.00
20240904,19.08,19.96,19.06,19.84,942000.0,18447550.00,15.00
20240905,19.84,20.25,19.48,19.96,959500.0,18972865.00,15.00
20240909,19.90,20.00,18.78,18.78,351000.0,6730420.00,15.00
20240910,19.30,19.30,17.52,18.24,714000.0,12913600.00,15.00
20240911,18.20,19.00,17.30,17.48,659000.0,11740560.00,15.00
20240912,17.50,18.30,17.00,17.40,654500.0,11430450.00,15.00
20240913,17.50,17.98,17.08,17.60,835500.0,14575040.00,15.00
20240916,17.50,17.82,16.76,17.00,510500.0,8704330.00,15.00
20240917,17.00,18.06,16.76,17.40,706000.0,12242060.00,15.00
20240919,17.42,18.60,16.98,18.30,834000.0,14756770.00,15.00
20240920,18.30,19.36,18.14,18.60,603000.0,11170810.00,15.00
20240923,18.60,19.10,17.94,18.16,432000.0,7921180.00,15.00
20240924,18.26,18.58,17.90,18.48,689500.0,12558320.00,15.00
20240925,18.50,18.96,18.32,18.64,342000.0,6353370.00,15.00
20240926,18.68,19.20,18.58,19.12,633000.0,12012810.00,15.00
20240927,19.20,19.98,19.04,19.20,436000.0,8487698.00,15.00
20240930,19.30,19.98,18.84,19.00,983000.0,18779050.00,15.00
20241002,19.00,20.00,18.86,20.00,586500.0,11384430.00,15.00
20241003,20.00,21.35,18.94,21.35,436500.0,8730875.00,15.00
20241004,21.00,34.50,21.00,33.80,331300.0,9275640.00,15.00
20241007,34.95,57.95,34.95,56.50,288500.0,13728400.00,15.00
20241008,61.20,61.20,39.55,51.25,403000.0,19194600.00,15.00
20241009,51.45,66.50,42.50,52.80,543500.0,29366550.00,15.00
20241010,59.00,62.90,48.55,58.20,300500.0,17200400.00,15.00
20241014,58.20,58.20,50.00,54.95,127049.0,6719122.00,15.00
20241015,50.05,53.40,49.05,50.00,258000.0,13249725.00,15.00
20241016,50.00,61.45,48.85,57.15,380900.0,20959440.00,15.00
20241017,50.85,59.45,50.85,51.95,366000.0,19883850.00,15.00
20241018,52.05,57.85,52.05,57.55,585500.0,32320350.00,15.00
20241021,57.50,60.00,56.00,58.60,662000.0,38271175.00,15.00
20241022,60.00,60.00,54.95,57.95,670000.0,38215675.00,15.00
20241023,58.75,60.15,55.10,57.35,883000.0,51185700.00,15.00
20241024,60.00,64.00,55.45,57.15,869500.0,51038825.00,15.00
20241025,56.00,59.10,56.00,58.75,904500.0,52139300.00,15.00
20241028,59.80,60.95,56.90,58.50,1237500.0,73332950.00,15.00
20241029,67.25,67.25,55.05,58.00,1122000.0,64565850.00,15.00
20241030,56.50,59.70,56.35,58.00,1063500.0,61221300.00,15.00
20241031,56.00,57.20,41.10,44.40,737500.0,33308775.00,15.00
20241101,44.00,51.00,43.55,44.00,929000.0,43060550.00,15.00
20241104,44.40,46.00,42.40,45.00,1268600.0,56632680.00,15.00
20241105,44.60,46.05,44.45,45.30,602000.0,27124325.00,15.00
20241106,42.00,46.45,42.00,45.40,668500.0,30108425.00,15.00
20241107,45.50,46.80,44.65,45.05,655500.0,29752000.00,15.00
20241108,45.15,46.95,45.15,45.40,615000.0,28194550.00,15.00
20241111,45.00,48.00,44.95,46.55,612000.0,28386300.00,15.00
20241112,46.05,48.15,46.05,47.30,1061000.0,50434800.00,15.00
20241113,47.30,49.50,46.90,47.50,1102000.0,52577417.00,15.00
20241114,47.30,48.50,47.10,47.75,1155500.0,55324975.00,15.00
20241115,47.30,48.75,47.25,47.75,948500.0,45421150.00,15.00
20241118,47.75,47.75,15.46,15.94,7671000.0,153807399.00,15.00
20241119,16.06,16.06,7.70,8.17,36651050.0,342684306.00,15.00
20241120,7.90,10.94,7.62,9.66,57297550.0,555661036.00,15.00
20241121,9.95,14.60,9.95,14.04,82182100.0,1016452337.00,15.00
20241122,14.78,17.18,12.94,13.50,55289000.0,866607980.00,15.00
20241125,14.06,15.10,11.68,12.58,21260700.0,273874044.00,15.00
20241126,12.02,13.50,10.86,11.20,10056500.0,119718890.00,15.00
20241127,11.20,11.20,9.22,9.79,10035000.0,98744230.00,15.00
20241128,9.99,10.52,9.03,9.36,8781500.0,85473790.00,15.00
20241129,9.36,9.60,8.85,8.88,5004000.0,45157530.00,15.00
20241202,8.90,9.47,8.52,9.25,6082000.0,55213070.00,15.00
20241203,9.50,12.00,9.29,11.98,35003000.0,379644280.00,15.00
20241204,11.60,12.44,10.50,10.82,15935000.0,177529130.00,15.00
20241205,10.92,12.32,10.92,11.34,17633500.0,204468330.00,15.00
20241206,11.60,11.60,10.32,10.32,8787000.0,94205900.00,15.00
20241209,8.78,8.78,6.28,6.75,83839854.0,568266153.00,15.00
20241210,7.03,7.18,6.00,6.29,69380500.0,450349345.00,15.00
20241211,6.27,6.77,6.10,6.58,55791000.0,362666720.00,15.00
20241212,6.56,6.71,6.35,6.38,30748000.0,201154710.00,15.00
20241213,6.40,6.77,6.08,6.12,43465260.0,279460052.00,15.00
20241216,6.18,6.27,6.07,6.17,14719000.0,90843700.00,15.00
20241217,6.17,6.21,5.66,5.71,25482000.0,149049105.00,15.00
20241218,5.73,6.35,5.57,6.23,48213536.0,284782995.00,15.00
20241219,6.15,7.07,6.09,6.32,138749500.0,924153640.00,15.00
20241220,6.48,6.87,6.00,6.06,67711000.0,440814665.00,15.00
20241223,6.10,6.10,5.61,5.63,34796500.0,201214730.00,15.00
20241224,5.67,5.74,5.23,5.23,24492000.0,133503765.00,15.00
20241227,5.32,5.85,5.23,5.68,63761000.0,355962480.00,15.00
20241230,5.78,5.88,5.34,5.46,28940000.0,161295275.00,15.00
20241231,5.47,5.60,5.13,5.14,17160500.0,91306485.00,15.00
20250102,5.19,5.26,4.83,4.94,21204688.0,105628362.00,15.00
20250103,4.99,5.02,4.59,4.63,19965500.0,94791770.00,15.00
20250106,4.62,4.76,4.54,4.63,14404000.0,67013660.00,15.00
20250107,4.66,5.09,4.62,4.88,47008000.0,230256755.00,15.00
20250108,4.88,4.97,4.59,4.59,15445500.0,72515255.00,15.00
20250109,4.63,4.77,4.58,4.59,9517500.0,44335910.00,15.00
20250110,4.62,4.62,4.12,4.12,20284000.0,87294155.00,15.00
20250113,4.13,4.42,3.93,4.10,19334000.0,81531065.00,15.00
20250114,4.11,4.34,4.10,4.27,16276000.0,69420620.00,15.00
20250115,4.32,4.46,4.15,4.24,18840500.0,80916720.00,15.00
20250116,4.29,4.60,4.27,4.37,22109500.0,97497590.00,15.00
20250117,4.39,4.39,4.27,4.31,8513500.0,36819925.00,15.00
20250120,4.40,4.47,4.28,4.30,10048000.0,44022140.00,15.00
20250121,4.34,4.35,4.11,4.20,10329500.0,43504865.00,15.00
20250122,4.21,4.23,4.07,4.07,7977500.0,32760505.00,15.00
20250123,4.17,4.29,4.05,4.06,10648500.0,44354930.00,15.00
20250124,4.09,4.23,4.06,4.17,10395000.0,43164480.00,15.00
20250127,4.25,4.51,4.21,4.36,14676500.0,63234195.00,15.00
20250128,4.49,4.49,4.12,4.12,316000.0,1330720.00,15.00
20250203,4.10,4.10,3.26,3.62,4696500.0,16465515.00,15.00
20250204,3.62,3.68,3.42,3.62,1528500.0,5450535.00,15.00
20250205,4.00,4.75,3.86,4.75,93831600.0,407573711.00,15.00
20250206,4.65,4.88,4.46,4.80,60674500.0,284647590.00,15.00
20250207,4.99,5.16,4.60,4.70,59106000.0,286900355.00,15.00
20250210,4.71,4.76,4.52,4.60,22293000.0,102655235.00,15.00
20250211,4.81,5.42,4.81,4.98,136390500.0,699095135.00,15.00
20250212,5.05,5.05,4.64,4.72,49464000.0,236156880.00,15.00
20250213,4.80,5.00,4.69,4.74,42237500.0,204111530.00,15.00
20250214,4.82,5.19,4.75,5.06,56861000.0,284439230.00,15.00
20250217,5.16,5.20,4.88,4.99,28203500.0,140671020.00,15.00
20250218,5.04,5.07,4.71,4.82,23064000.0,111686165.00,15.00
20250219,4.84,4.95,4.75,4.91,21166500.0,103016010.00,15.00
20250220,4.94,4.94,4.58,4.58,21329500.0,100582110.00,15.00
20250221,4.63,4.74,4.39,4.58,35060500.0,159106995.00,15.00
20250224,4.66,4.75,4.45,4.49,15946000.0,73276620.00,15.00
20250225,4.51,4.54,4.32,4.34,14217500.0,62693730.00,15.00
20250226,4.44,4.44,4.27,4.37,13439500.0,58486048.00,15.00
20250227,4.40,4.47,4.14,4.20,16603000.0,71029641.00,15.00
20250228,4.24,4.48,4.11,4.15,26677500.0,114970140.00,15.00
20250303,4.17,4.48,4.15,4.27,27087352.0,116445180.00,15.00
20250304,4.35,4.44,4.22,4.30,12227500.0,52585070.00,15.00
20250305,4.33,4.48,4.25,4.41,20027500.0,87946465.00,15.00
20250306,4.46,4.63,4.41,4.56,22991500.0,103983105.00,15.00
20250307,4.58,4.58,4.38,4.50,15340000.0,68152460.00,15.00
20250310,4.52,4.53,4.26,4.28,11446500.0,49889425.00,15.00
20250311,4.14,4.32,4.14,4.27,8294500.0,35144415.00,15.00
20250312,4.27,4.35,4.17,4.19,8229500.0,34954390.00,15.00
20250313,4.20,4.25,4.05,4.08,7388000.0,30500770.00,15.00
20250314,4.11,4.14,4.07,4.11,5842000.0,24008250.00,15.00
20250317,4.13,4.19,4.10,4.11,7020000.0,29059170.00,15.00
20250318,4.15,4.18,4.12,4.14,5146000.0,21379295.00,15.00
20250319,4.17,4.17,4.07,4.08,6179500.0,25406780.00,15.00
20250320,4.11,4.15,3.74,3.78,20484000.0,79812310.00,15.00
20250321,3.83,4.47,3.76,4.11,92789500.0,390010570.00,15.00
20250324,4.16,4.50,4.13,4.24,53333000.0,229940385.00,15.00
20250325,4.31,4.31,3.95,3.98,21948500.0,89794200.00,15.00
20250326,4.04,4.04,3.92,3.95,8811000.0,34864605.00,15.00
20250327,3.95,3.98,3.85,3.89,7278000.0,28542730.00,15.00
20250328,3.95,3.95,3.79,3.79,8998000.0,34592340.00,15.00
20250331,3.86,4.12,3.86,3.90,24970000.0,99490865.00,15.00
20250401,3.93,4.04,3.92,3.93,9855000.0,39049450.00,15.00
20250402,4.01,4.21,3.93,4.11,30676500.0,125325615.00,15.00
20250403,4.11,4.11,3.90,3.90,15017500.0,59844750.00,15.00
20250407,3.67,3.69,2.95,2.99,26835500.0,86963785.00,15.00
20250408,3.12,3.27,3.07,3.20,28835000.0,90227225.00,15.00
20250409,3.11,3.26,2.98,3.23,18674000.0,58597825.00,15.00
20250410,3.44,3.44,3.32,3.33,16547000.0,54387450.00,15.00
20250411,3.25,3.40,3.25,3.37,8610500.0,28906070.00,15.00
20250414,3.41,3.51,3.39,3.40,8047000.0,27739480.00,15.00
20250415,3.45,3.54,3.34,3.35,10964500.0,37600400.00,15.00
20250416,3.35,3.60,3.27,3.32,23236000.0,79164830.00,15.00
20250417,3.29,3.37,3.27,3.27,7096000.0,23500365.00,15.00
20250422,3.29,3.41,3.24,3.33,10373000.0,34494074.00,15.00
20250423,3.39,3.46,3.38,3.44,8712500.0,29797085.00,15.00
20250424,3.49,3.49,3.36,3.41,5134000.0,17467050.00,15.00
20250425,3.45,3.55,3.35,3.35,14580000.0,50050405.00,15.00
20250428,3.36,3.39,3.24,3.24,5487000.0,18031090.00,15.00
20250429,3.28,3.28,3.23,3.23,2765500.0,8975610.00,15.00
20250430,3.26,3.29,3.24,3.28,3891000.0,12695435.00,15.00
20250502,3.31,3.34,3.24,3.33,516000.0,1694860.00,15.00
20250506,3.32,3.52,3.32,3.48,18096500.0,62340145.00,15.00
20250507,3.55,4.23,3.42,3.96,105086900.0,413417632.00,15.00
20250508,4.01,4.15,3.76,3.81,30093500.0,117446330.00,15.00
20250509,3.83,4.29,3.77,4.02,69667500.0,282092595.00,15.00
20250512,4.03,4.20,3.90,4.03,23902000.0,95500055.00,15.00
20250513,4.05,4.16,3.93,3.96,9924500.0,39886365.00,15.00
20250514,4.00,4.00,3.76,3.87,16464000.0,63087090.00,15.00
20250515,3.86,3.91,3.70,3.71,9518500.0,36012015.00,15.00
20250516,3.72,3.74,3.62,3.62,6235000.0,22935352.00,15.00
20250519,3.68,3.68,3.56,3.58,5167500.0,18577000.00,15.00
20250520,3.57,3.74,3.55,3.65,9071264.0,33166133.00,15.00
20250521,3.66,3.70,3.65,3.68,5577000.0,20506110.00,15.00
20250522,3.72,3.72,3.52,3.52,7052000.0,25395720.00,15.00
20250523,3.56,3.56,3.42,3.43,6391487.0,22319044.00,15.00
20250526,3.43,3.84,3.39,3.63,34825500.0,128282780.00,15.00
20250527,3.59,3.64,3.52,3.54,8341500.0,29685360.00,15.00
20250528,3.58,3.61,3.43,3.47,5574500.0,19465495.00,15.00
20250529,3.53,3.54,3.46,3.54,4731500.0,16625970.00,15.00
20250530,3.56,3.59,3.47,3.48,5187500.0,18171685.00,15.00
20250602,3.46,3.46,3.35,3.36,812000.0,2754180.00,15.00
20250603,3.53,3.53,3.39,3.39,6262000.0,21609680.00,15.00
20250604,3.48,3.49,3.39,3.44,5870000.0,20214197.00,15.00
20250605,3.46,3.54,3.45,3.48,6173500.0,21598510.00,15.00
20250606,3.48,3.75,3.46,3.52,24811000.0,89931610.00,15.00
20250609,3.53,3.67,3.53,3.62,10450000.0,37706065.00,15.00
20250610,3.63,3.77,3.57,3.73,17154000.0,62771850.00,15.00
20250611,3.76,3.90,3.72,3.79,12865000.0,48894880.00,15.00
20250612,3.77,3.78,3.70,3.73,7904500.0,29484130.00,15.00
20250613,3.72,3.72,3.50,3.50,13386500.0,47665655.00,15.00
20250616,3.51,3.65,3.46,3.58,7121000.0,25304705.00,15.00
20250617,3.61,3.65,3.51,3.54,5361000.0,19127200.00,15.00
20250618,3.57,3.82,3.51,3.66,15835500.0,58468825.00,15.00
20250619,3.70,3.70,3.44,3.48,8798000.0,31166055.00,15.00
20250620,3.48,3.65,3.33,3.34,92258500.0,302107170.00,13.00
20250623,3.32,3.41,3.19,3.24,8819500.0,28531015.00,15.00
20250624,3.28,3.36,3.26,3.36,8938500.0,29781865.00,15.00
20250625,3.39,3.39,3.33,3.33,8400000.0,28209560.00,15.00
20250626,3.36,3.36,3.21,3.24,16115000.0,52494245.00,15.00
20250627,3.25,3.88,3.24,3.48,119778000.0,429529650.00,15.00
20250630,4.00,7.03,4.00,4.81,907165220.0,5334657671.00,15.00
20250702,4.65,5.05,4.30,4.46,120210100.0,558819471.00,15.00
20250703,4.47,4.51,3.98,4.08,83245100.0,347567897.00,15.00
20250704,4.12,4.28,3.94,3.98,70475100.0,286902366.00,15.00
20250707,4.06,4.21,3.94,4.14,67929200.0,278180429.00,15.00
20250708,4.21,4.54,4.12,4.38,123570500.0,536896765.00,15.00
20250709,4.40,4.83,4.22,4.72,141672000.0,650092425.00,15.00
20250710,5.00,7.16,4.94,5.66,995851327.0,6139809880.00,15.00
20250711,5.79,6.04,5.43,5.46,193734500.0,1106593075.00,15.00
20250714,5.54,6.45,5.43,5.79,241265932.0,1450110338.00,15.00
20250715,5.92,6.23,5.66,6.02,120308000.0,717417990.00,15.00
20250716,6.05,6.42,5.87,6.31,131857280.0,813404907.00,15.00
20250717,6.47,6.75,6.11,6.24,108515719.0,699160382.00,15.00
20250718,6.28,6.35,6.02,6.06,51493000.0,314866250.00,15.00
20250721,5.93,6.02,5.56,5.70,60960500.0,347949860.00,15.00
20250722,5.68,5.84,5.40,5.45,37311500.0,207829740.00,15.00
20250723,5.51,6.35,5.40,6.17,161121500.0,977202010.00,15.00
20250724,6.03,6.07,5.62,5.66,186537500.0,1047021612.00,15.00
20250725,5.72,5.75,5.42,5.52,65537500.0,361361820.00,15.00
20250728,5.57,5.74,5.48,5.61,49047000.0,276139795.00,15.00
20250729,5.69,5.69,5.40,5.58,37583500.0,208089090.00,15.00
20250730,5.48,5.73,5.45,5.51,30642000.0,171203380.00,15.00
20250731,5.56,5.56,5.24,5.28,34459000.0,184091380.00,15.00
20250801,5.35,5.52,5.01,5.07,46212000.0,244033375.00,15.00
20250804,5.07,5.08,4.83,4.89,28545000.0,140223430.00,15.00
20250805,4.87,4.99,4.81,4.93,22360000.0,109549745.00,15.00
20250806,4.96,4.96,4.66,4.75,37537500.0,178369615.00,15.00
20250807,5.16,5.43,5.01,5.19,154069500.0,803190935.00,15.00
20250808,5.22,5.26,4.93,4.93,39682500.0,200386615.00,15.00
20250811,4.92,4.99,4.81,4.87,20455000.0,99593400.00,15.00
20250812,4.88,5.29,4.85,5.09,58501500.0,298637300.00,15.00
20250813,5.09,5.24,5.01,5.03,35753000.0,183229235.00,15.00
20250814,5.34,5.53,5.18,5.26,79354500.0,424604840.00,15.00
20250815,5.34,5.34,5.12,5.23,38657500.0,200220985.00,15.00
20250818,5.27,5.51,5.19,5.45,64861000.0,350274145.00,15.00
20250819,5.54,5.60,5.28,5.38,52119000.0,285020208.00,15.00
20250820,5.39,5.41,5.08,5.13,31976500.0,165274718.00,15.00
20250821,5.20,5.25,4.95,5.01,26489500.0,134741935.00,15.00
20250822,5.05,5.20,4.98,5.13,25774000.0,131336990.00,15.00
20250825,5.08,5.20,5.05,5.07,24448500.0,124751825.00,15.00
20250826,5.10,5.16,4.96,5.00,19497000.0,98422560.00,15.00
20250827,5.08,5.14,4.88,4.92,20414157.0,102095610.00,15.00
20250828,4.94,5.15,4.82,5.13,30401000.0,152068225.00,15.00
20250829,5.20,5.20,5.06,5.10,17779500.0,90884415.00,15.00
20250901,5.15,5.17,4.93,4.97,16238500.0,81230620.00,15.00
20250902,4.98,4.99,4.80,4.82,16761000.0,81417785.00,15.00
20250903,4.85,4.94,4.73,4.74,15305000.0,74220680.00,15.00
20250904,4.83,4.83,4.50,4.51,17944500.0,82661340.00,15.00
20250905,4.53,4.63,4.47,4.63,18670500.0,84546210.00,15.00
20250908,3.94,3.94,2.60,3.41,55606500.0,179441705.00,15.00
20250909,3.41,3.42,3.09,3.12,19670500.0,62453780.00,15.00
20250910,3.12,3.20,3.06,3.18,9464500.0,29671010.00,15.00
20250911,3.18,3.18,3.00,3.01,10790500.0,32735295.00,15.00
20250912,3.03,3.13,3.01,3.02,7104500.0,21778725.00,15.00
20250915,3.01,3.01,2.84,2.89,10795500.0,31302150.00,15.00
20250916,2.96,2.99,2.89,2.97,5766500.0,16963885.00,15.00
20250917,3.00,3.00,2.83,2.89,6830500.0,19612215.00,15.00
20250918,2.95,2.98,2.78,2.83,6623750.0,18912805.00,15.00
20250919,2.83,2.98,2.80,2.91,8074000.0,23432695.00,15.00
20250922,2.85,3.02,2.78,2.99,8413000.0,24602550.00,15.00
20250923,2.99,3.20,2.92,3.13,11321000.0,34643740.00,15.00
20250924,3.13,3.20,3.03,3.05,5689500.0,17540755.00,15.00
20250925,3.05,3.07,2.97,3.00,3489000.0,10465405.00,15.00
20250926,3.00,3.02,2.92,2.95,2409500.0,7173640.00,15.00
20250929,2.95,2.97,2.90,2.93,3002500.0,8805665.00,18.00
20250930,2.93,3.03,2.90,3.01,4139000.0,12315350.00,15.00
20251002,3.03,3.11,2.97,3.05,3414000.0,10479615.00,15.00
20251003,3.11,3.19,3.07,3.10,4280500.0,13343665.00,15.00
20251006,3.10,3.10,3.01,3.08,2012500.0,6139785.00,15.00
20251008,3.08,3.15,3.01,3.11,2369500.0,7335967.00,15.00
20251009,3.08,3.22,3.08,3.15,6357000.0,20111025.00,15.00
20251010,3.15,3.25,3.08,3.10,4347500.0,13674860.00,15.00
20251013,3.04,3.08,2.93,3.03,5166000.0,15597500.00,15.00
20251014,3.15,3.15,3.05,3.06,4808500.0,14836547.00,15.00
20251015,3.06,3.20,3.06,3.14,4057500.0,12781440.00,15.00
20251016,3.11,3.19,3.04,3.05,3562000.0,11082125.00,15.00
20251017,3.05,3.07,2.90,2.92,4550000.0,13646575.00,15.00
20251020,2.92,3.08,2.92,3.02,5072000.0,15282841.00,15.00
20251021,3.04,3.05,3.00,3.02,1547500.0,4678435.00,15.00
20251022,3.02,3.05,2.97,3.04,3193000.0,9667960.00,15.00
20251023,3.02,3.05,2.96,3.01,2109000.0,6342270.00,15.00
20251024,3.01,3.15,3.00,3.08,3792000.0,11734160.00,15.00
20251027,3.10,3.14,3.02,3.08,2951500.0,9126572.00,15.00
20251028,3.05,3.17,3.05,3.11,4143000.0,13021225.00,15.00
20251030,3.08,3.20,3.08,3.15,5345000.0,16851425.00,15.00
20251031,3.19,3.20,3.06,3.07,4432000.0,13996827.00,15.00
20251103,3.08,3.16,3.08,3.13,2482000.0,7795680.00,15.00
20251104,3.11,3.17,3.08,3.12,2891000.0,9033305.00,15.00
20251105,3.08,3.11,3.03,3.07,3003000.0,9223900.00,15.00
20251106,3.07,3.17,3.07,3.10,13554000.0,40802655.00,15.00
20251107,3.10,3.12,3.05,3.06,1940000.0,5989250.00,15.00
20251110,3.06,3.18,3.06,3.15,2469500.0,7741370.00,15.00
20251111,3.15,3.29,3.15,3.24,3720000.0,12026170.00,15.00
20251112,3.24,3.48,3.24,3.40,5711200.0,19413481.00,15.00
20251113,3.43,3.43,3.23,3.29,2486000.0,8183625.00,15.00
20251114,3.21,3.24,3.05,3.07,2881500.0,9066395.00,15.00
20251117,3.07,3.14,3.04,3.10,1499500.0,4643215.00,15.00
20251118,3.10,3.11,3.01,3.05,2337000.0,7128240.00,15.00
20251119,3.06,3.12,3.05,3.06,1394000.0,4301915.00,15.00
20251120,3.07,3.13,3.04,3.08,1744500.0,5402235.00,15.00
20251121,3.04,3.12,3.02,3.02,2492500.0,7640850.00,15.00
20251124,3.04,3.12,3.04,3.07,1430000.0,4423460.00,15.00
20251125,3.14,3.19,3.11,3.17,2273000.0,7184650.00,15.00
20251126,3.19,3.24,3.12,3.12,1763500.0,5649410.00,15.00
20251127,3.13,3.25,3.13,3.17,2734500.0,8778305.00,15.00
20251128,3.17,3.28,3.17,3.24,1297000.0,4209355.00,15.00
20251201,3.26,3.34,3.25,3.30,2614000.0,8646160.00,15.00
20251202,3.32,3.37,3.31,3.32,2662500.0,8904365.00,15.00
20251203,3.32,3.33,3.01,3.10,5776500.0,17826960.00,15.00
20251204,3.10,3.13,3.03,3.08,857500.0,2637380.00,15.00
20251205,3.08,3.13,3.05,3.12,654000.0,2033020.00,15.00
20251208,3.12,3.12,3.05,3.08,1092500.0,3362830.00,15.00
20251209,3.08,3.15,3.07,3.10,1350500.0,4205435.00,15.00
20251210,3.13,3.13,3.06,3.08,1111500.0,3454000.00,15.00
20251211,3.10,3.14,3.08,3.14,1384500.0,4317375.00,15.00
20251212,3.14,3.19,3.12,3.13,1836412.0,5793934.00,15.00
20251215,3.09,3.18,3.09,3.13,1533500.0,4831635.00,15.00
20251216,3.11,3.17,3.08,3.10,2136000.0,6672715.00,15.00
20251217,3.08,3.15,3.00,3.10,2380000.0,7361885.00,15.00
20251218,3.10,3.15,3.10,3.12,1706000.0,5338335.00,15.00
20251219,3.12,3.15,3.10,3.11,1155000.0,3618384.00,15.00
20251222,3.12,3.16,3.11,3.13,1654000.0,5194160.00,15.00
20251223,3.13,3.21,3.13,3.15,1808000.0,5747565.00,15.00
20251224,3.17,3.20,3.14,3.20,593000.0,1881000.00,15.00
20251229,3.18,3.25,3.13,3.13,2531000.0,8127380.00,15.00
20251230,3.23,3.23,3.11,3.11,1210500.0,3837490.00,15.00
20251231,3.08,3.16,3.08,3.10,1939000.0,6061995.00,15.00
20260102,3.09,3.19,3.09,3.14,1767500.0,5583045.00,15.00
20260105,3.18,3.23,3.14,3.15,2508500.0,8012815.00,15.00
20260106,3.20,3.23,3.15,3.15,1860000.0,5952705.00,15.00
20260107,3.15,3.23,3.13,3.13,3835500.0,12191405.00,15.00
