timetag,open,high,low,close,volumn,amount,open_ineterst
20130906,2.61,2.64,2.54,2.58,3789000.0,13272225.00,0.00
20130909,2.61,2.71,2.55,2.70,7361418.0,26539276.00,0.00
20130910,2.72,2.73,2.55,2.57,6525753.0,23096465.00,0.00
20130911,2.60,2.64,2.56,2.59,3774005.0,13280353.00,0.00
20130912,2.64,2.64,2.56,2.60,3754062.0,13156001.00,0.00
20130913,2.60,2.60,2.48,2.49,2612860.0,8945751.00,0.00
20130916,2.57,2.57,2.43,2.45,2701000.0,9131700.00,0.00
20130917,2.44,2.45,2.35,2.39,2742000.0,9067840.00,0.00
20130918,2.38,2.41,2.36,2.39,1310000.0,4326580.00,0.00
20130919,2.47,2.48,2.34,2.35,4850000.0,15954240.00,0.00
20130923,2.33,2.51,2.31,2.50,4699163.0,15862101.00,0.00
20130924,2.46,2.50,2.37,2.45,3328062.0,11117431.00,0.00
20130925,2.41,2.46,2.40,2.44,1956416.0,6548101.00,0.00
20130926,2.39,2.45,2.38,2.38,4890354.0,16250368.00,0.00
20130927,2.39,2.43,2.37,2.38,5458945.0,18122090.00,0.00
20130930,2.36,2.41,2.36,2.38,1014308.0,3344711.00,0.00
20131002,2.38,2.61,2.37,2.55,10972000.0,37997050.00,0.00
20131003,2.58,2.66,2.54,2.55,3035300.0,10662460.00,0.00
20131004,2.54,2.61,2.47,2.56,2976000.0,10334370.00,0.00
20131007,2.54,2.60,2.51,2.60,2247000.0,7842110.00,0.00
20131008,2.59,2.80,2.58,2.72,11625708.0,42326651.00,0.00
20131009,2.68,2.76,2.64,2.70,4507000.0,16306060.00,0.00
20131010,2.71,2.89,2.71,2.76,13270213.0,49436132.00,0.00
20131011,2.80,3.02,2.77,2.99,27728005.0,106473308.00,0.00
20131015,3.03,3.07,2.87,2.88,8066067.0,31087919.00,0.00
20131016,2.87,2.92,2.80,2.82,3986300.0,15037927.00,0.00
20131017,2.85,3.12,2.84,3.06,32325141.0,127539790.00,0.00
20131018,3.14,3.15,2.94,3.00,6453362.0,25337687.00,0.00
20131021,3.00,3.13,2.99,3.01,12669080.0,50580434.00,0.00
20131022,3.04,3.12,3.02,3.06,6139448.0,24550973.00,0.00
20131023,3.08,3.31,3.08,3.12,20048000.0,82610530.00,0.00
20131024,3.09,3.26,3.09,3.22,7904000.0,32640210.00,0.00
20131025,3.23,3.26,3.03,3.07,5410087.0,21859193.00,0.00
20131028,3.10,3.25,2.97,3.14,9429000.0,38464430.00,0.00
20131029,3.17,3.25,3.04,3.17,7998000.0,32425560.00,0.00
20131030,3.16,3.30,3.12,3.29,10902313.0,45450651.00,0.00
20131031,3.23,3.29,3.21,3.24,7044000.0,29402080.00,0.00
20131101,3.24,3.26,3.17,3.18,4831000.0,19845585.00,0.00
20131104,3.18,3.28,3.17,3.20,10418000.0,42967810.00,0.00
20131105,3.22,3.23,3.13,3.20,7227000.0,29682140.00,0.00
20131106,3.18,3.23,3.15,3.19,10857700.0,44582325.00,0.00
20131107,3.18,3.23,3.11,3.12,4238422.0,17285877.00,0.00
20131108,3.08,3.08,2.85,2.90,10476000.0,40294760.00,0.00
20131111,2.88,3.00,2.88,2.98,5461000.0,21155140.00,0.00
20131112,2.99,3.00,2.88,2.90,4115000.0,15801657.00,0.00
20131113,2.86,2.88,2.78,2.85,3124000.0,11701946.00,0.00
20131114,2.87,2.95,2.85,2.91,2020000.0,7728400.00,0.00
20131115,2.96,3.00,2.92,2.99,4329020.0,16855411.00,0.00
20131118,3.01,3.06,2.95,3.02,5577000.0,21860480.00,0.00
20131119,2.98,3.07,2.89,2.90,3427000.0,13259910.00,0.00
20131120,2.92,2.96,2.89,2.95,3441300.0,13242036.00,0.00
20131121,2.92,2.93,2.89,2.91,1860712.0,7120069.00,0.00
20131122,2.92,3.03,2.92,2.97,3580000.0,13914785.00,0.00
20131125,2.97,3.01,2.95,2.97,1306000.0,5096705.00,0.00
20131126,2.97,2.97,2.89,2.93,2002200.0,7709814.00,0.00
20131127,2.90,3.02,2.90,2.98,2401700.0,9345259.00,0.00
20131128,3.02,3.11,3.01,3.02,4692481.0,18705881.00,0.00
20131129,3.05,3.05,2.97,2.97,1056000.0,4135986.00,0.00
20131202,2.97,3.04,2.93,2.99,2554448.0,9985026.00,0.00
20131203,3.00,3.15,2.97,3.08,8181000.0,32843013.00,0.00
20131204,3.06,3.13,3.01,3.03,4179000.0,16625660.00,0.00
20131205,3.06,3.15,3.02,3.14,6006141.0,24046240.00,0.00
20131206,3.14,3.21,3.11,3.13,3284727.0,13377021.00,0.00
20131209,3.20,3.36,3.18,3.18,10807600.0,45060868.00,0.00
20131210,3.19,3.25,3.11,3.23,4804000.0,19729290.00,0.00
20131211,3.21,3.24,3.02,3.11,8681000.0,34899135.00,0.00
20131212,3.09,3.11,2.95,2.97,14300611.0,56026564.00,0.00
20131213,2.97,3.22,2.97,3.20,13664500.0,55674093.00,0.00
20131216,3.18,3.21,3.10,3.16,3788905.0,15391201.00,0.00
20131217,3.14,3.24,3.11,3.23,4762208.0,19548821.00,0.00
20131218,3.23,3.24,3.15,3.19,3359362.0,13781875.00,0.00
20131219,3.20,3.35,3.13,3.15,7133000.0,29651620.00,0.00
20131220,3.12,3.21,3.06,3.09,3836362.0,15431859.00,0.00
20131223,3.10,3.17,3.10,3.12,1742000.0,7054690.00,0.00
20131224,3.11,3.15,3.10,3.11,651177.0,2629023.00,0.00
20131227,3.11,3.20,3.08,3.18,2468000.0,10098800.00,0.00
20131230,3.18,3.20,3.13,3.17,2242000.0,9191394.00,0.00
20131231,3.16,3.34,3.13,3.29,6618000.0,27686480.00,0.00
20140102,3.30,3.57,3.26,3.48,16530000.0,71994345.00,0.00
20140103,3.48,3.61,3.44,3.55,19910861.0,88855855.00,0.00
20140106,3.56,3.61,3.44,3.50,5784000.0,25482465.00,0.00
20140107,3.50,3.92,3.39,3.74,16043805.0,74021653.00,0.00
20140108,3.88,3.88,3.72,3.77,12156612.0,57402283.00,0.00
20140109,3.76,3.86,3.71,3.77,8929900.0,41978810.00,0.00
20140110,3.83,3.83,3.57,3.62,6935092.0,31622936.00,0.00
20140113,3.65,3.90,3.65,3.85,9725563.0,45835595.00,0.00
20140114,3.82,4.01,3.73,3.91,11758509.0,56438149.00,0.00
20140115,3.91,4.14,3.91,4.09,22503527.0,112464988.00,0.00
20140116,4.14,4.36,4.13,4.23,23547654.0,122041549.00,0.00
20140117,4.22,4.28,4.14,4.22,4990995.0,25579149.00,0.00
20140120,4.22,4.22,3.91,3.99,8736000.0,43424140.00,0.00
20140121,3.99,4.12,3.95,4.01,4399000.0,21823672.00,0.00
20140122,4.01,4.34,3.99,4.26,14610400.0,75122637.00,0.00
20140123,4.24,4.40,4.14,4.26,11159054.0,57815297.00,0.00
20140124,4.25,4.30,4.12,4.15,9972290.0,51168886.00,0.00
20140127,3.82,3.89,3.62,3.78,15520937.0,72700877.00,0.00
20140128,3.78,3.92,3.73,3.88,7282228.0,34832330.00,0.00
20140129,3.88,4.06,3.85,3.87,6433033.0,31307744.00,0.00
20140130,3.81,3.87,3.69,3.77,5755500.0,26945320.00,0.00
20140204,3.63,3.73,3.59,3.66,5650318.0,25816508.00,0.00
20140205,3.73,3.90,3.67,3.68,9010000.0,42098335.00,0.00
20140206,3.73,3.82,3.68,3.74,1684476.0,7830895.00,0.00
20140207,3.80,3.80,3.63,3.78,2535581.0,11818286.00,0.00
20140210,3.78,4.03,3.77,3.91,3618599.0,17571483.00,0.00
20140211,3.89,3.93,3.80,3.87,4969491.0,23669860.00,0.00
20140212,3.86,4.06,3.86,4.04,8089000.0,39750950.00,0.00
20140213,4.13,4.13,3.98,4.04,4040018.0,20030901.00,0.00
20140214,4.18,4.47,4.15,4.42,19396500.0,102544947.00,0.00
20140217,4.63,4.63,4.32,4.37,6633000.0,35747791.00,0.00
20140218,4.34,4.51,4.26,4.31,8711811.0,45987667.00,0.00
20140219,4.34,4.54,4.34,4.39,9235512.0,49670640.00,0.00
20140220,4.34,4.49,4.25,4.31,6985000.0,36771160.00,0.00
20140221,4.47,4.47,4.21,4.28,6692700.0,34657517.00,0.00
20140224,4.38,4.60,4.29,4.47,10773000.0,58563430.00,0.00
20140225,4.57,4.57,4.27,4.32,8422485.0,44626507.00,0.00
20140226,4.38,4.51,4.32,4.39,5597984.0,29855519.00,0.00
20140227,4.56,5.04,4.48,4.94,25873818.0,148619768.00,0.00
20140228,4.98,5.06,4.81,4.84,10852000.0,63507189.00,0.00
20140303,4.82,5.16,4.76,5.11,18216000.0,109455483.00,0.00
20140304,5.17,5.18,4.90,5.01,8565833.0,50816263.00,0.00
20140305,5.08,5.14,4.91,4.99,8014624.0,47604724.00,0.00
20140306,4.79,5.66,4.79,5.58,34954594.0,222147064.00,0.00
20140307,5.64,5.83,5.55,5.78,23316815.0,154995231.00,0.00
20140310,5.68,5.71,5.49,5.60,9213997.0,59944305.00,0.00
20140311,5.58,5.70,5.53,5.55,6980996.0,45356775.00,0.00
20140312,5.53,5.58,5.39,5.58,8598578.0,55172806.00,0.00
20140313,5.58,5.58,5.19,5.28,7198000.0,44949899.00,0.00
20140314,5.18,5.40,4.92,5.24,17506376.0,107194225.00,0.00
20140317,5.22,5.22,5.04,5.14,6790870.0,41140949.00,0.00
20140318,5.08,5.37,5.03,5.36,9196200.0,56182229.00,0.00
20140319,5.37,5.43,5.18,5.29,6154000.0,38199435.00,0.00
20140320,5.14,5.31,5.07,5.12,7458000.0,45459353.00,0.00
20140321,5.04,5.20,4.92,4.93,8819500.0,52231390.00,0.00
20140324,4.96,5.27,4.96,5.14,6802498.0,41456234.00,0.00
20140325,5.14,5.15,4.64,4.70,10466341.0,60341096.00,0.00
20140326,4.64,4.94,4.64,4.75,13381810.0,76262014.00,0.00
20140327,4.72,4.81,4.36,4.43,13360188.0,71947145.00,0.00
20140328,4.73,4.73,4.42,4.69,8235000.0,45530525.00,0.00
20140331,4.76,4.93,4.73,4.87,12636000.0,72859751.00,0.00
20140401,4.94,4.95,4.68,4.91,12174000.0,69906082.00,0.00
20140402,4.97,5.20,4.91,5.14,13865079.0,82762316.00,0.00
20140403,5.10,5.18,4.93,5.04,6640000.0,39567175.00,0.00
20140404,5.01,5.08,4.91,5.06,6939545.0,41098164.00,0.00
20140407,4.98,5.16,4.69,4.70,8820507.0,50581466.00,0.00
20140408,4.70,4.89,4.59,4.84,7360800.0,42066706.00,0.00
20140409,4.82,4.94,4.80,4.90,6248000.0,36186599.00,0.00
20140410,4.90,5.14,4.78,5.13,7032000.0,41474765.00,0.00
20140411,5.13,5.13,4.84,4.87,5780303.0,33809317.00,0.00
20140414,4.87,4.87,4.54,4.73,8476000.0,46984249.00,0.00
20140415,4.71,4.80,4.67,4.73,4461900.0,25152372.00,0.00
20140416,4.66,4.74,4.55,4.56,4930000.0,27195716.00,0.00
20140417,4.51,4.72,4.50,4.64,3428516.0,19039958.00,0.00
20140422,4.68,4.73,4.52,4.64,2629503.0,14511577.00,0.00
20140423,4.68,4.91,4.56,4.88,3006878.0,17123998.00,0.00
20140424,4.84,4.86,4.69,4.80,1969308.0,11205104.00,0.00
20140425,4.78,4.98,4.61,4.69,4772000.0,26869867.00,0.00
20140428,4.70,4.81,4.52,4.52,3314018.0,18255401.00,0.00
20140429,4.60,4.61,4.30,4.47,1557896.0,8310235.00,0.00
20140430,4.47,4.56,4.38,4.48,1422770.0,7699476.00,0.00
20140502,4.48,4.70,4.44,4.45,2855018.0,15509302.00,0.00
20140505,4.38,4.53,4.35,4.45,1262000.0,6776834.00,0.00
20140507,4.47,4.47,4.27,4.29,3739059.0,19558538.00,0.00
20140508,4.29,4.43,4.07,4.08,4084000.0,20843116.00,0.00
20140509,4.07,4.08,3.91,3.96,4155604.0,20303604.00,0.00
20140512,3.88,4.19,3.85,4.18,3568800.0,17697880.00,0.00
20140513,4.10,4.22,4.03,4.20,2017852.0,10227573.00,0.00
20140514,4.18,4.24,4.04,4.08,2927536.0,14824914.00,0.00
20140515,4.16,4.18,4.08,4.17,3140198.0,15892629.00,0.00
20140516,4.13,4.13,3.94,4.02,4629983.0,22798821.00,0.00
20140519,4.08,4.08,3.98,4.08,2809118.0,13946114.00,0.00
20140520,4.13,4.13,4.03,4.06,2263000.0,11279920.00,0.00
20140521,4.06,4.24,3.98,4.23,3361330.0,17007859.00,0.00
20140522,4.27,4.66,4.27,4.56,7883000.0,42774700.00,0.00
20140523,4.57,4.59,4.48,4.53,2849000.0,15549790.00,0.00
20140526,4.56,4.62,4.47,4.49,1441000.0,7819100.00,0.00
20140527,4.49,4.49,4.33,4.39,1318803.0,6994429.00,0.00
20140528,4.38,4.39,4.28,4.29,1767412.0,9223322.00,0.00
20140529,4.29,4.35,4.23,4.28,1600831.0,8291940.00,0.00
20140530,4.34,4.49,4.25,4.34,4249974.0,22570921.00,0.00
20140603,4.42,4.45,4.22,4.27,3759581.0,19630190.00,0.00
20140604,4.25,4.46,4.22,4.41,3827000.0,20136630.00,0.00
20140605,4.48,4.73,4.40,4.70,4299614.0,23767676.00,0.00
20140606,4.76,4.79,4.63,4.78,5213492.0,29447939.00,0.00
20140609,4.78,4.95,4.78,4.89,4974508.0,28949201.00,0.00
20140610,4.88,4.94,4.78,4.88,4151000.0,24040740.00,0.00
20140611,4.86,4.91,4.78,4.88,3399297.0,19648632.00,0.00
20140612,4.92,4.92,4.71,4.71,2311177.0,13117655.00,0.00
20140613,4.71,4.76,4.60,4.62,3021550.0,16945712.00,0.00
20140616,4.66,4.81,4.58,4.72,2684869.0,15127186.00,0.00
20140617,4.68,4.71,4.47,4.50,3765282.0,20464770.00,0.00
20140618,4.58,4.64,4.50,4.51,3881000.0,21258860.00,0.00
20140619,4.51,4.57,4.41,4.47,2535080.0,13670756.00,0.00
20140620,4.41,4.48,4.37,4.37,2540000.0,13514510.00,0.00
20140623,4.41,4.42,4.26,4.33,1541829.0,8092612.00,0.00
20140624,4.28,4.40,4.25,4.36,4108439.0,21562800.00,0.00
20140625,4.40,4.40,4.23,4.37,2226221.0,11646137.00,0.00
20140626,4.41,4.45,4.32,4.37,1533045.0,8122438.00,0.00
20140627,4.33,4.48,4.33,4.43,2521000.0,13432785.00,0.00
20140630,4.43,4.43,4.23,4.24,2954406.0,15383163.00,0.00
20140702,4.25,4.50,4.25,4.44,3591200.0,19161256.00,0.00
20140703,4.38,4.55,4.38,4.43,1873000.0,10079720.00,0.00
20140704,4.44,4.53,4.44,4.52,3998000.0,21646970.00,0.00
20140707,4.51,4.53,4.35,4.36,3475000.0,18493230.00,0.00
20140708,4.38,4.41,4.30,4.33,2059558.0,10814860.00,0.00
20140709,4.33,4.33,4.18,4.25,3109000.0,16021615.00,0.00
20140710,4.32,4.40,4.25,4.35,2039000.0,10718145.00,0.00
20140711,4.28,4.38,4.28,4.37,2777104.0,14668795.00,0.00
20140714,4.31,4.49,4.31,4.44,2534000.0,13546835.00,0.00
20140715,4.42,4.62,4.42,4.61,4188000.0,22966800.00,0.00
20140716,4.63,4.79,4.53,4.63,10083287.0,56238675.00,0.00
20140717,4.68,4.75,4.62,4.67,5170000.0,28949410.00,0.00
20140718,4.60,4.79,4.58,4.79,4092827.0,23138818.00,0.00
20140721,4.78,5.11,4.78,5.05,8272000.0,49070220.00,0.00
20140722,5.11,5.22,5.03,5.05,9536802.0,57701628.00,0.00
20140723,5.08,5.22,5.02,5.16,8784000.0,53155480.00,0.00
20140724,5.15,5.39,5.14,5.20,9407000.0,58357238.00,0.00
20140725,5.23,5.28,5.13,5.20,2947000.0,18032495.00,0.00
20140728,5.16,5.31,5.09,5.21,2306000.0,14143685.00,0.00
20140729,5.26,5.35,5.15,5.16,2862000.0,17535950.00,0.00
20140730,5.14,5.28,5.10,5.13,4281208.0,26062226.00,0.00
20140731,5.13,5.19,5.09,5.18,2731000.0,16559715.00,0.00
20140801,5.11,5.21,5.08,5.18,3540944.0,21581642.00,0.00
20140804,5.13,5.26,5.13,5.21,2466999.0,15047604.00,0.00
20140805,5.18,5.20,5.12,5.17,1892000.0,11513850.00,0.00
20140806,5.17,5.17,5.01,5.13,3196969.0,19217807.00,0.00
20140807,5.07,5.14,5.02,5.04,2473600.0,14788378.00,0.00
20140808,5.06,5.07,4.88,5.00,3542000.0,20831070.00,0.00
20140811,5.01,5.13,5.00,5.07,4457000.0,26758690.00,0.00
20140812,5.08,5.16,5.07,5.09,3337000.0,20119030.00,0.00
20140813,5.12,5.14,5.08,5.12,4635000.0,28008374.00,0.00
20140814,5.10,5.16,5.02,5.04,1404000.0,8434080.00,0.00
20140815,5.07,5.10,5.00,5.10,1690856.0,10081259.00,0.00
20140818,5.10,5.15,4.98,5.09,1433000.0,8599940.00,0.00
20140819,5.11,5.31,5.10,5.23,5297656.0,32573202.00,0.00
20140820,5.23,5.37,5.14,5.18,1641000.0,10049070.00,0.00
20140821,5.18,5.21,5.11,5.14,2269589.0,13769272.00,0.00
20140822,5.16,5.22,5.16,5.21,3905998.0,23899253.00,0.00
20140825,5.21,5.52,5.20,5.52,19964656.0,126042605.00,0.00
20140826,5.60,5.66,5.33,5.34,13281372.0,85713074.00,0.00
20140827,5.34,5.80,5.34,5.59,21193010.0,139118625.00,0.00
20140828,5.62,5.75,5.54,5.68,8377351.0,55069904.00,0.00
20140829,5.71,5.82,5.62,5.81,8242377.0,54871774.00,0.00
20140901,6.28,6.28,5.46,5.58,23591000.0,156834980.00,0.00
20140902,5.63,6.11,5.62,6.09,19296000.0,131426220.00,0.00
20140903,6.09,6.42,6.08,6.41,17546000.0,126941725.00,0.00
20140904,6.42,6.67,6.42,6.57,17851464.0,133504911.00,0.00
20140905,6.68,6.68,6.23,6.28,12265891.0,88971100.00,0.00
20140908,6.33,6.46,6.22,6.38,3895000.0,28219550.00,0.00
20140910,6.38,6.40,6.02,6.37,12867000.0,91407790.00,0.00
20140911,6.29,6.48,6.17,6.42,9027400.0,65836145.00,0.00
20140912,6.35,6.42,6.23,6.25,4288340.0,30900519.00,0.00
20140915,6.25,6.25,5.93,6.16,5147913.0,35880201.00,0.00
20140916,6.12,6.14,5.93,5.96,3137998.0,21766540.00,0.00
20140917,6.05,6.12,5.83,5.88,5841000.0,39942035.00,0.00
20140918,5.75,6.03,5.75,5.91,4285000.0,29246825.00,0.00
20140919,6.00,6.11,5.85,5.99,6700800.0,46149467.00,0.00
20140922,5.98,5.98,5.69,5.77,8346554.0,55887110.00,0.00
20140923,5.58,5.83,5.58,5.68,4572742.0,30441639.00,0.00
20140924,5.61,5.93,5.61,5.80,5829000.0,39150045.00,0.00
20140925,5.93,5.93,5.68,5.84,3535326.0,23794499.00,0.00
20140926,5.73,5.75,5.66,5.75,5125000.0,34010940.00,0.00
20140929,5.64,5.64,5.44,5.45,10840386.0,69515020.00,0.00
20140930,5.34,5.53,5.23,5.39,10902000.0,68192600.00,0.00
20141003,5.28,5.58,5.12,5.58,4452697.0,28126242.00,0.00
20141006,5.61,5.74,5.39,5.47,4168000.0,26851870.00,0.00
20141007,5.47,5.56,5.24,5.30,7302128.0,45881054.00,0.00
20141008,5.25,5.43,5.19,5.37,3224582.0,20187331.00,0.00
20141009,5.47,5.56,5.36,5.44,3310000.0,20977660.00,0.00
20141010,5.38,5.38,5.23,5.27,3644272.0,22636306.00,0.00
20141013,5.27,5.33,4.98,5.07,9607000.0,57711885.00,0.00
20141014,5.08,5.12,4.78,4.79,6756000.0,39338220.00,0.00
20141015,4.76,4.86,4.70,4.75,7385733.0,42063055.00,0.00
20141016,4.66,4.91,4.60,4.82,5499213.0,31273417.00,0.00
20141017,4.83,4.87,4.76,4.85,2776334.0,15944117.00,0.00
20141020,4.88,5.02,4.84,4.98,3514460.0,20627373.00,0.00
20141021,4.98,5.02,4.87,4.91,2157128.0,12640183.00,0.00
20141022,4.98,5.15,4.95,5.09,4229459.0,25408789.00,0.00
20141023,5.04,5.07,4.89,4.93,8233000.0,48576374.00,0.00
20141024,4.94,5.11,4.94,5.04,3803000.0,22793160.00,0.00
20141027,5.08,5.09,4.94,4.98,2778567.0,16467388.00,0.00
20141028,4.95,4.96,4.87,4.93,1533041.0,8951295.00,0.00
20141029,4.93,5.27,4.93,5.25,4800000.0,29351220.00,0.00
20141030,5.27,5.43,5.15,5.16,3969800.0,24469165.00,0.00
20141031,5.26,5.26,5.05,5.19,3039398.0,18380496.00,0.00
20141103,5.16,5.22,5.09,5.15,2264000.0,13681827.00,0.00
20141104,5.21,5.48,5.18,5.45,7225404.0,45549546.00,0.00
20141105,5.48,5.48,5.27,5.33,3158294.0,19872049.00,0.00
20141106,5.38,5.38,5.23,5.29,1216000.0,7545445.00,0.00
20141107,5.33,5.33,5.14,5.18,838128.0,5148444.00,0.00
20141110,5.30,5.30,5.10,5.16,3700000.0,22593027.00,0.00
20141111,5.13,5.27,5.13,5.23,3875000.0,23821010.00,0.00
20141112,5.23,5.34,5.15,5.33,4131386.0,25605454.00,0.00
20141113,5.27,5.41,5.20,5.33,6618300.0,41291820.00,0.00
20141114,5.38,5.45,5.20,5.31,7353000.0,45739162.00,0.00
20141117,5.31,5.38,4.97,4.99,5163000.0,31000555.00,0.00
20141118,4.99,5.12,4.73,4.75,8917210.0,51523601.00,0.00
20141119,4.75,4.89,4.68,4.71,4600000.0,26213702.00,0.00
20141120,4.76,4.88,4.73,4.77,7370650.0,42072640.00,0.00
20141121,4.73,4.88,4.68,4.77,3452188.0,19566292.00,0.00
20141124,4.90,4.91,4.57,4.59,5810232.0,32559418.00,0.00
20141125,4.59,4.76,4.59,4.70,2825000.0,15867745.00,0.00
20141126,4.76,4.80,4.70,4.73,1469362.0,8313103.00,0.00
20141127,4.71,4.78,4.53,4.54,4248570.0,23381411.00,0.00
20141128,4.54,4.58,4.30,4.35,6041000.0,32129990.00,0.00
20141201,4.35,4.35,4.03,4.15,5389426.0,27293445.00,0.00
20141202,4.15,4.15,3.98,4.09,9195330.0,45771072.00,0.00
20141203,4.08,4.18,3.83,3.89,7982550.0,38648683.00,0.00
20141204,3.90,4.06,3.89,4.03,11101582.0,54631116.00,0.00
20141205,4.08,4.08,3.83,3.87,6701000.0,32435631.00,0.00
20141208,3.92,3.95,3.82,3.83,3924927.0,18935841.00,0.00
20141209,3.79,3.83,3.71,3.77,4629858.0,21720797.00,0.00
20141210,3.71,3.83,3.69,3.79,2942300.0,13760056.00,0.00
20141211,3.77,3.86,3.72,3.77,4142573.0,19489608.00,0.00
20141212,3.71,3.89,3.71,3.87,2652283.0,12595439.00,0.00
20141215,3.78,3.85,3.68,3.75,3578107.0,16673226.00,0.00
20141216,3.68,3.84,3.68,3.83,3358432.0,15691560.00,0.00
20141217,3.78,3.81,3.60,3.61,3819200.0,17598517.00,0.00
20141218,3.66,3.73,3.57,3.58,4905195.0,22424340.00,0.00
20141219,3.59,3.80,3.59,3.80,3940000.0,18314930.00,0.00
20141222,3.77,3.95,3.69,3.73,5835970.0,27853011.00,0.00
20141223,3.71,3.82,3.71,3.77,3112396.0,14587858.00,0.00
20141224,3.80,3.83,3.76,3.81,848000.0,4011095.00,0.00
20141229,3.88,3.92,3.80,3.85,2075000.0,9905505.00,0.00
20141230,3.85,3.93,3.80,3.88,2451000.0,11711370.00,0.00
20141231,3.83,3.92,3.80,3.91,2685000.0,12847950.00,0.00
20150102,4.01,4.19,3.99,4.17,5872700.0,29503834.00,0.00
20150105,4.16,4.30,4.15,4.18,4527000.0,23253960.00,0.00
20150106,4.08,4.17,4.05,4.13,2681822.0,13520028.00,0.00
20150107,4.13,4.25,4.08,4.21,2540488.0,13008500.00,0.00
20150108,4.27,4.51,4.24,4.47,6819000.0,36317585.00,0.00
20150109,4.56,4.56,4.40,4.41,5261000.0,28229590.00,0.00
20150112,4.38,4.42,4.26,4.32,3541000.0,18611456.00,0.00
20150113,4.26,4.35,4.24,4.28,3388000.0,17633671.00,0.00
20150114,4.32,4.32,4.08,4.12,2937000.0,14875250.00,0.00
20150115,4.10,4.14,4.03,4.04,3775000.0,18840330.00,0.00
20150116,3.98,4.05,3.88,3.90,3908000.0,19009175.00,0.00
20150119,3.93,3.96,3.78,3.84,2975000.0,14136853.00,0.00
20150120,3.81,3.93,3.81,3.85,1497000.0,7177925.00,0.00
20150121,3.86,4.06,3.85,4.05,2460000.0,12093880.00,0.00
20150122,4.06,4.20,3.99,4.09,3701000.0,18573645.00,0.00
20150123,4.18,4.18,3.90,3.98,4711160.0,23095495.00,0.00
20150126,4.08,4.80,4.00,4.71,25446910.0,136175122.00,0.00
20150127,4.76,4.88,4.63,4.73,8528000.0,48254178.00,0.00
20150128,4.68,4.76,4.56,4.64,4185000.0,23222691.00,0.00
20150129,4.58,4.67,4.50,4.57,6187000.0,33957877.00,0.00
20150130,4.64,4.66,4.48,4.57,3129000.0,17258050.00,0.00
20150202,4.60,4.60,4.40,4.42,4042000.0,21748863.00,0.00
20150203,4.48,4.63,4.42,4.58,6965000.0,38106327.00,0.00
20150204,4.63,4.83,4.60,4.73,9309156.0,52707493.00,0.00
20150205,4.73,4.73,4.41,4.46,3588250.0,19552050.00,0.00
20150206,4.53,4.53,4.30,4.32,2993956.0,15932233.00,0.00
20150209,4.34,4.52,4.16,4.25,2911000.0,15155563.00,0.00
20150210,4.28,4.28,4.17,4.21,1436200.0,7402043.00,0.00
20150211,4.13,4.26,4.13,4.19,2184000.0,11134550.00,0.00
20150212,4.13,4.29,4.13,4.20,3172350.0,16313525.00,0.00
20150213,4.17,4.27,4.17,4.19,2280000.0,11767490.00,0.00
20150216,4.23,4.42,4.13,4.13,1908000.0,9686960.00,0.00
