timetag,open,high,low,close,volumn,amount,open_ineterst
20220824,7.88,7.88,7.66,7.77,223100.0,2181338.00,0.00
20220825,7.77,7.92,7.66,7.77,213700.0,2094306.00,0.00
20220826,7.77,7.89,7.77,7.87,493300.0,4851742.00,0.00
20220829,7.74,7.82,7.73,7.74,259000.0,2538220.00,0.00
20220830,7.70,7.80,7.43,7.46,904200.0,8651364.00,0.00
20220831,7.46,7.64,7.46,7.59,354900.0,3404247.00,0.00
20220901,7.65,7.85,7.56,7.64,475312.0,4646467.00,0.00
20220902,7.66,7.70,7.40,7.41,290100.0,2764428.00,0.00
20220905,7.54,7.60,7.26,7.32,451000.0,4236304.00,0.00
20220906,7.36,7.38,7.20,7.37,1305440.0,12164135.00,0.00
20220907,7.28,7.38,7.24,7.36,368500.0,3429418.00,0.00
20220908,7.35,7.35,7.13,7.14,675100.0,6233916.00,0.00
20220909,7.23,7.41,7.14,7.41,921322.0,8617785.00,0.00
20220913,7.41,7.65,7.39,7.50,866000.0,8219128.00,0.00
20220914,7.26,7.48,7.26,7.28,264100.0,2475717.00,0.00
20220915,7.38,7.46,7.21,7.26,265327.0,2483250.00,0.00
20220916,7.24,7.25,6.98,6.98,1053600.0,9576702.00,0.00
20220919,6.98,7.04,6.78,6.86,811900.0,7222322.00,0.00
20220920,6.92,6.94,6.64,6.69,595200.0,5228005.00,0.00
20220921,6.61,6.62,6.36,6.36,820800.0,6971516.00,0.00
20220922,6.36,6.42,6.29,6.34,209600.0,1753460.00,0.00
20220923,6.12,6.42,6.12,6.15,359400.0,2975546.00,0.00
20220926,6.24,6.24,5.97,6.06,473790.0,3832095.00,0.00
20220927,6.01,6.11,5.89,5.98,885500.0,7113601.00,0.00
20220928,5.90,5.98,5.60,5.63,777210.0,6046987.00,0.00
20220929,5.65,6.41,5.65,5.95,507000.0,3949107.00,0.00
20220930,5.95,6.09,5.78,6.07,360396.0,2867987.00,0.00
20221003,6.12,6.18,5.96,6.14,131800.0,1069214.00,15.00
20221005,6.39,6.63,6.35,6.58,229700.0,1958340.00,15.00
20221006,6.83,6.83,5.81,6.74,157900.0,1372483.00,15.00
20221007,6.31,6.61,6.31,6.47,362200.0,3070633.00,15.00
20221010,6.44,6.44,5.84,5.98,510400.0,4123452.00,0.00
20221011,5.98,5.98,5.65,5.72,812800.0,6303334.00,0.00
20221012,5.62,5.68,5.40,5.54,604100.0,4579574.00,0.00
20221013,5.52,5.66,5.43,5.44,453660.0,3414439.00,0.00
20221014,5.83,5.83,5.45,5.48,316672.0,2417555.00,0.00
20221017,5.47,5.58,5.39,5.50,787200.0,5882638.00,0.00
20221018,5.61,5.63,5.44,5.54,179900.0,1356248.00,0.00
20221019,5.54,5.57,5.38,5.38,408340.0,3059610.00,0.00
20221020,5.38,5.38,5.16,5.26,746700.0,5437321.00,0.00
20221021,5.28,5.37,5.22,5.35,577437.0,4231665.00,0.00
20221024,5.25,5.32,5.00,5.09,477300.0,3420844.00,0.00
20221025,5.06,5.13,4.90,5.08,589020.0,4152428.00,0.00
20221026,5.08,5.22,5.07,5.13,267900.0,1920114.00,0.00
20221027,5.26,5.43,5.10,5.28,498280.0,3630344.00,0.00
20221028,5.14,5.18,4.92,4.94,908200.0,6398958.00,0.00
20221031,4.96,4.96,4.72,4.76,797800.0,5477974.00,0.00
20221101,4.73,5.06,4.73,4.99,576056.0,3985632.00,0.00
20221102,5.03,5.07,4.91,5.05,132000.0,928433.00,0.00
20221103,4.94,4.98,4.82,4.83,319500.0,2204361.00,0.00
20221104,4.86,5.16,4.86,5.14,513200.0,3642096.00,0.00
20221107,5.20,5.52,5.18,5.49,723020.0,5351615.00,0.00
20221108,5.50,5.50,5.33,5.38,323800.0,2392660.00,0.00
20221109,5.28,5.56,5.28,5.41,194300.0,1446237.00,0.00
20221110,5.41,5.41,5.23,5.34,213058.0,1558771.00,0.00
20221111,5.43,5.82,5.43,5.71,1415000.0,10887895.00,0.00
20221114,5.96,6.18,5.80,5.84,1901900.0,15203057.00,0.00
20221115,5.86,6.09,5.86,6.05,1101700.0,8881504.00,0.00
20221116,6.05,6.15,5.79,5.82,677400.0,5414775.00,0.00
20221117,6.00,6.00,5.68,5.75,659300.0,5125990.00,0.00
20221118,5.86,5.90,5.67,5.71,317100.0,2468587.00,0.00
20221121,5.64,5.77,5.58,5.69,178700.0,1368294.00,0.00
20221122,5.82,5.91,5.67,5.75,329226.0,2555579.00,15.00
20221123,5.82,5.92,5.72,5.75,316700.0,2473642.00,15.00
20221124,5.83,5.89,5.80,5.80,157800.0,1240799.00,15.00
20221125,5.94,5.98,5.81,5.96,3099415.0,24663075.00,15.00
20221128,5.87,5.88,5.62,5.72,433800.0,3362447.00,15.00
20221129,5.94,6.20,5.83,6.08,2104320.0,16886675.00,15.00
20221130,6.26,6.26,6.09,6.22,970420.0,7955085.00,15.00
20221201,6.38,6.38,6.12,6.30,844500.0,7006920.00,15.00
20221202,6.33,6.33,6.08,6.29,1219753.0,10027867.00,15.00
20221205,6.33,6.55,6.21,6.55,1828326.0,15390487.00,15.00
20221206,6.49,6.65,6.45,6.65,654500.0,5595623.00,15.00
20221207,6.74,6.74,6.37,6.39,1521800.0,12986851.00,15.00
20221208,6.38,6.64,6.36,6.59,901000.0,7712834.00,15.00
20221209,6.45,6.90,6.45,6.78,1214900.0,10648933.00,15.00
20221212,6.78,7.09,6.68,6.99,1790304.0,16057470.00,15.00
20221213,6.86,7.00,6.78,6.82,344500.0,3053467.00,15.00
20221214,6.75,6.94,6.61,6.66,329500.0,2868872.00,15.00
20221215,6.66,6.66,6.32,6.44,695300.0,5878453.00,15.00
20221216,6.53,7.05,6.49,6.97,1778980.0,15925593.00,15.00
20221219,7.08,7.09,6.53,6.60,853420.0,7499512.00,15.00
20221220,6.61,6.70,6.49,6.66,440000.0,3793339.00,15.00
20221221,6.49,6.82,6.49,6.60,428600.0,3692716.00,15.00
20221222,6.66,6.77,6.48,6.67,433249.0,3770446.00,15.00
20221223,6.54,6.68,6.49,6.63,284200.0,2444637.00,15.00
20221228,6.56,6.80,6.56,6.78,219500.0,1915276.00,15.00
20221229,6.67,6.74,6.60,6.66,181100.0,1574997.00,15.00
20221230,7.50,7.50,6.57,6.68,204400.0,1781742.00,15.00
20230103,6.69,6.88,6.56,6.85,352124.0,3082307.00,15.00
20230104,7.04,7.04,6.87,6.98,528400.0,4735311.00,15.00
20230105,6.98,7.05,6.91,7.01,453900.0,4082719.00,15.00
20230106,7.03,7.28,7.03,7.15,498200.0,4566405.00,15.00
20230109,7.24,7.28,7.05,7.22,389232.0,3576612.00,15.00
20230110,7.15,7.27,7.11,7.12,242400.0,2221691.00,15.00
20230111,7.14,7.24,6.99,7.08,359536.0,3290292.00,15.00
20230112,7.07,7.07,6.76,6.76,607300.0,5423234.00,15.00
20230113,6.97,7.05,6.88,6.96,462400.0,4136299.00,15.00
20230116,6.97,7.22,6.97,7.16,572100.0,5236346.00,15.00
20230117,7.15,7.15,6.91,6.97,279500.0,2523298.00,15.00
20230118,6.97,7.01,6.89,7.00,265400.0,2382689.00,15.00
20230119,6.77,7.01,6.74,6.82,213180.0,1886250.00,15.00
20230120,6.96,6.99,6.92,6.93,40400.0,362318.00,15.00
20230126,7.07,7.10,6.86,6.86,43400.0,389031.00,15.00
20230127,6.86,6.98,6.80,6.98,87300.0,777270.00,15.00
20230130,7.07,7.14,6.90,6.91,635200.0,5758259.00,15.00
20230131,6.92,7.06,6.88,6.95,530700.0,4766986.00,15.00
20230201,7.00,7.22,6.98,7.14,850740.0,7719365.00,15.00
20230202,7.18,7.41,7.18,7.36,792016.0,7399176.00,15.00
20230203,7.27,7.27,7.07,7.13,464000.0,4246091.00,15.00
20230206,7.11,7.11,6.83,6.90,396700.0,3537859.00,15.00
20230207,6.94,7.21,6.86,7.17,560096.0,5107401.00,15.00
20230208,7.02,7.05,6.89,6.95,261500.0,2347127.00,15.00
20230209,7.03,7.03,6.90,6.98,334300.0,3005117.00,15.00
20230210,6.86,6.98,6.86,6.92,118800.0,1062280.00,15.00
20230213,6.98,7.20,6.81,7.14,806620.0,7310907.00,15.00
20230214,7.19,7.22,7.04,7.16,176300.0,1613245.00,15.00
20230215,7.18,7.26,6.98,7.08,976400.0,8866367.00,15.00
20230216,7.14,7.21,6.86,6.86,412700.0,3757311.00,15.00
20230217,6.98,7.03,6.88,7.03,354800.0,3196411.00,15.00
20230220,7.02,7.44,7.02,7.30,2009200.0,18698687.00,15.00
20230221,7.30,7.52,7.19,7.23,936600.0,8813391.00,15.00
20230222,7.25,7.36,7.16,7.17,534500.0,4935381.00,15.00
20230223,7.34,7.48,7.14,7.30,604588.0,5662957.00,15.00
20230224,7.38,7.38,7.13,7.14,365000.0,3364476.00,15.00
20230227,7.20,7.20,6.88,7.03,978996.0,8851172.00,15.00
20230228,7.11,7.11,6.68,6.86,949600.0,8384120.00,15.00
20230301,6.98,7.04,6.86,7.04,776300.0,6970279.00,15.00
20230302,6.98,7.24,6.86,7.24,979500.0,8922176.00,15.00
20230303,7.38,7.38,7.12,7.15,444900.0,4092336.00,15.00
20230306,7.23,7.23,6.93,6.98,944800.0,8510032.00,15.00
20230307,7.01,7.14,6.89,7.02,973400.0,8813530.00,15.00
20230308,6.88,6.96,6.78,6.87,614900.0,5453013.00,15.00
20230309,6.91,6.91,6.75,6.79,447400.0,3960371.00,15.00
20230310,6.66,6.77,6.53,6.62,778400.0,6713800.00,15.00
20230313,6.69,6.84,6.62,6.72,604780.0,5307660.00,15.00
20230314,6.90,6.90,6.59,6.59,211392.0,1847113.00,15.00
20230315,6.57,6.81,6.57,6.76,136473.0,1197017.00,15.00
20230316,6.75,6.75,6.63,6.65,212500.0,1847645.00,15.00
20230317,6.73,7.16,6.69,7.15,2559074.0,23179114.00,15.00
20230320,7.16,7.35,6.94,6.96,2578100.0,23509240.00,15.00
20230321,6.98,7.14,6.86,7.14,3819400.0,34477100.00,15.00
20230322,7.18,7.24,7.09,7.16,2575400.0,23600784.00,15.00
20230323,7.11,7.23,7.11,7.20,1836580.0,16820460.00,15.00
20230324,7.19,7.26,7.00,7.10,351880.0,3209948.00,15.00
20230327,7.07,7.07,6.70,6.72,868900.0,7651071.00,15.00
20230328,6.85,6.85,6.68,6.72,358300.0,3131425.00,15.00
20230329,6.69,6.74,6.55,6.60,550400.0,4760021.00,15.00
20230330,6.59,6.62,6.41,6.55,461224.0,3932661.00,15.00
20230331,6.63,6.69,6.51,6.52,433700.0,3728566.00,15.00
20230403,6.53,6.64,6.46,6.63,349900.0,3008704.00,15.00
20230404,6.71,6.71,6.58,6.60,204900.0,1769529.00,15.00
20230406,6.61,6.62,6.49,6.50,293000.0,2509950.00,15.00
20230411,6.56,6.78,6.47,6.78,267860.0,2331705.00,15.00
20230412,6.74,6.78,6.58,6.61,279165.0,2426337.00,15.00
20230413,6.52,6.75,6.52,6.66,243200.0,2108594.00,15.00
20230414,6.72,6.78,6.67,6.72,395656.0,3465476.00,15.00
20230417,6.68,6.69,6.59,6.60,766300.0,6627903.00,15.00
20230418,6.60,6.73,6.60,6.70,349944.0,3040130.00,15.00
20230419,6.68,6.68,6.57,6.61,609400.0,5258820.00,15.00
20230420,6.55,6.61,6.51,6.54,415840.0,3569702.00,15.00
20230421,6.53,6.58,6.38,6.39,462108.0,3924444.00,15.00
20230424,6.43,6.43,6.22,6.26,842030.0,7032150.00,15.00
20230425,6.20,6.27,6.02,6.06,431000.0,3512875.00,15.00
20230426,6.00,6.21,5.99,6.14,199700.0,1626564.00,15.00
20230427,6.17,6.18,6.09,6.17,145900.0,1188086.00,15.00
20230428,6.08,6.18,5.71,5.79,3211360.0,25363051.00,15.00
20230502,5.87,5.87,5.78,5.86,9200.0,72382.00,15.00
20230503,5.83,5.83,5.28,5.44,496000.0,3703391.00,15.00
20230504,5.58,5.82,5.49,5.69,412900.0,3194042.00,15.00
20230505,5.69,5.81,5.59,5.72,530144.0,4080973.00,15.00
20230508,5.72,5.84,5.72,5.79,494400.0,3865554.00,15.00
20230509,5.80,5.98,5.78,5.83,1647200.0,12915822.00,15.00
20230510,5.92,5.92,5.74,5.79,433576.0,3379390.00,15.00
20230511,5.85,5.85,5.77,5.78,229200.0,1789685.00,15.00
20230512,5.75,5.76,5.61,5.64,368780.0,2837825.00,15.00
20230515,5.59,5.71,5.50,5.64,593022.0,4507538.00,15.00
20230516,5.59,5.62,5.40,5.47,1751800.0,13138906.00,15.00
20230517,5.47,5.47,5.23,5.28,1003800.0,7354728.00,15.00
20230518,5.41,5.42,5.28,5.37,540284.0,3991061.00,15.00
20230519,5.37,5.37,5.22,5.25,349400.0,2540788.00,15.00
20230522,5.37,5.37,5.24,5.24,224800.0,1641549.00,15.00
20230523,5.29,5.32,5.24,5.24,928800.0,6782401.00,15.00
20230524,5.39,5.39,5.23,5.29,767100.0,5182851.00,15.00
20230525,5.24,5.25,5.05,5.07,857000.0,5656110.00,15.00
20230529,5.08,5.11,4.91,5.00,543800.0,3501930.00,15.00
20230530,5.01,5.05,4.95,4.97,346700.0,2247293.00,15.00
20230531,4.97,4.97,4.82,4.90,499300.0,3161825.00,15.00
20230601,4.84,4.91,4.82,4.87,432400.0,2734216.00,15.00
20230602,4.92,5.20,4.91,5.19,523517.0,3409111.00,15.00
20230605,5.18,5.24,5.07,5.23,192100.0,1272500.00,15.00
20230606,5.21,5.32,5.17,5.22,337300.0,2257977.00,15.00
20230607,5.22,5.39,5.16,5.24,113248.0,756887.00,15.00
20230608,5.22,5.43,5.22,5.41,367020.0,2498964.00,15.00
20230609,5.41,5.41,5.29,5.36,240300.0,1633061.00,15.00
20230612,5.28,5.31,5.20,5.21,266480.0,1787469.00,15.00
20230613,5.21,5.28,5.16,5.20,217300.0,1452977.00,15.00
20230614,5.24,5.26,5.17,5.26,157800.0,1055389.00,15.00
20230615,5.31,5.31,5.20,5.25,189600.0,1269542.00,15.00
20230616,5.26,5.35,5.08,5.08,895614.0,5963909.00,15.00
20230619,5.07,5.28,5.07,5.21,920688.0,6148064.00,15.00
20230620,5.30,5.30,5.08,5.08,420800.0,2773265.00,15.00
20230621,5.05,5.09,4.97,5.03,258400.0,1679257.00,15.00
20230623,5.12,5.12,4.69,4.73,115800.0,724863.00,15.00
20230626,5.04,5.04,4.83,4.96,225300.0,1435046.00,15.00
20230627,4.89,5.18,4.89,5.11,1411892.0,9171571.00,15.00
20230628,5.09,5.21,5.09,5.21,761600.0,5059624.00,15.00
20230629,5.18,5.28,5.17,5.20,742100.0,4946370.00,15.00
20230630,5.15,5.33,5.11,5.33,395500.0,2667912.00,15.00
20230703,5.37,5.65,5.37,5.63,1929300.0,13508637.00,15.00
20230704,5.56,5.56,5.37,5.39,576500.0,3965795.00,15.00
20230705,5.35,5.36,5.27,5.29,272743.0,1843160.00,15.00
20230706,5.22,5.31,5.12,5.18,214864.0,1428330.00,15.00
20230707,5.10,5.19,5.07,5.15,259176.0,1706986.00,15.00
20230710,5.11,5.21,5.10,5.15,718772.0,4745015.00,15.00
20230711,5.15,5.21,5.14,5.16,198700.0,1317931.00,15.00
20230712,5.16,5.23,5.16,5.16,101400.0,672229.00,15.00
20230713,5.28,5.34,5.19,5.25,226060.0,1520372.00,15.00
20230714,5.19,5.27,5.16,5.27,112200.0,751674.00,15.00
20230718,5.15,5.31,5.14,5.20,207800.0,1388529.00,15.00
20230719,5.20,5.21,5.10,5.20,183100.0,1210261.00,15.00
20230720,5.09,5.32,5.09,5.19,380176.0,2551634.00,15.00
20230721,5.19,5.28,5.15,5.24,181200.0,1209760.00,15.00
20230724,5.24,5.24,5.11,5.13,163900.0,1087233.00,15.00
20230725,5.23,5.46,5.22,5.43,1300816.0,8865142.00,15.00
20230726,5.49,5.60,5.41,5.59,620544.0,4342246.00,15.00
20230727,5.60,5.60,5.44,5.51,835600.0,5807275.00,15.00
20230728,5.66,5.74,5.49,5.74,978754.0,6962148.00,15.00
20230731,5.80,6.51,5.80,6.12,3248924.0,24841461.00,15.00
20230801,6.22,6.22,5.87,5.90,641000.0,4762354.00,15.00
20230802,5.99,6.41,5.99,6.40,1519840.0,11768324.00,15.00
20230803,6.38,6.45,6.24,6.45,927000.0,7268073.00,15.00
20230804,6.54,6.68,6.44,6.55,655508.0,5255373.00,15.00
20230807,6.54,6.56,6.18,6.19,572700.0,4472961.00,15.00
20230808,6.40,6.40,6.07,6.27,783100.0,6021971.00,15.00
20230809,6.29,6.42,6.28,6.40,465200.0,3643821.00,15.00
20230810,6.40,6.40,6.23,6.33,116880.0,908094.00,15.00
20230811,6.41,6.41,6.19,6.25,297300.0,2307312.00,15.00
20230814,6.19,6.19,5.98,6.19,297120.0,2236765.00,15.00
20230815,6.14,6.20,6.06,6.11,65800.0,497848.00,15.00
20230816,6.06,6.35,5.98,6.19,261200.0,1988814.00,15.00
20230817,6.12,6.19,6.03,6.17,60800.0,459238.00,15.00
20230818,6.17,6.32,6.00,6.11,266541.0,2032540.00,15.00
20230821,6.03,6.03,5.74,5.77,651000.0,4747254.00,15.00
20230822,5.77,5.94,5.72,5.91,283300.0,2075596.00,15.00
20230823,5.98,5.98,5.80,5.80,180140.0,1322929.00,15.00
20230824,5.62,6.03,5.62,5.84,127680.0,935659.00,15.00
20230825,5.81,6.07,5.77,5.99,325824.0,2416653.00,15.00
20230828,6.05,6.29,6.02,6.04,306760.0,2339036.00,15.00
20230829,6.04,6.27,5.97,6.14,266400.0,2009260.00,15.00
20230830,6.14,6.14,5.84,6.05,474700.0,3530626.00,15.00
20230831,6.03,6.05,5.76,5.91,338500.0,2498381.00,15.00
20230904,5.90,6.34,5.90,6.28,600840.0,4614465.00,15.00
20230905,6.25,6.25,6.08,6.10,291700.0,2222202.00,15.00
20230906,6.09,6.22,6.05,6.19,195400.0,1486684.00,15.00
20230907,6.08,6.12,6.04,6.04,54800.0,413661.00,15.00
20230911,6.03,6.06,5.96,6.02,126780.0,947631.00,15.00
20230912,5.94,6.06,5.64,5.74,1599840.0,11540807.00,15.00
20230913,5.82,5.96,5.79,5.86,414600.0,3048317.00,15.00
20230914,5.88,6.15,5.86,6.07,321240.0,2394024.00,15.00
20230915,6.03,6.48,6.03,6.14,899500.0,6931371.00,15.00
20230918,6.27,6.27,5.99,6.04,319000.0,2409726.00,15.00
20230919,6.04,6.42,6.04,6.38,1054678.0,8179572.00,15.00
20230920,6.26,6.58,6.26,6.53,1367216.0,10883512.00,15.00
20230921,6.61,6.61,6.39,6.49,443700.0,3506807.00,15.00
20230922,6.44,6.59,6.42,6.53,425500.0,3380578.00,15.00
20230925,6.53,6.62,6.38,6.44,246040.0,1944499.00,15.00
20230926,6.34,6.42,6.24,6.25,522320.0,4069102.00,15.00
20230927,6.22,6.31,6.16,6.24,729800.0,5615080.00,15.00
20230928,6.29,6.48,6.23,6.47,815700.0,6364601.00,15.00
20230929,6.62,6.63,6.49,6.57,51200.0,411282.00,15.00
20231003,6.56,6.56,6.34,6.42,37300.0,292958.00,15.00
20231004,6.40,6.61,6.30,6.37,171200.0,1347662.00,15.00
20231005,6.64,6.64,6.39,6.42,44900.0,355328.00,15.00
20231006,6.30,6.68,6.30,6.61,53200.0,429353.00,15.00
20231009,6.55,6.83,6.55,6.80,1226200.0,10043195.00,15.00
20231010,6.69,6.76,6.55,6.62,370700.0,3005106.00,15.00
20231011,6.65,6.76,6.61,6.61,516800.0,4213237.00,15.00
20231012,6.79,6.83,6.71,6.73,591800.0,4862249.00,15.00
20231013,6.55,6.63,6.44,6.46,317400.0,2534041.00,15.00
20231016,6.53,6.53,6.44,6.48,288400.0,2288353.00,15.00
20231017,6.37,6.48,6.37,6.43,369900.0,2911579.00,15.00
20231018,6.26,6.43,6.14,6.14,2754100.0,21027303.00,15.00
20231019,6.14,6.14,5.67,5.70,673500.0,4873797.00,15.00
20231020,5.71,5.82,5.54,5.54,491500.0,3483462.00,15.00
20231024,5.46,5.56,5.39,5.45,284400.0,1973988.00,15.00
20231025,5.85,5.99,5.65,5.65,896900.0,6556314.00,15.00
20231026,5.69,5.69,5.52,5.59,341200.0,2415027.00,15.00
20231027,5.59,5.74,5.59,5.66,973064.0,6914464.00,15.00
20231030,5.80,6.02,5.74,5.95,645880.0,4719691.00,15.00
20231031,5.98,6.10,5.92,6.01,497200.0,3718137.00,15.00
20231101,5.74,5.95,5.74,5.91,226398.0,1661823.00,15.00
20231102,5.92,6.01,5.91,5.95,177000.0,1314109.00,15.00
20231103,5.96,6.13,5.89,6.00,604600.0,4520561.00,15.00
20231106,6.00,6.15,5.98,6.09,248100.0,1877073.00,15.00
20231107,6.07,6.13,5.93,6.07,734279.0,5532725.00,15.00
20231108,6.05,6.17,5.99,6.12,399600.0,3016170.00,15.00
