timetag,open,high,low,close,volumn,amount,open_ineterst
20140211,0.171,0.190,0.161,0.190,125287.0,0.00,0.00
20140212,0.171,0.171,0.171,0.171,126444.0,0.00,0.00
20140213,0.190,0.180,0.180,0.180,231429.0,0.00,0.00
20140214,0.180,0.190,0.142,0.161,1201896.0,0.00,0.00
20140217,0.161,0.190,0.161,0.190,604870.0,0.00,0.00
20140218,0.190,0.190,0.171,0.171,148325.0,0.00,0.00
20140219,0.161,0.161,0.152,0.152,105195.0,0.00,0.00
20140220,0.161,0.161,0.114,0.114,996195.0,0.00,0.00
20140221,0.085,0.104,0.085,0.104,57857.0,0.00,0.00
20140224,0.133,0.133,0.076,0.086,1835649.0,0.00,0.00
20140225,0.085,0.085,0.066,0.085,429195.0,0.00,0.00
20140226,0.123,0.123,0.085,0.123,916247.0,0.00,0.00
20140227,0.152,0.161,0.142,0.152,479099.0,0.00,0.00
20140228,0.133,0.133,0.114,0.133,343812.0,0.00,0.00
20140303,0.114,0.114,0.114,0.114,408156.0,0.00,0.00
20140304,0.114,0.133,0.114,0.114,926766.0,0.00,0.00
20140305,0.114,0.133,0.114,0.133,163578.0,0.00,0.00
20140306,0.123,0.133,0.123,0.133,41026.0,0.00,0.00
20140307,0.133,0.133,0.133,0.133,0.0,0.00,0.00
20140310,0.114,0.114,0.114,0.114,463909.0,0.00,0.00
20140311,0.113,0.113,0.104,0.104,63117.0,0.00,0.00
20140312,0.104,0.104,0.066,0.066,26299.0,0.00,0.00
20140313,0.085,0.104,0.085,0.085,652208.0,0.00,0.00
20140314,0.066,0.113,0.066,0.113,549117.0,0.00,0.00
20140317,0.123,0.123,0.076,0.086,473377.0,0.00,0.00
20140318,0.113,0.113,0.104,0.113,60238.0,0.00,0.00
20140319,0.085,0.123,0.066,0.123,2629870.0,0.00,0.00
20140320,0.114,0.133,0.076,0.133,241948.0,0.00,0.00
20140321,0.133,0.133,0.133,0.133,54599.0,0.00,0.00
20140324,0.123,0.152,0.085,0.132,941704.0,0.00,0.00
20140325,0.123,0.123,0.085,0.094,328208.0,0.00,0.00
20140326,0.086,0.086,0.076,0.076,116766.0,0.00,0.00
20140327,0.094,0.332,0.085,0.180,5669372.0,0.00,0.00
20140328,0.171,0.276,0.171,0.180,4037376.0,0.00,0.00
20140331,0.171,0.190,0.152,0.161,309693.0,0.00,0.00
20140401,0.152,0.200,0.152,0.161,239213.0,0.00,0.00
20140402,0.161,0.161,0.123,0.123,1157143.0,0.00,0.00
20140403,0.142,0.199,0.142,0.152,666935.0,0.00,0.00
20140404,0.190,0.200,0.152,0.190,178831.0,0.00,0.00
20140407,0.180,0.199,0.161,0.180,1182390.0,0.00,0.00
20140408,0.180,0.180,0.180,0.180,667987.0,0.00,0.00
20140409,0.152,0.152,0.142,0.142,418675.0,0.00,0.00
20140410,0.161,0.161,0.142,0.142,26299.0,0.00,0.00
20140411,0.152,0.161,0.152,0.161,355728.0,0.00,0.00
20140414,0.180,0.180,0.171,0.171,320844.0,0.00,0.00
20140415,0.196,0.196,0.196,0.196,70000.0,49000.00,0.00
20140416,0.206,0.206,0.206,0.206,50000.0,35500.00,0.00
20140417,0.161,0.161,0.161,0.161,0.0,0.00,0.00
20140422,0.142,0.161,0.142,0.161,468117.0,0.00,0.00
20140423,0.161,0.171,0.152,0.152,556480.0,0.00,0.00
20140424,0.152,0.161,0.133,0.142,1178182.0,0.00,0.00
20140425,0.133,0.142,0.133,0.133,462857.0,0.00,0.00
20140428,0.142,0.142,0.142,0.152,315584.0,0.00,0.00
20140429,0.142,0.152,0.123,0.152,441818.0,0.00,0.00
20140430,0.142,0.142,0.142,0.142,0.0,0.00,0.00
20140502,0.114,0.123,0.114,0.123,57857.0,0.00,0.00
20140505,0.123,0.133,0.114,0.142,78376.0,0.00,0.00
20140507,0.114,0.161,0.114,0.161,213545.0,0.00,0.00
20140508,0.123,0.123,0.114,0.123,229325.0,0.00,0.00
20140509,0.114,0.133,0.114,0.133,569104.0,0.00,0.00
20140512,0.123,0.123,0.095,0.105,74697.0,0.00,0.00
20140513,0.114,0.114,0.114,0.123,63117.0,0.00,0.00
20140514,0.114,0.133,0.114,0.133,16831.0,0.00,0.00
20140515,0.142,0.142,0.142,0.142,0.0,0.00,0.00
20140516,0.113,0.113,0.066,0.094,894156.0,0.00,0.00
20140519,0.086,0.095,0.076,0.114,142013.0,0.00,0.00
20140520,0.142,0.142,0.142,0.142,110455.0,0.00,0.00
20140521,0.133,0.152,0.133,0.152,305065.0,0.00,0.00
20140522,0.152,0.152,0.152,0.152,0.0,0.00,0.00
20140523,0.152,0.152,0.152,0.152,52597.0,0.00,0.00
20140526,0.161,0.161,0.161,0.161,368182.0,0.00,0.00
20140527,0.161,0.161,0.161,0.161,52597.0,0.00,0.00
20140528,0.161,0.161,0.142,0.161,589104.0,0.00,0.00
20140529,0.161,0.161,0.161,0.161,0.0,0.00,0.00
20140530,0.161,0.161,0.161,0.161,0.0,0.00,0.00
20140603,0.161,0.161,0.161,0.161,0.0,0.00,0.00
20140604,0.161,0.161,0.161,0.161,0.0,0.00,0.00
20140605,0.161,0.171,0.152,0.161,2724629.0,0.00,0.00
20140606,0.152,0.152,0.142,0.152,1204480.0,0.00,0.00
20140609,0.161,0.161,0.142,0.152,252468.0,0.00,0.00
20140610,0.152,0.152,0.152,0.152,0.0,0.00,0.00
20140611,0.152,0.152,0.152,0.152,0.0,0.00,0.00
20140612,0.161,0.161,0.152,0.152,194610.0,0.00,0.00
20140613,0.142,0.142,0.133,0.133,105195.0,0.00,0.00
20140616,0.123,0.133,0.123,0.133,87312.0,0.00,0.00
20140617,0.133,0.133,0.133,0.142,5320.0,0.00,0.00
20140618,0.152,0.152,0.152,0.152,31558.0,0.00,0.00
20140619,0.105,0.105,0.095,0.095,72584.0,0.00,0.00
20140620,0.142,0.142,0.142,0.142,0.0,0.00,0.00
20140623,0.133,0.133,0.133,0.133,10519.0,0.00,0.00
20140624,0.142,0.142,0.142,0.142,26299.0,0.00,0.00
20140625,0.133,0.219,0.133,0.152,652208.0,0.00,0.00
20140626,0.152,0.152,0.152,0.152,0.0,0.00,0.00
20140627,0.142,0.142,0.142,0.142,21039.0,0.00,0.00
20140630,0.142,0.152,0.133,0.133,2430000.0,0.00,0.00
20140702,0.133,0.133,0.133,0.133,0.0,0.00,0.00
20140703,0.133,0.133,0.133,0.133,10519.0,0.00,0.00
20140704,0.142,0.161,0.142,0.152,171468.0,0.00,0.00
20140707,0.161,0.161,0.152,0.152,21039.0,0.00,0.00
20140708,0.152,0.152,0.152,0.152,0.0,0.00,0.00
20140709,0.133,0.152,0.133,0.133,115714.0,0.00,0.00
20140710,0.133,0.133,0.133,0.133,31558.0,0.00,0.00
20140711,0.123,0.123,0.123,0.123,19987.0,0.00,0.00
20140714,0.161,0.161,0.161,0.161,0.0,0.00,0.00
20140715,0.133,0.133,0.133,0.142,26299.0,0.00,0.00
20140716,0.142,0.142,0.142,0.142,10627.0,0.00,0.00
20140717,0.142,0.142,0.142,0.142,105721.0,0.00,0.00
20140718,0.142,0.152,0.142,0.152,178831.0,0.00,0.00
20140721,0.142,0.142,0.142,0.142,73636.0,0.00,0.00
20140722,0.142,0.142,0.104,0.123,762662.0,0.00,0.00
20140723,0.123,0.123,0.123,0.123,157792.0,0.00,0.00
20140724,0.114,0.152,0.114,0.133,896260.0,0.00,0.00
20140725,0.142,0.142,0.142,0.142,0.0,0.00,0.00
20140728,0.161,0.190,0.161,0.161,1204480.0,0.00,0.00
20140729,0.161,0.161,0.161,0.161,0.0,0.00,0.00
20140730,0.133,0.133,0.133,0.133,0.0,0.00,0.00
20140731,0.133,0.200,0.133,0.180,1232883.0,0.00,0.00
20140801,0.142,0.142,0.142,0.142,10246.0,0.00,0.00
20140804,0.123,0.133,0.123,0.133,210390.0,0.00,0.00
20140805,0.152,0.209,0.152,0.161,2948610.0,0.00,0.00
20140806,0.152,0.152,0.152,0.152,52597.0,0.00,0.00
20140807,0.152,0.152,0.152,0.152,0.0,0.00,0.00
20140808,0.180,0.199,0.161,0.161,1409610.0,0.00,0.00
20140811,0.200,0.200,0.200,0.200,1053000.0,0.00,0.00
20140812,0.161,0.190,0.161,0.190,24195.0,0.00,0.00
20140813,0.180,0.180,0.180,0.180,17778.0,0.00,0.00
20140814,0.180,0.180,0.180,0.180,0.0,0.00,0.00
20140815,0.180,0.180,0.180,0.180,0.0,0.00,0.00
20140818,0.180,0.180,0.180,0.180,0.0,0.00,0.00
20140819,0.161,0.161,0.161,0.161,22196.0,0.00,0.00
20140820,0.152,0.152,0.142,0.142,279944.0,0.00,0.00
20140821,0.142,0.142,0.142,0.142,0.0,0.00,0.00
20140822,0.142,0.152,0.142,0.152,84156.0,0.00,0.00
20140825,0.142,0.152,0.142,0.152,137805.0,0.00,0.00
20140826,0.152,0.152,0.152,0.152,23932.0,0.00,0.00
20140827,0.142,0.152,0.142,0.152,11571.0,0.00,0.00
20140828,0.152,0.152,0.152,0.152,0.0,0.00,0.00
20140829,0.152,0.180,0.142,0.180,124130.0,0.00,0.00
20140901,0.190,0.190,0.190,0.190,25773.0,0.00,0.00
20140902,0.190,0.209,0.190,0.209,525974.0,0.00,0.00
20140903,0.219,0.228,0.219,0.228,467065.0,0.00,0.00
20140904,0.200,0.200,0.190,0.190,78896.0,0.00,0.00
20140905,0.190,0.228,0.190,0.228,418149.0,0.00,0.00
20140908,0.228,0.761,0.238,0.675,6834245.0,0.00,0.00
20140910,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140911,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140912,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140915,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140916,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140917,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140918,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140919,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140922,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140923,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140924,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140925,0.675,0.675,0.675,0.675,0.0,0.00,0.00
20140926,0.656,1.160,0.637,0.932,59860975.0,0.00,0.00
20140929,0.979,0.998,0.798,0.817,15966467.0,0.00,0.00
20140930,0.817,0.827,0.684,0.722,8260769.0,0.00,0.00
20141003,0.722,1.121,0.722,1.074,11427627.0,0.00,0.00
20141006,1.074,1.293,0.998,1.046,9873169.0,0.00,0.00
20141007,0.998,1.093,0.922,0.998,3581883.0,0.00,0.00
20141008,0.980,1.093,0.970,1.055,4408714.0,0.00,0.00
20141009,1.093,1.170,1.008,1.113,4914701.0,0.00,0.00
20141010,1.046,1.188,1.036,1.112,3476688.0,0.00,0.00
20141013,1.112,1.112,1.036,1.074,2977013.0,0.00,0.00
20141014,1.055,1.103,1.046,1.074,1373844.0,0.00,0.00
20141015,1.046,1.093,1.017,1.046,1588441.0,0.00,0.00
20141016,1.027,1.065,0.989,1.017,824727.0,0.00,0.00
20141017,0.960,1.036,0.960,1.027,1327558.0,0.00,0.00
20141020,1.027,1.075,0.989,1.008,1525325.0,0.00,0.00
20141021,0.989,1.037,0.970,1.017,2366883.0,0.00,0.00
20141022,1.007,1.007,0.950,0.979,521766.0,0.00,0.00
20141023,0.874,0.941,0.874,0.921,526500.0,0.00,0.00
20141024,0.922,0.941,0.884,0.913,1087714.0,0.00,0.00
20141027,0.837,0.913,0.827,0.865,47338.0,0.00,0.00
20141028,0.865,0.893,0.817,0.893,321896.0,0.00,0.00
20141029,0.893,0.913,0.865,0.875,242590.0,0.00,0.00
20141030,0.874,0.874,0.817,0.827,295606.0,0.00,0.00
20141031,0.922,0.970,0.922,0.960,257727.0,0.00,0.00
20141103,0.960,0.960,0.893,0.921,413416.0,0.00,0.00
20141104,1.017,1.017,0.950,0.950,494416.0,0.00,0.00
20141105,0.960,0.960,0.827,0.846,4134156.0,0.00,0.00
20141106,0.837,0.837,0.827,0.837,525974.0,0.00,0.00
20141107,0.789,0.789,0.713,0.732,331364.0,0.00,0.00
20141110,0.732,0.732,0.637,0.713,494416.0,0.00,0.00
20141111,0.637,0.751,0.627,0.751,1036169.0,0.00,0.00
20141112,0.751,0.846,0.751,0.751,326104.0,0.00,0.00
20141113,0.741,0.741,0.713,0.713,123078.0,0.00,0.00
20141114,0.703,0.713,0.703,0.703,47338.0,0.00,0.00
20141117,0.637,0.704,0.599,0.685,1006714.0,0.00,0.00
20141118,0.675,0.685,0.637,0.637,641688.0,0.00,0.00
20141119,0.637,0.694,0.637,0.694,620649.0,0.00,0.00
20141120,0.675,0.675,0.627,0.637,423935.0,0.00,0.00
20141121,0.609,0.656,0.599,0.656,262987.0,0.00,0.00
20141124,0.656,0.685,0.599,0.637,136753.0,0.00,0.00
20141125,0.637,0.675,0.637,0.666,231429.0,0.00,0.00
20141126,0.665,0.665,0.665,0.665,0.0,0.00,0.00
20141127,0.656,0.656,0.656,0.656,0.0,0.00,0.00
20141128,0.637,0.666,0.637,0.666,746883.0,0.00,0.00
20141201,0.637,0.666,0.447,0.656,922558.0,0.00,0.00
20141202,0.551,0.646,0.551,0.599,901519.0,0.00,0.00
20141203,0.646,0.656,0.561,0.561,1709416.0,0.00,0.00
20141204,0.571,0.609,0.561,0.571,1583182.0,0.00,0.00
20141205,0.570,0.570,0.532,0.532,215125.0,0.00,0.00
20141208,0.532,0.532,0.475,0.504,1257078.0,0.00,0.00
20141209,0.466,0.561,0.456,0.551,988831.0,0.00,0.00
20141210,0.542,0.542,0.494,0.494,603818.0,0.00,0.00
20141211,0.494,0.561,0.494,0.551,394481.0,0.00,0.00
20141212,0.551,0.551,0.551,0.551,0.0,0.00,0.00
20141215,0.485,0.551,0.475,0.494,292442.0,0.00,0.00
20141216,0.476,0.485,0.409,0.485,662727.0,0.00,0.00
20141217,0.494,0.494,0.494,0.494,78896.0,0.00,0.00
20141218,0.494,0.494,0.494,0.494,105195.0,0.00,0.00
20141219,0.494,0.494,0.494,0.494,105195.0,0.00,0.00
20141222,0.419,0.466,0.352,0.438,894156.0,0.00,0.00
20141223,0.428,0.428,0.428,0.428,0.0,0.00,0.00
20141224,0.447,0.447,0.447,0.447,184091.0,0.00,0.00
20141229,0.361,0.428,0.352,0.380,147273.0,0.00,0.00
20141230,0.352,0.352,0.323,0.323,284026.0,0.00,0.00
20141231,0.285,0.371,0.285,0.323,315584.0,0.00,0.00
20150102,0.256,0.351,0.256,0.351,170416.0,0.00,0.00
20150105,0.285,0.352,0.285,0.352,21039.0,0.00,0.00
20150106,0.333,0.333,0.333,0.323,21039.0,0.00,0.00
20150107,0.276,0.286,0.276,0.276,447078.0,0.00,0.00
20150108,0.238,0.276,0.238,0.276,99935.0,0.00,0.00
20150109,0.256,0.275,0.256,0.275,38228.0,0.00,0.00
20150112,0.256,0.256,0.256,0.256,0.0,0.00,0.00
20150113,0.238,0.247,0.200,0.228,384487.0,0.00,0.00
20150114,0.209,0.228,0.190,0.200,573312.0,0.00,0.00
20150115,0.209,0.209,0.190,0.209,604870.0,0.00,0.00
20150116,0.200,0.228,0.190,0.228,571279.0,0.00,0.00
20150119,0.247,0.247,0.209,0.209,2326909.0,0.00,0.00
20150120,0.228,0.228,0.228,0.238,225117.0,0.00,0.00
20150121,0.238,0.342,0.238,0.295,278766.0,0.00,0.00
20150122,0.266,0.266,0.266,0.266,10519.0,0.00,0.00
20150123,0.266,0.418,0.266,0.371,710590.0,0.00,0.00
20150126,0.352,0.352,0.352,0.352,110455.0,0.00,0.00
20150127,0.352,0.409,0.342,0.380,468117.0,0.00,0.00
20150128,0.333,0.390,0.333,0.390,1083506.0,0.00,0.00
20150129,0.352,0.485,0.352,0.438,1882987.0,0.00,0.00
20150130,0.446,0.637,0.437,0.589,2677208.0,0.00,0.00
20150202,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150203,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150204,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150205,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150206,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150209,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150210,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150211,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150212,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150213,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150216,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150217,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150218,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150223,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150224,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150225,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150226,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150227,0.589,0.589,0.589,0.589,0.0,0.00,0.00
20150302,0.684,0.827,0.494,0.627,10271220.0,0.00,0.00
20150303,0.580,0.618,0.542,0.580,1441169.0,0.00,0.00
20150304,0.580,0.580,0.504,0.533,868909.0,0.00,0.00
20150305,0.447,0.495,0.352,0.371,2550974.0,0.00,0.00
20150306,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150309,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150310,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150311,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150312,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150313,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150316,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150317,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150318,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150319,0.371,0.371,0.219,0.266,5176636.0,0.00,0.00
20150320,0.228,0.257,0.190,0.238,794221.0,0.00,0.00
20150323,0.238,0.238,0.190,0.209,836299.0,0.00,0.00
20150324,0.209,0.238,0.209,0.238,168312.0,0.00,0.00
20150325,0.256,0.294,0.256,0.256,1025649.0,0.00,0.00
20150326,0.247,0.256,0.247,0.256,163052.0,0.00,0.00
20150327,0.256,0.389,0.256,0.323,1694688.0,0.00,0.00
20150330,0.333,0.381,0.295,0.352,652208.0,0.00,0.00
20150331,0.323,0.323,0.314,0.323,63117.0,0.00,0.00
20150401,0.314,0.352,0.314,0.333,158844.0,0.00,0.00
20150402,0.323,0.352,0.323,0.352,205130.0,0.00,0.00
20150408,0.323,0.333,0.314,0.323,646948.0,0.00,0.00
20150409,0.333,0.409,0.333,0.352,2234338.0,0.00,0.00
20150410,0.361,0.390,0.342,0.352,1124769.0,0.00,0.00
20150413,0.342,0.352,0.314,0.352,699494.0,0.00,0.00
20150414,0.333,0.352,0.333,0.342,936234.0,0.00,0.00
20150415,0.352,0.362,0.314,0.362,1908234.0,0.00,0.00
20150416,0.362,0.362,0.333,0.352,773182.0,0.00,0.00
20150417,0.352,0.352,0.323,0.333,1009870.0,0.00,0.00
20150420,0.314,0.352,0.314,0.342,1067727.0,0.00,0.00
20150421,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150422,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150423,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150424,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150427,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150428,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150429,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150430,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150504,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150505,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150506,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150507,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150508,0.342,0.342,0.342,0.342,0.0,0.00,0.00
20150511,0.352,0.884,0.352,0.561,62244016.0,0.00,0.00
20150512,0.618,0.618,0.437,0.446,13664805.0,0.00,0.00
20150513,0.475,0.494,0.437,0.484,3166363.0,0.00,0.00
20150514,0.494,0.580,0.494,0.513,5107208.0,0.00,0.00
20150515,0.485,0.514,0.447,0.495,2922312.0,0.00,0.00
20150518,0.495,0.533,0.447,0.495,3071162.0,0.00,0.00
20150519,0.466,0.647,0.466,0.580,7213207.0,0.00,0.00
20150520,0.589,0.599,0.551,0.580,1221312.0,0.00,0.00
20150521,0.589,0.608,0.580,0.589,1623156.0,0.00,0.00
20150522,0.617,0.617,0.589,0.617,1210792.0,0.00,0.00
20150526,0.685,0.704,0.637,0.656,13625882.0,0.00,0.00
20150527,0.684,0.875,0.656,0.856,8248640.0,0.00,0.00
20150528,0.855,0.874,0.684,0.732,7105909.0,0.00,0.00
20150529,0.732,0.808,0.713,0.770,1995545.0,0.00,0.00
20150601,0.780,0.780,0.656,0.713,1807247.0,0.00,0.00
20150602,0.685,0.732,0.637,0.685,1673649.0,0.00,0.00
20150603,0.675,0.675,0.618,0.618,1001454.0,0.00,0.00
20150604,0.589,0.665,0.570,0.598,1225519.0,0.00,0.00
20150605,0.599,0.599,0.599,0.589,110455.0,0.00,0.00
20150608,0.551,0.646,0.513,0.617,2508896.0,0.00,0.00
20150609,0.618,0.618,0.551,0.561,915195.0,0.00,0.00
20150610,0.551,0.561,0.475,0.475,957273.0,0.00,0.00
20150611,0.513,0.589,0.475,0.513,1972403.0,0.00,0.00
20150612,0.609,0.770,0.523,0.523,5200831.0,0.00,0.00
20150615,0.523,0.523,0.523,0.523,0.0,0.00,0.00
20150616,0.627,0.808,0.570,0.703,21567564.0,0.00,0.00
20150617,0.751,0.751,0.618,0.675,4464467.0,0.00,0.00
20150618,0.637,0.694,0.618,0.618,2455247.0,0.00,0.00
20150619,0.637,0.666,0.580,0.646,4955201.0,0.00,0.00
20150622,0.609,0.656,0.523,0.637,3839610.0,0.00,0.00
20150623,0.561,0.656,0.542,0.637,2209091.0,0.00,0.00
20150624,0.637,0.704,0.637,0.675,1825130.0,0.00,0.00
20150625,0.694,0.703,0.675,0.694,3335727.0,0.00,0.00
20150626,0.760,0.846,0.713,0.732,10819811.0,0.00,0.00
20150629,0.732,0.761,0.637,0.713,3681818.0,0.00,0.00
20150630,0.665,0.713,0.646,0.694,1951364.0,0.00,0.00
20150702,0.675,0.751,0.675,0.703,2187000.0,0.00,0.00
20150703,0.694,0.704,0.542,0.599,2466818.0,0.00,0.00
20150706,0.599,0.599,0.304,0.494,7424649.0,0.00,0.00
20150707,0.475,0.475,0.304,0.332,7058571.0,0.00,0.00
20150708,0.257,0.285,0.114,0.209,5165065.0,0.00,0.00
20150709,0.247,0.589,0.247,0.380,2262214.0,0.00,0.00
20150710,0.380,0.447,0.361,0.428,962532.0,0.00,0.00
20150713,0.465,0.475,0.437,0.475,536493.0,0.00,0.00
20150714,0.485,0.485,0.447,0.466,452338.0,0.00,0.00
20150715,0.408,0.466,0.380,0.447,241948.0,0.00,0.00
20150716,0.380,0.447,0.371,0.447,57857.0,0.00,0.00
20150717,0.446,0.446,0.437,0.446,73636.0,0.00,0.00
20150720,0.447,0.552,0.447,0.533,368182.0,0.00,0.00
20150721,0.532,0.532,0.532,0.532,0.0,0.00,0.00
20150722,0.523,0.514,0.447,0.447,494416.0,0.00,0.00
20150723,0.380,0.437,0.380,0.437,625909.0,0.00,0.00
20150724,0.409,0.542,0.409,0.495,195031.0,0.00,0.00
20150727,0.428,0.428,0.428,0.428,0.0,0.00,0.00
20150728,0.418,0.418,0.342,0.418,489156.0,0.00,0.00
20150729,0.418,0.418,0.418,0.418,57857.0,0.00,0.00
20150730,0.418,0.418,0.361,0.485,331784.0,0.00,0.00
20150731,0.466,0.466,0.466,0.466,0.0,0.00,0.00
20150803,0.380,0.390,0.342,0.390,490208.0,0.00,0.00
20150804,0.390,0.476,0.390,0.457,391325.0,0.00,0.00
20150805,0.428,0.447,0.390,0.447,78896.0,0.00,0.00
20150806,0.437,0.437,0.437,0.437,126234.0,0.00,0.00
20150807,0.390,0.418,0.342,0.390,1672597.0,0.00,0.00
20150810,0.390,0.390,0.390,0.390,52597.0,0.00,0.00
20150811,0.390,0.390,0.390,0.390,109403.0,0.00,0.00
20150812,0.380,0.380,0.361,0.361,573312.0,0.00,0.00
20150813,0.361,0.371,0.352,0.352,415583.0,0.00,0.00
20150814,0.342,0.371,0.342,0.371,342070.0,0.00,0.00
20150817,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150818,0.371,0.371,0.371,0.371,0.0,0.00,0.00
20150819,0.371,0.447,0.371,0.438,2103896.0,0.00,0.00
20150820,0.437,0.437,0.437,0.437,0.0,0.00,0.00
20150821,0.428,0.428,0.428,0.428,10519.0,0.00,0.00
20150824,0.351,0.351,0.256,0.275,920455.0,0.00,0.00
20150825,0.209,0.304,0.209,0.295,888896.0,0.00,0.00
20150826,0.333,0.333,0.333,0.314,22091.0,0.00,0.00
20150827,0.266,0.381,0.238,0.381,4665389.0,0.00,0.00
