timetag,open,high,low,close,volumn,amount,open_ineterst
20170810,3.83,3.84,3.76,3.84,75000.0,0.00,0.00
20170811,3.76,3.84,3.76,3.84,216000.0,0.00,0.00
20170814,3.83,3.84,3.83,3.84,10468000.0,0.00,0.00
20170815,3.84,3.84,3.79,3.84,633000.0,0.00,0.00
20170816,3.82,3.84,3.81,3.83,142000.0,0.00,0.00
20170817,3.82,3.86,3.82,3.85,853000.0,0.00,0.00
20170818,3.85,3.85,3.79,3.84,80000.0,0.00,0.00
20170821,3.83,3.85,3.77,3.85,145000.0,0.00,0.00
20170822,3.83,3.86,3.81,3.86,561000.0,0.00,0.00
20170823,3.86,3.86,3.86,3.86,0.0,0.00,0.00
20170824,3.86,3.86,3.79,3.82,220000.0,0.00,0.00
20170825,3.82,3.82,3.79,3.82,1179000.0,0.00,0.00
20170828,3.82,3.82,3.80,3.82,91000.0,0.00,0.00
20170829,3.81,3.86,3.80,3.86,1159000.0,0.00,0.00
20170830,3.81,3.86,3.80,3.84,790000.0,0.00,0.00
20170831,3.82,3.82,3.81,3.82,187000.0,0.00,0.00
20170901,3.75,3.94,3.75,3.91,712000.0,0.00,0.00
20170904,3.81,3.82,3.79,3.82,259000.0,1313980.00,0.00
20170905,3.86,3.86,3.81,3.82,595000.0,3024540.00,0.00
20170906,3.78,3.85,3.71,3.83,472000.0,2396760.00,0.00
20170907,3.82,3.84,3.82,3.84,404000.0,2052590.00,0.00
20170908,3.82,3.83,3.80,3.82,228000.0,1157120.00,0.00
20170911,3.81,3.82,3.80,3.84,587000.0,2980070.00,0.00
20170912,3.82,3.83,3.79,3.83,22000.0,111490.00,0.00
20170913,3.83,3.86,3.74,3.85,91574000.0,467941470.00,0.00
20170914,3.75,3.84,3.75,3.80,150000.0,759300.00,0.00
20170915,3.76,3.83,3.76,3.82,420000.0,1944420.00,0.00
20170918,3.82,3.84,3.81,3.84,55000.0,280000.00,0.00
20170919,3.76,3.84,3.76,3.82,29000.0,147500.00,0.00
20170920,3.82,3.83,3.79,3.83,401000.0,2033200.00,0.00
20170921,3.82,3.82,3.82,3.83,1000.0,5080.00,0.00
20170922,3.74,3.83,3.64,3.83,5000.0,25150.00,0.00
20170925,3.82,3.82,3.81,3.82,69000.0,350500.00,0.00
20170926,3.82,3.82,3.82,3.82,130000.0,660400.00,0.00
20170927,3.82,3.83,3.82,3.83,192000.0,977260.00,0.00
20170928,3.81,3.83,3.74,3.83,77000.0,389060.00,0.00
20170929,3.84,3.84,3.82,3.83,33000.0,167900.00,0.00
20171003,3.84,3.85,3.85,3.85,10000.0,0.00,0.00
20171004,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20171006,3.84,3.84,3.84,3.84,2000.0,0.00,0.00
20171009,3.79,3.82,3.79,3.82,259000.0,1315090.00,0.00
20171010,3.82,3.84,3.81,3.84,31000.0,157480.00,0.00
20171011,3.86,3.86,3.81,3.83,68000.0,346330.00,0.00
20171012,3.83,3.84,3.81,3.84,179000.0,912270.00,0.00
20171013,3.84,3.84,3.83,3.84,128000.0,652700.00,0.00
20171016,3.85,3.85,3.81,3.83,231000.0,1177260.00,0.00
20171017,3.83,3.84,3.82,3.83,129000.0,656520.00,0.00
20171018,3.82,3.84,3.82,3.83,147000.0,748340.00,0.00
20171019,3.82,3.84,3.81,3.83,302000.0,1536500.00,0.00
20171020,3.79,3.84,3.79,3.84,67000.0,341150.00,0.00
20171023,3.79,3.83,3.79,3.83,12000.0,61040.00,0.00
20171024,3.82,3.86,3.82,3.85,318000.0,1625230.00,0.00
20171025,3.86,3.95,3.86,3.92,17677797.0,90547560.00,0.00
20171026,3.89,3.95,3.89,3.94,139000.0,719810.00,0.00
20171027,3.96,4.04,3.96,4.04,163000.0,861710.00,0.00
20171030,4.00,4.03,4.00,4.02,40000.0,211440.00,0.00
20171031,4.01,4.08,4.01,4.04,39000.0,206920.00,0.00
20171101,4.06,4.07,3.96,4.01,100000.0,528080.00,0.00
20171102,4.02,4.03,3.99,4.03,37000.0,195130.00,0.00
20171103,4.03,4.04,4.02,4.02,43000.0,227480.00,0.00
20171106,4.01,4.03,3.98,4.01,30000.0,158140.00,0.00
20171107,4.00,4.07,4.00,4.03,239200.0,1266556.00,0.00
20171108,4.01,4.04,3.94,4.00,110000.0,579340.00,0.00
20171109,3.97,4.03,3.97,3.99,97000.0,510580.00,0.00
20171110,3.99,4.03,3.99,3.99,30000.0,158500.00,0.00
20171113,3.99,4.04,3.99,4.00,358000.0,1893600.00,0.00
20171114,4.02,4.05,4.02,4.04,72000.0,0.00,0.00
20171115,4.05,4.10,4.04,4.05,72000.0,0.00,0.00
20171116,4.08,4.09,4.07,4.07,24000.0,0.00,0.00
20171117,4.06,4.06,4.06,4.06,0.0,0.00,0.00
20171120,4.01,4.04,4.03,4.04,24000.0,127140.00,0.00
20171121,4.05,4.05,4.01,4.05,123000.0,651500.00,0.00
20171122,4.01,4.04,4.01,4.04,85000.0,449910.00,0.00
20171123,4.04,4.04,4.03,4.04,7000.0,37080.00,0.00
20171124,4.04,4.06,4.04,4.06,13000.0,68920.00,0.00
20171127,4.06,4.07,4.06,4.06,53000.0,281990.00,0.00
20171128,4.00,4.03,4.00,4.03,106000.0,558980.00,0.00
20171129,4.02,4.08,4.02,4.06,52000.0,275830.00,0.00
20171130,4.05,4.05,4.05,4.05,0.0,0.00,0.00
20171201,4.02,4.02,4.01,4.02,97000.0,512090.00,0.00
20171204,4.02,4.02,4.02,4.02,0.0,0.00,0.00
20171205,4.00,4.00,3.92,3.94,93000.0,484900.00,0.00
20171206,3.94,4.01,3.87,4.01,248000.0,1293780.00,0.00
20171207,4.02,4.04,3.91,4.04,182000.0,957240.00,0.00
20171208,3.93,4.04,3.91,4.04,88000.0,463670.00,0.00
20171211,4.04,4.04,4.02,4.04,12000.0,63480.00,0.00
20171212,4.03,4.04,3.96,4.04,22000.0,116040.00,0.00
20171213,4.04,4.04,4.04,4.04,0.0,0.00,0.00
20171214,4.04,4.04,4.04,4.04,0.0,0.00,0.00
20171215,4.04,4.36,4.04,4.36,616000.0,3360860.00,0.00
20171218,4.45,4.54,4.45,4.52,76000.0,438440.00,0.00
20171219,4.56,6.04,4.56,5.47,356000.0,2372740.00,0.00
20171220,5.47,5.47,4.78,4.99,219000.0,1378290.00,0.00
20171221,4.99,5.03,4.94,4.94,19000.0,118900.00,0.00
20171222,4.84,4.97,4.79,4.93,38000.0,232150.00,0.00
20171227,4.86,4.92,4.76,4.78,35000.0,212580.00,0.00
20171228,4.80,4.87,4.80,4.85,4000.0,24310.00,0.00
20171229,4.75,4.86,4.40,4.86,207000.0,1215890.00,0.00
20180102,4.76,4.77,4.67,4.67,66000.0,393250.00,0.00
20180103,4.67,4.67,4.47,4.60,27000.0,156580.00,0.00
20180104,4.60,4.60,4.44,4.44,71000.0,408990.00,0.00
20180105,4.39,4.88,4.34,4.88,138000.0,805120.00,0.00
20180108,4.82,4.90,4.73,4.84,104000.0,634380.00,0.00
20180109,4.97,5.02,4.93,4.93,70000.0,437150.00,0.00
20180110,4.90,4.91,4.90,4.91,11000.0,67780.00,0.00
20180111,4.92,4.97,4.92,4.96,32000.0,198910.00,0.00
20180112,4.90,4.90,4.90,4.90,20000.0,123200.00,0.00
20180115,4.89,4.99,4.89,4.98,16000.0,99130.00,0.00
20180116,5.00,5.14,4.96,5.14,61000.0,382840.00,0.00
20180117,5.12,5.14,5.12,5.15,45000.0,0.00,0.00
20180118,5.15,5.15,5.14,5.15,21000.0,134530.00,0.00
20180119,5.10,5.10,5.01,5.02,51000.0,322040.00,0.00
20180122,5.01,5.29,4.94,5.24,110000.0,697700.00,0.00
20180123,5.21,5.34,5.20,5.24,61000.0,397250.00,0.00
20180124,4.94,5.24,4.93,5.16,67000.0,429300.00,0.00
20180125,5.08,5.23,5.04,5.04,15000.0,95000.00,0.00
20180126,4.95,5.16,4.95,5.16,25000.0,157430.00,0.00
20180129,5.18,5.18,4.99,4.99,21000.0,132680.00,0.00
20180130,4.98,4.98,4.96,4.96,14000.0,87280.00,0.00
20180131,4.93,5.12,4.93,5.02,16000.0,99360.00,0.00
20180201,4.85,5.04,4.84,5.04,24000.0,147260.00,0.00
20180202,5.08,5.08,5.04,5.04,4000.0,25280.00,0.00
20180205,5.03,5.03,5.03,5.03,0.0,0.00,0.00
20180206,5.03,5.03,5.03,5.03,0.0,0.00,0.00
20180207,4.93,4.93,4.93,4.93,0.0,0.00,0.00
20180208,4.82,4.83,4.82,4.82,21000.0,127780.00,0.00
20180209,4.82,4.82,4.73,4.80,73000.0,441920.00,0.00
20180212,4.61,4.61,4.60,4.60,11000.0,64480.00,0.00
20180213,4.59,4.59,4.59,4.59,0.0,0.00,0.00
20180214,4.59,4.59,4.59,4.59,0.0,0.00,0.00
20180215,4.59,4.59,4.59,4.59,0.0,0.00,0.00
20180220,4.59,4.59,4.59,4.59,0.0,0.00,0.00
20180221,4.59,4.59,4.59,4.59,0.0,0.00,0.00
20180222,4.59,4.59,4.59,4.59,0.0,0.00,0.00
20180223,4.70,4.70,4.35,4.53,7000.0,40310.00,0.00
20180226,4.54,4.54,4.53,4.53,8000.0,46370.00,0.00
20180227,4.53,4.53,4.53,4.53,0.0,0.00,0.00
20180228,4.53,4.53,4.53,4.53,0.0,0.00,0.00
20180301,4.53,4.53,4.53,4.53,0.0,0.00,0.00
20180302,4.32,4.37,4.13,4.18,11000.0,60320.00,0.00
20180305,4.07,4.24,3.97,4.24,7000.0,37130.00,0.00
20180306,4.37,4.84,4.34,4.84,43000.0,258500.00,0.00
20180307,4.79,4.84,4.77,4.84,50000.0,302230.00,0.00
20180308,4.67,4.89,4.63,4.88,94000.0,557460.00,0.00
20180309,4.79,4.95,4.74,4.94,150000.0,926380.00,0.00
20180312,4.71,4.71,4.55,4.61,81000.0,477890.00,0.00
20180313,4.54,4.74,4.32,4.74,173000.0,1002260.00,0.00
20180314,4.74,4.74,4.74,4.74,0.0,0.00,0.00
20180315,4.72,4.74,4.72,4.74,34000.0,203740.00,0.00
20180316,4.75,4.85,4.74,4.85,106000.0,643450.00,0.00
20180319,4.64,4.74,4.63,4.70,29000.0,172340.00,0.00
20180320,4.64,4.64,4.64,4.64,0.0,0.00,0.00
20180321,4.64,4.64,4.56,4.56,10000.0,58840.00,0.00
20180322,4.56,4.56,4.54,4.54,4000.0,23240.00,0.00
20180323,4.39,4.39,4.34,4.37,33000.0,185200.00,0.00
20180326,4.14,4.14,4.14,4.15,3000.0,16200.00,0.00
20180327,4.24,4.24,4.16,4.20,12000.0,65410.00,0.00
20180328,4.15,4.29,4.15,4.24,125000.0,681030.00,0.00
20180329,4.24,4.24,4.13,4.24,32000.0,173990.00,0.00
20180403,4.13,4.17,4.13,4.17,12000.0,64750.00,0.00
20180404,4.18,4.32,4.14,4.16,43000.0,233820.00,0.00
20180406,4.14,4.25,4.14,4.25,41000.0,0.00,0.00
20180409,4.24,4.24,3.74,3.92,452000.0,2369810.00,0.00
20180410,3.93,4.06,3.91,4.04,100211000.0,513112780.00,0.00
20180411,4.04,4.24,4.04,4.24,71000.0,386620.00,0.00
20180412,4.24,4.24,4.19,4.24,16000.0,87880.00,0.00
20180413,4.25,4.25,4.25,4.25,3000.0,16530.00,0.00
20180416,4.44,4.44,4.12,4.42,195514000.0,1001158190.00,0.00
20180417,4.24,4.55,4.19,4.19,287000.0,1595850.00,0.00
20180418,4.14,4.28,4.06,4.14,365000.0,1975410.00,0.00
20180419,4.10,4.21,4.10,4.10,54000.0,291550.00,0.00
20180420,4.10,4.10,4.04,4.04,12000.0,64200.00,0.00
20180423,4.04,4.05,4.04,4.04,50000.0,265240.00,0.00
20180424,4.04,4.04,3.94,3.94,157000.0,831100.00,0.00
20180425,4.04,4.04,4.02,4.02,68000.0,359960.00,0.00
20180426,4.04,4.08,4.03,4.03,120000.0,636090.00,0.00
20180427,4.03,4.03,4.03,4.03,0.0,0.00,0.00
20180430,4.07,4.07,4.05,4.05,15000.0,0.00,0.00
20180502,4.07,4.07,4.04,4.04,18000.0,95700.00,0.00
20180503,3.94,4.04,4.02,4.04,8000.0,42060.00,0.00
20180504,4.03,4.03,4.03,4.03,0.0,0.00,0.00
20180507,4.03,4.04,3.99,3.99,32000.0,168590.00,0.00
20180508,3.99,3.99,3.99,3.99,13000.0,68250.00,0.00
20180509,3.99,3.99,3.99,3.99,0.0,0.00,0.00
20180510,3.99,3.99,3.99,3.99,0.0,0.00,0.00
20180511,3.99,3.99,3.99,3.99,1000.0,5250.00,0.00
20180514,3.91,3.91,3.91,3.91,0.0,0.00,0.00
20180515,3.91,3.91,3.90,3.94,15000.0,77430.00,0.00
20180516,3.94,3.94,3.94,3.94,0.0,0.00,0.00
20180517,3.99,3.99,3.99,3.99,6000.0,31500.00,0.00
20180518,3.92,3.92,3.92,3.94,10000.0,51800.00,0.00
20180521,4.03,4.04,3.94,3.95,21000.0,110680.00,0.00
20180523,4.04,4.04,4.04,4.04,5000.0,26500.00,0.00
20180524,4.04,4.04,4.04,4.04,0.0,0.00,0.00
20180525,4.04,4.04,4.04,4.04,61000.0,323300.00,0.00
20180528,4.04,4.04,3.91,3.93,51000.0,268090.00,0.00
20180529,3.94,3.94,3.94,3.94,0.0,0.00,0.00
20180530,3.90,3.94,3.90,3.94,18000.0,93160.00,0.00
20180531,4.03,4.03,4.03,4.03,27000.0,142830.00,0.00
20180601,4.03,4.03,4.03,4.03,0.0,0.00,0.00
20180604,4.03,4.03,4.03,4.03,0.0,0.00,0.00
20180605,4.03,4.03,4.03,4.03,0.0,0.00,0.00
20180606,4.04,4.14,3.89,3.85,129000.0,675000.00,0.00
20180607,3.88,4.11,3.88,4.11,22000.0,112400.00,0.00
20180608,4.15,4.15,4.15,4.15,16000.0,82720.00,0.00
20180611,4.16,4.16,4.16,4.16,0.0,0.00,0.00
20180612,4.15,4.16,4.13,4.13,40000.0,206630.00,0.00
20180613,4.09,4.17,4.09,4.09,16000.0,82300.00,0.00
20180614,4.13,4.32,4.13,4.13,2000.0,10490.00,0.00
20180615,4.26,4.28,4.13,4.28,80000.0,422160.00,0.00
20180619,4.23,4.23,4.18,4.18,161000.0,845130.00,0.00
20180620,4.18,4.18,4.18,4.18,0.0,0.00,0.00
20180621,4.18,4.18,4.18,4.18,26000.0,135200.00,0.00
20180622,4.15,4.15,4.15,4.15,0.0,0.00,0.00
20180625,4.15,4.15,4.15,4.15,6000.0,31020.00,0.00
20180626,4.18,4.18,4.17,4.17,19000.0,98690.00,0.00
20180627,4.16,4.17,4.16,4.17,36000.0,186690.00,0.00
20180628,4.13,4.13,4.13,4.13,10000.0,51500.00,0.00
20180629,4.18,4.26,4.18,4.26,6000.0,31280.00,0.00
20180703,4.25,4.25,4.14,4.14,7000.0,36230.00,0.00
20180704,4.08,4.08,4.08,4.08,6000.0,30600.00,0.00
20180705,4.08,4.08,4.08,4.08,43000.0,219300.00,0.00
20180706,4.05,4.05,4.05,4.05,1000.0,5070.00,0.00
20180709,4.05,4.05,4.05,4.05,1000.0,5070.00,0.00
20180710,4.26,4.26,4.24,4.24,23000.0,121180.00,0.00
20180711,4.24,4.24,4.24,4.24,2000.0,10520.00,0.00
20180712,4.24,4.24,4.24,4.24,5000.0,26300.00,0.00
20180713,4.24,4.24,4.24,4.24,11000.0,57860.00,0.00
20180716,4.24,4.24,4.24,4.24,0.0,0.00,0.00
20180717,4.06,4.06,4.06,4.06,2000.0,10160.00,0.00
20180718,4.06,4.06,4.06,4.06,0.0,0.00,0.00
20180719,4.06,4.08,4.06,4.06,4000.0,20380.00,0.00
20180720,3.58,3.98,3.58,3.80,73000.0,351950.00,0.00
20180723,3.85,3.85,3.84,3.85,8000.0,38940.00,0.00
20180724,3.83,3.83,3.83,3.83,1000.0,4850.00,0.00
20180725,3.88,3.88,3.88,3.88,6000.0,29400.00,0.00
20180726,3.88,4.18,3.88,4.18,17000.0,87400.00,0.00
20180727,4.38,4.38,4.38,4.38,0.0,0.00,0.00
20180730,4.18,4.18,3.98,4.08,27000.0,136610.00,0.00
20180731,4.08,4.08,4.08,4.08,0.0,0.00,0.00
20180801,3.98,3.98,3.88,3.88,18000.0,89300.00,0.00
20180802,3.87,3.87,3.87,3.87,0.0,0.00,0.00
20180803,3.83,3.83,3.83,3.83,12000.0,56700.00,0.00
20180806,3.81,3.81,3.59,3.77,24000.0,115630.00,0.00
20180807,3.77,3.78,3.61,3.66,79000.0,377250.00,0.00
20180808,3.70,3.70,3.70,3.70,0.0,0.00,0.00
20180809,3.72,3.72,3.72,3.72,0.0,0.00,0.00
20180810,3.97,3.98,3.97,3.98,11000.0,54980.00,0.00
20180813,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20180814,3.98,3.98,3.98,3.98,10000.0,50000.00,0.00
20180815,3.98,3.98,3.97,3.98,280000.0,1399680.00,0.00
20180816,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20180817,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20180820,3.79,3.79,3.79,3.79,1000.0,4810.00,0.00
20180821,3.97,3.97,3.97,3.97,1000.0,4990.00,0.00
20180822,3.97,3.98,3.97,3.98,2000.0,9990.00,0.00
20180823,3.98,3.98,3.80,3.80,22000.0,106400.00,0.00
20180824,3.63,3.98,3.63,3.98,2000.0,9650.00,0.00
20180827,3.98,3.98,3.98,3.98,4000.0,20000.00,0.00
20180828,3.98,3.98,3.98,3.98,11000.0,55000.00,0.00
20180829,3.91,3.98,3.91,3.98,20000.0,99510.00,0.00
20180830,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20180831,3.88,3.88,3.88,3.88,9000.0,44100.00,0.00
20180903,3.73,4.18,3.73,4.18,2000.0,9950.00,0.00
20180904,4.18,4.18,4.18,4.18,0.0,0.00,0.00
20180905,4.18,4.18,4.18,4.18,0.0,0.00,0.00
20180906,3.94,3.94,3.94,3.94,2000.0,9920.00,0.00
20180907,3.94,3.95,3.94,3.94,5000.0,24840.00,0.00
20180910,3.94,3.94,3.94,3.94,0.0,0.00,0.00
20180911,3.94,3.94,3.94,3.94,0.0,0.00,0.00
20180912,3.94,3.94,3.94,3.94,0.0,0.00,0.00
20180913,3.94,3.94,3.94,3.94,0.0,0.00,0.00
20180914,3.96,3.96,3.96,3.96,0.0,0.00,0.00
20180917,3.96,3.96,3.96,3.96,0.0,0.00,0.00
20180918,3.96,3.96,3.96,3.96,0.0,0.00,0.00
20180919,3.66,3.78,3.58,3.73,78000.0,370930.00,0.00
20180920,3.73,3.73,3.73,3.73,15000.0,71250.00,0.00
20180921,3.66,3.69,3.55,3.56,142000.0,655230.00,0.00
20180924,3.64,3.64,3.58,3.58,8000.0,37170.00,0.00
20180926,3.68,3.86,3.63,3.86,75000.0,361980.00,0.00
20180927,3.88,4.03,3.88,4.02,81000.0,403280.00,0.00
20180928,4.07,4.08,4.07,4.07,56000.0,285140.00,0.00
20181002,3.97,4.08,3.97,4.07,76000.0,387110.00,0.00
20181003,4.10,4.18,4.10,4.18,92000.0,474350.00,0.00
20181004,4.08,4.23,4.08,4.23,285000.0,1473010.00,0.00
20181005,4.21,4.23,4.21,4.23,118000.0,618740.00,0.00
20181008,4.26,4.28,4.26,4.28,206000.0,1089820.00,0.00
20181009,4.27,4.27,4.27,4.27,0.0,0.00,0.00
20181010,4.23,4.23,4.23,4.23,0.0,0.00,0.00
20181011,4.08,4.08,4.00,4.00,26000.0,131000.00,0.00
20181012,3.98,3.98,3.98,3.98,8000.0,40000.00,0.00
20181015,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181016,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181018,3.98,3.98,3.78,3.98,13000.0,64000.00,0.00
20181019,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181022,3.79,3.98,3.78,3.97,43045.0,211114.00,0.00
20181023,3.93,3.98,3.93,3.98,16077.0,80124.00,0.00
20181024,3.98,3.98,3.98,3.98,25166.0,125830.00,0.00
20181025,3.98,3.98,3.80,3.83,68109.0,337523.00,0.00
20181026,3.78,3.98,3.78,3.98,13000.0,64610.00,0.00
20181029,3.98,3.98,3.97,3.98,15252.0,76147.00,0.00
20181030,3.98,3.98,3.98,3.98,76000.0,380000.00,0.00
20181031,3.98,3.98,3.98,3.98,36608.0,183040.00,0.00
20181101,3.98,3.98,3.98,3.98,34220.0,171100.00,0.00
20181102,-1.02,-1.02,-1.02,-1.02,67.0,335.00,0.00
20181105,-1.02,-1.02,-1.02,-1.02,185.0,882.00,0.00
20181106,3.98,4.08,3.98,4.03,49078.0,247535.00,0.00
20181107,4.03,4.13,4.03,4.08,30019.0,152896.00,0.00
20181108,4.08,4.13,4.08,4.13,17015.0,86876.00,0.00
20181109,4.08,4.13,4.03,4.08,41043.0,209069.00,0.00
20181112,4.08,4.08,4.08,4.08,10034.0,51173.00,0.00
20181113,4.03,4.03,3.83,3.87,86019.0,432085.00,0.00
20181114,3.97,3.98,3.97,3.98,10108.0,50520.00,0.00
20181115,4.08,4.08,3.98,4.03,13000.0,65350.00,0.00
20181116,4.03,4.13,4.03,4.03,15185.0,76993.00,0.00
20181119,4.03,4.03,4.03,4.03,10000.0,50500.00,0.00
20181120,3.98,3.98,3.98,3.98,8000.0,40000.00,0.00
20181121,3.98,4.08,3.98,4.08,29000.0,145900.00,0.00
20181122,3.98,3.98,3.98,3.98,5085.0,25406.00,0.00
20181123,3.98,4.07,3.98,4.07,32000.0,161480.00,0.00
20181126,4.06,4.06,3.98,3.98,26008.0,130680.00,0.00
20181127,3.98,4.07,3.98,3.98,74109.0,372225.00,0.00
20181128,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181129,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181130,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181203,-1.02,-1.02,-1.02,-1.02,78.0,372.00,0.00
20181204,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181205,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181206,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181207,3.98,4.00,3.98,3.98,46000.0,230120.00,0.00
20181208,3.98,3.98,3.97,3.97,21000.0,104850.00,0.00
20181210,3.78,3.98,3.78,3.98,84.0,401.00,0.00
20181211,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181212,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20181213,3.98,3.98,3.98,3.98,1000.0,5000.00,0.00
20181214,3.97,3.98,3.97,3.98,32000.0,159890.00,0.00
20181217,3.79,3.97,3.79,3.96,62019.0,304146.00,0.00
20181218,3.96,3.97,3.88,3.97,41000.0,204040.00,0.00
20181219,3.98,3.98,3.98,3.98,52000.0,260000.00,0.00
20181220,3.88,3.89,3.60,3.69,329000.0,1579080.00,0.00
20181221,3.91,3.91,3.21,3.22,1068000.0,4650120.00,0.00
20181224,3.22,3.88,3.22,3.88,378000.0,1751080.00,0.00
20181227,3.87,4.08,3.65,4.08,326000.0,1613120.00,0.00
20181228,3.86,4.17,3.82,4.06,1030000.0,5204460.00,0.00
20181231,3.98,4.12,3.98,4.06,38000.0,191620.00,0.00
20190102,3.98,3.98,3.84,3.97,5000.0,24850.00,0.00
20190103,3.97,3.97,3.97,3.97,0.0,0.00,0.00
20190104,3.97,3.97,3.97,3.97,0.0,0.00,0.00
20190107,-1.02,-1.02,-1.02,-1.02,110.0,548.00,0.00
20190108,4.43,4.43,3.97,3.98,100000.0,505480.00,0.00
20190109,3.98,3.98,3.98,3.98,14000.0,70000.00,0.00
20190110,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20190111,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20190114,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20190115,3.84,3.98,3.84,3.98,4000.0,19850.00,0.00
20190116,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20190117,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20190118,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20190121,3.83,3.84,3.83,3.83,40000.0,194040.00,0.00
20190122,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20190123,-1.02,-1.02,-1.02,-1.02,67.0,319.00,0.00
20190124,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20190125,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20190128,-1.02,-1.02,-1.02,-1.02,69.0,328.00,0.00
20190129,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20190130,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20190131,-1.02,-1.02,-1.02,-1.02,27.0,127.00,0.00
20190201,3.88,3.88,3.84,3.84,4083.0,19952.00,0.00
20190204,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20190208,3.79,3.79,3.78,3.80,2000.0,9610.00,0.00
20190211,3.81,3.81,3.81,3.81,0.0,0.00,0.00
20190212,3.86,3.86,3.81,3.81,4000.0,19470.00,0.00
20190213,3.93,3.93,3.92,3.92,155082.0,767494.00,0.00
20190214,3.59,3.77,3.59,3.77,3000.0,14010.00,0.00
20190215,3.79,3.81,3.79,3.81,12000.0,57740.00,0.00
20190218,3.92,4.38,3.92,3.92,56030.0,282026.00,0.00
20190219,3.92,3.92,3.92,3.92,0.0,0.00,0.00
20190220,3.70,3.93,3.70,3.93,7000.0,33270.00,0.00
