timetag,open,high,low,close,volumn,amount,open_ineterst
20181016,0.14,0.14,0.14,0.14,1380000.0,397100.00,0.00
20181018,0.14,0.14,0.14,0.14,370000.0,104200.00,0.00
20181019,0.14,0.14,0.14,0.14,950000.0,273750.00,0.00
20181022,0.14,0.14,0.13,0.14,600000.0,167950.00,0.00
20181023,0.13,0.14,0.13,0.13,380000.0,104400.00,0.00
20181024,0.13,0.13,0.12,0.13,1960000.0,505150.00,0.00
20181025,0.12,0.13,0.12,0.12,10960000.0,2843910.00,0.00
20181026,0.12,0.13,0.12,0.12,1390000.0,356400.00,0.00
20181029,0.12,0.12,0.12,0.12,1050000.0,263800.00,0.00
20181030,0.12,0.12,0.12,0.12,20000.0,4920.00,0.00
20181031,0.12,0.12,0.12,0.12,730000.0,182080.00,0.00
20181101,0.12,0.13,0.12,0.13,760000.0,192500.00,0.00
20181102,0.13,0.14,0.13,0.13,1350000.0,365700.00,0.00
20181105,0.13,0.14,0.13,0.14,680000.0,187400.00,0.00
20181106,0.14,0.14,0.14,0.14,1700000.0,493600.00,0.00
20181107,0.14,0.16,0.14,0.15,16020000.0,4778150.00,0.00
20181108,0.15,0.16,0.14,0.15,2920000.0,913800.00,0.00
20181109,0.14,0.15,0.14,0.15,420000.0,127350.00,0.00
20181112,0.14,0.14,0.14,0.14,750000.0,220150.00,0.00
20181113,0.14,0.15,0.14,0.14,760000.0,232600.00,0.00
20181114,0.14,0.15,0.14,0.15,80000.0,24300.00,0.00
20181115,0.14,0.15,0.14,0.15,2580000.0,777700.00,0.00
20181116,0.16,0.18,0.15,0.16,16290000.0,5582700.00,0.00
20181119,0.16,0.16,0.13,0.14,2610000.0,787300.00,0.00
20181120,0.14,0.14,0.13,0.14,2070000.0,582150.00,0.00
20181121,0.14,0.14,0.14,0.14,1230000.0,357350.00,0.00
20181122,0.14,0.15,0.14,0.15,1610000.0,476750.00,0.00
20181123,0.15,0.15,0.14,0.14,1160000.0,356200.00,0.00
20181126,0.14,0.14,0.14,0.14,1050000.0,304000.00,0.00
20181127,0.14,0.14,0.13,0.14,2040000.0,572850.00,0.00
20181128,0.14,0.14,0.14,0.14,2180000.0,647450.00,0.00
20181129,0.14,0.14,0.14,0.14,610000.0,177600.00,0.00
20181130,0.14,0.14,0.14,0.14,1440000.0,411500.00,0.00
20181203,0.14,0.14,0.14,0.14,410000.0,119200.00,0.00
20181204,0.14,0.14,0.13,0.14,1370000.0,378400.00,0.00
20181205,0.13,0.14,0.13,0.14,520000.0,143600.00,0.00
20181206,0.13,0.14,0.13,0.13,790000.0,219750.00,0.00
20181207,0.13,0.13,0.13,0.13,470000.0,129250.00,0.00
20181210,0.13,0.13,0.13,0.13,770000.0,208250.00,0.00
20181211,0.13,0.13,0.13,0.13,440000.0,118150.00,0.00
20181212,0.13,0.13,0.13,0.13,40000.0,10700.00,0.00
20181213,0.13,0.13,0.13,0.13,320000.0,86100.00,0.00
20181214,0.13,0.14,0.13,0.13,150000.0,40900.00,0.00
20181217,0.13,0.13,0.13,0.13,220000.0,58300.00,0.00
20181218,0.13,0.13,0.13,0.13,30000.0,7950.00,0.00
20181219,0.13,0.13,0.13,0.13,330000.0,87950.00,0.00
20181220,0.13,0.13,0.13,0.13,80000.0,20900.00,0.00
20181221,0.13,0.13,0.12,0.12,120000.0,31100.00,0.00
20181224,0.12,0.12,0.12,0.12,0.0,0.00,0.00
20181227,0.12,0.13,0.12,0.13,200000.0,52500.00,0.00
20181228,0.13,0.13,0.13,0.13,240000.0,63350.00,0.00
20181231,0.13,0.13,0.13,0.13,40000.0,10600.00,0.00
20190102,0.13,0.13,0.13,0.13,160000.0,42150.00,0.00
20190103,0.13,0.13,0.12,0.13,320000.0,83450.00,0.00
20190104,0.13,0.13,0.12,0.13,420000.0,110350.00,0.00
20190107,0.13,0.13,0.13,0.13,370000.0,96950.00,0.00
20190108,0.13,0.14,0.13,0.13,4840000.0,1292100.00,0.00
20190109,0.13,0.13,0.13,0.13,50000.0,13250.00,0.00
20190110,0.13,0.13,0.13,0.13,880000.0,235900.00,0.00
20190111,0.13,0.13,0.13,0.13,110000.0,29100.00,0.00
20190114,0.13,0.13,0.13,0.13,700000.0,182300.00,0.00
20190115,0.13,0.13,0.13,0.13,570000.0,151750.00,0.00
20190116,0.13,0.13,0.13,0.13,520000.0,142850.00,0.00
20190117,0.13,0.13,0.13,0.13,590000.0,157400.00,0.00
20190118,0.13,0.13,0.13,0.13,480000.0,127750.00,0.00
20190121,0.13,0.13,0.13,0.13,240000.0,63600.00,0.00
20190122,0.13,0.13,0.13,0.13,260000.0,67750.00,0.00
20190123,0.13,0.13,0.13,0.13,260000.0,67650.00,0.00
20190124,0.13,0.13,0.13,0.13,270000.0,70300.00,0.00
20190125,0.12,0.13,0.12,0.13,1060000.0,268350.00,0.00
20190128,0.13,0.13,0.12,0.12,1740000.0,436500.00,0.00
20190129,0.12,0.12,0.11,0.12,40040000.0,9497480.00,0.00
20190130,0.12,0.12,0.12,0.12,830000.0,205030.00,0.00
20190131,0.12,0.12,0.12,0.12,140000.0,35000.00,0.00
20190201,0.11,0.12,0.11,0.12,4300000.0,1067270.00,0.00
20190204,0.12,0.13,0.12,0.12,340000.0,86600.00,0.00
20190208,0.12,0.12,0.12,0.12,150000.0,38000.00,0.00
20190211,0.12,0.12,0.12,0.12,0.0,0.00,0.00
20190212,0.12,0.12,0.12,0.12,140000.0,35000.00,0.00
20190213,0.12,0.12,0.11,0.12,210000.0,51040.00,0.00
20190214,0.12,0.13,0.12,0.13,1140000.0,282790.00,0.00
20190215,0.12,0.12,0.12,0.12,1100000.0,276300.00,0.00
20190218,0.12,0.12,0.12,0.12,10000.0,2500.00,0.00
20190219,0.12,0.12,0.11,0.11,1370000.0,329030.00,0.00
20190220,0.11,0.12,0.11,0.11,2020000.0,473520.00,0.00
20190221,0.11,0.12,0.11,0.11,880000.0,206020.00,0.00
20190222,0.11,0.11,0.11,0.11,20000.0,4750.00,0.00
20190225,0.11,0.11,0.11,0.11,2120000.0,496180.00,0.00
20190226,0.11,0.11,0.11,0.11,500000.0,117100.00,0.00
20190227,0.11,0.11,0.11,0.11,40000.0,9480.00,0.00
20190228,0.11,0.12,0.11,0.12,2120000.0,520590.00,0.00
20190301,0.12,0.12,0.11,0.12,380000.0,92350.00,0.00
20190304,0.12,0.12,0.12,0.12,660000.0,165020.00,0.00
20190305,0.12,0.12,0.12,0.12,1210000.0,307470.00,0.00
20190306,0.12,0.12,0.12,0.12,240000.0,61200.00,0.00
20190307,0.12,0.12,0.12,0.12,460000.0,113970.00,0.00
20190308,0.12,0.12,0.12,0.12,460000.0,113260.00,0.00
20190311,0.12,0.12,0.11,0.12,1460000.0,359520.00,0.00
20190312,0.12,0.14,0.12,0.14,6270000.0,1717280.00,0.00
20190313,0.14,0.15,0.14,0.15,13570000.0,4103450.00,0.00
20190314,0.15,0.15,0.14,0.14,2260000.0,673950.00,0.00
20190315,0.14,0.14,0.14,0.14,890000.0,262950.00,0.00
20190318,0.14,0.14,0.13,0.14,1560000.0,438800.00,0.00
20190319,0.14,0.15,0.14,0.14,2780000.0,826500.00,0.00
20190320,0.14,0.14,0.14,0.14,670000.0,193100.00,0.00
20190321,0.13,0.14,0.13,0.14,940000.0,265200.00,0.00
20190322,0.14,0.14,0.14,0.14,50000.0,14400.00,0.00
20190325,0.14,0.14,0.13,0.14,2210000.0,609200.00,0.00
20190326,0.14,0.14,0.13,0.13,570000.0,159100.00,0.00
20190327,0.13,0.14,0.13,0.13,930000.0,255550.00,0.00
20190328,0.14,0.14,0.14,0.14,2920000.0,839850.00,0.00
20190329,0.13,0.14,0.13,0.14,740000.0,210000.00,0.00
20190401,0.14,0.14,0.13,0.14,3600000.0,1005700.00,0.00
20190402,0.13,0.14,0.13,0.14,690000.0,191600.00,0.00
20190403,0.14,0.14,0.13,0.13,1110000.0,308500.00,0.00
20190404,0.13,0.13,0.13,0.13,350000.0,96100.00,0.00
20190408,0.13,0.13,0.13,0.13,120000.0,33000.00,0.00
20190409,0.13,0.14,0.13,0.14,1700000.0,470950.00,0.00
20190410,0.13,0.13,0.13,0.13,570000.0,155150.00,0.00
20190411,0.13,0.13,0.13,0.13,410000.0,109350.00,0.00
20190412,0.13,0.13,0.13,0.13,760000.0,199050.00,0.00
20190415,0.13,0.14,0.13,0.14,1630000.0,459000.00,0.00
20190416,0.14,0.17,0.14,0.17,18400000.0,5831350.00,0.00
20190417,0.17,0.17,0.16,0.16,4220000.0,1441100.00,0.00
20190418,0.17,0.17,0.16,0.17,5260000.0,1757750.00,0.00
20190423,0.16,0.16,0.14,0.15,8280000.0,2496300.00,0.00
20190424,0.15,0.15,0.13,0.14,4360000.0,1237800.00,0.00
20190425,0.13,0.13,0.13,0.13,2830000.0,748000.00,0.00
20190426,0.13,0.13,0.13,0.13,1900000.0,508500.00,0.00
20190429,0.13,0.13,0.13,0.13,160000.0,43000.00,0.00
20190430,0.13,0.13,0.13,0.13,200000.0,53750.00,0.00
20190502,0.13,0.13,0.13,0.13,90000.0,24300.00,0.00
20190503,0.13,0.13,0.13,0.13,280000.0,74500.00,0.00
20190506,0.13,0.13,0.12,0.13,480000.0,123700.00,0.00
20190507,0.13,0.13,0.12,0.13,3570000.0,951550.00,0.00
20190508,0.13,0.13,0.13,0.13,140000.0,36450.00,0.00
20190509,0.12,0.12,0.12,0.12,490000.0,122600.00,0.00
20190510,0.12,0.13,0.12,0.12,4730000.0,1210630.00,0.00
20190514,0.12,0.12,0.11,0.12,4610000.0,1131050.00,0.00
20190515,0.12,0.13,0.12,0.12,5500000.0,1363230.00,0.00
20190516,0.12,0.12,0.12,0.12,260000.0,65050.00,0.00
20190517,0.12,0.12,0.12,0.12,2590000.0,640140.00,0.00
20190520,0.12,0.12,0.12,0.12,540000.0,134750.00,0.00
20190521,0.12,0.12,0.12,0.12,3640000.0,901790.00,0.00
20190522,0.12,0.12,0.12,0.12,210000.0,51700.00,0.00
20190523,0.12,0.12,0.11,0.11,5290000.0,1286820.00,0.00
20190524,0.11,0.11,0.11,0.11,3130000.0,732650.00,0.00
20190527,0.11,0.12,0.11,0.11,3660000.0,881090.00,0.00
20190528,0.11,0.11,0.11,0.11,350000.0,82800.00,0.00
20190529,0.11,0.11,0.11,0.11,740000.0,175970.00,0.00
20190530,0.11,0.11,0.11,0.11,80000.0,18640.00,0.00
20190531,0.11,0.11,0.11,0.11,60000.0,13970.00,0.00
20190603,0.11,0.12,0.11,0.12,22240000.0,5272830.00,0.00
20190604,0.11,0.12,0.11,0.11,13540000.0,3233470.00,0.00
20190605,0.11,0.11,0.11,0.11,340000.0,79930.00,0.00
20190606,0.11,0.11,0.11,0.11,1200000.0,271010.00,0.00
20190610,0.11,0.11,0.11,0.11,290000.0,65200.00,0.00
20190611,0.11,0.11,0.11,0.11,150000.0,34050.00,0.00
20190612,0.10,0.11,0.10,0.11,110000.0,24260.00,0.00
20190613,0.10,0.10,0.10,0.10,150000.0,32730.00,0.00
20190614,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20190617,0.10,0.10,0.10,0.10,70000.0,14540.00,0.00
20190618,0.10,0.10,0.10,0.10,30000.0,6290.00,0.00
20190619,0.10,0.10,0.10,0.10,260000.0,56150.00,0.00
20190620,0.10,0.10,0.10,0.10,10000.0,2200.00,0.00
20190621,0.10,0.11,0.10,0.11,2550000.0,555020.00,0.00
20190624,0.10,0.10,0.10,0.11,50000.0,10800.00,0.00
20190625,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20190626,0.10,0.10,0.10,0.10,80000.0,17320.00,0.00
20190627,0.10,0.10,0.10,0.10,190000.0,39930.00,0.00
20190628,0.10,0.10,0.10,0.10,30000.0,6480.00,0.00
20190702,0.10,0.10,0.10,0.10,310000.0,64880.00,0.00
20190703,0.10,0.10,0.09,0.10,500000.0,100440.00,0.00
20190704,0.10,0.10,0.10,0.10,30000.0,6040.00,0.00
20190705,0.10,0.10,0.09,0.10,290000.0,58340.00,0.00
20190708,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20190709,0.09,0.10,0.09,0.10,80000.0,15950.00,0.00
20190710,0.10,0.10,0.09,0.09,430000.0,85050.00,0.00
20190711,0.09,0.10,0.09,0.10,10830000.0,2118840.00,0.00
20190712,0.10,0.10,0.10,0.10,80000.0,16440.00,0.00
20190715,0.10,0.10,0.10,0.10,160000.0,32150.00,0.00
20190716,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20190717,0.10,0.10,0.09,0.09,190000.0,38000.00,0.00
20190718,0.09,0.09,0.09,0.09,220000.0,42470.00,0.00
20190719,0.09,0.09,0.09,0.09,350000.0,64930.00,0.00
20190722,0.08,0.08,0.08,0.08,210000.0,36990.00,0.00
20190723,0.08,0.09,0.08,0.09,70000.0,12500.00,0.00
20190724,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20190725,0.09,0.09,0.09,0.09,10000.0,1880.00,0.00
20190726,0.08,0.09,0.08,0.09,340000.0,61550.00,0.00
20190729,0.09,0.09,0.09,0.09,1600000.0,316740.00,0.00
20190730,0.09,0.09,0.09,0.09,10000.0,1950.00,0.00
20190731,0.09,0.09,0.09,0.09,10000.0,1940.00,0.00
20190801,0.08,0.09,0.08,0.09,90000.0,16360.00,0.00
20190802,0.09,0.09,0.09,0.09,70000.0,13590.00,0.00
20190805,0.09,0.09,0.08,0.09,350000.0,63870.00,0.00
20190806,0.08,0.08,0.08,0.08,210000.0,35940.00,0.00
20190807,0.08,0.08,0.08,0.08,230000.0,39410.00,0.00
20190808,0.08,0.09,0.08,0.09,60000.0,10810.00,0.00
20190809,0.08,0.09,0.08,0.09,50000.0,8710.00,0.00
20190812,0.09,0.09,0.09,0.09,200000.0,36910.00,0.00
20190813,0.08,0.09,0.08,0.09,420000.0,73220.00,0.00
20190814,0.09,0.10,0.09,0.09,1160000.0,213790.00,0.00
20190815,0.08,0.08,0.08,0.08,0.0,0.00,0.00
20190816,0.08,0.09,0.08,0.09,60000.0,10610.00,0.00
20190819,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20190820,0.09,0.09,0.08,0.08,380000.0,68220.00,0.00
20190821,0.08,0.08,0.08,0.08,280000.0,48270.00,0.00
20190822,0.08,0.08,0.08,0.08,10000.0,1730.00,0.00
20190823,0.08,0.09,0.08,0.09,90000.0,16440.00,0.00
20190826,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20190827,0.08,0.08,0.08,0.08,170000.0,29590.00,0.00
20190828,0.08,0.08,0.08,0.08,100000.0,17800.00,0.00
20190829,0.08,0.08,0.08,0.08,40000.0,7080.00,0.00
20190830,0.08,0.08,0.08,0.08,0.0,0.00,0.00
20190902,0.08,0.09,0.08,0.09,2300000.0,435430.00,0.00
20190903,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20190904,0.09,0.09,0.09,0.09,50000.0,9400.00,0.00
20190905,0.09,0.10,0.09,0.09,500000.0,98060.00,0.00
20190906,0.09,0.10,0.09,0.09,120000.0,22540.00,0.00
20190909,0.08,0.09,0.08,0.09,160000.0,28910.00,0.00
20190910,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20190911,0.09,0.09,0.09,0.09,10000.0,1930.00,0.00
20190912,0.09,0.09,0.09,0.09,120000.0,23240.00,0.00
20190913,0.09,0.09,0.09,0.09,80000.0,15700.00,0.00
20190916,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20190917,0.09,0.10,0.09,0.09,40000.0,7790.00,0.00
20190918,0.09,0.09,0.09,0.09,30000.0,5970.00,0.00
20190919,0.09,0.10,0.09,0.10,360000.0,71720.00,0.00
20190920,0.09,0.09,0.09,0.09,240000.0,47160.00,0.00
20190923,0.09,0.09,0.09,0.09,10000.0,1970.00,0.00
20190924,0.09,0.10,0.09,0.09,530000.0,105520.00,0.00
20190925,0.09,0.10,0.09,0.09,2000000.0,398160.00,0.00
20190926,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20190927,0.09,0.10,0.09,0.10,380000.0,77760.00,0.00
20190930,0.10,0.10,0.10,0.10,1490000.0,318370.00,0.00
20191002,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20191003,0.10,0.10,0.10,0.10,730000.0,156950.00,0.00
20191004,0.10,0.10,0.10,0.10,310000.0,63380.00,0.00
20191008,0.09,0.09,0.09,0.09,30000.0,5730.00,0.00
20191009,0.10,0.13,0.09,0.11,13650000.0,3186630.00,0.00
20191010,0.11,0.12,0.10,0.11,14980000.0,3480740.00,0.00
20191011,0.11,0.11,0.10,0.10,540000.0,119060.00,0.00
20191014,0.10,0.14,0.10,0.10,12890000.0,3011330.00,0.00
20191015,0.10,0.10,0.09,0.09,830000.0,167560.00,0.00
20191016,0.09,0.10,0.09,0.09,650000.0,126590.00,0.00
20191017,0.09,0.09,0.09,0.09,480000.0,93640.00,0.00
20191018,0.09,0.10,0.09,0.09,1340000.0,254780.00,0.00
20191021,0.09,0.09,0.09,0.09,90000.0,17430.00,0.00
20191022,0.09,0.09,0.09,0.09,60000.0,11400.00,0.00
20191023,0.09,0.09,0.09,0.09,120000.0,22330.00,0.00
20191024,0.09,0.10,0.09,0.09,560000.0,113910.00,0.00
20191025,0.09,0.09,0.09,0.09,180000.0,34600.00,0.00
20191028,0.09,0.09,0.09,0.09,120000.0,22320.00,0.00
20191029,0.08,0.09,0.08,0.09,20000.0,3570.00,0.00
20191030,0.09,0.09,0.09,0.09,50000.0,9100.00,0.00
20191031,0.08,0.08,0.08,0.08,100000.0,18000.00,0.00
20191101,0.08,0.09,0.08,0.09,300000.0,53690.00,0.00
20191104,0.09,0.09,0.09,0.09,60000.0,10980.00,0.00
20191105,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20191106,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20191107,0.09,0.10,0.09,0.09,1970000.0,365410.00,0.00
20191108,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20191111,0.09,0.09,0.09,0.09,20000.0,3720.00,0.00
20191112,0.09,0.09,0.08,0.08,400000.0,71900.00,0.00
20191113,0.08,0.08,0.08,0.08,50000.0,9000.00,0.00
20191114,0.08,0.08,0.08,0.08,10000.0,1760.00,0.00
20191115,0.08,0.08,0.08,0.08,90000.0,15960.00,0.00
20191118,0.08,0.09,0.08,0.09,1240000.0,239900.00,0.00
20191119,0.09,0.10,0.09,0.09,470000.0,91270.00,0.00
20191120,0.09,0.10,0.09,0.09,5570000.0,1086600.00,0.00
20191121,0.10,0.10,0.09,0.10,640000.0,127040.00,0.00
20191122,0.09,0.10,0.09,0.10,1210000.0,241250.00,0.00
20191125,0.10,0.10,0.10,0.10,10000.0,2060.00,0.00
20191126,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20191127,0.09,0.10,0.09,0.10,1060000.0,206750.00,0.00
20191128,0.09,0.09,0.09,0.09,10000.0,1820.00,0.00
20191129,0.09,0.09,0.09,0.09,1060000.0,207740.00,0.00
20191202,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20191203,0.08,0.09,0.08,0.09,60000.0,11340.00,0.00
20191204,0.08,0.10,0.08,0.10,70000.0,13230.00,0.00
20191205,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20191206,0.09,0.09,0.09,0.09,150000.0,29380.00,0.00
20191209,0.09,0.10,0.09,0.10,80000.0,14960.00,0.00
20191210,0.10,0.10,0.09,0.09,130000.0,25900.00,0.00
20191211,0.09,0.10,0.09,0.09,140000.0,28060.00,0.00
20191212,0.10,0.10,0.10,0.10,3120000.0,633390.00,0.00
20191213,0.10,0.10,0.09,0.10,1110000.0,224850.00,0.00
20191216,0.09,0.10,0.09,0.10,2220000.0,452330.00,0.00
20191217,0.10,0.10,0.10,0.10,1290000.0,264300.00,0.00
20191218,0.10,0.10,0.10,0.09,150000.0,30020.00,0.00
20191219,0.09,0.09,0.09,0.09,80000.0,15170.00,0.00
20191220,0.09,0.10,0.09,0.09,170000.0,34100.00,0.00
20191223,0.09,0.10,0.09,0.10,2250000.0,449970.00,0.00
20191224,0.10,0.10,0.09,0.09,40000.0,7680.00,0.00
20191227,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20191230,0.09,0.09,0.09,0.09,20000.0,3790.00,0.00
20191231,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20200102,0.09,0.09,0.09,0.09,30000.0,5700.00,0.00
20200103,0.09,0.09,0.08,0.08,80000.0,14600.00,0.00
20200106,0.08,0.08,0.08,0.08,70000.0,12300.00,0.00
20200107,0.09,0.09,0.09,0.09,10000.0,1810.00,0.00
20200108,0.09,0.09,0.09,0.09,40000.0,7330.00,0.00
20200109,0.09,0.09,0.09,0.09,280000.0,52280.00,0.00
20200110,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20200113,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20200114,0.09,0.09,0.09,0.09,150000.0,27680.00,0.00
20200115,0.09,0.09,0.09,0.09,70000.0,13510.00,0.00
20200116,0.09,0.09,0.08,0.08,190000.0,34030.00,0.00
20200117,0.08,0.08,0.08,0.09,50000.0,9000.00,0.00
20200120,0.09,0.09,0.09,0.09,20000.0,3640.00,0.00
20200121,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20200122,0.08,0.08,0.08,0.08,240000.0,40810.00,0.00
20200123,0.08,0.08,0.08,0.08,20000.0,3420.00,0.00
20200124,0.08,0.08,0.08,0.08,10000.0,1790.00,0.00
20200129,0.08,0.08,0.07,0.08,240000.0,38810.00,0.00
20200130,0.08,0.08,0.08,0.08,410000.0,66110.00,0.00
20200131,0.07,0.07,0.07,0.07,230000.0,35320.00,0.00
20200203,0.07,0.07,0.07,0.07,40000.0,6360.00,0.00
20200204,0.07,0.07,0.07,0.07,260000.0,41240.00,0.00
20200205,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200206,0.07,0.07,0.07,0.07,150000.0,23250.00,0.00
20200207,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200210,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200211,0.07,0.07,0.07,0.07,30000.0,4630.00,0.00
20200212,0.07,0.07,0.07,0.07,60000.0,9480.00,0.00
20200213,0.07,0.07,0.07,0.07,170000.0,25920.00,0.00
20200214,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200217,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200218,0.07,0.07,0.07,0.07,60000.0,9100.00,0.00
20200219,0.07,0.07,0.07,0.07,160000.0,23790.00,0.00
20200220,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200221,0.07,0.07,0.07,0.07,20000.0,3160.00,0.00
20200224,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200225,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200226,0.07,0.07,0.07,0.07,60000.0,9420.00,0.00
20200227,0.07,0.07,0.07,0.07,150000.0,23050.00,0.00
20200228,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200302,0.07,0.07,0.07,0.07,300000.0,42330.00,0.00
20200303,0.07,0.07,0.06,0.06,200000.0,27350.00,0.00
20200304,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200305,0.06,0.06,0.06,0.06,20000.0,2560.00,0.00
20200306,0.06,0.06,0.06,0.06,300000.0,38650.00,0.00
20200309,0.06,0.06,0.06,0.06,140000.0,17920.00,0.00
20200310,0.06,0.06,0.06,0.06,70000.0,8870.00,0.00
20200311,0.06,0.06,0.06,0.06,10000.0,1250.00,0.00
20200312,0.06,0.06,0.06,0.06,100000.0,12850.00,0.00
20200313,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200316,0.06,0.07,0.06,0.06,550000.0,77920.00,0.00
20200317,0.06,0.06,0.06,0.06,20000.0,2720.00,0.00
20200318,0.06,0.06,0.06,0.06,20000.0,2720.00,0.00
20200319,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200320,0.07,0.07,0.07,0.07,6420000.0,948800.00,0.00
20200323,0.06,0.06,0.06,0.06,40000.0,5030.00,0.00
20200324,0.06,0.06,0.06,0.06,6430000.0,893740.00,0.00
20200325,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200326,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200327,0.06,0.06,0.06,0.06,40000.0,5030.00,0.00
20200330,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200331,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200401,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200402,0.06,0.06,0.06,0.06,30000.0,3720.00,0.00
20200403,0.06,0.06,0.05,0.05,170000.0,20160.00,0.00
20200406,0.05,0.05,0.05,0.05,480000.0,52140.00,0.00
20200407,0.05,0.05,0.05,0.05,490000.0,53110.00,0.00
20200408,0.05,0.05,0.05,0.05,40000.0,4400.00,0.00
20200409,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200414,0.05,0.06,0.05,0.05,350000.0,41290.00,0.00
20200415,0.05,0.05,0.05,0.05,170000.0,18570.00,0.00
20200416,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200417,0.05,0.05,0.05,0.05,50000.0,5500.00,0.00
