timetag,open,high,low,close,volumn,amount,open_ineterst
20151218,5.100,5.200,4.750,4.900,75830000.0,0.00,0.00
20151221,4.850,5.100,4.850,4.950,29500000.0,0.00,0.00
20151222,4.950,5.000,4.850,4.850,18516000.0,0.00,0.00
20151223,4.900,4.950,4.800,4.850,26460000.0,0.00,0.00
20151224,4.850,4.850,4.600,4.650,39270000.0,0.00,0.00
20151228,4.650,4.900,4.650,4.800,39790000.0,0.00,0.00
20151229,4.750,4.900,4.750,4.900,28800000.0,0.00,0.00
20151230,4.900,5.000,4.800,4.950,18642000.0,0.00,0.00
20151231,4.950,5.300,4.850,5.100,35950000.0,0.00,0.00
20160104,5.100,5.300,4.950,5.300,60231000.0,0.00,0.00
20160105,5.300,5.600,5.000,5.400,65088485.0,0.00,0.00
20160106,5.400,5.600,5.300,5.500,47760200.0,0.00,0.00
20160107,5.400,5.400,4.900,5.100,74066000.0,0.00,0.00
20160108,5.100,5.200,5.000,5.100,20860000.0,0.00,0.00
20160111,5.000,5.000,4.850,4.900,25182000.0,0.00,0.00
20160112,4.950,5.100,4.850,4.850,23310000.0,0.00,0.00
20160113,4.950,5.100,4.900,4.950,35530000.0,0.00,0.00
20160114,4.900,4.950,4.750,4.950,21203393.0,0.00,0.00
20160115,4.950,5.000,4.600,4.650,22100000.0,0.00,0.00
20160118,4.600,4.650,4.250,4.450,49600000.0,0.00,0.00
20160119,4.400,4.550,4.300,4.500,25071000.0,0.00,0.00
20160120,4.450,4.500,3.900,4.050,61310000.0,0.00,0.00
20160121,4.100,4.100,3.450,3.550,82895226.0,0.00,0.00
20160122,3.650,4.150,3.600,4.100,67950000.0,0.00,0.00
20160125,4.300,4.600,4.200,4.350,71200000.0,0.00,0.00
20160126,4.400,4.400,4.000,4.100,32310000.0,0.00,0.00
20160127,4.000,4.250,4.000,4.100,13670000.0,0.00,0.00
20160128,4.100,4.200,4.000,4.000,12750000.0,0.00,0.00
20160129,4.000,4.050,3.800,4.050,21476601.0,0.00,0.00
20160201,4.000,4.150,3.950,4.100,13101327.0,0.00,0.00
20160202,4.050,4.150,3.850,3.850,24946966.0,0.00,0.00
20160203,3.850,3.850,3.750,3.850,7950000.0,0.00,0.00
20160204,3.850,3.950,3.800,3.900,11219375.0,0.00,0.00
20160205,3.800,4.050,3.800,3.850,28950000.0,0.00,0.00
20160211,3.800,3.800,3.600,3.750,9408000.0,0.00,0.00
20160212,3.750,3.750,3.500,3.550,33350000.0,0.00,0.00
20160215,3.650,3.900,3.600,3.850,23890000.0,0.00,0.00
20160216,3.850,4.000,3.800,3.800,16400000.0,0.00,0.00
20160217,3.850,3.900,3.750,3.850,13930000.0,0.00,0.00
20160218,3.900,4.050,3.850,3.950,29630000.0,0.00,0.00
20160219,3.950,3.950,3.800,3.850,13400000.0,0.00,0.00
20160222,3.850,4.550,3.850,4.400,101390000.0,0.00,0.00
20160223,4.500,5.100,4.450,4.600,142510000.0,0.00,0.00
20160224,4.550,4.950,4.500,4.950,61130000.0,0.00,0.00
20160225,4.950,5.000,4.200,4.350,92811814.0,0.00,0.00
20160226,4.400,4.600,4.350,4.500,42880000.0,0.00,0.00
20160229,4.450,4.550,4.200,4.350,19972000.0,0.00,0.00
20160301,4.300,4.550,4.250,4.500,20840000.0,0.00,0.00
20160302,4.500,4.650,4.400,4.550,45810000.0,0.00,0.00
20160303,4.500,4.500,4.300,4.350,22800000.0,0.00,0.00
20160304,4.400,4.550,4.350,4.400,26035000.0,0.00,0.00
20160307,4.500,4.500,4.250,4.300,22158000.0,0.00,0.00
20160308,4.300,4.350,4.200,4.250,10230000.0,0.00,0.00
20160309,4.250,4.300,4.200,4.250,10350000.0,0.00,0.00
20160310,4.250,4.300,4.000,4.150,16800000.0,0.00,0.00
20160311,4.100,4.250,4.000,4.100,12260000.0,0.00,0.00
20160314,4.200,4.500,4.200,4.450,35636000.0,0.00,0.00
20160315,4.350,4.500,4.350,4.400,13700907.0,0.00,0.00
20160316,4.400,4.400,4.250,4.300,9800000.0,0.00,0.00
20160317,4.400,4.450,4.250,4.350,18883000.0,0.00,0.00
20160318,4.400,4.800,4.300,4.750,89360000.0,0.00,0.00
20160321,4.750,5.100,4.700,5.100,160540000.0,0.00,0.00
20160322,5.100,5.200,4.800,5.100,85197227.0,0.00,0.00
20160323,5.100,5.100,4.750,4.800,42205000.0,0.00,0.00
20160324,4.800,5.100,4.750,4.900,29590000.0,0.00,0.00
20160329,4.950,5.200,4.900,5.100,41431681.0,0.00,0.00
20160330,5.000,5.500,5.000,5.200,88683522.0,0.00,0.00
20160331,5.300,5.400,5.000,5.200,46710000.0,0.00,0.00
20160401,5.300,5.700,5.200,5.500,139683639.0,0.00,0.00
20160405,5.400,6.000,5.400,5.900,187718381.0,0.00,0.00
20160406,5.900,6.000,5.200,5.300,148385595.0,0.00,0.00
20160407,5.300,5.500,5.100,5.400,64340400.0,0.00,0.00
20160408,5.300,6.000,5.300,6.000,131138000.0,0.00,0.00
20160411,6.100,6.800,6.000,6.400,284670000.0,0.00,0.00
20160412,6.400,6.500,5.900,6.200,102094000.0,0.00,0.00
20160413,6.300,6.300,6.100,6.200,35660000.0,0.00,0.00
20160414,6.200,6.300,6.100,6.100,25860000.0,0.00,0.00
20160415,6.200,6.600,6.100,6.600,100958000.0,0.00,0.00
20160418,6.500,6.600,6.200,6.400,65590000.0,0.00,0.00
20160419,6.400,7.000,6.300,7.000,120693500.0,0.00,0.00
20160420,7.000,7.300,6.600,6.800,168598730.0,0.00,0.00
