timetag,open,high,low,close,volumn,amount,open_ineterst
20150202,0.46,0.47,0.44,0.45,283000.0,0.00,0.00
20150203,0.45,0.45,0.45,0.45,20000.0,0.00,0.00
20150204,0.44,0.47,0.44,0.47,1329000.0,0.00,0.00
20150205,0.47,0.47,0.46,0.46,463000.0,0.00,0.00
20150206,0.45,0.47,0.45,0.47,389000.0,0.00,0.00
20150209,0.46,0.46,0.46,0.46,34000.0,0.00,0.00
20150210,0.46,0.46,0.41,0.42,349000.0,0.00,0.00
20150211,0.42,0.46,0.42,0.45,374000.0,0.00,0.00
20150212,0.44,0.45,0.44,0.45,140000.0,0.00,0.00
20150213,0.45,0.45,0.45,0.45,64000.0,0.00,0.00
20150216,0.45,0.47,0.44,0.47,103000.0,0.00,0.00
20150217,0.47,0.47,0.47,0.47,4000.0,0.00,0.00
20150218,0.47,0.47,0.47,0.47,0.0,0.00,0.00
20150223,0.46,0.50,0.46,0.50,272000.0,0.00,0.00
20150224,0.49,0.56,0.49,0.55,453000.0,0.00,0.00
20150225,0.55,0.55,0.50,0.51,175000.0,0.00,0.00
20150226,0.51,0.52,0.50,0.52,70000.0,0.00,0.00
20150227,0.52,0.53,0.52,0.52,361000.0,0.00,0.00
20150302,0.50,0.50,0.49,0.49,517000.0,0.00,0.00
20150303,0.49,0.50,0.49,0.49,324000.0,0.00,0.00
20150304,0.49,0.49,0.48,0.49,80000.0,0.00,0.00
20150305,0.49,0.49,0.49,0.49,0.0,0.00,0.00
20150306,0.49,0.49,0.48,0.48,132000.0,0.00,0.00
20150309,0.47,0.48,0.47,0.48,371000.0,0.00,0.00
20150310,0.49,0.49,0.48,0.48,143000.0,0.00,0.00
20150311,0.49,0.50,0.47,0.48,2001000.0,0.00,0.00
20150312,0.50,0.50,0.49,0.50,3157400.0,0.00,0.00
20150313,0.54,0.55,0.50,0.52,1599000.0,0.00,0.00
20150316,0.49,0.49,0.47,0.48,604000.0,0.00,0.00
20150317,0.49,0.49,0.45,0.46,1246000.0,0.00,0.00
20150318,0.46,0.53,0.46,0.46,328000.0,0.00,0.00
20150319,0.47,0.48,0.46,0.48,391000.0,0.00,0.00
20150320,0.49,0.49,0.44,0.45,4627000.0,0.00,0.00
20150323,0.45,0.47,0.44,0.45,342000.0,0.00,0.00
20150324,0.45,0.46,0.45,0.45,688000.0,0.00,0.00
20150325,0.47,0.47,0.44,0.45,792000.0,0.00,0.00
20150326,0.44,0.46,0.44,0.45,644000.0,0.00,0.00
20150327,0.45,0.46,0.45,0.46,1420000.0,0.00,0.00
20150330,0.46,0.47,0.45,0.45,488000.0,0.00,0.00
20150331,0.46,0.47,0.44,0.44,2364000.0,0.00,0.00
