timetag,open,high,low,close,volumn,amount,open_ineterst
20150831,0.340,0.345,0.310,0.335,98412000.0,0.00,0.00
20150901,0.325,0.325,0.310,0.320,74276000.0,0.00,0.00
20150902,0.310,0.330,0.300,0.320,57042000.0,0.00,0.00
20150904,0.320,0.340,0.315,0.320,51440000.0,0.00,0.00
20150907,0.315,0.355,0.315,0.350,116522000.0,0.00,0.00
20150908,0.350,0.395,0.345,0.390,163940000.0,0.00,0.00
20150909,0.395,0.410,0.375,0.380,85662000.0,0.00,0.00
20150910,0.370,0.380,0.360,0.360,19214000.0,0.00,0.00
20150911,0.365,0.380,0.365,0.370,27452000.0,0.00,0.00
20150914,0.375,0.385,0.340,0.350,47233000.0,0.00,0.00
20150915,0.350,0.350,0.320,0.330,55994000.0,0.00,0.00
20150916,0.330,0.355,0.320,0.355,67320000.0,0.00,0.00
20150917,0.360,0.360,0.340,0.350,28388000.0,0.00,0.00
20150918,0.350,0.385,0.340,0.375,165796000.0,0.00,0.00
20150921,0.370,0.370,0.360,0.360,25788000.0,0.00,0.00
20150922,0.365,0.370,0.350,0.355,23494000.0,0.00,0.00
20150923,0.350,0.355,0.345,0.355,29302000.0,0.00,0.00
20150924,0.360,0.360,0.350,0.355,22632000.0,0.00,0.00
20150925,0.355,0.360,0.345,0.350,11118000.0,0.00,0.00
20150929,0.345,0.365,0.335,0.340,31040808.0,0.00,0.00
20150930,0.345,0.350,0.335,0.340,31588000.0,0.00,0.00
20151002,0.345,0.350,0.330,0.335,30095714.0,0.00,0.00
20151005,0.335,0.360,0.325,0.330,44300000.0,0.00,0.00
20151006,0.335,0.335,0.320,0.325,34158000.0,0.00,0.00
20151007,0.325,0.340,0.325,0.340,61054000.0,0.00,0.00
20151008,0.340,0.350,0.330,0.340,35630000.0,0.00,0.00
20151009,0.340,0.345,0.330,0.340,71870000.0,0.00,0.00
20151012,0.340,0.350,0.335,0.340,44068000.0,0.00,0.00
20151013,0.345,0.360,0.340,0.345,50612000.0,0.00,0.00
20151014,0.345,0.345,0.335,0.340,13848000.0,0.00,0.00
20151015,0.340,0.350,0.335,0.345,42914000.0,0.00,0.00
20151016,0.345,0.350,0.340,0.340,26018000.0,0.00,0.00
20151019,0.345,0.360,0.340,0.360,68448000.0,0.00,0.00
20151020,0.360,0.390,0.355,0.375,212232543.0,0.00,0.00
20151022,0.375,0.385,0.370,0.380,69554000.0,0.00,0.00
20151023,0.380,0.385,0.370,0.375,39314000.0,0.00,0.00
20151026,0.380,0.380,0.370,0.380,30808000.0,0.00,0.00
20151027,0.370,0.380,0.365,0.380,29806359.0,0.00,0.00
20151028,0.375,0.380,0.365,0.375,29430000.0,0.00,0.00
20151029,0.370,0.380,0.370,0.380,17492000.0,0.00,0.00
20151030,0.375,0.380,0.365,0.370,35102000.0,0.00,0.00
20151102,0.370,0.375,0.365,0.365,14350000.0,0.00,0.00
20151103,0.365,0.370,0.365,0.370,8672000.0,0.00,0.00
20151104,0.370,0.390,0.365,0.385,102623054.0,0.00,0.00
20151105,0.380,0.380,0.370,0.375,20276000.0,0.00,0.00
20151106,0.375,0.410,0.375,0.390,208182000.0,0.00,0.00
20151109,0.390,0.405,0.385,0.405,71434000.0,0.00,0.00
20151110,0.400,0.405,0.395,0.400,23132000.0,0.00,0.00
20151111,0.395,0.400,0.390,0.400,27352000.0,0.00,0.00
20151112,0.400,0.405,0.390,0.395,20660000.0,0.00,0.00
20151113,0.395,0.400,0.380,0.390,32892000.0,0.00,0.00
20151116,0.385,0.395,0.375,0.390,46658000.0,0.00,0.00
20151117,0.390,0.395,0.385,0.390,19626000.0,0.00,0.00
20151118,0.385,0.390,0.370,0.380,46172000.0,0.00,0.00
20151119,0.380,0.385,0.375,0.385,13218000.0,0.00,0.00
20151120,0.380,0.390,0.375,0.390,29920000.0,0.00,0.00
20151123,0.390,0.430,0.385,0.425,159398000.0,0.00,0.00
20151124,0.425,0.435,0.405,0.410,86132000.0,0.00,0.00
20151125,0.410,0.415,0.400,0.410,26312000.0,0.00,0.00
20151126,0.410,0.430,0.410,0.425,100174000.0,0.00,0.00
20151127,0.420,0.425,0.400,0.405,66700000.0,0.00,0.00
20151130,0.405,0.405,0.395,0.405,20534364.0,0.00,0.00
20151201,0.405,0.415,0.400,0.415,26714000.0,0.00,0.00
20151202,0.415,0.450,0.410,0.430,105440000.0,0.00,0.00
20151203,0.430,0.435,0.420,0.425,46022000.0,0.00,0.00
20151204,0.420,0.430,0.410,0.420,37587783.0,0.00,0.00
20151207,0.415,0.420,0.380,0.395,70132000.0,0.00,0.00
20151208,0.395,0.395,0.380,0.390,28380000.0,0.00,0.00
20151209,0.390,0.390,0.360,0.375,106564000.0,0.00,0.00
20151210,0.375,0.375,0.355,0.360,49516000.0,0.00,0.00
20151211,0.360,0.370,0.360,0.360,26880000.0,0.00,0.00
20151214,0.360,0.365,0.350,0.360,26848000.0,0.00,0.00
20151215,0.360,0.360,0.345,0.345,41520000.0,0.00,0.00
20151216,0.350,0.365,0.350,0.360,26020000.0,0.00,0.00
20151217,0.355,0.365,0.350,0.355,34814000.0,0.00,0.00
20151218,0.355,0.360,0.345,0.355,40420000.0,0.00,0.00
20151221,0.350,0.355,0.345,0.350,33256000.0,0.00,0.00
20151222,0.355,0.360,0.350,0.360,19538000.0,0.00,0.00
20151223,0.360,0.365,0.350,0.360,22998000.0,0.00,0.00
20151224,0.360,0.370,0.355,0.365,25952000.0,0.00,0.00
20151228,0.365,0.380,0.365,0.380,29228000.0,0.00,0.00
20151229,0.385,0.400,0.385,0.400,54262000.0,0.00,0.00
20151230,0.400,0.405,0.390,0.395,20226000.0,0.00,0.00
20151231,0.390,0.395,0.385,0.390,8412000.0,0.00,0.00
20160104,0.385,0.385,0.355,0.365,32654000.0,0.00,0.00
20160105,0.370,0.375,0.365,0.375,13325000.0,0.00,0.00
20160106,0.375,0.380,0.365,0.365,26472000.0,0.00,0.00
20160107,0.365,0.365,0.330,0.330,81040000.0,0.00,0.00
20160108,0.340,0.345,0.330,0.345,43684000.0,0.00,0.00
20160111,0.335,0.340,0.320,0.320,20596000.0,0.00,0.00
20160112,0.325,0.330,0.320,0.320,27422000.0,0.00,0.00
20160113,0.325,0.330,0.310,0.315,17755000.0,0.00,0.00
20160114,0.305,0.325,0.290,0.320,33038000.0,0.00,0.00
20160115,0.320,0.320,0.300,0.305,11778000.0,0.00,0.00
20160118,0.295,0.305,0.290,0.295,58535000.0,0.00,0.00
20160119,0.300,0.320,0.295,0.320,24494000.0,0.00,0.00
20160120,0.315,0.325,0.300,0.310,56062000.0,0.00,0.00
20160121,0.310,0.315,0.295,0.305,24895000.0,0.00,0.00
20160122,0.305,0.315,0.295,0.300,39698000.0,0.00,0.00
20160125,0.300,0.305,0.295,0.300,37628000.0,0.00,0.00
20160126,0.295,0.300,0.275,0.275,41436000.0,0.00,0.00
20160127,0.285,0.290,0.250,0.265,78444000.0,0.00,0.00
20160128,0.270,0.270,0.250,0.260,55818000.0,0.00,0.00
20160129,0.265,0.275,0.255,0.270,17762000.0,0.00,0.00
20160201,0.265,0.280,0.260,0.265,11079000.0,0.00,0.00
20160202,0.270,0.285,0.265,0.280,20418000.0,0.00,0.00
20160203,0.270,0.275,0.265,0.270,7000100.0,0.00,0.00
20160204,0.270,0.280,0.270,0.270,3594000.0,0.00,0.00
20160205,0.270,0.275,0.265,0.265,7510000.0,0.00,0.00
20160211,0.265,0.265,0.246,0.248,16676000.0,0.00,0.00
20160212,0.248,0.248,0.235,0.236,15324000.0,0.00,0.00
20160215,0.246,0.280,0.241,0.265,31410000.0,0.00,0.00
20160216,0.265,0.275,0.265,0.270,12516000.0,0.00,0.00
20160217,0.275,0.290,0.265,0.275,23534000.0,0.00,0.00
20160218,0.290,0.290,0.275,0.280,13204000.0,0.00,0.00
20160219,0.280,0.280,0.275,0.275,2496000.0,0.00,0.00
20160222,0.280,0.290,0.280,0.290,9521288.0,0.00,0.00
20160223,0.290,0.300,0.285,0.290,9561000.0,0.00,0.00
20160224,0.290,0.290,0.275,0.285,9154000.0,0.00,0.00
20160225,0.285,0.295,0.275,0.280,15338000.0,0.00,0.00
20160226,0.285,0.290,0.280,0.280,4644000.0,0.00,0.00
20160229,0.280,0.280,0.260,0.265,12186000.0,0.00,0.00
20160301,0.270,0.275,0.265,0.270,2464000.0,0.00,0.00
20160302,0.275,0.285,0.270,0.285,10404000.0,0.00,0.00
20160303,0.285,0.285,0.280,0.280,2178000.0,0.00,0.00
20160304,0.285,0.290,0.285,0.290,14580000.0,0.00,0.00
20160307,0.295,0.295,0.280,0.285,6320000.0,0.00,0.00
20160308,0.285,0.290,0.280,0.285,5890000.0,0.00,0.00
20160309,0.285,0.285,0.270,0.275,6176000.0,0.00,0.00
20160310,0.280,0.280,0.249,0.255,55620000.0,0.00,0.00
20160311,0.255,0.255,0.248,0.255,26504000.0,0.00,0.00
20160314,0.255,0.255,0.246,0.249,41115400.0,0.00,0.00
20160315,0.249,0.265,0.246,0.250,51533000.0,0.00,0.00
20160316,0.248,0.250,0.232,0.237,37128000.0,0.00,0.00
20160317,0.238,0.242,0.224,0.235,59474000.0,0.00,0.00
20160318,0.240,0.245,0.230,0.243,24560000.0,0.00,0.00
20160321,0.242,0.247,0.235,0.240,24516000.0,0.00,0.00
20160322,0.243,0.244,0.236,0.239,15822000.0,0.00,0.00
20160323,0.239,0.242,0.230,0.238,20194000.0,0.00,0.00
20160324,0.238,0.238,0.234,0.235,11924000.0,0.00,0.00
20160329,0.235,0.235,0.216,0.217,33072000.0,0.00,0.00
20160330,0.225,0.226,0.200,0.215,108180000.0,0.00,0.00
20160331,0.216,0.228,0.215,0.226,22066000.0,0.00,0.00
20160401,0.223,0.230,0.222,0.224,30754000.0,0.00,0.00
20160405,0.225,0.243,0.220,0.237,34774000.0,0.00,0.00
20160406,0.237,0.241,0.235,0.238,21730000.0,0.00,0.00
20160407,0.238,0.239,0.220,0.221,21032000.0,0.00,0.00
20160408,0.220,0.230,0.218,0.221,13734000.0,0.00,0.00
20160411,0.224,0.230,0.215,0.223,27828000.0,0.00,0.00
20160412,0.223,0.223,0.210,0.213,26420000.0,0.00,0.00
20160413,0.213,0.226,0.210,0.220,31496000.0,0.00,0.00
20160414,0.222,0.222,0.216,0.220,9110000.0,0.00,0.00
20160415,0.220,0.220,0.217,0.218,6134000.0,0.00,0.00
20160418,0.224,0.224,0.213,0.217,7458000.0,0.00,0.00
20160419,0.219,0.222,0.215,0.220,18726000.0,0.00,0.00
20160420,0.226,0.229,0.216,0.222,14584000.0,0.00,0.00
20160421,0.223,0.228,0.218,0.220,7086000.0,0.00,0.00
20160422,0.220,0.225,0.218,0.221,5600000.0,0.00,0.00
20160425,0.223,0.239,0.222,0.233,30904000.0,0.00,0.00
20160426,0.235,0.236,0.223,0.226,37208100.0,0.00,0.00
20160427,0.234,0.238,0.225,0.227,19686000.0,0.00,0.00
20160428,0.227,0.236,0.225,0.230,16116000.0,0.00,0.00
20160429,0.230,0.244,0.226,0.243,38398000.0,0.00,0.00
20160503,0.242,0.243,0.232,0.237,16370000.0,0.00,0.00
20160504,0.237,0.240,0.232,0.240,5774000.0,0.00,0.00
20160505,0.238,0.239,0.233,0.238,7270000.0,0.00,0.00
20160506,0.236,0.238,0.235,0.237,13890000.0,0.00,0.00
20160509,0.238,0.241,0.238,0.238,9810000.0,0.00,0.00
20160510,0.243,0.243,0.233,0.243,13946000.0,0.00,0.00
20160511,0.243,0.243,0.236,0.238,5514000.0,0.00,0.00
20160512,0.242,0.242,0.236,0.240,6792000.0,0.00,0.00
20160513,0.241,0.242,0.238,0.241,15730000.0,0.00,0.00
20160516,0.240,0.240,0.230,0.230,7064000.0,0.00,0.00
20160517,0.238,0.238,0.226,0.227,10028000.0,0.00,0.00
20160518,0.234,0.234,0.223,0.228,18320000.0,0.00,0.00
20160519,0.228,0.230,0.227,0.228,10794000.0,0.00,0.00
20160520,0.229,0.230,0.222,0.223,5462000.0,0.00,0.00
20160523,0.226,0.230,0.223,0.225,5604000.0,0.00,0.00
20160524,0.223,0.230,0.222,0.228,17562000.0,0.00,0.00
20160525,0.230,0.230,0.225,0.228,7518000.0,0.00,0.00
20160526,0.228,0.230,0.224,0.229,6658000.0,0.00,0.00
20160527,0.229,0.229,0.222,0.226,5148000.0,0.00,0.00
20160530,0.225,0.229,0.220,0.226,7116000.0,0.00,0.00
20160531,0.229,0.240,0.222,0.237,21405563.0,0.00,0.00
20160601,0.237,0.242,0.235,0.237,13604000.0,0.00,0.00
20160602,0.238,0.238,0.234,0.237,9136000.0,0.00,0.00
20160603,0.239,0.239,0.234,0.236,5480089.0,0.00,0.00
20160606,0.239,0.239,0.234,0.236,5750000.0,0.00,0.00
20160607,0.239,0.239,0.237,0.239,9270600.0,0.00,0.00
20160608,0.242,0.247,0.238,0.242,22806000.0,0.00,0.00
20160610,0.243,0.250,0.243,0.244,8566060.0,0.00,0.00
20160613,0.243,0.243,0.235,0.238,10212000.0,0.00,0.00
20160614,0.237,0.239,0.228,0.239,9816000.0,0.00,0.00
20160615,0.231,0.239,0.229,0.232,9774000.0,0.00,0.00
20160616,0.233,0.236,0.228,0.235,11666000.0,0.00,0.00
20160617,0.235,0.236,0.228,0.235,12260000.0,0.00,0.00
20160620,0.236,0.236,0.230,0.232,1606000.0,0.00,0.00
20160621,0.233,0.233,0.223,0.228,9138000.0,0.00,0.00
20160622,0.229,0.230,0.226,0.228,9206000.0,0.00,0.00
20160623,0.228,0.228,0.224,0.225,6654000.0,0.00,0.00
20160624,0.227,0.227,0.205,0.222,15348000.0,0.00,0.00
20160627,0.218,0.225,0.216,0.222,5118000.0,0.00,0.00
20160628,0.218,0.222,0.218,0.222,3156000.0,0.00,0.00
20160629,0.222,0.222,0.222,0.222,0.0,0.00,0.00
20160630,0.222,0.222,0.222,0.222,0.0,0.00,0.00
20160704,0.227,0.250,0.225,0.232,27452000.0,0.00,0.00
20160705,0.233,0.239,0.228,0.233,8640000.0,0.00,0.00
20160706,0.233,0.237,0.230,0.235,3168000.0,0.00,0.00
20160707,0.236,0.236,0.231,0.234,2032000.0,0.00,0.00
20160708,0.233,0.236,0.228,0.230,5144000.0,0.00,0.00
20160711,0.234,0.235,0.224,0.227,5380000.0,0.00,0.00
20160712,0.227,0.234,0.223,0.231,4832000.0,0.00,0.00
20160713,0.232,0.234,0.228,0.231,3298000.0,0.00,0.00
20160714,0.233,0.235,0.230,0.235,4014000.0,0.00,0.00
20160715,0.235,0.250,0.234,0.246,36732000.0,0.00,0.00
20160718,0.248,0.248,0.240,0.243,5038000.0,0.00,0.00
20160719,0.243,0.247,0.241,0.243,7278000.0,0.00,0.00
20160720,0.247,0.265,0.243,0.260,52874000.0,0.00,0.00
20160721,0.260,0.265,0.255,0.255,15996000.0,0.00,0.00
20160722,0.255,0.260,0.250,0.260,18500000.0,0.00,0.00
20160725,0.260,0.270,0.250,0.270,26350000.0,0.00,0.00
20160726,0.270,0.275,0.260,0.265,34620000.0,0.00,0.00
20160727,0.265,0.265,0.260,0.265,18004000.0,0.00,0.00
20160728,0.265,0.270,0.260,0.265,20390000.0,0.00,0.00
20160729,0.275,0.280,0.255,0.270,97183600.0,0.00,0.00
20160801,0.270,0.270,0.255,0.255,16748407.0,0.00,0.00
20160802,0.255,0.255,0.255,0.255,0.0,0.00,0.00
20160803,0.260,0.260,0.250,0.255,20914000.0,0.00,0.00
20160804,0.255,0.260,0.250,0.260,5834000.0,0.00,0.00
20160805,0.250,0.255,0.250,0.255,12222000.0,0.00,0.00
20160808,0.260,0.260,0.246,0.250,19642000.0,0.00,0.00
20160809,0.255,0.255,0.248,0.255,28778000.0,0.00,0.00
20160810,0.255,0.255,0.244,0.246,16718000.0,0.00,0.00
20160811,0.246,0.250,0.246,0.247,8220000.0,0.00,0.00
20160812,0.249,0.250,0.244,0.248,9454000.0,0.00,0.00
20160815,0.250,0.255,0.246,0.247,19306000.0,0.00,0.00
20160816,0.246,0.250,0.245,0.248,8684000.0,0.00,0.00
20160817,0.250,0.260,0.249,0.255,15023500.0,0.00,0.00
20160818,0.255,0.260,0.250,0.255,15080000.0,0.00,0.00
20160819,0.255,0.255,0.250,0.255,6970000.0,0.00,0.00
20160822,0.255,0.260,0.250,0.255,54970000.0,0.00,0.00
20160823,0.260,0.265,0.255,0.260,26710000.0,0.00,0.00
20160824,0.260,0.260,0.250,0.250,7288000.0,0.00,0.00
20160825,0.250,0.255,0.250,0.255,5358000.0,0.00,0.00
20160826,0.255,0.260,0.250,0.255,11522000.0,0.00,0.00
20160829,0.255,0.255,0.247,0.248,24610000.0,0.00,0.00
20160830,0.249,0.255,0.247,0.250,10664000.0,0.00,0.00
20160831,0.248,0.255,0.248,0.250,20226000.0,0.00,0.00
20160901,0.250,0.255,0.245,0.247,10730000.0,0.00,0.00
20160902,0.246,0.247,0.242,0.244,13836000.0,0.00,0.00
20160905,0.244,0.244,0.229,0.233,15196000.0,0.00,0.00
20160906,0.234,0.241,0.230,0.236,9894000.0,0.00,0.00
20160907,0.235,0.239,0.234,0.236,7022000.0,0.00,0.00
20160908,0.234,0.249,0.234,0.235,15686000.0,0.00,0.00
20160909,0.240,0.250,0.238,0.239,31564000.0,0.00,0.00
20160912,0.239,0.240,0.235,0.236,5736000.0,0.00,0.00
20160913,0.236,0.244,0.236,0.236,4590000.0,0.00,0.00
20160914,0.236,0.238,0.236,0.238,1966000.0,0.00,0.00
20160915,0.238,0.249,0.236,0.238,6192000.0,0.00,0.00
20160919,0.237,0.243,0.236,0.239,5190000.0,0.00,0.00
20160920,0.239,0.239,0.223,0.226,12938000.0,0.00,0.00
20160921,0.233,0.233,0.225,0.229,5690000.0,0.00,0.00
20160922,0.228,0.235,0.228,0.229,7768000.0,0.00,0.00
20160923,0.229,0.230,0.225,0.227,2508000.0,0.00,0.00
20160926,0.234,0.234,0.216,0.220,26690000.0,0.00,0.00
20160927,0.220,0.223,0.212,0.218,14622000.0,0.00,0.00
20160928,0.215,0.228,0.215,0.219,8896000.0,0.00,0.00
20160929,0.217,0.227,0.210,0.224,10454000.0,0.00,0.00
20160930,0.218,0.227,0.215,0.226,5722000.0,0.00,0.00
20161003,0.226,0.226,0.215,0.223,30274000.0,0.00,0.00
20161004,0.224,0.224,0.213,0.215,10820000.0,0.00,0.00
20161005,0.215,0.219,0.215,0.217,5950000.0,0.00,0.00
20161006,0.219,0.221,0.215,0.221,3706000.0,0.00,0.00
20161007,0.221,0.223,0.217,0.219,5182000.0,0.00,0.00
20161011,0.223,0.223,0.215,0.218,12195783.0,0.00,0.00
20161012,0.215,0.219,0.215,0.217,4196000.0,0.00,0.00
20161013,0.220,0.220,0.210,0.214,8414000.0,0.00,0.00
20161014,0.217,0.222,0.212,0.220,131052000.0,0.00,0.00
20161017,0.223,0.246,0.222,0.240,143478000.0,0.00,0.00
20161018,0.243,0.246,0.235,0.238,58054000.0,0.00,0.00
20161019,0.242,0.242,0.230,0.234,31604000.0,0.00,0.00
20161020,0.237,0.237,0.229,0.233,10290000.0,0.00,0.00
20161021,0.233,0.233,0.233,0.233,0.0,0.00,0.00
20161024,0.235,0.235,0.227,0.230,14914000.0,0.00,0.00
20161025,0.228,0.230,0.225,0.228,40240000.0,0.00,0.00
20161026,0.232,0.232,0.225,0.226,4810000.0,0.00,0.00
20161027,0.224,0.227,0.224,0.225,7306000.0,0.00,0.00
20161028,0.224,0.224,0.218,0.219,9002000.0,0.00,0.00
20161031,0.216,0.229,0.200,0.225,7328000.0,0.00,0.00
20161101,0.225,0.235,0.225,0.231,18730000.0,0.00,0.00
20161102,0.226,0.230,0.218,0.223,8234000.0,0.00,0.00
20161103,0.223,0.229,0.210,0.213,23412000.0,0.00,0.00
20161104,0.215,0.215,0.209,0.211,4172000.0,0.00,0.00
20161107,0.211,0.212,0.196,0.197,31368000.0,0.00,0.00
20161108,0.204,0.208,0.197,0.199,15830000.0,0.00,0.00
20161109,0.201,0.201,0.192,0.194,13590000.0,0.00,0.00
20161110,0.198,0.200,0.194,0.195,13782000.0,0.00,0.00
20161111,0.194,0.194,0.192,0.192,6930000.0,0.00,0.00
20161114,0.193,0.198,0.182,0.193,32788000.0,0.00,0.00
20161115,0.193,0.198,0.189,0.190,15910000.0,0.00,0.00
20161116,0.197,0.197,0.175,0.180,46054000.0,0.00,0.00
20161117,0.183,0.199,0.179,0.196,33740000.0,0.00,0.00
20161118,0.196,0.205,0.191,0.193,27890000.0,0.00,0.00
20161121,0.195,0.198,0.191,0.193,6830000.0,0.00,0.00
20161122,0.192,0.199,0.191,0.196,15492000.0,0.00,0.00
20161123,0.196,0.204,0.196,0.198,7822000.0,0.00,0.00
20161124,0.198,0.199,0.192,0.193,11570000.0,0.00,0.00
20161125,0.198,0.198,0.192,0.192,6104000.0,0.00,0.00
20161128,0.197,0.204,0.191,0.197,32602000.0,0.00,0.00
20161129,0.195,0.197,0.192,0.195,12998994.0,0.00,0.00
20161130,0.197,0.197,0.175,0.177,135057006.0,0.00,0.00
20161201,0.179,0.208,0.177,0.199,360197263.0,0.00,0.00
20161202,0.205,0.213,0.201,0.206,121228000.0,0.00,0.00
20161205,0.210,0.217,0.202,0.206,73572000.0,0.00,0.00
20161206,0.209,0.209,0.199,0.200,53758000.0,0.00,0.00
20161207,0.200,0.208,0.200,0.205,51088000.0,0.00,0.00
20161208,0.208,0.248,0.207,0.227,457746000.0,0.00,0.00
20161209,0.231,0.238,0.226,0.228,77500000.0,0.00,0.00
20161212,0.230,0.230,0.217,0.224,57378000.0,0.00,0.00
20161213,0.223,0.241,0.221,0.236,110930000.0,0.00,0.00
20161214,0.239,0.240,0.226,0.227,39830000.0,0.00,0.00
20161215,0.233,0.233,0.223,0.229,28728000.0,0.00,0.00
20161216,0.237,0.237,0.221,0.224,38186000.0,0.00,0.00
20161219,0.220,0.226,0.220,0.222,20514000.0,0.00,0.00
20161220,0.222,0.228,0.205,0.207,52310000.0,0.00,0.00
