timetag,open,high,low,close,volumn,amount,open_ineterst
20140910,18.400,19.200,18.267,19.200,2640000.0,0.00,0.00
20140911,18.267,19.467,18.267,18.533,2880000.0,0.00,0.00
20140912,18.400,19.067,18.000,19.067,9600615.0,0.00,0.00
20140915,19.067,19.067,18.267,18.400,4380000.0,0.00,0.00
20140916,18.400,18.400,18.000,18.133,2460000.0,0.00,0.00
20140917,17.467,18.933,17.467,18.133,5520000.0,0.00,0.00
20140918,17.867,18.267,17.333,18.000,38326320.0,0.00,0.00
20140919,18.267,19.467,18.133,18.933,8280000.0,0.00,0.00
20140922,19.600,21.200,19.200,19.333,28998450.0,0.00,0.00
20140923,19.333,20.133,19.200,19.867,10512630.0,0.00,0.00
20140924,20.000,20.000,19.333,19.867,11285400.0,0.00,0.00
20140925,19.467,19.600,18.800,18.800,6972120.0,0.00,0.00
20140926,18.400,19.467,18.267,19.200,8895780.0,0.00,0.00
20140929,18.933,19.067,17.733,18.667,8349750.0,0.00,0.00
20140930,18.400,18.533,17.467,17.867,9090600.0,0.00,0.00
20141003,17.733,17.867,17.333,17.867,10320000.0,0.00,0.00
20141006,17.867,18.533,17.867,18.533,1980000.0,0.00,0.00
20141007,18.400,18.800,18.133,18.533,4080000.0,0.00,0.00
20141008,18.400,18.533,18.000,18.400,5823600.0,0.00,0.00
20141009,18.133,19.200,18.000,18.667,4668000.0,0.00,0.00
20141010,18.533,18.533,17.733,17.867,3720060.0,0.00,0.00
20141013,17.467,17.733,17.467,17.600,3120000.0,0.00,0.00
20141014,18.667,18.667,17.333,17.467,5880630.0,0.00,0.00
20141015,17.200,17.467,17.067,17.200,4920240.0,0.00,0.00
20141016,16.933,16.933,16.533,16.667,7680000.0,0.00,0.00
20141017,16.933,17.333,16.400,16.933,4008000.0,0.00,0.00
20141020,16.267,16.533,15.733,16.400,8100000.0,0.00,0.00
20141021,16.267,16.400,14.800,15.200,15291030.0,0.00,0.00
20141022,15.600,15.733,14.533,14.933,14124000.0,0.00,0.00
20141023,15.200,15.333,14.800,15.333,3300000.0,0.00,0.00
20141024,15.867,16.933,15.467,16.400,16440000.0,0.00,0.00
20141027,16.267,17.200,16.133,17.067,11184000.0,0.00,0.00
20141028,17.467,17.600,16.933,17.067,5654400.0,0.00,0.00
20141029,17.067,17.067,16.400,16.400,4392300.0,0.00,0.00
20141030,15.600,16.400,15.600,16.400,6426000.0,0.00,0.00
20141031,16.400,16.933,16.000,16.667,4921215.0,0.00,0.00
20141103,16.133,16.933,16.133,16.533,2857500.0,0.00,0.00
20141104,16.533,16.800,16.400,16.800,2376000.0,0.00,0.00
20141105,16.933,16.933,16.400,16.533,2280060.0,0.00,0.00
20141106,15.867,16.400,15.733,16.133,3660030.0,0.00,0.00
20141107,17.067,19.467,17.067,18.667,37440030.0,0.00,0.00
20141110,18.667,18.667,18.000,18.267,15731400.0,0.00,0.00
20141111,18.133,18.133,17.733,17.867,5220570.0,0.00,0.00
20141112,21.733,22.533,20.000,21.333,53021460.0,0.00,0.00
20141113,22.133,26.667,21.733,26.667,141502740.0,0.00,0.00
20141114,26.667,27.067,24.533,25.600,66443820.0,0.00,0.00
20141117,26.267,26.267,23.867,24.933,34158000.0,0.00,0.00
20141118,24.400,25.067,24.000,24.800,22815960.0,0.00,0.00
20141119,25.067,25.067,23.200,23.467,30480000.0,0.00,0.00
20141120,23.467,24.933,23.467,24.800,13761600.0,0.00,0.00
20141121,24.800,26.267,23.733,24.000,40320000.0,0.00,0.00
20141124,24.800,24.800,23.333,23.733,14551200.0,0.00,0.00
20141125,24.800,24.933,23.867,24.267,8223600.0,0.00,0.00
20141126,24.667,24.933,24.000,24.533,14281200.0,0.00,0.00
20141127,24.800,24.933,24.267,24.667,9914400.0,0.00,0.00
20141128,24.933,25.333,23.867,24.933,15725040.0,0.00,0.00
20141201,25.333,25.333,23.600,23.733,14520060.0,0.00,0.00
20141202,23.200,24.000,23.067,23.067,10572030.0,0.00,0.00
20141203,23.600,23.600,22.400,22.933,12012000.0,0.00,0.00
20141204,23.200,23.733,22.000,22.400,15516000.0,0.00,0.00
20141205,22.667,22.667,21.733,22.400,11706420.0,0.00,0.00
20141208,22.933,25.733,22.933,24.000,28027590.0,0.00,0.00
20141209,24.000,24.667,23.333,24.000,23832000.0,0.00,0.00
20141210,24.267,24.400,22.800,22.933,20299200.0,0.00,0.00
20141211,22.533,22.800,21.467,22.133,24709200.0,0.00,0.00
20141212,22.400,22.933,21.467,21.867,20583000.0,0.00,0.00
20141215,21.733,21.733,21.733,21.733,0.0,0.00,0.00
20141216,23.200,29.000,23.200,25.400,38368000.0,0.00,0.00
20141217,24.200,27.400,24.200,27.400,13990060.0,0.00,0.00
20141218,28.000,30.800,28.000,29.600,30297220.0,0.00,0.00
20141219,25.800,30.200,25.800,29.200,9245680.0,0.00,0.00
20141222,24.600,29.000,24.600,25.400,12120020.0,0.00,0.00
20141223,24.600,27.000,24.600,24.600,7180040.0,0.00,0.00
20141224,24.000,25.600,24.000,24.800,5860360.0,0.00,0.00
20141229,24.000,26.200,24.000,25.200,11680280.0,0.00,0.00
20141230,22.600,25.000,22.600,24.000,27188020.0,0.00,0.00
20141231,23.000,24.000,22.400,24.000,2380030.0,0.00,0.00
20150102,24.000,25.600,24.000,24.800,18923565.0,0.00,0.00
20150105,24.000,25.000,23.800,25.000,6143980.0,0.00,0.00
20150106,25.000,26.400,24.800,25.000,6880220.0,0.00,0.00
20150107,24.200,25.400,24.000,24.200,6613230.0,0.00,0.00
20150108,24.000,24.400,23.800,23.800,8354640.0,0.00,0.00
20150109,23.800,24.600,23.000,23.000,7841010.0,0.00,0.00
20150112,23.000,24.000,21.800,22.000,7652030.0,0.00,0.00
20150113,22.000,22.800,22.000,22.400,7561020.0,0.00,0.00
20150114,23.000,25.400,22.400,23.200,27687290.0,0.00,0.00
20150115,23.000,23.200,22.200,23.200,17520060.0,0.00,0.00
20150116,22.400,23.200,22.400,23.000,7520000.0,0.00,0.00
20150119,22.400,22.400,21.000,21.400,8000120.0,0.00,0.00
20150120,21.600,23.200,21.400,22.600,6320150.0,0.00,0.00
20150121,21.800,23.000,21.600,22.800,4340000.0,0.00,0.00
20150122,22.200,23.400,22.200,23.000,8240150.0,0.00,0.00
20150123,22.600,22.800,21.800,22.000,10340000.0,0.00,0.00
20150126,21.400,22.400,21.400,22.000,4748430.0,0.00,0.00
20150127,21.400,22.800,21.400,22.000,11288000.0,0.00,0.00
20150128,21.400,23.200,21.400,23.200,5820000.0,0.00,0.00
20150129,23.600,25.200,23.000,24.000,32036000.0,0.00,0.00
20150130,24.600,24.600,22.200,22.600,12960000.0,0.00,0.00
20150202,22.800,23.000,21.800,21.800,8740000.0,0.00,0.00
20150203,21.800,22.800,21.400,21.600,13640000.0,0.00,0.00
20150204,22.000,22.600,21.400,21.400,9520000.0,0.00,0.00
20150205,21.400,21.800,21.200,21.200,7960540.0,0.00,0.00
20150206,21.200,22.000,20.600,22.000,15442910.0,0.00,0.00
20150209,21.400,22.600,21.400,21.600,8300060.0,0.00,0.00
20150210,21.000,23.000,21.000,22.200,16580090.0,0.00,0.00
20150211,22.000,22.200,21.400,21.400,4320000.0,0.00,0.00
20150212,21.600,22.000,21.200,21.400,3800000.0,0.00,0.00
20150213,21.200,22.200,21.200,21.200,4180060.0,0.00,0.00
20150216,21.000,22.600,21.000,22.000,13601200.0,0.00,0.00
20150217,21.800,22.800,21.800,22.200,7240270.0,0.00,0.00
20150218,21.400,22.200,21.400,22.200,3360000.0,0.00,0.00
20150223,21.800,22.400,21.800,22.000,5460000.0,0.00,0.00
20150224,21.800,22.600,21.800,22.200,6663090.0,0.00,0.00
20150225,22.000,22.400,21.800,22.000,9272020.0,0.00,0.00
20150226,21.800,23.000,21.800,22.800,30560000.0,0.00,0.00
20150227,22.400,22.400,21.800,21.800,3923270.0,0.00,0.00
20150302,21.600,22.800,21.600,22.400,7240270.0,0.00,0.00
20150303,22.600,23.000,22.000,22.200,28906060.0,0.00,0.00
20150304,22.000,22.200,21.600,21.600,6848000.0,0.00,0.00
20150305,21.400,21.800,20.800,21.000,9020000.0,0.00,0.00
20150306,21.800,22.600,21.200,22.600,19943720.0,0.00,0.00
20150309,22.600,23.000,21.800,23.000,15860400.0,0.00,0.00
20150310,22.600,29.600,22.200,26.400,176250700.0,0.00,0.00
20150311,26.000,27.200,24.800,25.000,25880000.0,0.00,0.00
20150312,24.400,28.800,24.400,28.000,49630030.0,0.00,0.00
20150313,27.600,31.800,27.600,28.200,64292030.0,0.00,0.00
20150316,28.200,29.200,27.200,27.400,13564000.0,0.00,0.00
20150317,27.400,28.000,26.600,26.600,11240000.0,0.00,0.00
20150318,26.800,26.800,25.600,26.400,8640000.0,0.00,0.00
20150319,27.000,28.600,25.800,26.200,11204000.0,0.00,0.00
20150320,26.000,27.000,25.800,26.200,11088520.0,0.00,0.00
20150323,26.200,27.200,26.200,26.600,14660000.0,0.00,0.00
20150324,26.600,27.200,26.200,26.400,10440000.0,0.00,0.00
20150325,26.600,27.000,25.600,25.600,8920000.0,0.00,0.00
20150326,25.000,25.800,25.000,25.200,11420000.0,0.00,0.00
20150327,24.800,26.600,24.800,25.600,9880000.0,0.00,0.00
20150330,26.000,26.600,25.600,25.600,12682550.0,0.00,0.00
20150331,26.000,26.200,25.200,25.600,11240570.0,0.00,0.00
20150401,25.200,25.800,25.000,25.200,5302130.0,0.00,0.00
20150402,25.200,25.400,24.600,24.800,5789600.0,0.00,0.00
20150408,24.800,26.200,24.200,26.000,28024000.0,0.00,0.00
20150409,26.600,27.200,26.000,26.600,24533240.0,0.00,0.00
20150410,27.800,30.200,26.600,29.800,74281750.0,0.00,0.00
20150413,30.400,41.800,30.400,41.400,199051160.0,0.00,0.00
20150414,41.600,54.000,41.600,51.000,198112490.0,0.00,0.00
20150415,52.000,56.000,48.000,48.000,85261320.0,0.00,0.00
20150416,48.000,52.000,47.800,48.000,43345070.0,0.00,0.00
20150417,50.000,62.000,48.000,61.000,182700750.0,0.00,0.00
20150420,61.000,71.000,61.000,70.000,134660390.0,0.00,0.00
20150421,72.000,75.000,69.000,72.000,86547810.0,0.00,0.00
20150422,76.000,93.000,76.000,86.000,206950380.0,0.00,0.00
20150423,88.000,99.000,88.000,98.000,147117350.0,0.00,0.00
20150424,102.000,106.000,82.000,86.000,165567110.0,0.00,0.00
20150427,90.000,96.000,80.000,92.000,167879440.0,0.00,0.00
20150428,92.000,93.000,87.000,90.000,36277010.0,0.00,0.00
20150429,93.000,93.000,86.000,90.000,38915470.0,0.00,0.00
20150430,93.000,108.000,93.000,104.000,147453520.0,0.00,0.00
20150504,112.000,120.000,106.000,120.000,111275420.0,0.00,0.00
20150505,124.000,124.000,108.000,120.000,77495520.0,0.00,0.00
20150506,120.000,126.000,112.000,120.000,65912960.0,0.00,0.00
20150507,120.000,120.000,106.000,112.000,56559990.0,0.00,0.00
20150508,114.000,114.000,104.000,104.000,38398330.0,0.00,0.00
20150511,106.000,108.000,96.000,100.000,42192000.0,0.00,0.00
20150512,100.000,100.000,89.000,93.000,61830000.0,0.00,0.00
20150513,94.000,110.000,94.000,110.000,65721830.0,0.00,0.00
20150514,116.000,120.000,108.000,118.000,112904540.0,0.00,0.00
20150515,120.000,124.000,110.000,118.000,82446090.0,0.00,0.00
20150518,118.000,120.000,116.000,118.000,45709200.0,0.00,0.00
20150519,118.000,120.000,114.000,116.000,34740000.0,0.00,0.00
20150520,118.000,120.000,114.000,116.000,32070000.0,0.00,0.00
20150521,118.000,136.000,118.000,130.000,134038300.0,0.00,0.00
20150522,134.000,150.000,132.000,146.000,144570080.0,0.00,0.00
20150526,148.000,154.000,130.000,150.000,113158520.0,0.00,0.00
20150527,152.000,154.000,140.000,144.000,35916950.0,0.00,0.00
20150528,150.000,150.000,144.000,146.000,42332700.0,0.00,0.00
20150529,144.000,166.000,138.000,156.000,133162380.0,0.00,0.00
20150601,156.000,166.000,156.000,162.000,50145630.0,0.00,0.00
20150602,160.000,168.000,158.000,166.000,39786360.0,0.00,0.00
20150603,168.000,180.000,164.000,172.000,93439950.0,0.00,0.00
20150604,180.000,184.000,168.000,176.000,47101010.0,0.00,0.00
20150605,176.000,178.000,170.000,174.000,24323660.0,0.00,0.00
20150608,176.000,176.000,164.000,166.000,26154330.0,0.00,0.00
20150609,166.000,166.000,146.000,150.000,42878640.0,0.00,0.00
20150610,150.000,150.000,134.000,134.000,54771500.0,0.00,0.00
20150611,134.000,148.000,134.000,146.000,40729090.0,0.00,0.00
20150612,148.000,174.000,148.000,174.000,92992890.0,0.00,0.00
20150615,174.000,174.000,154.000,164.000,39428640.0,0.00,0.00
20150616,162.000,164.000,158.000,160.000,20456000.0,0.00,0.00
20150617,160.000,160.000,152.000,156.000,21483000.0,0.00,0.00
20150618,156.000,158.000,146.000,148.000,18965160.0,0.00,0.00
20150619,148.000,154.000,138.000,146.000,42762060.0,0.00,0.00
20150622,146.000,146.000,134.000,136.000,22692060.0,0.00,0.00
20150623,150.000,156.000,142.000,146.000,48794960.0,0.00,0.00
20150624,146.000,148.000,138.000,144.000,20481800.0,0.00,0.00
20150625,142.000,142.000,132.000,142.000,49770800.0,0.00,0.00
20150626,142.000,142.000,134.000,136.000,27482230.0,0.00,0.00
20150629,136.000,142.000,124.000,132.000,26092800.0,0.00,0.00
20150630,126.000,144.000,118.000,140.000,32970000.0,0.00,0.00
20150702,136.000,140.000,126.000,128.000,19680600.0,0.00,0.00
20150703,124.000,132.000,110.000,118.000,31832090.0,0.00,0.00
20150706,114.000,122.000,69.000,78.000,98196890.0,0.00,0.00
20150707,85.000,100.000,74.000,92.000,49172400.0,0.00,0.00
20150708,80.000,81.000,62.000,65.000,57837200.0,0.00,0.00
20150709,62.000,92.000,62.000,89.000,55321000.0,0.00,0.00
20150710,88.000,114.000,88.000,104.000,46718040.0,0.00,0.00
20150713,100.000,112.000,97.000,112.000,23903600.0,0.00,0.00
20150714,114.000,122.000,112.000,112.000,42640000.0,0.00,0.00
20150715,114.000,114.000,100.000,108.000,22380000.0,0.00,0.00
20150716,108.000,112.000,104.000,108.000,7736000.0,0.00,0.00
20150717,114.000,116.000,112.000,112.000,10700000.0,0.00,0.00
20150720,112.000,118.000,108.000,110.000,8007200.0,0.00,0.00
20150721,108.000,114.000,106.000,112.000,4170000.0,0.00,0.00
20150722,112.000,112.000,102.000,110.000,5720000.0,0.00,0.00
20150723,108.000,110.000,104.000,106.000,5430000.0,0.00,0.00
20150724,104.000,106.000,100.000,100.000,5960000.0,0.00,0.00
20150727,100.000,100.000,90.000,93.000,12140240.0,0.00,0.00
20150728,92.000,102.000,85.000,94.000,9040000.0,0.00,0.00
20150729,99.000,102.000,97.000,100.000,7093685.0,0.00,0.00
20150730,104.000,104.000,98.000,98.000,1160000.0,0.00,0.00
20150731,98.000,98.000,94.000,94.000,2240000.0,0.00,0.00
20150803,96.000,96.000,88.000,88.000,7381800.0,0.00,0.00
20150804,88.000,93.000,84.000,90.000,6260000.0,0.00,0.00
20150805,90.000,90.000,86.000,86.000,3052000.0,0.00,0.00
20150806,90.000,114.000,83.000,104.000,70460000.0,0.00,0.00
20150807,106.000,112.000,99.000,104.000,29276000.0,0.00,0.00
20150810,102.000,110.000,100.000,104.000,11640000.0,0.00,0.00
20150811,104.000,108.000,102.000,104.000,5000690.0,0.00,0.00
20150812,102.000,102.000,97.000,99.000,5868600.0,0.00,0.00
20150813,98.000,100.000,97.000,98.000,2460000.0,0.00,0.00
20150814,98.000,98.000,94.000,95.000,1800210.0,0.00,0.00
20150817,95.000,99.000,95.000,98.000,1820000.0,0.00,0.00
20150818,98.000,99.000,89.000,92.000,4160000.0,0.00,0.00
20150819,91.000,97.000,87.000,92.000,2860000.0,0.00,0.00
20150820,90.000,92.000,88.000,90.000,2840000.0,0.00,0.00
20150821,85.000,85.000,78.000,78.000,10324000.0,0.00,0.00
20150824,70.000,76.000,58.000,62.000,17820000.0,0.00,0.00
20150825,56.000,66.000,56.000,61.000,17344000.0,0.00,0.00
20150826,62.000,64.000,61.000,63.000,5480000.0,0.00,0.00
20150827,66.000,74.000,66.000,73.000,12060000.0,0.00,0.00
20150828,75.000,80.000,72.000,75.000,14481440.0,0.00,0.00
20150831,75.000,80.000,71.000,79.000,12100000.0,0.00,0.00
20150901,79.000,81.000,78.000,81.000,16780000.0,0.00,0.00
20150902,73.000,79.000,73.000,77.000,3500000.0,0.00,0.00
20150904,80.000,84.000,78.000,84.000,14100450.0,0.00,0.00
20150907,84.000,87.000,80.000,86.000,9362400.0,0.00,0.00
20150908,89.000,99.000,84.000,99.000,22206930.0,0.00,0.00
20150909,100.000,118.000,98.000,102.000,20870000.0,0.00,0.00
20150910,100.000,110.000,96.000,108.000,15100000.0,0.00,0.00
20150911,112.000,114.000,104.000,108.000,15412000.0,0.00,0.00
20150914,110.000,112.000,102.000,106.000,7658400.0,0.00,0.00
20150915,106.000,108.000,102.000,104.000,4415840.0,0.00,0.00
20150916,108.000,108.000,102.000,108.000,5370000.0,0.00,0.00
20150917,110.000,110.000,104.000,106.000,5700000.0,0.00,0.00
20150918,106.000,114.000,99.000,108.000,107508761.0,0.00,0.00
20150921,102.000,106.000,102.000,104.000,4960000.0,0.00,0.00
20150922,106.000,108.000,102.000,106.000,2160030.0,0.00,0.00
20150923,104.000,104.000,99.000,102.000,12251207.0,0.00,0.00
20150924,102.000,102.000,98.000,98.000,3760420.0,0.00,0.00
20150925,98.000,98.000,95.000,95.000,2220000.0,0.00,0.00
20150929,93.000,95.000,91.000,95.000,3260000.0,0.00,0.00
20150930,96.000,98.000,92.000,96.000,2280000.0,0.00,0.00
20151002,98.000,98.000,94.000,97.000,2580000.0,0.00,0.00
20151005,97.000,106.000,96.000,104.000,12660000.0,0.00,0.00
20151006,104.000,110.000,100.000,102.000,12205200.0,0.00,0.00
20151007,102.000,102.000,100.000,102.000,3120390.0,0.00,0.00
20151008,102.000,104.000,98.000,104.000,4240000.0,0.00,0.00
20151009,104.000,104.000,100.000,102.000,3112000.0,0.00,0.00
20151012,102.000,106.000,100.000,100.000,5103600.0,0.00,0.00
20151013,100.000,102.000,100.000,100.000,1240000.0,0.00,0.00
20151014,100.000,100.000,97.000,98.000,4040000.0,0.00,0.00
20151015,98.000,104.000,96.000,102.000,22520000.0,0.00,0.00
20151016,102.000,102.000,96.000,96.000,7080240.0,0.00,0.00
20151019,96.000,100.000,96.000,100.000,3540000.0,0.00,0.00
20151020,98.000,99.000,95.000,96.000,6500000.0,0.00,0.00
20151022,94.000,98.000,94.000,96.000,9800000.0,0.00,0.00
20151023,98.000,98.000,95.000,97.000,3360000.0,0.00,0.00
20151026,98.000,98.000,93.000,96.000,3080000.0,0.00,0.00
20151027,95.000,95.000,93.000,94.000,822490.0,0.00,0.00
20151028,94.000,95.000,92.000,95.000,2900000.0,0.00,0.00
20151029,95.000,98.000,93.000,94.000,7834400.0,0.00,0.00
20151030,96.000,96.000,91.000,91.000,5420000.0,0.00,0.00
20151102,89.000,95.000,89.000,94.000,12940000.0,0.00,0.00
20151103,95.000,96.000,93.000,94.000,8540030.0,0.00,0.00
20151104,94.000,96.000,94.000,95.000,6162474.0,0.00,0.00
20151105,94.000,94.000,92.000,94.000,1160000.0,0.00,0.00
20151106,94.000,94.000,90.000,91.000,1320870.0,0.00,0.00
20151109,90.000,93.000,88.000,90.000,8460000.0,0.00,0.00
20151110,89.000,90.000,87.000,89.000,3340000.0,0.00,0.00
20151111,89.000,93.000,88.000,90.000,3000000.0,0.00,0.00
20151112,93.000,94.000,91.000,92.000,4160000.0,0.00,0.00
20151113,90.000,99.000,89.000,95.000,14060000.0,0.00,0.00
20151116,92.000,95.000,91.000,91.000,2569516.0,0.00,0.00
20151117,92.000,104.000,92.000,96.000,13088000.0,0.00,0.00
20151118,95.000,97.000,94.000,95.000,6780150.0,0.00,0.00
20151119,96.000,96.000,92.000,93.000,7040000.0,0.00,0.00
20151120,93.000,96.000,93.000,95.000,3120000.0,0.00,0.00
20151123,98.000,99.000,97.000,98.000,15141200.0,0.00,0.00
20151124,98.000,98.000,97.000,97.000,2800000.0,0.00,0.00
20151125,95.000,95.000,94.000,94.000,960000.0,0.00,0.00
20151126,93.000,97.000,93.000,95.000,9912354.0,0.00,0.00
20151127,97.000,97.000,93.000,94.000,4979200.0,0.00,0.00
20151130,93.000,95.000,92.000,94.000,2740600.0,0.00,0.00
20151201,94.000,96.000,90.000,96.000,12949600.0,0.00,0.00
20151202,96.000,97.000,95.000,96.000,10528800.0,0.00,0.00
20151203,96.000,96.000,93.000,96.000,8160600.0,0.00,0.00
20151204,94.000,96.000,93.000,96.000,2440000.0,0.00,0.00
20151207,96.000,99.000,94.000,94.000,8191600.0,0.00,0.00
20151208,94.000,95.000,91.000,94.000,4816552.0,0.00,0.00
20151209,94.000,96.000,94.000,94.000,2980000.0,0.00,0.00
20151210,94.000,95.000,93.000,95.000,1804000.0,0.00,0.00
20151211,95.000,95.000,93.000,94.000,1826800.0,0.00,0.00
20151214,92.000,95.000,91.000,94.000,6567147.0,0.00,0.00
20151215,93.000,95.000,92.000,95.000,1753600.0,0.00,0.00
20151216,96.000,97.000,93.000,94.000,2680060.0,0.00,0.00
20151217,94.000,94.000,92.000,92.000,4340000.0,0.00,0.00
20151218,91.000,102.000,91.000,99.000,6704400.0,0.00,0.00
20151221,99.000,100.000,96.000,98.000,3516000.0,0.00,0.00
20151222,97.000,100.000,96.000,96.000,5068270.0,0.00,0.00
20151223,97.000,97.000,96.000,96.000,3432240.0,0.00,0.00
20151224,97.000,98.000,94.000,97.000,1620000.0,0.00,0.00
20151228,96.000,96.000,94.000,95.000,1460000.0,0.00,0.00
20151229,95.000,96.000,95.000,95.000,556200.0,0.00,0.00
20151230,94.000,96.000,93.000,95.000,1840090.0,0.00,0.00
20151231,95.000,96.000,94.000,96.000,1780000.0,0.00,0.00
20160104,95.000,95.000,94.000,94.000,5800000.0,0.00,0.00
20160105,94.000,96.000,94.000,95.000,1691207.0,0.00,0.00
20160106,96.000,98.000,95.000,97.000,2870800.0,0.00,0.00
20160107,95.000,95.000,91.000,95.000,6944230.0,0.00,0.00
20160108,96.000,97.000,94.000,96.000,6620040.0,0.00,0.00
20160111,94.000,96.000,93.000,95.000,6420000.0,0.00,0.00
20160112,96.000,97.000,95.000,97.000,4420000.0,0.00,0.00
20160113,98.000,100.000,97.000,99.000,12051200.0,0.00,0.00
20160114,96.000,97.000,96.000,96.000,753587.0,0.00,0.00
20160115,96.000,97.000,94.000,94.000,1240000.0,0.00,0.00
20160118,91.000,93.000,91.000,93.000,1112000.0,0.00,0.00
20160119,92.000,93.000,91.000,92.000,700000.0,0.00,0.00
20160120,93.000,93.000,84.000,88.000,4650000.0,0.00,0.00
20160121,84.000,88.000,81.000,82.000,7600000.0,0.00,0.00
20160122,84.000,94.000,83.000,84.000,11860000.0,0.00,0.00
20160125,86.000,88.000,85.000,85.000,1020000.0,0.00,0.00
20160126,84.000,84.000,80.000,80.000,880000.0,0.00,0.00
20160127,82.000,88.000,81.000,84.000,9440000.0,0.00,0.00
20160128,83.000,84.000,82.000,82.000,820000.0,0.00,0.00
20160129,82.000,87.000,81.000,86.000,1126940.0,0.00,0.00
20160201,85.000,86.000,84.000,86.000,5520557.0,0.00,0.00
20160202,85.000,85.000,85.000,85.000,0.0,0.00,0.00
20160203,82.000,82.000,58.000,60.000,22960000.0,0.00,0.00
20160204,63.000,63.000,60.000,60.000,2820060.0,0.00,0.00
20160205,60.000,62.000,60.000,60.000,3940000.0,0.00,0.00
20160211,54.000,60.000,48.000,49.800,5441701.0,0.00,0.00
20160212,48.000,48.000,39.400,40.000,16820000.0,0.00,0.00
20160215,40.000,45.600,38.200,40.000,29460000.0,0.00,0.00
20160216,39.200,50.000,39.000,49.800,12336000.0,0.00,0.00
20160217,51.000,57.000,49.600,50.000,12882032.0,0.00,0.00
20160218,50.000,52.000,49.000,51.000,2900000.0,0.00,0.00
20160219,51.000,60.000,51.000,60.000,20973800.0,0.00,0.00
20160222,61.000,80.000,60.000,79.000,61560150.0,0.00,0.00
20160223,79.000,89.000,78.000,88.000,91740000.0,0.00,0.00
20160224,86.000,88.000,78.000,86.000,41740000.0,0.00,0.00
20160225,86.000,86.000,80.000,80.000,9040000.0,0.00,0.00
20160226,80.000,86.000,79.000,82.000,20340030.0,0.00,0.00
20160229,80.000,82.000,80.000,80.000,8380000.0,0.00,0.00
20160301,82.000,84.000,80.000,82.000,9040000.0,0.00,0.00
20160302,83.000,84.000,82.000,83.000,11840000.0,0.00,0.00
20160303,83.000,83.000,81.000,82.000,11340000.0,0.00,0.00
20160304,82.000,87.000,82.000,82.000,29680000.0,0.00,0.00
