timetag,open,high,low,close,volumn,amount,open_ineterst
20140106,1.380,1.420,1.360,1.370,3594400.0,6430304.00,0.00
20140107,1.350,1.360,1.260,1.280,15248000.0,25797080.00,0.00
20140108,1.280,1.350,1.280,1.330,6550800.0,11229584.00,0.00
20140109,1.330,1.330,1.280,1.310,4602000.0,7834288.00,0.00
20140110,1.310,1.310,1.280,1.300,2526519.0,4273342.00,0.00
20140113,1.290,1.290,1.260,1.260,5645200.0,9462820.00,0.00
20140114,1.250,1.250,1.200,1.220,6182600.0,10071206.00,0.00
20140115,1.220,1.230,1.140,1.180,10019827.0,15775853.00,0.00
20140116,1.180,1.310,1.180,1.310,29354000.0,48992450.00,0.00
20140117,1.290,1.350,1.270,1.310,8544800.0,14731464.00,0.00
20140120,1.300,1.340,1.260,1.300,4813683.0,8160137.00,0.00
20140121,1.310,1.360,1.300,1.300,3787200.0,6519672.00,0.00
20140122,1.280,1.340,1.220,1.310,4506800.0,7692152.00,0.00
20140123,1.300,1.320,1.240,1.300,4197200.0,7131136.00,0.00
20140124,1.280,1.290,1.220,1.250,15830600.0,26050868.00,0.00
20140127,1.340,1.340,1.240,1.250,10548850.0,17782247.00,0.00
20140128,1.210,1.290,1.170,1.270,7968000.0,12860772.00,0.00
20140129,1.260,1.320,1.220,1.280,3594000.0,6044150.00,0.00
20140130,1.220,1.260,1.150,1.250,754200.0,1234822.00,0.00
20140204,1.200,1.200,1.180,1.180,7762749.0,12453770.00,0.00
20140205,1.230,1.250,1.180,1.200,2392100.0,3820675.00,0.00
20140206,1.200,1.210,1.140,1.160,9666000.0,15095420.00,0.00
20140207,1.190,1.200,1.160,1.170,4457600.0,7011956.00,0.00
20140210,1.200,1.220,1.140,1.150,2904201.0,4573682.00,0.00
20140211,1.160,1.180,1.150,1.160,1111800.0,1741381.00,0.00
20140212,1.150,1.220,1.100,1.190,12974700.0,20604690.00,0.00
20140213,1.190,1.270,1.150,1.220,7340400.0,11879532.00,0.00
20140214,1.240,1.260,1.190,1.220,3072000.0,4979180.00,0.00
20140217,1.250,1.270,1.220,1.240,11205600.0,18329716.00,0.00
20140218,1.250,1.250,1.230,1.240,5283600.0,8659156.00,0.00
20140219,1.290,1.290,1.220,1.220,3352345.0,5515016.00,0.00
20140220,1.190,1.240,1.160,1.170,6188500.0,9889770.00,0.00
20140221,1.190,1.200,1.180,1.200,1146400.0,1827864.00,0.00
20140224,1.160,1.200,1.160,1.170,1752400.0,2766048.00,0.00
20140225,1.160,1.180,1.150,1.170,6243600.0,9810868.00,0.00
20140226,1.180,1.220,1.160,1.190,10277200.0,16228572.00,0.00
20140227,1.230,1.230,1.180,1.210,1352800.0,2169100.00,0.00
20140228,1.230,1.230,1.180,1.200,1958800.0,3152836.00,0.00
20140303,1.200,1.220,1.190,1.200,5768800.0,9259296.00,0.00
20140304,1.220,1.230,1.190,1.220,7463800.0,11991548.00,0.00
20140305,1.230,1.240,1.200,1.200,2106200.0,3394208.00,0.00
20140306,1.180,1.240,1.180,1.220,3224400.0,5193576.00,0.00
20140307,1.240,1.240,1.220,1.230,3225200.0,5259416.00,0.00
20140310,1.250,1.270,1.180,1.190,4241600.0,6954836.00,0.00
20140311,1.180,1.200,1.160,1.170,3215200.0,5090460.00,0.00
20140312,1.170,1.170,1.120,1.140,5149551.0,7904011.00,0.00
20140313,1.150,1.160,1.120,1.120,2386400.0,3655720.00,0.00
20140314,1.200,1.210,1.090,1.100,15719000.0,24309954.00,0.00
20140317,1.100,1.140,1.100,1.110,1645700.0,2498738.00,0.00
20140318,1.120,1.130,1.080,1.110,1290000.0,1948516.00,0.00
20140319,1.120,1.140,1.090,1.120,2604000.0,3953580.00,0.00
20140320,1.120,1.120,1.070,1.070,3888000.0,5774244.00,0.00
20140321,1.080,1.130,0.900,1.070,33306800.0,47910412.00,0.00
20140324,1.090,1.110,1.010,1.100,6058200.0,8917664.00,0.00
20140325,1.080,1.110,1.030,1.100,14752688.0,21785007.00,0.00
20140326,1.070,1.070,1.010,1.050,14742800.0,21262436.00,0.00
20140327,1.050,1.050,0.920,0.940,9378400.0,12757980.00,0.00
20140328,0.980,1.070,0.980,1.050,17900400.0,25813452.00,0.00
20140331,1.130,1.130,1.060,1.090,4734400.0,7031484.00,0.00
20140401,1.110,1.110,1.000,1.050,14093098.0,20396717.00,0.00
20140402,1.030,1.080,1.030,1.070,1166000.0,1702940.00,0.00
20140403,1.060,1.080,1.050,1.080,4973100.0,7314293.00,0.00
20140404,1.130,1.130,1.080,1.120,3092001.0,4638881.00,0.00
20140407,1.110,1.110,1.060,1.090,1148300.0,1699237.00,0.00
20140408,1.090,1.090,1.020,1.030,3588000.0,5210916.00,0.00
20140409,1.070,1.080,1.050,1.060,2517173.0,3695550.00,0.00
20140410,1.110,1.110,1.070,1.090,406000.0,601888.00,0.00
20140411,1.080,1.090,1.040,1.040,1179600.0,1731744.00,0.00
20140414,1.070,1.070,1.020,1.030,1992000.0,2856660.00,0.00
20140415,1.070,1.070,1.010,1.050,2104000.0,3027000.00,0.00
20140416,1.050,1.060,1.030,1.060,1942000.0,2811500.00,0.00
20140417,1.080,1.080,1.060,1.080,1313200.0,1928208.00,0.00
20140422,1.090,1.090,1.060,1.060,4128000.0,6052168.00,0.00
20140423,1.090,1.090,1.050,1.090,2264300.0,3334138.00,0.00
20140424,1.080,1.080,1.020,1.060,5109189.0,7417892.00,0.00
20140425,1.090,1.090,1.050,1.080,920000.0,1347260.00,0.00
20140428,1.060,1.090,1.040,1.060,1416400.0,2070752.00,0.00
20140429,1.080,1.080,1.050,1.080,1384800.0,2031223.00,0.00
20140430,1.090,1.110,1.060,1.090,4009200.0,5950744.00,0.00
20140502,1.070,1.110,1.050,1.050,1092000.0,1601660.00,0.00
20140505,1.060,1.080,1.050,1.070,6770400.0,9919244.00,0.00
20140507,1.090,1.090,1.040,1.050,3613600.0,5269312.00,0.00
20140508,1.050,1.120,1.040,1.070,4119015.0,6105917.00,0.00
20140509,1.050,1.130,1.050,1.110,3234400.0,4854888.00,0.00
20140512,1.100,1.140,1.100,1.130,1731100.0,2641224.00,0.00
20140513,1.140,1.140,1.110,1.110,2000000.0,3048152.00,0.00
20140514,1.120,1.120,1.060,1.120,2577200.0,3835336.00,0.00
20140515,1.140,1.140,1.080,1.100,1014185.0,1523678.00,0.00
20140516,1.130,1.130,1.080,1.090,4681000.0,7028960.00,0.00
20140519,1.090,1.100,1.070,1.090,420400.0,626544.00,0.00
20140520,1.102,1.152,1.102,1.152,1589600.0,2393200.00,0.00
20140521,1.152,1.152,1.112,1.142,888000.0,1333740.00,0.00
20140522,1.172,1.172,1.112,1.112,3269200.0,4939964.00,0.00
20140523,1.142,1.152,1.102,1.112,1219027.0,1800825.00,0.00
20140526,1.082,1.102,1.072,1.102,1469400.0,2131236.00,0.00
20140527,1.112,1.142,1.102,1.132,848300.0,1270286.00,0.00
20140528,1.142,1.142,1.062,1.082,1175000.0,1738026.00,0.00
20140529,1.122,1.122,1.052,1.062,610000.0,876320.00,0.00
20140530,1.102,1.102,1.052,1.072,2411600.0,3486356.00,0.00
20140603,1.032,1.052,1.012,1.042,1842000.0,2594920.00,0.00
20140604,1.062,1.062,1.032,1.062,1723023.0,2441545.00,0.00
20140605,1.052,1.062,0.992,1.002,34226800.0,47853936.00,0.00
20140606,1.022,1.022,1.012,1.022,157200.0,217664.00,0.00
20140609,1.022,1.062,1.012,1.062,1049200.0,1483264.00,0.00
20140610,1.022,1.052,1.022,1.032,480023.0,673642.00,0.00
20140611,1.062,1.062,1.032,1.052,1036600.0,1459625.00,0.00
20140612,1.062,1.062,1.032,1.042,478400.0,676384.00,0.00
20140613,1.052,1.062,1.032,1.032,2391772.0,3387330.00,0.00
20140616,1.022,1.052,0.972,0.992,4009675.0,5483043.00,0.00
20140617,1.022,1.022,0.952,0.952,1817584.0,2433671.00,0.00
20140618,0.962,1.012,0.932,0.972,4877000.0,6439116.00,0.00
20140619,0.962,0.992,0.952,0.952,3433200.0,4574020.00,0.00
20140620,0.942,0.982,0.942,0.972,9058800.0,11975388.00,0.00
20140623,0.962,0.982,0.942,0.952,632000.0,834120.00,0.00
20140624,0.942,0.972,0.942,0.962,826483.0,1092897.00,0.00
20140625,0.952,0.982,0.942,0.952,2684000.0,3534600.00,0.00
20140626,0.972,0.982,0.952,0.972,1176900.0,1576606.00,0.00
20140627,0.972,0.982,0.942,0.972,5374000.0,7100560.00,0.00
20140630,0.972,0.982,0.942,0.982,3087200.0,4108392.00,0.00
20140702,0.972,0.972,0.952,0.972,2327700.0,3088961.00,0.00
20140703,0.972,0.982,0.962,0.972,2064700.0,2769878.00,0.00
20140704,0.962,0.982,0.962,0.962,1546600.0,2075196.00,0.00
20140707,0.962,0.992,0.962,0.972,1588000.0,2134300.00,0.00
20140708,0.932,1.022,0.932,1.012,1249000.0,1679980.00,0.00
20140709,1.002,1.012,0.982,1.002,1653500.0,2260095.00,0.00
20140710,0.982,1.012,0.972,1.002,879900.0,1194581.00,0.00
20140711,0.992,1.002,0.982,0.992,638400.0,863452.00,0.00
20140714,0.992,1.002,0.962,0.982,2632200.0,3531874.00,0.00
20140715,0.992,1.002,0.972,0.982,1149600.0,1548756.00,0.00
20140716,0.982,1.002,0.972,0.972,2005600.0,2701124.00,0.00
20140717,0.982,1.002,0.962,0.992,4430058.0,5950521.00,0.00
20140718,0.972,1.002,0.952,0.962,2762800.0,3730436.00,0.00
20140721,0.952,1.012,0.952,0.972,3018800.0,4072968.00,0.00
20140722,0.972,1.012,0.972,1.002,3216800.0,4364592.00,0.00
20140723,0.972,1.012,0.972,0.992,4010600.0,5446789.00,0.00
20140724,0.982,1.012,0.982,0.982,1766050.0,2401357.00,0.00
20140725,0.982,1.012,0.982,1.002,1234400.0,1679912.00,0.00
20140728,0.992,1.022,0.992,1.022,1176800.0,1621832.00,0.00
20140729,1.002,1.042,0.972,0.972,2436400.0,3388304.00,0.00
20140730,0.982,1.012,0.972,0.992,1924400.0,2615604.00,0.00
20140731,0.992,1.012,0.962,0.982,3238000.0,4378332.00,0.00
20140801,0.982,0.982,0.942,0.952,2967800.0,3934020.00,0.00
20140804,0.932,0.982,0.932,0.952,3212000.0,4274760.00,0.00
20140805,0.982,0.992,0.942,0.982,2675900.0,3597000.00,0.00
20140806,0.972,0.982,0.952,0.952,2127200.0,2841145.00,0.00
20140807,0.972,0.992,0.962,0.972,2479200.0,3335992.00,0.00
20140808,0.982,1.002,0.952,0.962,3248400.0,4364136.00,0.00
20140811,0.982,0.982,0.952,0.962,3929200.0,5229200.00,0.00
20140812,0.982,0.982,0.962,0.962,5002200.0,6672744.00,0.00
20140813,1.012,1.012,0.972,1.002,2310500.0,3127702.00,0.00
20140814,1.012,1.012,0.952,0.952,3006800.0,4015096.00,0.00
20140815,0.952,0.952,0.892,0.932,18371200.0,23876536.00,0.00
20140818,0.922,0.942,0.922,0.932,2092000.0,2715836.00,0.00
20140819,0.922,0.932,0.902,0.912,3105326.0,3989244.00,0.00
20140820,0.932,0.972,0.922,0.962,13155491.0,17227731.00,0.00
20140821,0.952,1.032,0.952,1.002,20222800.0,27984980.00,0.00
20140822,1.032,1.032,0.982,1.012,5345094.0,7358417.00,0.00
20140825,1.032,1.032,1.002,1.032,3150000.0,4367740.00,0.00
20140826,1.022,1.022,1.012,1.022,1186000.0,1643820.00,0.00
20140827,1.032,1.032,0.992,1.002,7046450.0,9733779.00,0.00
20140828,1.002,1.012,0.992,1.012,1770400.0,2428616.00,0.00
20140829,1.022,1.032,1.012,1.032,1813600.0,2517400.00,0.00
20140901,1.032,1.042,1.012,1.042,5289200.0,7398300.00,0.00
20140902,1.032,1.042,1.012,1.022,4839200.0,6762755.00,0.00
20140903,1.032,1.032,1.012,1.012,3061600.0,4252463.00,0.00
20140904,1.032,1.032,1.002,1.012,1999861.0,2776907.00,0.00
20140905,1.012,1.052,1.012,1.042,16678500.0,23404292.00,0.00
20140908,1.032,1.092,1.022,1.052,11315600.0,16172283.00,0.00
20140910,1.062,1.062,1.022,1.032,4667400.0,6567996.00,0.00
20140911,1.052,1.052,0.972,0.992,3618000.0,4957512.00,0.00
20140912,1.002,1.022,0.992,1.012,1872500.0,2576538.00,0.00
20140915,1.012,1.012,0.982,1.012,4846100.0,6663932.00,0.00
20140916,0.992,0.992,0.962,0.982,2268000.0,3057560.00,0.00
20140917,0.982,0.992,0.922,0.942,6599200.0,8764844.00,0.00
20140918,0.952,0.972,0.942,0.962,1372800.0,1825736.00,0.00
20140919,0.972,1.032,0.962,1.022,4176000.0,5767680.00,0.00
20140922,1.032,1.082,0.992,1.022,1616000.0,2250400.00,0.00
20140923,0.992,1.002,0.962,0.992,471000.0,637040.00,0.00
20140924,0.982,0.992,0.942,0.962,2568000.0,3412028.00,0.00
20140925,0.962,0.982,0.952,0.972,752800.0,1006920.00,0.00
20140926,0.972,0.982,0.952,0.952,2122000.0,2826757.00,0.00
20140929,0.942,0.962,0.822,0.872,9168000.0,11360400.00,0.00
20140930,0.862,0.892,0.842,0.872,11644200.0,14434635.00,0.00
20141003,0.872,0.892,0.812,0.842,6748200.0,8280205.00,0.00
20141006,0.872,0.892,0.862,0.872,3030800.0,3732454.00,0.00
20141007,0.862,0.892,0.832,0.842,6818800.0,8291424.00,0.00
20141008,0.862,0.902,0.842,0.862,14281090.0,17330440.00,0.00
20141009,0.872,0.902,0.862,0.882,2381500.0,2958000.00,0.00
20141010,0.872,0.882,0.842,0.862,2696000.0,3305680.00,0.00
20141013,0.832,0.912,0.832,0.862,3737345.0,4616711.00,0.00
20141014,0.862,0.902,0.862,0.892,2653200.0,3326572.00,0.00
20141015,0.882,0.892,0.862,0.872,2677000.0,3345740.00,0.00
20141016,0.842,0.882,0.832,0.852,2564000.0,3130880.00,0.00
20141017,0.842,0.892,0.822,0.882,1661200.0,2047784.00,0.00
20141020,0.882,0.882,0.852,0.862,412000.0,506120.00,0.00
20141021,0.872,0.892,0.842,0.862,2633200.0,3206417.00,0.00
20141022,0.862,0.882,0.842,0.862,1482800.0,1824368.00,0.00
20141023,0.882,0.882,0.842,0.842,1293150.0,1584433.00,0.00
20141024,0.842,0.882,0.842,0.882,2022000.0,2489500.00,0.00
20141027,0.872,0.872,0.842,0.852,1278000.0,1551840.00,0.00
20141028,0.842,0.872,0.832,0.842,920000.0,1126808.00,0.00
20141029,0.842,0.882,0.842,0.862,1824000.0,2245920.00,0.00
20141030,0.842,0.872,0.842,0.852,656800.0,797672.00,0.00
20141031,0.862,0.902,0.862,0.882,4233200.0,5292608.00,0.00
20141103,0.892,0.902,0.872,0.882,1270590.0,1589079.00,0.00
20141104,0.862,0.922,0.862,0.912,2453600.0,3115752.00,0.00
20141105,0.912,0.922,0.882,0.892,692400.0,876368.00,0.00
20141106,0.882,0.892,0.862,0.882,72800.0,91056.00,0.00
20141107,0.872,0.882,0.852,0.872,565600.0,700280.00,0.00
20141110,0.892,0.922,0.852,0.892,3883200.0,4902320.00,0.00
20141111,0.912,0.932,0.862,0.912,5283200.0,6677224.00,0.00
20141112,0.902,0.912,0.892,0.892,2196000.0,2788760.00,0.00
20141113,0.892,0.922,0.882,0.902,4283100.0,5444193.00,0.00
20141114,0.882,0.972,0.862,0.962,8413839.0,10878423.00,0.00
20141117,1.082,1.132,1.002,1.022,18420000.0,26001800.00,0.00
20141118,1.032,1.252,1.022,1.122,32500800.0,49225318.00,0.00
20141119,1.132,1.192,1.102,1.122,7620000.0,11421048.00,0.00
20141120,1.132,1.192,1.072,1.122,17286400.0,25661268.00,0.00
20141121,1.102,1.122,1.062,1.072,6912000.0,10055320.00,0.00
20141124,1.092,1.132,1.072,1.072,4099800.0,6009254.00,0.00
20141125,1.062,1.112,1.042,1.082,5108600.0,7350418.00,0.00
20141126,1.062,1.112,1.052,1.102,1786243.0,2603654.00,0.00
20141127,1.092,1.112,1.062,1.082,1734000.0,2517220.00,0.00
20141128,1.092,1.152,1.092,1.132,9998000.0,14974724.00,0.00
20141201,1.122,1.182,1.102,1.152,8077000.0,12202592.00,0.00
20141202,1.132,1.152,1.102,1.132,2430800.0,3630912.00,0.00
20141203,1.132,1.182,1.122,1.142,5744400.0,8633600.00,0.00
20141204,1.152,1.172,1.112,1.132,10265030.0,15414753.00,0.00
20141205,1.162,1.162,1.082,1.122,3118400.0,4635000.00,0.00
20141208,1.122,1.132,1.092,1.102,3512000.0,5221080.00,0.00
20141209,1.082,1.112,1.032,1.052,6267800.0,9089234.00,0.00
20141210,1.032,1.142,1.032,1.122,4604400.0,6800980.00,0.00
20141211,1.092,1.152,1.052,1.112,2668000.0,3957032.00,0.00
20141212,1.112,1.142,1.082,1.092,2634868.0,3882015.00,0.00
20141215,1.132,1.132,1.042,1.042,6008800.0,8593424.00,0.00
20141216,1.032,1.132,1.022,1.062,7060744.0,10101410.00,0.00
20141217,1.032,1.082,1.032,1.082,3799200.0,5420920.00,0.00
20141218,1.102,1.102,1.042,1.052,1604000.0,2287240.00,0.00
20141219,1.072,1.072,1.062,1.072,493200.0,707399.00,0.00
20141222,1.062,1.072,0.982,1.052,1402399.0,1965226.00,0.00
20141223,1.042,1.102,1.012,1.072,3818200.0,5428804.00,0.00
20141224,1.082,1.082,1.012,1.042,2660000.0,3745780.00,0.00
20141229,1.042,1.072,1.042,1.072,1214468.0,1724981.00,0.00
20141230,1.062,1.102,1.032,1.092,670000.0,961400.00,0.00
20141231,1.082,1.092,1.032,1.082,1747200.0,2507016.00,0.00
20150102,1.072,1.122,1.032,1.092,5283600.0,7628944.00,0.00
20150105,1.092,1.142,1.032,1.082,7210317.0,10437933.00,0.00
20150106,1.092,1.102,1.032,1.042,4656400.0,6590408.00,0.00
20150107,1.052,1.072,1.032,1.042,5602057.0,7933749.00,0.00
20150108,1.052,1.112,1.042,1.102,9882800.0,14272520.00,0.00
20150109,1.102,1.122,1.062,1.112,10525800.0,15447248.00,0.00
20150112,1.102,1.122,1.092,1.112,1000000.0,1474148.00,0.00
20150113,1.082,1.182,1.082,1.112,4987600.0,7488872.00,0.00
20150114,1.112,1.122,1.082,1.112,4144200.0,6145692.00,0.00
20150115,1.102,1.122,1.092,1.112,2221600.0,3277900.00,0.00
20150116,1.102,1.102,1.022,1.032,14603600.0,20525772.00,0.00
20150119,0.982,1.042,0.972,1.022,3685200.0,5043686.00,0.00
20150120,1.022,1.052,1.012,1.052,1193600.0,1676488.00,0.00
20150121,1.062,1.062,1.022,1.042,3805884.0,5370329.00,0.00
20150122,1.032,1.072,1.032,1.042,8535600.0,12105848.00,0.00
20150123,1.042,1.062,0.982,1.052,2289796.0,3213242.00,0.00
20150126,1.052,1.052,1.022,1.042,1318800.0,1854943.00,0.00
20150127,1.032,1.042,1.032,1.042,1404400.0,1972228.00,0.00
20150128,1.042,1.062,1.032,1.052,1077200.0,1523484.00,0.00
20150129,1.032,1.072,1.032,1.062,3412800.0,4861860.00,0.00
20150130,1.062,1.092,1.052,1.082,12684000.0,18319600.00,0.00
20150202,1.092,1.092,1.032,1.032,1984000.0,2820520.00,0.00
20150203,1.032,1.042,0.972,1.042,17668400.0,24303648.00,0.00
20150204,1.032,1.072,1.032,1.052,2975713.0,4214065.00,0.00
20150205,1.052,1.072,1.032,1.052,2794300.0,3982354.00,0.00
20150206,1.042,1.062,1.032,1.032,2262400.0,3189536.00,0.00
20150209,1.032,1.042,0.992,1.042,5106000.0,7106320.00,0.00
20150210,1.032,1.162,1.012,1.082,23992800.0,34668440.00,0.00
20150211,1.042,1.142,1.032,1.052,32659199.0,47872398.00,0.00
20150212,1.042,1.042,1.012,1.042,5738000.0,8024600.00,0.00
20150213,1.012,1.032,1.002,1.032,6772000.0,9422600.00,0.00
20150216,1.022,1.032,1.012,1.032,2821900.0,3922106.00,0.00
20150217,1.032,1.042,1.022,1.042,3308000.0,4629720.00,0.00
20150218,1.042,1.062,1.032,1.062,2017200.0,2866016.00,0.00
20150223,1.052,1.072,1.042,1.062,2779500.0,3969285.00,0.00
20150224,1.062,1.062,1.032,1.042,1488800.0,2104352.00,0.00
20150225,1.052,1.072,1.042,1.072,3436000.0,4889320.00,0.00
20150226,1.072,1.082,1.052,1.062,2306800.0,3303992.00,0.00
20150227,1.062,1.092,1.062,1.082,1450415.0,2101405.00,0.00
20150302,1.082,1.082,1.062,1.082,2584313.0,3736521.00,0.00
20150303,1.082,1.082,1.072,1.072,936000.0,1353040.00,0.00
20150304,1.072,1.072,1.052,1.052,1522430.0,2172397.00,0.00
20150305,1.072,1.082,1.042,1.052,2341200.0,3339720.00,0.00
20150306,1.052,1.052,1.022,1.042,1930306.0,2702695.00,0.00
20150309,1.032,1.032,1.012,1.032,1696000.0,2358600.00,0.00
20150310,1.022,1.032,1.012,1.022,1344000.0,1870140.00,0.00
20150311,1.002,1.022,0.992,1.012,1770800.0,2437032.00,0.00
20150312,1.002,1.022,1.002,1.022,598400.0,823807.00,0.00
20150313,1.022,1.022,1.002,1.022,1076400.0,1489220.00,0.00
20150316,1.022,1.022,0.992,0.992,3200000.0,4391280.00,0.00
20150317,1.002,1.012,0.982,1.002,803505.0,1094756.00,0.00
20150318,1.002,1.062,0.942,1.042,11324200.0,15323834.00,0.00
20150319,1.042,1.042,1.002,1.012,2878000.0,3970360.00,0.00
20150320,1.012,1.032,0.972,1.022,6964800.0,9592376.00,0.00
20150323,1.022,1.042,1.012,1.022,3149550.0,4406487.00,0.00
20150324,1.042,1.042,1.022,1.022,3147010.0,4415769.00,0.00
20150325,1.022,1.042,1.012,1.022,3365831.0,4711554.00,0.00
20150326,1.042,1.042,1.022,1.022,1868000.0,2615240.00,0.00
20150327,1.032,1.092,1.022,1.072,3036843.0,4314940.00,0.00
20150330,1.072,1.092,1.032,1.032,3099407.0,4390521.00,0.00
20150331,1.062,1.082,1.052,1.072,3517200.0,5031872.00,0.00
20150401,1.072,1.142,1.062,1.142,3019600.0,4421259.00,0.00
20150402,1.132,1.232,1.122,1.132,10776000.0,16493844.00,0.00
20150408,1.152,1.332,1.152,1.312,25620290.0,41291375.00,0.00
20150409,1.312,1.412,1.312,1.332,54599812.0,89545161.00,0.00
20150410,1.332,1.452,1.302,1.402,18527804.0,32276375.00,0.00
20150413,1.422,1.542,1.402,1.512,53288472.0,91519055.00,0.00
20150414,1.512,1.722,1.502,1.632,80523415.0,162063257.00,0.00
20150415,1.652,1.722,1.612,1.641,48699900.0,98620918.00,0.00
20150416,1.632,1.632,1.562,1.582,17471000.0,34359986.00,0.00
20150417,1.562,1.602,1.552,1.582,14071600.0,27428164.00,0.00
20150420,1.542,1.612,1.362,1.442,18987400.0,35632020.00,0.00
20150421,1.452,1.502,1.392,1.422,20832440.0,37448107.00,0.00
20150422,1.432,1.482,1.402,1.442,17429000.0,31443770.00,0.00
20150423,1.462,1.462,1.412,1.432,56757600.0,98304008.00,0.00
20150424,1.442,1.482,1.402,1.482,15470400.0,27882144.00,0.00
20150427,1.472,1.502,1.462,1.482,2954338.0,5467824.00,0.00
20150428,1.512,1.512,1.412,1.432,2939600.0,5332799.00,0.00
20150429,1.432,1.432,1.332,1.372,21533600.0,37252428.00,0.00
20150430,1.382,1.392,1.322,1.372,15545029.0,26767191.00,0.00
20150504,1.412,1.422,1.292,1.302,14641800.0,24765498.00,0.00
20150505,1.332,1.422,1.212,1.232,15030000.0,24545380.00,0.00
20150506,1.232,1.312,1.182,1.192,11880400.0,19136400.00,0.00
20150507,1.192,1.222,1.142,1.172,7775200.0,11985368.00,0.00
20150508,1.182,1.292,1.182,1.282,5551395.0,8962209.00,0.00
20150511,1.322,1.382,1.272,1.302,7198400.0,12075632.00,0.00
20150512,1.322,1.332,1.292,1.322,3522000.0,5906260.00,0.00
20150513,1.332,1.332,1.222,1.232,10707583.0,17681008.00,0.00
20150514,1.232,1.352,1.232,1.302,14385200.0,24236356.00,0.00
20150515,1.312,1.342,1.272,1.332,5588800.0,9460536.00,0.00
20150518,1.332,1.332,1.262,1.312,6851010.0,11431056.00,0.00
20150519,1.364,1.364,1.304,1.334,4329600.0,7171632.00,0.00
20150520,1.334,1.334,1.274,1.314,5036400.0,8274720.00,0.00
20150521,1.304,1.344,1.264,1.324,5690800.0,9365692.00,0.00
20150522,1.314,1.324,1.254,1.284,10813200.0,17410204.00,0.00
20150526,1.314,1.364,1.284,1.294,13731600.0,22761448.00,0.00
20150527,1.334,1.334,1.294,1.334,7004000.0,11587812.00,0.00
