timetag,open,high,low,close,volumn,amount,open_ineterst
20241231,30.10,30.10,25.80,27.30,472000.0,13613475.00,15.00
20250102,27.30,27.50,22.00,23.95,1123500.0,27135775.00,15.00
20250103,23.85,26.00,21.15,25.50,1311600.0,31188905.00,15.00
20250106,25.80,27.85,21.50,23.00,1117500.0,28258150.00,15.00
20250107,23.50,26.50,22.70,25.20,916500.0,21941775.00,15.00
20250108,27.35,27.35,23.75,25.40,1033500.0,25811600.00,15.00
20250109,24.50,25.95,22.00,24.00,1211000.0,28972680.00,15.00
20250110,23.90,24.75,21.90,22.50,1046000.0,23836525.00,15.00
20250113,21.05,24.25,20.00,23.50,1593000.0,34951225.00,15.00
20250114,23.50,23.95,21.80,21.80,1266000.0,28678175.00,15.00
20250115,22.45,22.45,20.30,20.30,951500.0,20020925.00,15.00
20250116,21.00,21.50,19.50,20.05,435000.0,8814470.00,15.00
20250117,20.70,20.70,19.66,19.68,623500.0,12442170.00,15.00
20250120,20.50,20.50,18.66,19.60,352000.0,6712442.00,15.00
20250121,19.50,21.50,18.00,21.40,406500.0,8172040.00,15.00
20250122,22.30,26.60,21.70,24.80,2111500.0,51114880.00,15.00
20250123,25.60,28.35,25.60,26.70,1019000.0,27702625.00,15.00
20250124,26.50,29.00,24.25,24.40,993000.0,25802223.00,15.00
20250127,24.50,26.35,24.50,25.30,588000.0,14965775.00,15.00
20250128,25.30,26.50,25.20,26.10,218500.0,5665325.00,15.00
20250203,26.15,27.45,25.00,27.30,562000.0,14641675.00,15.00
20250204,27.45,28.15,26.05,27.20,696500.0,19061550.00,15.00
20250205,27.20,28.00,27.05,27.50,500500.0,13723925.00,15.00
20250206,27.50,27.90,26.50,27.60,521500.0,14244225.00,15.00
20250207,27.60,28.25,26.90,28.00,475500.0,13144400.00,15.00
20250210,28.00,28.50,26.20,26.70,560500.0,15138275.00,15.00
20250211,26.70,28.00,26.35,27.55,653000.0,17773975.00,15.00
20250212,26.50,28.20,26.25,27.25,559000.0,15325200.00,15.00
20250213,27.25,27.65,26.50,26.60,269500.0,7309325.00,15.00
20250214,26.20,27.30,26.20,27.30,497000.0,13436592.00,15.00
20250217,26.90,27.65,25.05,25.70,557500.0,14507425.00,15.00
20250218,26.35,26.35,23.50,23.90,1662180.0,40536150.00,15.00
20250219,23.90,25.60,23.85,25.10,502000.0,12497937.00,15.00
20250220,24.55,24.85,23.50,23.50,463000.0,11123125.00,15.00
20250221,24.00,24.50,23.00,23.60,667500.0,15773025.00,15.00
20250224,23.80,24.30,23.00,23.85,1374500.0,31955250.00,15.00
20250225,23.10,24.10,23.10,23.65,596000.0,14080145.00,15.00
20250226,23.20,23.90,22.20,23.55,551000.0,12887187.00,15.00
20250227,23.00,24.65,23.00,24.30,1185000.0,27912475.00,15.00
20250228,24.30,24.55,23.80,24.00,505000.0,12179325.00,15.00
20250303,24.40,24.90,23.80,24.20,655500.0,15876275.00,15.00
20250304,23.00,24.60,23.00,23.70,370000.0,8841375.00,15.00
20250305,23.70,24.15,23.15,23.45,465500.0,10945300.00,15.00
20250306,24.80,30.70,23.80,30.60,2692500.0,73979075.00,15.00
20250307,30.60,32.45,27.80,29.65,3607000.0,107478600.00,15.00
20250310,30.30,33.35,22.10,22.30,3451272.0,95571145.00,15.00
20250311,23.65,27.25,21.85,25.10,4525500.0,113652650.00,15.00
20250312,25.50,26.90,24.15,25.05,2053000.0,51930675.00,15.00
20250313,25.05,29.90,25.05,28.10,4510100.0,123342500.00,15.00
20250314,29.00,29.95,25.50,26.60,3275300.0,88936790.00,15.00
20250317,26.65,27.40,24.20,24.50,1762500.0,44692100.00,15.00
20250318,25.40,25.40,24.00,24.15,1317500.0,32205825.00,15.00
20250319,24.15,24.90,23.55,23.70,1460500.0,35143475.00,15.00
20250320,24.00,25.75,23.60,23.75,3060000.0,75493375.00,15.00
20250321,23.90,24.60,22.25,22.30,1998500.0,46066425.00,15.00
20250324,22.30,23.20,19.60,19.96,3569000.0,72753690.00,15.00
20250325,19.96,20.15,18.20,18.36,2988000.0,55695950.00,15.00
20250326,18.98,19.18,18.26,18.52,1576000.0,29547490.00,15.00
20250327,18.24,18.50,17.66,18.40,1811000.0,32826360.00,15.00
20250328,18.70,21.10,18.54,19.70,5849500.0,116530880.00,15.00
20250331,19.80,20.25,18.26,18.94,1214500.0,23066630.00,15.00
20250401,18.64,19.18,18.00,18.24,1516027.0,27941131.00,15.00
20250402,17.90,18.84,17.00,17.68,1186000.0,21109810.00,15.00
20250403,17.30,18.86,17.20,17.70,1154000.0,20628250.00,15.00
20250407,17.30,17.30,14.20,14.24,1830000.0,27784050.00,15.00
20250408,14.40,15.28,14.30,14.80,1825500.0,27122020.00,15.00
20250409,14.06,15.06,13.60,14.86,1649000.0,23468180.00,15.00
20250410,15.52,15.72,14.70,14.70,1826500.0,27594900.00,15.00
20250411,14.56,14.88,14.14,14.42,1416000.0,20485640.00,15.00
20250414,14.78,16.48,14.62,16.12,6170000.0,96617730.00,15.00
20250415,17.20,17.20,15.74,15.86,2348000.0,37960510.00,15.00
20250416,16.26,21.95,15.86,20.20,28757000.0,576567175.00,15.00
20250417,21.10,22.15,17.62,17.72,15406000.0,305537940.00,15.00
20250422,18.02,18.52,16.26,16.74,6870500.0,117759750.00,15.00
20250423,17.08,17.50,16.64,17.04,3793500.0,64649260.00,15.00
20250424,17.04,18.20,16.32,17.20,5473500.0,94548760.00,15.00
20250425,17.70,17.70,16.72,16.74,3017000.0,51316650.00,15.00
20250428,16.74,17.20,15.90,16.00,1954000.0,31748900.00,15.00
20250429,16.28,16.28,15.76,15.94,1090000.0,17413210.00,15.00
20250430,16.00,16.42,15.90,16.08,971500.0,15624090.00,15.00
20250502,16.36,19.46,16.32,19.26,1693000.0,30726750.00,15.00
20250506,19.68,19.70,17.84,18.00,4128000.0,75426135.00,15.00
20250507,18.40,18.50,17.28,17.60,1733510.0,30729486.00,15.00
20250508,17.80,19.66,17.30,17.82,6791000.0,125424950.00,15.00
20250509,18.26,18.60,17.58,17.80,2919100.0,52816987.00,15.00
20250512,18.46,18.72,17.80,18.64,2105000.0,38529140.00,15.00
20250513,18.94,18.94,18.16,18.20,1118500.0,20592190.00,15.00
20250514,18.40,19.34,18.26,18.34,3133800.0,58551468.00,15.00
20250515,18.54,18.54,17.80,18.02,1540500.0,27830340.00,15.00
20250516,18.06,18.06,17.50,17.50,1183000.0,21035570.00,15.00
20250519,17.60,17.86,16.40,16.50,2122610.0,35622180.00,15.00
20250520,16.52,17.18,16.50,16.66,2225000.0,37402290.00,15.00
20250521,17.28,17.28,16.40,16.44,1618000.0,26898870.00,15.00
20250522,16.48,16.48,15.92,16.16,1267000.0,20413824.00,15.00
20250523,15.80,16.22,15.80,15.86,1479000.0,23612050.00,15.00
20250526,16.14,16.14,15.10,15.10,1802000.0,27748070.00,15.00
20250527,15.36,15.52,14.96,14.96,1407000.0,21381620.00,15.00
20250528,15.28,15.54,14.80,14.80,2986000.0,45011428.00,15.00
20250529,15.48,15.48,13.78,13.92,8342000.0,119668757.00,15.00
20250530,13.70,14.16,13.02,13.60,5916000.0,80227905.00,15.00
20250602,14.48,15.40,13.50,15.40,3173500.0,44833150.00,15.00
20250603,14.62,15.10,14.20,14.48,3999750.0,58189335.00,15.00
20250604,14.58,14.62,14.20,14.34,2781300.0,40078508.00,15.00
20250605,14.46,14.58,14.28,14.36,2696000.0,38806917.00,15.00
20250606,14.46,15.46,14.10,14.40,5973010.0,88395344.00,15.00
20250609,15.58,16.38,14.88,15.74,14460000.0,225551608.00,15.00
20250610,15.84,18.34,15.74,17.80,21266640.0,374097098.00,15.00
20250611,18.48,19.80,17.10,19.44,15324000.0,283203571.00,15.00
20250612,19.48,23.30,18.70,22.70,17323000.0,369843483.00,15.00
20250613,22.70,24.00,21.20,21.85,17482610.0,390616492.00,15.00
20250616,22.00,24.85,21.20,23.40,10662300.0,251024015.00,15.00
20250617,23.10,24.35,22.65,23.05,5801000.0,135390125.00,15.00
20250618,23.40,23.40,20.85,20.90,6314780.0,136247577.00,15.00
20250619,21.20,21.20,18.88,19.32,5293500.0,104421361.00,15.00
20250620,19.50,19.74,18.48,18.56,2271500.0,43093190.00,15.00
20250623,18.20,19.14,18.20,19.00,1725500.0,32415280.00,15.00
20250624,20.00,20.00,19.04,19.36,2864000.0,55873954.00,15.00
20250625,19.04,20.35,18.74,19.20,3062000.0,59350160.00,15.00
20250626,19.20,21.50,18.80,19.74,7188100.0,144388811.00,15.00
20250627,19.72,21.35,18.88,19.80,12927000.0,219557235.00,15.00
20250630,19.80,20.40,19.12,19.26,1613500.0,31359785.00,15.00
20250702,19.46,22.50,19.28,21.65,9601000.0,200652932.00,15.00
20250703,21.00,21.95,20.80,21.40,2763000.0,58714250.00,15.00
20250704,21.05,22.00,20.30,21.20,2747000.0,57993798.00,15.00
20250707,21.30,21.65,20.70,20.80,1800000.0,37886950.00,15.00
20250708,21.25,22.20,20.85,22.00,1874780.0,40236591.00,15.00
20250709,22.15,22.60,21.40,21.90,1938050.0,42503984.00,15.00
20250710,22.05,23.30,21.65,22.75,2557576.0,57757073.00,15.00
20250711,23.15,23.20,22.15,22.45,1486000.0,33574850.00,15.00
20250714,22.50,22.50,21.00,21.30,2108000.0,45361075.00,15.00
20250715,21.40,21.85,21.00,21.10,2632000.0,56299800.00,15.00
20250716,21.45,23.50,21.10,22.35,4273500.0,97029500.00,15.00
20250717,24.80,24.80,22.50,23.55,4941000.0,115351125.00,15.00
20250718,23.55,25.20,22.80,24.90,3543500.0,85277250.00,15.00
20250721,24.45,26.40,24.45,25.55,3342500.0,84960475.00,15.00
20250722,25.00,28.45,25.00,27.00,6064500.0,163594550.00,15.00
20250723,26.55,28.20,26.25,27.20,4002500.0,109071175.00,15.00
20250724,27.80,30.90,26.75,29.70,5492000.0,158176725.00,15.00
20250725,30.00,31.60,29.20,30.90,5862000.0,178070750.00,15.00
20250728,32.05,33.55,23.40,24.30,22882900.0,597940185.00,15.00
20250729,24.00,24.50,19.98,20.00,22204500.0,469252315.00,15.00
20250730,20.10,21.40,20.00,20.45,15267000.0,315388500.00,15.00
20250731,20.00,20.15,17.40,18.40,23719500.0,436455413.00,15.00
20250801,18.46,18.88,16.74,16.80,13071600.0,228318670.00,15.00
20250804,16.52,17.67,16.52,17.51,6579000.0,112827930.00,15.00
20250805,17.88,17.99,16.89,17.38,5606500.0,97155797.00,15.00
20250806,17.55,18.35,16.92,18.10,6159000.0,108228050.00,15.00
20250807,18.39,18.85,17.87,18.47,7824100.0,143814469.00,15.00
20250808,18.47,19.58,17.95,18.62,9459500.0,178860209.00,15.00
20250811,18.62,19.05,18.20,18.73,3659000.0,68116640.00,15.00
20250812,18.80,18.98,18.45,18.59,2513500.0,46795470.00,15.00
20250813,18.76,18.76,18.38,18.45,2425000.0,44776055.00,15.00
20250814,18.42,18.60,17.68,17.93,3790500.0,68475350.00,15.00
20250815,17.93,18.35,17.72,18.20,3026000.0,54584634.00,15.00
20250818,18.30,18.65,18.03,18.16,3162500.0,57854234.00,15.00
20250819,18.36,18.36,17.88,18.10,2909000.0,52570295.00,15.00
20250820,18.10,18.10,17.42,17.72,2399000.0,42472430.00,15.00
20250821,17.95,18.63,17.78,17.87,3650500.0,66189310.00,15.00
20250822,17.88,18.23,17.77,18.13,1922500.0,34630180.00,15.00
20250825,18.34,18.34,17.88,17.96,2060500.0,37109530.00,15.00
20250826,18.15,18.15,17.49,17.70,2073500.0,36603835.00,15.00
20250827,17.59,17.87,17.06,17.28,1932000.0,33632765.00,15.00
20250828,17.30,17.30,16.62,17.23,2530000.0,42950010.00,15.00
20250829,17.23,17.23,16.58,16.66,2817000.0,47160180.00,15.00
20250901,16.90,17.33,16.72,17.03,3369500.0,57407315.00,15.00
20250902,17.05,17.09,16.11,16.30,2879500.0,47112675.00,15.00
20250903,16.45,16.45,15.63,16.01,2424500.0,38565475.00,15.00
20250904,17.30,17.90,16.16,16.50,6704000.0,113382770.00,15.00
20250905,16.50,16.78,16.00,16.08,3841000.0,62050535.00,15.00
20250908,16.10,16.10,15.11,15.27,4628000.0,71259920.00,15.00
20250909,15.33,15.68,14.88,15.23,4244000.0,64414475.00,15.00
20250910,15.47,15.53,15.24,15.42,2894500.0,44511642.00,15.00
20250911,15.31,15.62,15.21,15.42,2555500.0,39306230.00,15.00
20250912,15.65,15.95,15.11,15.35,4997000.0,77743400.00,15.00
20250915,16.99,19.24,16.14,19.24,64233013.0,1150468277.00,15.00
20250916,19.90,22.00,19.12,19.80,45311000.0,927930067.00,15.00
20250917,19.80,20.88,18.62,19.83,21373500.0,418623230.00,15.00
20250918,19.94,20.20,17.40,17.61,17386000.0,320850390.00,15.00
20250919,17.87,17.96,16.30,16.58,13403500.0,225834485.00,15.00
20250922,16.38,16.88,16.05,16.20,5765898.0,94062970.00,15.00
20250923,16.31,16.76,15.69,16.56,9012000.0,146628915.00,15.00
20250924,16.65,16.70,15.84,16.03,5755500.0,92649765.00,15.00
20250925,16.20,16.68,15.70,16.00,7589500.0,122713105.00,15.00
20250926,16.15,16.15,15.58,15.62,3707000.0,58497240.00,15.00
20250929,15.62,15.88,15.43,15.72,2578000.0,40255265.00,18.00
20250930,15.91,16.37,15.64,16.18,5899500.0,94598090.00,15.00
20251002,16.18,16.18,15.70,15.85,527500.0,8340930.00,15.00
20251003,15.85,15.85,15.50,15.84,525500.0,8230910.00,15.00
20251006,15.85,16.19,15.53,16.02,471500.0,7479601.00,15.00
20251008,16.03,16.12,15.67,16.00,362500.0,5771685.00,15.00
20251009,16.05,16.13,15.14,15.33,6984000.0,107333907.00,15.00
20251010,15.20,15.20,14.63,14.71,4165500.0,61574433.00,15.00
20251013,13.93,14.72,13.63,14.34,3775000.0,53530920.00,15.00
20251014,14.70,14.70,13.77,13.97,3612500.0,50820488.00,15.00
20251015,13.97,14.11,13.71,13.98,2496000.0,34674630.00,15.00
20251016,13.98,14.25,13.75,14.12,2354500.0,33125500.00,15.00
20251017,14.15,14.43,13.40,13.87,4990000.0,69139770.00,15.00
20251020,13.87,14.35,13.82,13.96,3038000.0,42683680.00,15.00
20251021,14.02,14.10,13.45,13.45,4053500.0,55406190.00,15.00
20251022,13.46,13.58,12.52,12.62,6351000.0,81554342.00,15.00
20251023,12.60,12.60,12.09,12.27,4396500.0,54026084.00,15.00
20251024,12.20,12.74,12.00,12.07,4220500.0,51807690.00,15.00
20251027,12.10,12.22,11.65,11.72,5389000.0,64219840.00,15.00
20251028,11.80,12.20,10.99,11.11,8829500.0,101005980.00,15.00
20251030,11.25,11.25,10.59,10.89,6464000.0,69753205.00,15.00
20251031,10.80,10.80,7.83,8.68,65208500.0,574269484.00,15.00
20251103,8.69,9.35,8.68,9.08,15376675.0,138780540.00,15.00
20251104,8.86,9.12,8.49,8.73,8176000.0,71240395.00,15.00
20251105,8.61,8.80,8.35,8.52,5360645.0,45578839.00,15.00
20251106,8.67,8.67,7.90,8.18,8756000.0,71242000.00,15.00
20251107,8.09,8.09,7.02,7.24,25057500.0,184682085.00,15.00
20251110,7.30,7.50,7.03,7.18,11255543.0,81748033.00,15.00
20251111,7.35,7.35,6.93,7.00,8722000.0,61648553.00,15.00
20251112,7.00,7.22,6.83,7.00,6457500.0,45503310.00,15.00
20251113,6.99,7.07,6.57,7.03,9696000.0,66236301.00,15.00
20251114,7.00,7.00,6.67,6.70,7116500.0,48119600.00,15.00
20251117,6.60,6.85,6.44,6.55,5746000.0,37536452.00,15.00
20251118,6.50,6.75,6.45,6.61,8598500.0,56743680.00,15.00
20251119,6.60,6.72,6.28,6.41,8284500.0,53083780.00,15.00
20251120,6.35,6.63,6.15,6.16,6629000.0,41922202.00,15.00
20251121,6.06,6.12,5.83,5.89,7608500.0,44962005.00,15.00
20251124,5.94,6.07,5.65,5.69,10214500.0,59059010.00,15.00
20251125,5.68,5.72,5.17,5.18,25534000.0,135904835.00,15.00
20251126,5.20,6.11,4.68,4.71,139386000.0,737587190.00,15.00
20251127,4.68,4.90,4.48,4.52,47888000.0,222829255.00,15.00
20251128,4.54,4.58,4.26,4.32,30853500.0,135670230.00,15.00
20251201,4.30,4.30,3.85,3.85,37146000.0,149750060.00,15.00
20251202,3.92,4.14,3.48,3.50,87319000.0,321526075.00,15.00
20251203,3.44,3.51,3.08,3.08,68887800.0,223179685.00,15.00
20251204,3.10,3.27,2.87,3.26,110424000.0,341452350.00,15.00
20251205,3.20,3.27,2.98,3.03,64638000.0,200767190.00,15.00
20251208,3.01,3.07,2.88,2.90,38013500.0,112173350.00,15.00
20251209,2.90,3.45,2.90,3.24,172181500.0,549655141.00,15.00
20251210,3.25,3.25,2.90,2.96,80997000.0,245165540.00,15.00
20251211,2.98,3.02,2.67,2.68,61307047.0,169402673.00,15.00
20251212,2.70,3.13,2.67,3.07,99847000.0,292117405.00,15.00
20251215,3.05,3.10,2.88,2.88,34452000.0,102490875.00,15.00
20251216,2.88,2.89,2.60,2.61,46727280.0,125638764.00,15.00
20251217,2.63,2.75,2.41,2.45,81149000.0,205666965.00,15.00
20251218,2.43,2.49,2.30,2.32,46883000.0,111295880.00,15.00
20251219,2.30,2.37,2.21,2.23,55677000.0,126617580.00,15.00
20251222,2.21,2.29,2.19,2.20,44627000.0,99862080.00,15.00
20251223,2.20,2.21,2.08,2.11,50483000.0,107126755.00,15.00
20251224,2.16,2.22,1.95,1.96,68688500.0,142121265.00,15.00
20251229,1.97,2.20,1.96,2.02,107172000.0,221297980.00,15.00
20251230,2.03,2.03,1.78,1.79,90248500.0,168264122.00,15.00
20251231,1.79,1.90,1.69,1.76,85105587.0,152522829.00,15.00
20260102,1.90,2.14,1.78,1.92,22977000.0,45802717.00,15.00
20260105,1.83,1.96,1.80,1.94,57898000.0,109031272.00,15.00
20260106,1.94,2.07,1.86,1.92,64576020.0,127766787.00,15.00
20260107,1.93,2.11,1.92,2.04,91027500.0,185163425.00,15.00
20260108,2.08,2.12,1.94,1.94,46700000.0,93350865.00,15.00
20260109,1.95,2.01,1.86,1.89,44761500.0,85397600.00,15.00
20260112,1.90,2.50,1.89,2.35,282875500.0,642558835.00,15.00
20260113,2.38,2.72,2.25,2.57,262133234.0,657734414.00,15.00
20260114,2.58,4.12,2.56,3.86,701244000.0,2517127220.00,15.00
20260115,4.00,4.72,3.42,3.98,451536119.0,1886673086.00,15.00
20260116,4.06,5.00,3.81,4.69,479791810.0,2185758880.00,15.00
20260119,4.82,5.27,4.66,4.86,224401700.0,1115156310.00,15.00
20260120,4.92,5.05,4.01,4.02,156009050.0,696629088.00,15.00
20260121,3.88,4.62,3.88,4.23,214767297.0,920959416.00,15.00
20260122,4.32,4.38,3.83,3.98,96511000.0,389857635.00,15.00
20260123,4.00,4.17,3.61,3.97,164209998.0,642839197.00,15.00
20260126,3.99,4.35,3.87,4.28,138651994.0,570892560.00,15.00
20260127,4.34,4.55,4.13,4.21,102905798.0,442536789.00,15.00
20260128,4.26,4.30,3.89,3.90,68360298.0,275131843.00,15.00
20260129,3.92,4.14,3.71,3.81,79507500.0,310751205.00,15.00
20260130,3.84,3.90,3.52,3.54,50924000.0,185108225.00,15.00
20260202,3.55,3.90,3.49,3.62,71379000.0,262374980.00,15.00
20260203,3.69,3.76,3.47,3.50,36720000.0,131148695.00,15.00
20260204,3.53,3.61,3.13,3.18,57640000.0,190163407.00,15.00
20260205,3.20,3.26,3.03,3.09,41253500.0,129172610.00,15.00
20260206,3.09,3.12,2.89,2.99,35472000.0,106305455.00,15.00
20260209,3.08,3.27,3.05,3.06,53161500.0,167237265.00,15.00
20260210,3.09,3.20,2.96,2.97,37791432.0,116024778.00,15.00
20260211,2.99,4.18,2.95,4.12,335695726.0,1272512401.00,15.00
20260212,4.07,4.55,3.81,3.98,254222889.0,1058650044.00,15.00
20260213,3.95,4.25,3.61,3.63,114277500.0,447542040.00,15.00
20260216,3.69,3.74,3.52,3.67,3662499.0,13317426.00,15.00
20260220,3.68,3.94,3.62,3.90,7441815.0,28106027.00,15.00
20260223,3.90,4.00,3.73,3.75,5540947.0,21365034.00,15.00
20260224,3.71,3.78,3.57,3.57,24999000.0,91236030.00,15.00
20260225,3.63,3.65,3.40,3.41,27094500.0,94493685.00,15.00
20260226,3.61,4.04,3.61,3.69,140262280.0,541821276.00,15.00
20260227,3.73,3.94,3.61,3.64,55254449.0,207448354.00,15.00
20260302,3.50,3.52,3.27,3.29,53903500.0,180704685.00,15.00
20260303,3.39,3.93,3.08,3.45,159263500.0,565456498.00,15.00
20260304,3.48,3.69,3.40,3.54,69368756.0,246188320.00,15.00
20260305,3.74,4.09,3.61,3.65,91247231.0,346511069.00,15.00
20260306,3.72,3.78,3.56,3.58,30899571.0,112845235.00,15.00
20260309,3.43,3.80,3.29,3.65,51849872.0,184508426.00,15.00
20260310,3.77,3.83,3.62,3.67,27746813.0,102212219.00,15.00
20260311,3.72,3.74,3.55,3.56,19157520.0,69243052.00,15.00
20260312,3.59,3.87,3.52,3.86,84120980.0,316132248.00,15.00
20260313,3.81,4.05,3.65,3.65,74065350.0,284034893.00,15.00
20260316,3.79,3.95,3.65,3.79,74969712.0,286823471.00,15.00
20260317,3.76,3.85,3.65,3.66,35942500.0,134029870.00,15.00
20260318,3.72,3.85,3.66,3.76,50105500.0,188189220.00,15.00
20260319,3.68,3.74,3.62,3.62,25705500.0,94209870.00,15.00
20260320,3.65,3.71,3.33,3.40,37898978.0,131587063.00,15.00
20260323,3.29,3.39,3.11,3.18,29315500.0,93803660.00,15.00
20260324,3.28,3.34,3.16,3.21,23169000.0,74928485.00,15.00
20260325,3.23,3.26,3.10,3.11,23232000.0,74041865.00,15.00
20260326,3.12,3.24,2.99,3.01,27064246.0,83345657.00,15.00
20260327,3.02,3.19,3.01,3.12,21687880.0,67378051.00,15.00
20260330,3.15,3.15,2.98,2.99,14063000.0,42554070.00,15.00
20260331,3.04,3.74,2.99,3.16,170264168.0,576822777.00,15.00
20260401,3.23,3.38,3.14,3.20,53095000.0,172216870.00,15.00
20260402,3.21,3.38,3.13,3.16,48451447.0,156409140.00,15.00
