timetag,open,high,low,close,volumn,amount,open_ineterst
20140411,6.80,6.90,6.40,6.65,2425696.0,62344604.00,0.00
20140414,6.55,7.70,6.50,7.40,3646000.0,95846530.00,0.00
20140415,7.40,7.65,6.95,7.20,1459000.0,38499688.00,0.00
20140416,7.30,7.60,7.30,7.50,2147000.0,56831300.00,0.00
20140417,7.60,8.45,7.55,8.30,1214000.0,32978650.00,0.00
20140422,8.55,8.80,7.90,8.10,1802062.0,49175270.00,0.00
20140423,8.00,8.30,7.75,7.95,1558000.0,42188882.00,0.00
20140424,7.80,9.25,7.60,9.25,1056000.0,29135060.00,0.00
20140425,8.95,9.60,8.55,8.85,2030500.0,56927850.00,0.00
20140428,8.65,8.65,7.90,8.00,879900.0,24095129.00,0.00
20140429,8.00,8.25,7.45,8.15,920435.0,24871569.00,0.00
20140430,8.00,8.05,7.25,7.65,1047100.0,27864257.00,0.00
20140502,9.45,9.45,7.95,8.95,746555.0,20785721.00,0.00
20140505,8.95,9.45,7.95,9.10,1333739.0,37422209.00,0.00
20140507,9.15,9.40,8.95,9.20,737000.0,20786875.00,0.00
20140508,8.95,9.15,8.15,8.60,2049526.0,56997240.00,0.00
20140509,8.70,8.75,8.05,8.35,1172497.0,32148817.00,0.00
20140512,8.60,9.45,8.20,9.40,1098000.0,30999876.00,0.00
20140513,9.75,9.80,9.00,9.15,717000.0,20366195.00,0.00
20140514,9.35,9.85,8.50,8.75,1822400.0,51083203.00,0.00
20140515,8.95,9.20,7.95,8.85,1982580.0,54799216.00,0.00
20140516,8.90,8.90,8.05,8.90,1943000.0,53823812.00,0.00
20140519,8.60,9.30,8.25,9.10,1494875.0,41422765.00,0.00
20140520,9.00,9.10,8.35,8.65,1529000.0,42367800.00,0.00
20140521,8.85,9.95,8.50,9.20,1649000.0,46707325.00,0.00
20140522,8.40,8.40,7.00,7.50,6239000.0,165601678.00,0.00
20140523,7.75,7.75,6.60,7.25,3561000.0,93182093.00,0.00
20140526,7.45,7.95,7.25,7.80,2282000.0,60867101.00,0.00
20140527,7.65,8.35,7.50,8.25,4852000.0,131200433.00,0.00
20140528,8.35,8.55,7.95,8.25,2235000.0,60829525.00,0.00
20140529,7.95,8.40,7.95,8.25,2409000.0,65617490.00,0.00
20140530,8.25,8.60,7.90,8.00,1352575.0,36751721.00,0.00
20140603,8.60,9.15,8.25,8.80,2648397.0,73551283.00,0.00
20140604,7.85,9.00,7.75,8.65,1935000.0,52365575.00,0.00
20140605,8.30,8.80,7.95,8.65,767000.0,20881150.00,0.00
20140606,8.60,8.60,8.25,8.30,243000.0,6609425.00,0.00
20140609,8.25,8.75,7.90,8.30,815447.0,22112586.00,0.00
20140610,8.35,8.40,7.95,8.30,1032342.0,27998699.00,0.00
20140611,8.10,8.40,8.05,8.15,839000.0,22716640.00,0.00
20140612,7.95,8.35,7.75,8.05,740000.0,19910778.00,0.00
20140613,8.00,8.15,7.65,7.80,1276000.0,34141439.00,0.00
20140616,7.80,8.40,7.80,8.35,1050600.0,28392357.00,0.00
20140617,8.40,8.40,7.95,8.10,197000.0,5307650.00,0.00
20140618,7.85,8.15,7.35,7.40,1594059.0,42321903.00,0.00
20140619,7.85,7.85,6.90,7.15,1761000.0,45910210.00,0.00
20140620,7.55,7.55,6.90,7.00,1329588.0,34561285.00,0.00
20140623,7.25,7.45,6.80,7.00,990099.0,25708531.00,0.00
20140624,7.20,8.00,7.20,7.80,1400000.0,36956565.00,0.00
20140625,7.80,7.95,7.45,7.65,1222350.0,32352833.00,0.00
20140626,8.05,8.05,7.40,7.85,866000.0,23160775.00,0.00
20140627,7.85,8.25,7.65,7.85,1423026.0,38084949.00,0.00
20140630,7.75,7.95,7.25,7.60,997168.0,26399652.00,0.00
20140702,8.00,8.35,7.35,7.90,1227626.0,32926351.00,0.00
20140703,7.70,8.25,7.65,8.05,793908.0,21359315.00,0.00
20140704,8.40,8.40,7.75,7.80,1180700.0,31671526.00,0.00
20140707,8.05,8.35,7.45,7.70,1035162.0,27640140.00,0.00
20140708,7.85,8.35,7.85,8.15,1660400.0,44888161.00,0.00
20140709,8.25,8.70,8.05,8.15,2996000.0,80714075.00,0.00
20140710,8.35,9.20,8.05,9.15,2533000.0,69673163.00,0.00
20140711,9.15,9.15,8.20,8.30,5557000.0,151059648.00,0.00
20140714,8.70,8.80,8.15,8.20,4873000.0,132180625.00,0.00
20140715,8.40,8.85,8.25,8.40,2186000.0,59465052.00,0.00
20140716,8.40,8.40,8.10,8.30,2544010.0,69178848.00,0.00
20140717,8.50,8.95,7.60,7.75,7737000.0,209387475.00,0.00
20140718,7.75,7.85,7.25,7.60,1090000.0,28690500.00,0.00
20140721,7.65,8.10,7.60,7.70,605000.0,16157475.00,0.00
20140722,7.75,8.10,7.00,8.05,2055000.0,54325175.00,0.00
20140723,8.25,8.70,7.40,7.55,1523867.0,40348616.00,0.00
20140724,7.65,7.70,5.75,5.95,3438800.0,86989657.00,0.00
20140725,6.15,6.65,6.15,6.40,2569694.0,64968765.00,0.00
20140728,6.25,6.55,5.85,5.95,1390000.0,34723163.00,0.00
20140729,6.45,6.95,6.40,6.75,1919000.0,49032900.00,0.00
20140730,6.65,7.00,6.50,6.75,997000.0,25554620.00,0.00
20140731,6.65,6.85,5.70,5.70,1550000.0,38551150.00,0.00
20140801,5.50,5.50,4.55,4.70,5406000.0,128899465.00,0.00
20140804,4.90,5.45,4.75,5.15,2901000.0,69473091.00,0.00
20140805,5.15,5.45,4.60,4.65,2164200.0,51061530.00,0.00
20140806,4.60,4.75,3.35,3.95,6376702.0,144665508.00,0.00
20140807,4.25,4.80,4.00,4.80,2678465.0,62328252.00,0.00
20140808,5.15,5.45,4.20,4.30,4616032.0,107962341.00,0.00
20140811,4.50,4.65,3.65,3.85,2292702.0,52151979.00,0.00
20140812,4.05,4.25,3.65,4.05,1726525.0,39521190.00,0.00
20140813,4.25,4.40,4.10,4.35,2954000.0,68049958.00,0.00
20140814,4.20,4.85,4.15,4.85,2883000.0,67181410.00,0.00
20140815,4.85,4.90,4.60,4.80,978631.0,23075185.00,0.00
20140818,4.85,4.85,4.30,4.45,955000.0,22285225.00,0.00
20140819,4.40,5.05,4.25,4.55,690000.0,16184700.00,0.00
20140820,4.45,4.80,4.30,4.55,633000.0,14776405.00,0.00
20140821,4.35,4.80,4.30,4.75,999000.0,23429350.00,0.00
20140822,4.95,4.95,4.30,4.60,590000.0,13791800.00,0.00
20140825,4.40,4.85,4.30,4.65,499000.0,11698700.00,0.00
20140826,4.65,4.85,4.45,4.50,494000.0,11574750.00,0.00
20140827,4.55,5.80,4.55,5.15,2685312.0,64872235.00,0.00
20140828,5.00,5.45,4.95,5.35,2816071.0,67957040.00,0.00
20140829,5.15,5.45,4.75,5.30,3204000.0,77002550.00,0.00
20140901,5.35,5.40,4.80,4.90,1793000.0,42741124.00,0.00
20140902,4.95,5.00,4.75,4.90,1407000.0,33372022.00,0.00
20140903,4.75,5.45,4.75,5.40,1338000.0,32301800.00,0.00
20140904,5.65,5.75,5.35,5.55,1953000.0,47636230.00,0.00
20140905,5.70,5.70,5.25,5.50,1436507.0,34842341.00,0.00
20140908,5.65,6.05,5.60,5.90,909000.0,22471850.00,0.00
20140910,5.65,6.15,5.45,5.90,1138000.0,28043175.00,0.00
20140911,5.70,5.70,4.80,5.15,1561272.0,37548863.00,0.00
20140912,5.00,5.25,4.95,5.10,1786000.0,42797175.00,0.00
20140915,5.00,5.30,5.00,5.10,1893625.0,45422768.00,0.00
20140916,5.05,5.45,4.95,5.35,1194000.0,28766518.00,0.00
20140917,5.65,5.65,5.05,5.25,2425783.0,58496724.00,0.00
20140918,5.65,5.65,4.80,5.15,2326500.0,55982514.00,0.00
20140919,5.10,5.45,4.75,5.00,1788000.0,42577025.00,0.00
20140922,5.25,5.75,5.05,5.70,1294000.0,31447500.00,0.00
20140923,5.50,5.80,5.20,5.30,934189.0,22708753.00,0.00
20140924,5.00,5.50,4.80,5.40,1684200.0,40639323.00,0.00
20140925,5.40,5.95,5.35,5.90,2966000.0,72737575.00,0.00
20140926,5.65,5.85,5.35,5.70,739000.0,18097300.00,0.00
20140929,5.40,6.40,5.40,6.25,1840000.0,45787850.00,0.00
20140930,5.65,6.30,5.65,6.15,1359000.0,33915525.00,0.00
20141003,6.05,6.35,5.60,5.95,1694800.0,42207219.00,0.00
20141006,5.95,7.00,5.95,6.55,1331000.0,33845600.00,0.00
20141007,6.50,6.65,6.05,6.10,1619141.0,40693263.00,0.00
20141008,5.85,6.45,5.80,6.00,1804240.0,44960467.00,0.00
20141009,5.90,6.75,5.90,6.50,1354000.0,34244931.00,0.00
20141010,6.45,6.65,6.10,6.60,633000.0,16028935.00,0.00
20141013,6.15,6.60,5.70,6.20,1323628.0,33291694.00,0.00
20141014,6.30,8.10,6.30,7.20,2652600.0,69731790.00,0.00
20141015,7.25,7.55,6.25,6.50,2441000.0,62337709.00,0.00
20141016,6.20,6.85,6.20,6.55,1725400.0,43801342.00,0.00
20141017,6.75,7.65,6.55,7.50,2564766.0,65925924.00,0.00
20141020,7.50,8.15,7.45,8.10,1183756.0,31709822.00,0.00
20141021,7.95,8.30,7.90,8.00,1736750.0,46817237.00,0.00
20141022,8.30,8.50,8.15,8.50,2360000.0,64144666.00,0.00
20141023,9.30,9.30,7.90,8.05,749000.0,20217454.00,0.00
20141024,8.45,8.60,8.10,8.40,1046000.0,28444825.00,0.00
20141027,8.20,8.55,8.20,8.40,2406740.0,65701392.00,0.00
20141028,8.60,8.65,8.15,8.25,846400.0,23016240.00,0.00
20141029,8.25,8.30,7.45,7.70,1349000.0,35906175.00,0.00
20141030,7.90,8.35,7.55,7.85,770000.0,20574950.00,0.00
20141031,8.10,8.10,7.75,7.90,917200.0,24542290.00,0.00
20141103,8.15,8.15,7.65,7.80,1978000.0,52718475.00,0.00
20141104,7.90,8.45,7.45,8.05,1380000.0,37221950.00,0.00
20141105,8.20,8.45,8.00,8.10,714000.0,19239900.00,0.00
20141106,8.10,8.45,7.95,8.15,1916000.0,51622580.00,0.00
20141107,8.30,8.30,7.75,7.85,2412535.0,64864447.00,0.00
20141110,8.30,8.30,7.50,7.65,799000.0,21302475.00,0.00
20141111,7.85,7.95,7.05,7.35,1894000.0,49873841.00,0.00
20141112,7.50,7.95,7.35,7.70,1312000.0,34764489.00,0.00
20141113,7.60,7.65,6.85,7.15,1859855.0,48261321.00,0.00
20141114,7.30,7.55,6.80,7.25,720000.0,18899925.00,0.00
20141117,7.45,7.45,6.65,6.95,3214000.0,83626775.00,0.00
20141118,6.95,7.25,6.75,6.90,2015252.0,51798563.00,0.00
20141119,7.00,7.65,6.70,7.15,1557000.0,40678352.00,0.00
20141120,7.25,7.25,6.90,7.00,836475.0,21652881.00,0.00
20141121,7.00,7.25,6.80,6.95,1444700.0,37338040.00,0.00
20141124,7.25,7.25,6.70,6.90,947000.0,24327925.00,0.00
20141125,6.90,7.35,6.75,7.20,2651961.0,68693684.00,0.00
20141126,7.35,7.50,7.20,7.45,1197329.0,31328576.00,0.00
20141127,7.35,7.60,7.10,7.25,337900.0,8827415.00,0.00
20141128,7.20,7.20,6.65,6.95,1478100.0,38458510.00,0.00
20141201,7.35,7.35,6.00,6.05,3433000.0,86908041.00,0.00
20141202,6.15,6.90,6.15,6.85,1174080.0,29892032.00,0.00
20141203,7.00,9.35,6.80,7.10,2298165.0,60071472.00,0.00
20141204,7.85,7.85,6.85,6.95,1636000.0,42418750.00,0.00
20141205,6.75,7.35,6.30,7.25,1254590.0,32417866.00,0.00
20141208,7.00,7.15,6.55,6.95,1403000.0,36235300.00,0.00
20141209,7.35,7.40,6.40,6.45,293000.0,7521725.00,0.00
20141210,6.20,6.80,6.10,6.25,1985515.0,50315417.00,0.00
20141211,6.15,6.50,5.50,6.20,1148500.0,28827050.00,0.00
20141212,6.05,6.75,6.05,6.60,832800.0,21197095.00,0.00
20141215,6.35,6.45,6.00,6.15,509815.0,12734634.00,0.00
20141216,6.15,6.75,6.05,6.50,877662.0,22301646.00,0.00
20141217,6.55,7.70,6.30,7.70,2531515.0,66006944.00,0.00
20141218,7.65,7.75,6.55,6.65,1130306.0,28994663.00,0.00
20141219,6.95,7.25,6.15,6.40,1807024.0,45896048.00,0.00
20141222,6.45,6.55,6.25,6.35,9771800.0,247129110.00,0.00
20141223,6.25,6.60,6.15,6.45,1235392.0,31231437.00,0.00
20141224,6.65,6.85,6.35,6.60,656612.0,16725303.00,0.00
20141229,6.60,6.65,6.35,6.45,206061.0,5223261.00,0.00
20141230,6.35,6.95,6.35,6.60,401300.0,10205697.00,0.00
20141231,6.85,7.00,6.65,6.75,354000.0,9084450.00,0.00
20150102,6.80,6.80,6.15,6.50,822000.0,20734875.00,0.00
20150105,6.55,6.55,6.20,6.30,247256.0,6225115.00,0.00
20150106,6.40,7.10,6.10,6.95,950000.0,24425950.00,0.00
20150107,7.15,7.40,6.55,6.85,1158824.0,29813999.00,0.00
20150108,7.05,7.35,6.70,7.25,1417000.0,36684150.00,0.00
20150109,7.50,7.85,7.25,7.70,1027600.0,27126359.00,0.00
20150112,7.70,7.90,7.00,7.50,1179000.0,30811220.00,0.00
20150113,7.35,8.60,7.35,8.55,1427100.0,38649595.00,0.00
20150114,8.55,9.15,8.20,8.95,1726900.0,47822960.00,0.00
20150115,8.35,8.95,7.75,8.35,1506450.0,40751313.00,0.00
20150116,8.35,8.50,7.85,8.05,3043800.0,82169195.00,0.00
20150119,8.25,8.35,7.85,7.90,1317700.0,35505568.00,0.00
20150120,8.75,8.75,8.30,8.40,2820584.0,76970847.00,0.00
20150121,8.60,8.65,8.25,8.50,1723761.0,47178426.00,0.00
20150122,8.70,8.75,8.20,8.75,1612000.0,44108975.00,0.00
20150123,9.05,9.65,8.65,9.10,2272737.0,63806558.00,0.00
20150126,9.25,9.35,8.85,9.00,975386.0,27160598.00,0.00
20150127,9.05,9.15,8.65,8.95,435000.0,12075643.00,0.00
20150128,9.05,9.45,9.05,9.30,999700.0,28050832.00,0.00
20150129,9.15,10.45,9.15,9.90,2920600.0,84171045.00,0.00
20150130,10.45,10.45,9.10,9.35,1973000.0,56176675.00,0.00
20150202,9.40,9.75,9.05,9.25,1187600.0,33377120.00,0.00
20150203,9.25,10.05,9.25,10.05,2270000.0,65047601.00,0.00
20150204,10.95,10.95,10.05,10.10,717378.0,20811325.00,0.00
20150205,10.30,10.85,10.20,10.65,2471035.0,72803446.00,0.00
20150206,10.80,10.80,10.05,10.45,1428290.0,41813266.00,0.00
20150209,10.65,10.90,9.90,10.25,811000.0,23571350.00,0.00
20150210,10.15,10.40,10.15,10.20,1138000.0,33084178.00,0.00
20150211,10.15,10.65,10.05,10.40,1403934.0,41033384.00,0.00
20150212,10.55,11.10,10.45,11.10,1158000.0,34388660.00,0.00
20150213,11.00,11.95,10.85,11.95,2636000.0,80044762.00,0.00
20150216,13.55,13.75,11.45,11.80,3196000.0,98073536.00,0.00
20150217,11.95,12.40,11.75,11.85,593096.0,18219516.00,0.00
20150218,11.95,12.55,11.90,12.30,463000.0,14407800.00,0.00
20150223,12.00,12.45,11.65,11.95,2164793.0,66655688.00,0.00
20150224,12.10,12.50,11.40,11.85,974470.0,29925534.00,0.00
20150225,11.85,11.85,11.05,11.20,2046724.0,61572855.00,0.00
20150226,11.40,12.35,11.00,11.20,2041300.0,61443097.00,0.00
20150227,10.95,11.85,10.65,11.85,2014250.0,60925445.00,0.00
20150302,12.70,12.70,11.60,12.15,1178500.0,36376514.00,0.00
20150303,11.80,12.20,11.40,11.50,1063524.0,32380622.00,0.00
20150304,11.50,11.95,11.15,11.30,451000.0,13663800.00,0.00
20150305,11.10,11.80,11.00,11.30,1135200.0,34109410.00,0.00
20150306,11.40,13.45,11.40,12.15,805500.0,24971165.00,0.00
20150309,11.90,12.20,11.60,12.15,299832.0,9243102.00,0.00
20150310,11.95,12.60,11.40,11.60,1115188.0,34092253.00,0.00
20150311,11.40,12.00,11.40,11.75,1995126.0,60965275.00,0.00
20150312,12.25,12.65,12.00,12.15,2123500.0,65984780.00,0.00
20150313,11.95,13.55,11.95,12.65,1732000.0,54871400.00,0.00
20150316,12.20,12.70,11.45,11.45,1607268.0,49802985.00,0.00
20150317,11.60,12.30,11.60,12.10,1912812.0,59173749.00,0.00
20150318,12.35,12.70,12.10,12.25,1694621.0,52709414.00,0.00
20150319,13.35,15.00,12.20,12.80,1610400.0,50786730.00,0.00
20150320,14.40,14.70,12.35,12.45,1352520.0,42530370.00,0.00
20150323,12.85,14.45,12.00,12.30,1587310.0,49430262.00,0.00
20150324,12.30,12.55,12.15,12.35,1438900.0,44914051.00,0.00
20150325,12.95,13.65,12.00,13.15,5209514.0,165450663.00,0.00
20150326,13.95,15.10,13.10,14.95,4407616.0,144968377.00,0.00
20150327,18.30,18.30,15.65,17.00,6143134.0,215905805.00,0.00
20150330,16.35,17.30,15.50,15.75,4337363.0,153070365.00,0.00
20150331,16.15,16.85,15.85,16.15,4196672.0,147292005.00,0.00
20150401,17.05,18.15,16.35,17.85,4448499.0,160095622.00,0.00
20150402,17.90,18.85,17.60,18.80,2501600.0,92902480.00,0.00
20150408,19.95,20.40,17.80,18.10,5521949.0,206257110.00,0.00
20150409,19.20,21.15,16.45,17.20,6805619.0,248307253.00,0.00
20150410,17.80,19.80,17.20,19.80,4421322.0,165130484.00,0.00
20150413,19.55,20.20,17.80,18.15,3885987.0,145693974.00,0.00
20150414,18.25,19.55,18.15,18.65,5855000.0,220274929.00,0.00
20150415,19.40,20.15,17.90,18.20,4602415.0,172879005.00,0.00
20150416,18.65,19.65,18.35,19.55,3078626.0,117259258.00,0.00
20150417,21.10,21.45,18.60,18.80,1789820.0,68148560.00,0.00
20150420,19.15,20.95,16.90,17.40,1954936.0,71496949.00,0.00
20150421,18.10,18.50,17.65,18.25,1738000.0,64125550.00,0.00
20150422,18.45,19.30,18.00,19.10,2213831.0,83625969.00,0.00
20150423,19.65,19.65,18.75,19.10,1452191.0,55352084.00,0.00
20150424,20.65,20.65,18.70,18.85,1752094.0,66972398.00,0.00
20150427,19.30,19.70,18.85,19.10,1818362.0,69241569.00,0.00
20150428,19.10,19.10,17.75,18.05,996535.0,36996350.00,0.00
20150429,18.05,18.50,17.15,17.90,3220016.0,118358162.00,0.00
20150430,18.75,18.75,17.50,17.70,2206782.0,80851716.00,0.00
20150504,18.00,21.15,16.70,17.40,3624433.0,131265358.00,0.00
20150505,17.95,21.15,17.40,17.85,983333.0,35929464.00,0.00
20150506,18.15,21.15,17.70,18.40,2521436.0,93082109.00,0.00
20150507,18.65,18.65,17.15,17.15,1265000.0,46122449.00,0.00
20150508,17.15,17.65,16.75,16.90,1023336.0,36771132.00,0.00
20150511,17.35,17.75,17.15,17.30,381523.0,13813404.00,0.00
20150512,17.30,18.30,17.05,17.40,938432.0,34103111.00,0.00
20150513,18.35,18.35,17.05,17.55,1026721.0,37341453.00,0.00
20150514,17.70,18.25,17.35,18.15,1008379.0,36960506.00,0.00
20150515,17.90,18.45,17.55,18.30,1201112.0,44280818.00,0.00
20150518,18.05,18.05,17.00,17.25,1355253.0,49077084.00,0.00
20150519,17.00,18.30,17.00,17.75,1562030.0,57058179.00,0.00
20150520,17.75,18.05,17.15,17.30,577883.0,21068857.00,0.00
20150521,16.95,17.60,16.90,17.50,1697560.0,61229456.00,0.00
20150522,17.35,19.60,17.35,19.45,2406774.0,90871463.00,0.00
20150526,19.90,21.15,18.45,18.90,3584609.0,136724665.00,0.00
20150527,18.90,19.65,18.25,18.75,2383025.0,89140181.00,0.00
20150528,18.50,19.80,18.20,19.55,2546891.0,97560498.00,0.00
20150529,20.15,20.15,19.10,19.45,2571649.0,98282751.00,0.00
20150601,18.70,19.55,18.05,18.40,1180134.0,44314011.00,0.00
20150602,17.75,18.75,16.75,17.05,2232870.0,80589711.00,0.00
20150603,17.15,18.85,17.10,18.80,2202673.0,80910453.00,0.00
20150604,19.05,19.15,18.05,18.10,978448.0,36586479.00,0.00
20150605,17.85,18.20,16.15,16.70,1794330.0,64433695.00,0.00
20150608,16.40,17.10,15.55,16.50,1626022.0,56769192.00,0.00
20150609,17.00,17.00,15.10,15.20,1353070.0,46162970.00,0.00
20150610,15.20,16.25,15.20,15.75,1769174.0,60845883.00,0.00
20150611,15.85,16.25,15.25,15.80,1409796.0,48442309.00,0.00
20150612,16.00,17.45,15.95,16.45,2032546.0,71010448.00,0.00
20150615,17.00,17.00,16.00,16.05,689000.0,23896250.00,0.00
20150616,16.95,17.15,15.80,15.80,995611.0,34426333.00,0.00
20150617,16.20,16.55,15.95,16.25,2505148.0,87143105.00,0.00
20150618,16.10,16.45,16.00,16.20,449000.0,15571488.00,0.00
20150619,16.50,16.70,15.90,16.45,2415298.0,84312954.00,0.00
20150622,16.05,17.50,16.00,17.15,817293.0,28977815.00,0.00
20150623,18.00,19.00,17.15,18.85,3372275.0,124962209.00,0.00
20150624,19.30,19.50,18.35,18.60,1323022.0,49400025.00,0.00
20150625,19.50,19.70,18.50,19.55,2274553.0,86169204.00,0.00
20150626,19.65,20.10,19.00,19.25,2664078.0,100876365.00,0.00
20150629,19.25,19.65,18.10,18.25,742236.0,27524183.00,0.00
20150630,20.00,20.45,18.65,19.20,5911284.0,224887349.00,0.00
20150702,18.95,19.60,18.05,18.45,2233366.0,83001515.00,0.00
20150703,18.05,18.65,17.70,17.70,1118000.0,40943075.00,0.00
20150706,17.65,18.60,16.25,16.35,1312000.0,46684925.00,0.00
20150707,16.50,18.00,16.25,16.95,1466600.0,51954470.00,0.00
20150708,16.25,16.50,14.00,14.45,4421504.0,147380187.00,0.00
20150709,15.00,16.65,14.05,16.25,6663970.0,226585316.00,0.00
20150710,17.50,18.55,16.30,18.40,3046832.0,109815174.00,0.00
20150713,18.40,19.40,17.15,19.35,2661900.0,98459980.00,0.00
20150714,19.25,19.45,18.80,18.90,1899144.0,71458671.00,0.00
20150715,19.50,19.70,18.05,19.40,2062713.0,77848896.00,0.00
20150716,18.50,19.90,18.50,19.50,1534023.0,58279854.00,0.00
20150717,19.55,19.85,18.95,19.50,1980000.0,75167730.00,0.00
20150720,20.00,22.00,19.80,21.50,5777775.0,230485858.00,0.00
20150721,22.00,23.50,21.35,22.55,4775096.0,196585593.00,0.00
20150722,21.75,22.40,20.75,22.05,3697008.0,148880755.00,0.00
20150723,22.50,22.55,21.95,22.50,2604823.0,105539937.00,0.00
20150724,22.50,22.50,21.50,21.65,1364856.0,55237898.00,0.00
20150727,21.25,21.35,20.50,20.70,1531282.0,60242613.00,0.00
20150728,20.50,21.05,20.20,20.35,1421318.0,55521377.00,0.00
20150729,20.30,21.60,20.30,21.35,2182805.0,86695094.00,0.00
