timetag,open,high,low,close,volumn,amount,open_ineterst
20201125,12.12,12.30,11.68,11.86,4163000.0,50273548.00,0.00
20201126,11.86,12.98,11.86,12.68,3194200.0,39984086.00,0.00
20201127,12.76,12.98,12.46,12.72,2207000.0,28082943.00,0.00
20201130,12.80,12.90,12.62,12.80,6983000.0,89339417.00,0.00
20201201,12.80,13.24,12.70,12.90,1268000.0,16275040.00,0.00
20201202,12.62,12.80,12.30,12.56,1956000.0,24372700.00,0.00
20201203,12.34,12.98,12.18,12.96,2584000.0,32727760.00,0.00
20201204,12.80,12.84,12.46,12.80,1957000.0,24733590.00,0.00
20201207,12.90,13.66,12.60,13.38,4633532.0,61742716.00,0.00
20201208,13.18,13.40,13.00,13.12,2877000.0,37921806.00,0.00
20201209,13.30,13.38,12.24,12.44,2535759.0,32206789.00,0.00
20201210,12.50,12.50,12.08,12.48,1711000.0,20835040.00,0.00
20201211,12.58,13.00,12.52,12.84,659000.0,8445080.00,0.00
20201214,12.94,13.02,12.60,12.90,1187000.0,15197240.00,0.00
20201215,12.80,13.42,12.80,13.36,1875000.0,24852680.00,0.00
20201216,13.40,13.60,12.92,13.10,1423000.0,18730920.00,0.00
20201217,13.04,13.44,12.94,13.16,2413462.0,31770776.00,0.00
20201218,13.16,13.26,12.80,12.96,1717000.0,22337260.00,0.00
20201221,12.84,13.36,12.70,13.18,879000.0,11540540.00,0.00
20201222,13.18,13.86,13.18,13.68,2016000.0,27435880.00,0.00
20201223,13.62,14.26,13.62,13.78,1268000.0,17691580.00,0.00
20201224,14.08,14.08,13.48,13.64,356105.0,4870903.00,0.00
20201228,15.30,15.82,13.66,13.72,12994000.0,189785887.00,0.00
20201229,13.80,14.40,13.20,13.50,4362000.0,60126897.00,0.00
20201230,13.46,13.76,13.46,13.54,2254000.0,30665280.00,0.00
20201231,13.70,13.80,13.42,13.48,2547556.0,34634131.00,0.00
20210104,13.50,14.24,13.50,13.74,3164000.0,43726040.00,0.00
20210105,13.72,13.88,13.46,13.56,2386939.0,32616476.00,0.00
20210106,13.60,13.66,13.26,13.64,2163500.0,29200570.00,0.00
20210107,13.30,13.62,12.80,12.84,4147000.0,54157989.00,0.00
20210108,13.10,13.10,12.34,12.72,2658967.0,33523093.00,0.00
20210111,12.72,12.96,12.02,12.06,2749400.0,33673800.00,0.00
20210112,12.06,12.76,12.06,12.32,1980000.0,24529240.00,0.00
20210113,12.36,13.16,12.36,12.52,1806000.0,23015820.00,0.00
20210114,12.70,13.60,12.70,13.34,3264000.0,43244220.00,0.00
20210115,12.62,13.24,12.22,13.06,25548000.0,323020821.00,0.00
20210118,13.06,13.66,13.06,13.34,3886000.0,51855140.00,0.00
20210119,13.32,13.46,13.20,13.38,3319000.0,44309760.00,0.00
20210120,13.50,14.16,13.50,13.78,4423300.0,61319382.00,0.00
20210121,13.90,13.90,13.18,13.50,2128500.0,28749073.00,0.00
20210122,13.42,13.66,13.06,13.14,2576200.0,34314063.00,0.00
20210125,13.40,13.62,12.92,13.60,4649200.0,62239516.00,0.00
20210126,13.60,13.60,13.10,13.16,2320300.0,30867538.00,0.00
20210127,13.22,13.32,12.66,13.02,3494000.0,45268220.00,0.00
20210128,12.48,13.64,12.48,13.24,4589800.0,61073262.00,0.00
20210129,13.50,13.68,12.98,13.52,2682000.0,36205000.00,0.00
20210201,13.58,13.98,13.48,13.76,4482000.0,61132640.00,0.00
20210202,13.86,15.80,13.78,15.72,13030300.0,197946927.00,0.00
20210203,18.06,20.00,18.06,18.40,29248500.0,551637060.00,0.00
20210204,18.64,19.46,17.64,18.18,11655699.0,215593461.00,0.00
20210205,18.48,21.20,18.26,20.95,15957919.0,312924116.00,0.00
20210208,21.50,21.85,19.30,19.78,11620108.0,234961730.00,0.00
20210209,20.00,20.10,19.28,19.46,3179100.0,62318486.00,0.00
20210210,19.46,19.78,18.52,19.68,3495000.0,67251848.00,0.00
20210211,19.62,20.00,19.10,19.50,1439384.0,27874448.00,0.00
20210216,19.60,23.80,19.60,23.55,8006871.0,177345306.00,0.00
20210217,23.55,23.70,22.10,22.70,8045701.0,182997973.00,0.00
20210218,22.70,23.30,21.70,22.05,9804000.0,218660300.00,0.00
20210219,21.20,22.25,20.80,21.35,4302000.0,92018550.00,0.00
20210222,21.90,21.95,20.20,20.90,6979000.0,147316594.00,0.00
20210223,20.90,21.20,19.60,19.92,5125255.0,102831456.00,0.00
20210224,20.00,21.15,19.16,19.48,6919414.0,137419372.00,0.00
20210225,19.86,20.30,19.28,19.60,3759000.0,74062150.00,0.00
20210226,18.40,19.26,17.68,18.86,7479918.0,137597778.00,0.00
20210301,19.38,19.76,18.36,19.60,4090999.0,78166393.00,0.00
20210302,20.20,20.60,19.68,20.50,5376000.0,108116092.00,0.00
20210303,20.50,21.00,20.25,20.55,3327000.0,68368450.00,0.00
20210304,20.00,20.20,18.80,18.86,3617000.0,70329586.00,0.00
20210305,18.10,18.50,17.68,17.82,4984800.0,89808121.00,0.00
20210308,18.22,19.20,16.80,17.24,7649848.0,136537725.00,0.00
20210309,16.86,18.00,16.28,16.68,5416297.0,90847491.00,0.00
20210310,17.32,17.58,17.08,17.46,2328000.0,40536250.00,0.00
20210311,17.50,18.52,17.44,18.50,2281876.0,41527552.00,0.00
20210312,19.46,19.70,18.02,18.40,5719220.0,107634022.00,0.00
20210315,19.30,19.30,18.00,18.48,1990000.0,36905641.00,0.00
20210316,19.00,19.40,18.86,19.02,3245347.0,61952986.00,0.00
20210317,18.94,19.40,18.64,19.20,5957000.0,114208635.00,0.00
20210318,19.08,20.20,19.08,19.92,5584167.0,111128634.00,0.00
20210319,19.70,19.80,18.72,19.14,24032488.0,460167563.00,0.00
20210322,18.70,19.48,18.32,19.10,3103000.0,58880203.00,0.00
20210323,19.46,19.62,18.12,18.32,2703000.0,50896929.00,0.00
20210324,17.80,18.60,17.70,18.28,2215000.0,40192936.00,0.00
20210325,17.80,18.28,17.50,18.04,1612000.0,28914701.00,0.00
20210326,18.34,18.94,18.20,18.84,1685000.0,31365867.00,0.00
20210329,18.98,19.36,18.30,18.46,2681000.0,50583755.00,0.00
20210330,18.46,19.20,18.34,18.70,3419000.0,64496340.00,0.00
20210331,19.00,19.00,18.00,18.16,1728941.0,31587068.00,0.00
20210401,18.36,18.92,18.34,18.52,2853000.0,53035459.00,0.00
20210407,19.02,19.18,18.60,19.00,7162522.0,135353990.00,0.00
20210408,19.00,19.58,18.80,18.98,3216200.0,61514400.00,0.00
20210409,18.62,19.10,18.40,18.90,3487000.0,65024680.00,0.00
20210412,18.90,19.08,18.50,18.66,3805000.0,71226150.00,0.00
20210413,18.42,19.32,18.42,19.20,4288893.0,82142926.00,0.00
20210414,19.32,21.05,19.30,20.60,10246600.0,209983229.00,0.00
20210415,20.60,21.25,20.25,20.90,6938986.0,144011209.00,0.00
20210416,20.80,21.15,20.35,20.75,7358800.0,152841070.00,0.00
20210419,20.80,21.40,20.50,21.00,6145611.0,128145833.00,0.00
20210420,21.00,23.10,20.60,22.60,10514200.0,232866370.00,0.00
20210421,22.60,23.70,21.55,23.25,5967900.0,137711746.00,0.00
20210422,23.45,25.75,23.45,25.50,10200301.0,255919404.00,0.00
20210423,26.15,26.80,24.50,25.05,12063300.0,305210000.00,0.00
20210426,25.20,25.30,23.30,23.60,7165000.0,172143629.00,0.00
20210427,23.50,25.80,23.30,25.70,15677300.0,381435236.00,0.00
20210428,25.80,26.15,24.65,24.90,6473385.0,163747260.00,0.00
20210429,25.80,25.80,23.95,24.50,2848458.0,69451485.00,0.00
20210430,24.50,24.90,24.00,24.60,2173531.0,53162479.00,0.00
20210503,24.45,24.80,23.70,24.75,1620316.0,39347484.00,0.00
20210504,24.35,26.35,24.35,26.10,3719000.0,95840250.00,0.00
20210505,26.00,27.30,25.05,25.55,6312043.0,164389311.00,0.00
20210506,25.50,25.90,24.35,25.25,4782770.0,119507681.00,0.00
20210507,25.15,26.00,24.80,24.80,4336000.0,110310650.00,0.00
20210510,25.45,26.30,25.00,25.65,2794000.0,72126650.00,0.00
20210511,25.80,25.80,24.40,25.20,2955000.0,73708351.00,0.00
20210512,23.20,23.75,21.05,23.00,25900300.0,590604980.00,0.00
20210513,23.10,23.45,21.05,21.25,13598781.0,295623138.00,0.00
20210514,21.35,21.95,20.60,21.45,6076212.0,129255702.00,0.00
20210517,21.80,21.85,20.70,20.80,8368100.0,177342773.00,0.00
20210518,20.80,21.50,20.55,21.10,4287000.0,90034060.00,0.00
20210520,21.10,21.80,20.80,21.05,4484243.0,95437929.00,0.00
20210521,21.10,22.70,20.85,21.95,6597000.0,143294071.00,0.00
20210524,21.65,22.60,20.70,22.55,6829000.0,147862630.00,0.00
20210525,22.55,22.80,21.45,21.85,4159700.0,90620105.00,0.00
20210526,21.85,23.55,21.45,23.45,5061561.0,114765921.00,0.00
20210527,23.45,23.90,22.50,22.50,15656300.0,354576660.00,0.00
20210528,22.70,23.45,21.90,22.35,3042000.0,68843569.00,0.00
20210531,22.80,24.70,22.70,23.75,4572000.0,109248703.00,0.00
20210601,23.55,25.40,23.55,24.65,4808000.0,119745850.00,0.00
20210602,25.20,25.20,23.90,24.20,2281649.0,55548275.00,0.00
20210603,24.50,24.90,23.35,23.85,2160850.0,51944912.00,0.00
20210604,23.95,24.65,23.40,23.60,2007000.0,47890098.00,0.00
20210607,23.95,23.95,23.20,23.80,1601000.0,37698725.00,0.00
20210608,24.00,25.20,23.80,24.90,3180000.0,78570800.00,0.00
20210609,24.80,26.40,24.25,25.65,7565245.0,195851506.00,0.00
20210610,26.05,26.20,25.10,25.40,4126000.0,105668350.00,0.00
20210611,25.80,26.90,25.15,26.25,5155000.0,135121903.00,0.00
20210615,26.75,27.75,25.95,26.50,5377000.0,143887566.00,0.00
20210616,26.80,26.95,24.35,24.40,4994246.0,125483692.00,0.00
20210617,24.90,25.25,24.15,24.45,3157000.0,78288950.00,0.00
20210618,24.35,25.20,24.10,24.10,4754820.0,116050308.00,0.00
20210621,24.15,25.05,23.90,24.60,1278000.0,31408438.00,0.00
20210622,24.60,25.10,24.10,24.65,3131580.0,77346551.00,0.00
20210623,24.65,25.95,24.55,25.65,4129452.0,105179789.00,0.00
20210624,25.95,26.80,25.65,26.65,3301393.0,87280003.00,0.00
20210625,26.75,27.90,26.30,26.40,3103000.0,83486424.00,0.00
20210628,26.55,29.35,26.40,29.10,5608300.0,160054737.00,0.00
20210629,28.95,30.20,28.10,28.70,5439000.0,157394350.00,0.00
20210630,28.80,29.25,28.30,28.55,2981112.0,85473489.00,0.00
20210702,28.25,28.55,26.45,27.40,5420393.0,147371500.00,0.00
20210705,26.90,30.30,26.30,30.15,38151199.0,1010030546.00,0.00
20210706,30.15,30.20,27.60,28.95,6472000.0,186810233.00,0.00
20210707,28.60,29.50,28.50,29.30,3289000.0,95727661.00,0.00
20210708,29.20,30.00,27.90,28.05,2524300.0,72475175.00,0.00
20210709,27.85,28.55,27.20,28.10,3471000.0,97137700.00,0.00
20210712,28.70,30.90,28.25,30.25,4700000.0,140196575.00,0.00
20210713,31.50,31.80,28.55,28.65,11015700.0,322567797.00,0.00
20210714,28.90,30.75,28.65,30.35,6469000.0,191600100.00,0.00
20210715,29.80,31.15,29.50,30.55,4718208.0,143423285.00,0.00
20210716,30.50,31.50,30.25,30.40,3479000.0,107363768.00,0.00
20210719,30.25,32.05,29.80,30.65,6448200.0,200685685.00,0.00
20210720,30.65,30.85,29.50,29.75,3853000.0,114938493.00,0.00
20210721,29.80,30.30,28.85,29.00,4218600.0,124403880.00,0.00
20210722,28.80,29.75,28.60,29.25,2732418.0,79388309.00,0.00
20210723,29.35,29.40,27.65,27.90,4673700.0,131178831.00,0.00
20210726,27.30,27.50,24.75,25.60,8342980.0,215122156.00,0.00
20210727,26.55,26.55,22.35,23.05,8492207.0,204036273.00,0.00
20210728,23.05,24.40,22.85,24.20,6242350.0,147948829.00,0.00
20210729,26.20,26.20,24.90,26.05,4847000.0,124414407.00,0.00
20210730,26.00,26.00,24.55,25.60,3968200.0,99718120.00,0.00
20210802,24.75,25.90,24.70,25.50,2408455.0,60838789.00,0.00
20210803,25.50,26.20,24.75,25.40,2335000.0,59861139.00,0.00
20210804,25.40,25.80,24.80,24.95,2224000.0,55935256.00,0.00
20210805,24.95,25.30,24.25,24.45,1823000.0,45365712.00,0.00
20210806,24.50,24.75,23.95,24.15,2054000.0,49807658.00,0.00
20210809,24.00,25.15,23.50,25.00,2343000.0,58239466.00,0.00
20210810,25.30,25.95,24.90,25.45,1784900.0,45575520.00,0.00
20210811,25.80,25.95,24.85,24.95,2184000.0,54814984.00,0.00
20210812,24.30,24.55,21.75,22.00,8949300.0,204021380.00,0.00
20210813,22.50,23.90,22.00,23.15,7216151.0,165789655.00,0.00
20210816,23.15,23.75,22.75,23.05,2463000.0,57086867.00,0.00
20210817,23.60,24.80,22.95,23.15,5114000.0,121687462.00,0.00
20210818,23.30,23.35,22.35,22.65,1427000.0,32439480.00,0.00
20210819,22.70,23.20,21.65,21.95,4327072.0,95846462.00,0.00
20210820,21.95,22.05,18.62,19.56,11396400.0,226029830.00,0.00
20210823,19.20,21.40,18.80,21.10,4110000.0,85064380.00,0.00
20210824,20.50,22.30,20.50,21.55,2611000.0,56624900.00,0.00
20210825,21.90,21.90,21.00,21.50,2046000.0,43746708.00,0.00
20210826,21.10,21.10,19.72,19.96,3419879.0,68658565.00,0.00
20210827,20.40,20.80,19.62,20.25,2278000.0,46435400.00,0.00
20210830,20.25,21.85,20.25,20.95,3656610.0,77665864.00,0.00
20210831,20.70,21.75,20.60,21.75,1350000.0,28622988.00,0.00
20210901,21.40,22.45,21.40,22.20,1726400.0,38159181.00,0.00
20210902,22.25,22.90,21.10,21.55,2220911.0,48309649.00,0.00
20210903,21.70,22.35,21.20,22.30,1853000.0,40568519.00,0.00
20210906,22.20,23.50,21.80,23.25,2078000.0,47772730.00,0.00
20210907,23.05,23.10,22.30,22.60,1393000.0,31553036.00,0.00
20210908,23.25,23.25,21.95,22.30,1419352.0,31577354.00,0.00
20210909,22.00,22.70,21.65,21.75,1096000.0,24203897.00,0.00
20210910,21.75,22.40,21.20,21.25,1070000.0,23237025.00,0.00
20210913,21.25,21.25,19.84,19.98,2454000.0,49631114.00,0.00
20210914,20.25,20.95,20.00,20.50,3519000.0,72375025.00,0.00
20210915,20.30,20.80,19.80,20.10,1508819.0,30692762.00,0.00
20210916,19.98,20.10,19.10,19.24,1835693.0,35874169.00,0.00
20210917,19.16,20.70,19.04,20.60,1958951.0,39473090.00,0.00
20210920,20.00,20.50,19.28,19.98,1066000.0,21049880.00,15.00
20210921,19.60,20.65,19.60,20.55,835000.0,16759900.00,15.00
20210923,20.50,21.30,20.50,20.95,1930000.0,40324734.00,0.00
20210924,20.75,21.50,20.15,20.25,2096000.0,43771350.00,0.00
20210927,20.20,21.20,20.00,20.65,1436000.0,29734350.00,0.00
20210928,20.40,20.65,20.05,20.35,1048000.0,21327250.00,0.00
20210929,19.80,20.05,19.10,19.34,2600144.0,50219960.00,15.00
20210930,19.00,21.10,19.00,21.05,3161617.0,64647375.00,15.00
20211004,20.40,20.50,17.42,17.50,4482617.0,82689851.00,15.00
20211005,17.50,18.88,17.30,17.68,3385000.0,61498000.00,15.00
20211006,17.64,18.12,17.26,17.54,3962839.0,69751346.00,15.00
20211007,17.90,18.70,17.60,18.60,1865514.0,34094860.00,15.00
20211008,18.86,19.58,18.52,19.02,1932014.0,36870525.00,0.00
20211011,19.04,20.20,18.90,19.96,4044000.0,79125982.00,0.00
20211012,20.90,20.90,19.78,20.05,1902000.0,38298600.00,0.00
20211015,20.00,20.80,19.78,20.05,2398000.0,48498088.00,0.00
20211018,19.76,21.40,19.76,20.70,1933000.0,39605890.00,0.00
20211019,20.15,21.00,20.15,20.65,2168000.0,44603794.00,0.00
