timetag,open,high,low,close,volumn,amount,open_ineterst
20251222,65.95,68.95,65.95,68.50,509800.0,34527220.00,15.00
20251223,75.45,75.45,63.00,65.10,515000.0,35045720.00,15.00
20251224,63.60,66.20,63.60,65.90,91400.0,5920690.00,15.00
20251229,65.90,66.20,62.20,63.00,408600.0,26002500.00,15.00
20251230,63.00,66.00,63.00,65.90,513800.0,33390782.00,15.00
20251231,64.90,67.90,64.90,66.10,286000.0,19099070.00,15.00
20260102,66.30,67.80,64.50,65.90,497000.0,32912225.00,15.00
20260105,65.40,66.80,64.50,66.05,365600.0,24012845.00,15.00
20260106,66.00,67.20,65.00,67.05,389800.0,25830470.00,15.00
20260107,67.05,69.40,65.25,66.70,320600.0,21418660.00,15.00
20260108,66.30,67.90,65.90,67.40,287200.0,19224499.00,15.00
20260109,66.80,69.80,66.00,67.75,478800.0,32148975.00,15.00
20260112,67.90,71.95,66.70,69.40,420210.0,29173223.00,15.00
20260113,71.40,76.05,70.45,75.85,535468.0,39232769.00,15.00
20260114,75.85,77.90,73.45,76.90,487360.0,36859655.00,15.00
20260115,76.90,77.40,73.45,75.85,470400.0,35119295.00,15.00
20260116,75.65,82.00,75.65,81.40,704230.0,56218381.00,15.00
20260119,81.40,81.70,75.05,77.10,337205.0,26149435.00,15.00
20260120,77.00,77.55,72.00,75.50,565200.0,42424498.00,15.00
20260121,75.60,75.60,72.00,74.75,313000.0,22910450.00,15.00
20260122,74.75,78.80,74.00,78.10,444000.0,33902785.00,15.00
20260123,78.10,80.95,76.00,77.15,343200.0,26865685.00,15.00
20260126,76.90,78.00,74.80,75.55,310200.0,23681122.00,15.00
20260127,74.60,79.75,74.60,79.35,339600.0,26380644.00,15.00
20260128,79.30,81.80,78.85,80.75,454320.0,36480817.00,15.00
20260129,80.75,82.00,79.10,81.45,571000.0,46063570.00,15.00
20260130,80.80,80.80,75.95,77.80,322800.0,24997587.00,15.00
20260202,76.90,77.45,74.75,76.00,318754.0,24210707.00,15.00
20260203,76.30,79.55,76.20,79.40,324800.0,25254510.00,15.00
20260204,79.30,84.55,78.00,84.35,642340.0,52789419.00,15.00
20260205,83.30,83.30,76.00,82.20,316200.0,25295479.00,15.00
20260206,82.20,83.95,79.00,82.10,1022200.0,83982142.00,15.00
20260209,83.00,86.10,81.50,85.75,1147600.0,96027344.00,15.00
20260210,85.75,87.10,84.75,85.75,1087600.0,93434315.00,15.00
20260211,85.75,86.75,82.00,83.95,959600.0,80567850.00,15.00
20260212,84.00,92.25,82.00,90.95,1070400.0,94289578.00,15.00
20260213,90.95,95.95,88.80,94.80,988402.0,92849115.00,15.00
20260216,94.80,103.00,94.70,99.25,538800.0,53165728.00,15.00
20260220,100.50,109.00,99.95,102.60,1017100.0,104528584.00,15.00
20260223,101.40,110.00,93.05,109.40,1000738.0,103879187.00,15.00
20260224,110.10,114.00,105.80,111.50,982000.0,109088260.00,15.00
20260225,112.00,113.70,105.40,107.50,755800.0,82493828.00,15.00
20260226,108.40,113.20,105.70,110.70,777200.0,86194354.00,15.00
20260227,110.00,112.50,109.70,111.10,648200.0,72081842.00,15.00
20260302,109.90,109.90,104.40,107.90,611780.0,65440510.00,15.00
20260303,108.70,109.20,105.20,108.50,632500.0,67855730.00,15.00
20260304,108.50,114.70,104.10,114.50,1149800.0,128010714.00,15.00
20260305,117.50,118.00,109.50,118.00,1214200.0,138783984.00,15.00
20260306,118.10,120.00,111.40,113.40,1025484.0,117375704.00,15.00
20260309,114.00,114.00,100.00,108.40,1452500.0,154275055.00,15.00
20260310,109.00,109.80,86.05,89.00,4571809.0,409322375.00,15.00
20260311,89.65,93.80,80.95,82.70,1026702.0,88664254.00,15.00
20260312,84.75,84.75,67.55,69.80,1472200.0,107234671.00,15.00
20260313,69.80,69.80,47.30,48.00,7732311.0,412209173.00,15.00
20260316,47.50,47.50,42.26,44.00,5253070.0,232302056.00,15.00
20260317,45.00,48.66,42.80,45.70,7373300.0,332593947.00,15.00
20260318,45.88,48.74,43.68,44.28,9759600.0,449350724.00,15.00
20260319,43.08,43.08,38.08,38.46,4986300.0,202621674.00,15.00
20260320,39.26,39.40,34.80,36.40,5101131.0,186614292.00,15.00
20260323,36.78,36.78,33.92,34.30,4625000.0,163868022.00,15.00
20260324,35.48,35.58,32.22,32.94,2891600.0,96950732.00,15.00
20260325,33.22,35.82,31.54,31.80,6116400.0,204995836.00,15.00
20260326,32.00,32.34,28.64,29.46,2923200.0,88190744.00,15.00
20260327,28.88,32.42,28.82,31.68,8594600.0,266864271.00,15.00
20260330,31.50,32.60,29.74,30.00,5185680.0,161826506.00,15.00
20260331,30.00,31.08,28.74,28.94,4980000.0,147922736.00,15.00
20260401,31.00,33.46,29.80,30.00,11785802.0,370982986.00,15.00
20260402,30.84,31.16,28.90,29.24,3369200.0,100371708.00,15.00
