timetag,open,high,low,close,volumn,amount,open_ineterst
20160929,2.85,2.86,2.76,2.79,624840.0,1759598.00,0.00
20160930,2.73,2.96,2.70,2.83,1729257.0,4994477.00,0.00
20161003,2.78,2.89,2.78,2.82,172410.0,489458.00,0.00
20161004,2.80,2.89,2.78,2.86,212606.0,604247.00,0.00
20161005,2.81,2.86,2.79,2.80,443696.0,1255183.00,0.00
20161006,2.80,2.87,2.76,2.76,756242.0,2130388.00,0.00
20161007,2.76,2.76,2.70,2.70,1287540.0,3532654.00,0.00
20161011,2.72,2.74,2.68,2.69,830327.0,2250275.00,0.00
20161012,2.67,2.69,2.67,2.67,391480.0,1054633.00,0.00
20161013,2.72,2.72,2.62,2.64,542850.0,1445144.00,0.00
20161014,2.64,2.74,2.64,2.69,1427000.0,3866410.00,0.00
20161017,2.67,2.68,2.65,2.65,176500.0,473950.00,0.00
20161018,2.65,2.73,2.65,2.73,149600.0,406223.00,0.00
20161019,2.69,2.71,2.67,2.67,191659.0,518635.00,0.00
20161020,2.67,2.71,2.66,2.67,162900.0,440067.00,0.00
20161024,2.63,2.73,2.63,2.69,116400.0,315693.00,0.00
20161025,2.65,2.74,2.65,2.67,560300.0,1522959.00,0.00
20161026,2.67,2.69,2.58,2.68,2845920.0,7545575.00,0.00
20161027,2.64,2.65,2.62,2.64,136300.0,362230.00,0.00
20161028,2.64,2.67,2.61,2.61,202475.0,539079.00,0.00
20161031,2.58,2.67,2.55,2.66,1548929.0,4086440.00,0.00
20161101,2.66,2.68,2.61,2.65,199350.0,531530.00,0.00
20161102,2.65,2.67,2.61,2.66,485400.0,1293403.00,0.00
20161103,2.64,2.69,2.61,2.67,1859255.0,4989586.00,0.00
20161104,2.65,2.73,2.64,2.68,3317859.0,8952354.00,0.00
20161107,2.76,2.76,2.68,2.68,376600.0,1029212.00,0.00
20161108,2.67,2.74,2.67,2.69,394000.0,1064829.00,0.00
20161109,2.73,2.73,2.65,2.70,1425051.0,3842788.00,0.00
20161110,2.72,2.77,2.68,2.72,430600.0,1184979.00,0.00
20161111,2.70,2.72,2.67,2.68,1335926.0,3610914.00,0.00
20161114,2.68,2.72,2.67,2.68,516959.0,1395088.00,0.00
20161115,2.63,2.68,2.61,2.68,786600.0,2094767.00,0.00
20161116,2.64,2.68,2.64,2.65,133263.0,356328.00,0.00
20161117,2.66,2.66,2.62,2.62,413000.0,1099141.00,0.00
20161118,2.65,2.66,2.63,2.63,250552.0,665453.00,0.00
20161121,2.63,2.66,2.58,2.61,655317.0,1727073.00,0.00
20161122,2.61,2.66,2.59,2.62,368000.0,967392.00,0.00
20161123,2.62,2.63,2.58,2.60,770364.0,2019552.00,0.00
20161124,2.60,2.63,2.60,2.60,205747.0,539106.00,0.00
20161125,2.63,2.68,2.60,2.67,263400.0,702553.00,0.00
20161128,2.65,2.65,2.63,2.63,37995.0,100723.00,0.00
20161129,2.60,2.66,2.60,2.63,397526.0,1046709.00,0.00
20161130,2.61,2.62,2.44,2.46,2591711.0,6577827.00,0.00
20161201,2.43,2.58,2.43,2.52,1430700.0,3581721.00,0.00
20161202,2.52,2.64,2.42,2.57,2882066.0,7219841.00,0.00
20161205,2.50,2.63,2.50,2.58,422600.0,1102366.00,0.00
20161206,2.57,2.63,2.55,2.59,776660.0,2024995.00,0.00
20161207,2.58,2.58,2.55,2.56,250698.0,647755.00,0.00
20161208,2.53,2.58,2.50,2.51,581472.0,1495199.00,0.00
20161209,2.44,2.51,2.44,2.47,362009.0,906771.00,0.00
20161212,2.47,2.53,2.43,2.44,490200.0,1214569.00,0.00
20161213,2.42,2.48,2.32,2.42,534800.0,1296051.00,0.00
20161214,2.39,2.41,2.36,2.37,484200.0,1164252.00,0.00
20161215,2.29,2.47,2.28,2.36,624766.0,1492304.00,0.00
20161216,2.34,2.45,2.34,2.35,1279786.0,3041783.00,0.00
20161219,2.33,2.47,2.33,2.41,717065.0,1744921.00,0.00
20161220,2.46,2.50,2.41,2.43,231212.0,572988.00,0.00
20161221,2.43,2.50,2.38,2.49,1110900.0,2725025.00,0.00
20161222,2.41,2.52,2.41,2.42,403500.0,1006165.00,0.00
20161223,2.42,2.50,2.42,2.48,319150.0,795194.00,0.00
20161228,2.46,2.52,2.38,2.45,531420.0,1330921.00,0.00
20161229,2.44,2.50,2.44,2.49,1336407.0,3347143.00,0.00
20161230,2.45,2.63,2.45,2.62,989800.0,2558394.00,0.00
20170103,2.63,2.71,2.55,2.64,403400.0,1071589.00,0.00
20170104,2.64,2.70,2.53,2.67,1485269.0,3949024.00,0.00
20170105,2.58,2.73,2.58,2.67,933210.0,2532792.00,0.00
20170106,2.65,2.77,2.65,2.66,811335.0,2198303.00,0.00
20170109,2.69,2.73,2.59,2.65,188700.0,501524.00,0.00
20170110,2.68,2.69,2.63,2.63,182700.0,489003.00,0.00
20170111,2.57,2.68,2.57,2.60,148150.0,390791.00,0.00
20170112,2.58,2.59,2.49,2.51,139880.0,356708.00,0.00
20170113,2.48,2.55,2.48,2.51,304480.0,769515.00,0.00
20170116,2.48,2.57,2.48,2.50,257380.0,651423.00,0.00
20170117,2.50,2.53,2.41,2.50,988560.0,2489131.00,0.00
20170118,2.49,2.55,2.48,2.49,209917.0,529556.00,0.00
20170119,2.47,2.50,2.41,2.49,433000.0,1077310.00,0.00
20170120,2.47,2.51,2.47,2.48,267400.0,665997.00,0.00
20170123,2.42,2.48,2.38,2.41,958878.0,2338026.00,0.00
20170124,2.29,2.46,2.29,2.46,1941700.0,4731699.00,0.00
20170125,2.41,2.46,2.38,2.41,1375300.0,3369647.00,0.00
20170126,2.43,2.48,2.43,2.48,752500.0,1859046.00,0.00
20170127,2.42,2.46,2.41,2.44,1061628.0,2606935.00,0.00
20170201,2.42,2.42,2.34,2.40,1437867.0,3463148.00,0.00
20170202,2.40,2.47,2.40,2.46,1362000.0,3322940.00,0.00
20170203,2.45,2.55,2.44,2.55,1645113.0,4164186.00,0.00
20170206,2.55,2.68,2.53,2.66,2175700.0,5635951.00,0.00
20170207,2.58,2.72,2.58,2.70,941950.0,2546567.00,0.00
20170208,2.70,2.71,2.62,2.67,91800.0,246100.00,0.00
20170209,2.63,2.67,2.62,2.62,29701.0,78594.00,0.00
20170210,2.63,2.63,2.54,2.58,572300.0,1485220.00,0.00
20170213,2.58,2.58,2.53,2.53,373750.0,959048.00,0.00
20170214,2.50,2.58,2.50,2.51,185200.0,476019.00,0.00
20170215,2.51,2.57,2.51,2.51,383310.0,976224.00,0.00
20170216,2.52,2.52,2.46,2.46,503400.0,1258622.00,0.00
20170217,2.44,2.49,2.44,2.47,202018.0,501609.00,0.00
20170220,2.45,2.48,2.45,2.48,43237.0,107172.00,0.00
20170221,2.48,2.48,2.43,2.43,177625.0,439884.00,0.00
20170222,2.43,2.51,2.43,2.48,363903.0,914156.00,0.00
20170223,2.53,2.63,2.49,2.63,1524400.0,3998073.00,0.00
20170224,2.57,2.64,2.57,2.61,2170950.0,5748283.00,0.00
20170227,2.57,2.66,2.57,2.63,1322100.0,3505143.00,0.00
20170228,2.70,2.73,2.63,2.63,227000.0,603390.00,0.00
20170301,2.66,2.73,2.63,2.69,1315794.0,3553155.00,0.00
20170302,2.64,2.69,2.63,2.67,71089.0,190666.00,0.00
20170303,2.64,2.68,2.62,2.66,254700.0,675878.00,0.00
20170306,2.61,2.68,2.61,2.63,98300.0,260085.00,0.00
20170307,2.63,2.65,2.63,2.64,69305.0,183718.00,0.00
20170308,2.63,2.64,2.63,2.63,131800.0,349658.00,0.00
20170309,2.63,2.65,2.58,2.59,242700.0,642684.00,0.00
20170310,2.59,2.65,2.59,2.62,117550.0,308476.00,0.00
20170313,2.58,2.65,2.58,2.62,140700.0,372309.00,0.00
20170314,2.59,2.65,2.59,2.59,481900.0,1273435.00,0.00
20170315,2.57,2.63,2.57,2.58,444309.0,1170519.00,0.00
20170316,2.59,2.64,2.58,2.60,205900.0,539775.00,0.00
20170317,2.59,2.74,2.59,2.61,591215.0,1573216.00,0.00
20170320,2.59,2.66,2.59,2.66,169880.0,449238.00,0.00
20170321,2.64,2.64,2.58,2.61,992100.0,2596342.00,0.00
20170322,2.60,2.60,2.58,2.59,3325700.0,8685690.00,0.00
20170323,2.59,2.62,2.58,2.58,3504000.0,9210125.00,0.00
20170324,2.58,2.60,2.57,2.58,3499092.0,9115089.00,0.00
20170327,2.58,2.63,2.57,2.58,892926.0,2324496.00,0.00
20170328,2.59,2.59,2.57,2.58,568108.0,1477499.00,0.00
20170329,2.58,2.59,2.57,2.57,365200.0,949201.00,0.00
20170330,2.58,2.62,2.58,2.59,63600.0,165585.00,0.00
20170331,2.58,2.63,2.58,2.63,255400.0,672096.00,0.00
20170403,2.68,2.68,2.59,2.61,76300.0,202817.00,0.00
20170405,2.58,2.74,2.58,2.74,1495602.0,4081913.00,0.00
20170406,2.67,2.73,2.58,2.63,901000.0,2428850.00,0.00
20170407,2.65,2.68,2.60,2.62,1293219.0,3433407.00,0.00
20170410,2.64,2.73,2.64,2.72,498320.0,1351397.00,0.00
20170411,2.70,2.73,2.69,2.70,138397.0,377203.00,0.00
20170412,2.70,2.80,2.69,2.73,828400.0,2296829.00,0.00
20170413,2.74,2.86,2.72,2.83,1582099.0,4480909.00,0.00
20170418,2.85,2.93,2.77,2.82,1275499.0,3650800.00,0.00
20170419,2.81,2.83,2.74,2.77,226300.0,629638.00,0.00
20170420,2.75,2.93,2.73,2.91,770200.0,2240394.00,0.00
20170421,2.93,2.93,2.76,2.83,771970.0,2192241.00,0.00
20170424,2.77,2.79,2.77,2.79,57700.0,161421.00,0.00
20170425,2.78,2.85,2.78,2.79,81000.0,230220.00,0.00
20170426,2.79,2.79,2.68,2.77,593515.0,1643827.00,0.00
20170427,2.76,2.78,2.76,2.76,258501.0,719550.00,0.00
20170428,2.73,2.76,2.73,2.76,74000.0,204008.00,0.00
20170502,2.74,2.74,2.68,2.68,219300.0,596189.00,0.00
20170504,2.68,2.69,2.63,2.66,363100.0,970680.00,0.00
20170505,2.61,2.65,2.61,2.63,5800.0,15348.00,0.00
20170508,2.71,2.71,2.58,2.59,671700.0,1770742.00,0.00
20170509,2.54,2.59,2.54,2.56,176900.0,458481.00,0.00
20170510,2.58,2.59,2.55,2.56,175100.0,453264.00,0.00
20170511,2.57,2.62,2.57,2.57,55720.0,144322.00,0.00
20170512,2.57,2.58,2.53,2.54,476400.0,1229110.00,0.00
20170515,2.58,2.58,2.50,2.50,51500.0,130895.00,0.00
20170516,2.50,2.58,2.48,2.50,457213.0,1159938.00,0.00
20170517,2.49,2.55,2.49,2.50,142200.0,361886.00,0.00
20170518,2.61,2.61,2.46,2.53,262184.0,665455.00,0.00
20170519,2.52,2.54,2.46,2.46,319600.0,805468.00,0.00
20170522,2.48,2.56,2.48,2.50,239100.0,610668.00,0.00
20170523,2.52,2.54,2.52,2.54,28300.0,71990.00,0.00
20170524,2.53,2.53,2.50,2.50,13565.0,34503.00,0.00
20170525,2.49,2.52,2.49,2.50,77500.0,195300.00,0.00
20170526,2.50,2.52,2.50,2.51,69400.0,174988.00,0.00
20170529,2.51,2.54,2.51,2.51,58600.0,149080.00,0.00
20170531,2.51,2.52,2.50,2.50,211715.0,534770.00,0.00
20170601,2.50,2.50,2.50,2.50,17048.0,42899.00,0.00
20170602,2.50,2.59,2.50,2.55,177400.0,460242.00,0.00
20170605,2.65,2.65,2.53,2.53,112280.0,286880.00,0.00
20170606,2.59,2.59,2.51,2.54,65300.0,167363.00,0.00
20170607,2.54,2.54,2.50,2.51,390700.0,991903.00,0.00
20170608,2.59,2.59,2.52,2.52,56960.0,146343.00,0.00
20170609,2.52,2.52,2.50,2.50,153900.0,389251.00,0.00
20170612,2.50,2.50,2.50,2.50,24200.0,60976.00,0.00
20170613,2.51,2.57,2.50,2.50,1305100.0,3296997.00,0.00
20170614,2.51,2.52,2.48,2.48,908000.0,2287800.00,0.00
20170615,2.46,2.49,2.44,2.46,113100.0,281417.00,0.00
20170616,2.48,2.49,1.98,2.34,218300.0,527054.00,0.00
20170619,2.38,2.44,2.30,2.36,497800.0,1194050.00,0.00
20170620,2.36,2.37,2.34,2.34,104400.0,248288.00,0.00
20170621,2.35,2.43,2.34,2.43,113000.0,268600.00,0.00
20170622,2.42,2.42,2.31,2.34,297500.0,709216.00,0.00
20170623,2.36,2.36,2.33,2.34,107100.0,252652.00,0.00
20170626,2.35,2.36,2.34,2.35,74400.0,176202.00,0.00
20170627,2.37,2.37,2.32,2.33,38300.0,90523.00,0.00
20170628,2.33,2.38,2.24,2.26,107200.0,247160.00,0.00
20170629,2.30,2.33,2.29,2.32,61950.0,144764.00,0.00
20170630,2.32,2.41,2.32,2.33,38600.0,91704.00,0.00
20170703,2.25,2.38,2.25,2.38,120960.0,283659.00,0.00
20170704,2.38,2.38,2.29,2.37,195400.0,465600.00,0.00
20170705,2.32,2.38,2.32,2.33,158200.0,375808.00,0.00
20170706,2.34,2.38,2.33,2.33,527800.0,1261446.00,0.00
20170707,2.33,2.33,2.32,2.33,50500.0,118495.00,0.00
20170710,2.34,2.37,2.33,2.35,90800.0,215558.00,0.00
20170711,2.34,2.37,2.20,2.31,94000.0,216870.00,0.00
20170712,2.32,2.37,2.32,2.33,68340.0,160724.00,0.00
20170713,2.33,2.38,2.33,2.38,76081.0,179817.00,0.00
20170714,2.38,2.42,2.33,2.35,145200.0,347778.00,0.00
20170717,2.37,2.38,2.33,2.33,118000.0,281454.00,0.00
20170718,2.33,2.33,2.31,2.31,241500.0,566282.00,0.00
20170719,2.19,2.32,2.19,2.27,204826.0,473753.00,0.00
20170720,2.23,2.28,2.23,2.23,369500.0,839485.00,0.00
20170721,2.23,2.28,2.23,2.24,234428.0,535594.00,0.00
20170724,2.21,2.24,2.21,2.22,108600.0,244870.00,0.00
20170725,2.22,2.24,2.18,2.20,248250.0,551736.00,0.00
20170726,2.18,2.20,2.16,2.16,288600.0,633638.00,0.00
20170727,2.16,2.18,2.13,2.14,149800.0,327936.00,0.00
20170728,2.16,2.18,2.13,2.13,149900.0,326154.00,0.00
20170731,2.13,2.28,2.13,2.27,79700.0,175951.00,0.00
20170801,2.18,2.25,2.18,2.18,19263.0,42451.00,0.00
20170802,2.19,2.19,2.19,2.19,20300.0,44850.00,0.00
20170803,2.19,2.20,2.13,2.18,155400.0,342244.00,0.00
20170804,2.18,2.18,2.18,2.18,20000.0,43878.00,0.00
20170807,2.13,2.18,2.10,2.18,50700.0,110305.00,0.00
20170808,2.16,2.18,2.16,2.16,55800.0,122512.00,0.00
20170809,2.10,2.18,2.10,2.13,68729.0,150149.00,0.00
20170810,2.09,2.16,2.09,2.12,195600.0,421419.00,0.00
20170811,2.06,2.06,2.03,2.05,153000.0,315551.00,0.00
20170814,2.12,2.12,2.06,2.10,58800.0,123532.00,0.00
20170815,2.08,2.13,2.03,2.05,181000.0,382571.00,0.00
20170816,2.13,2.13,2.04,2.05,307000.0,642360.00,0.00
20170817,1.98,2.06,1.98,2.02,354600.0,730838.00,0.00
20170818,2.02,2.07,2.02,2.07,8000.0,16560.00,0.00
20170821,2.06,2.07,2.01,2.01,124100.0,257979.00,0.00
20170822,2.03,2.03,1.98,1.98,171000.0,346010.00,0.00
20170823,1.98,1.98,1.98,1.98,0.0,0.00,0.00
20170824,1.98,1.98,1.93,1.93,660600.0,1297544.00,0.00
20170825,1.94,2.11,1.94,2.06,217451.0,446604.00,0.00
20170828,2.06,2.15,2.05,2.07,301420.0,641157.00,0.00
20170829,2.07,2.11,2.07,2.09,17000.0,35926.00,0.00
20170830,2.11,2.11,2.02,2.02,8100.0,17110.00,0.00
20170831,2.10,2.12,2.09,2.09,222000.0,470665.00,0.00
20170901,2.11,2.15,2.11,2.13,305100.0,654800.00,0.00
20170904,2.11,2.13,2.10,2.10,201222.0,427112.00,0.00
20170905,2.09,2.18,2.09,2.10,147100.0,318668.00,0.00
20170906,2.09,2.10,2.09,2.09,52200.0,110460.00,0.00
20170907,2.08,2.08,2.04,2.04,140258.0,291417.00,0.00
20170908,2.05,2.08,2.04,2.04,68100.0,141482.00,0.00
20170911,2.04,2.04,2.04,2.04,500.0,1010.00,0.00
20170912,2.07,2.07,1.99,2.04,45125.0,92640.00,0.00
20170913,2.02,2.03,2.02,2.02,66300.0,135575.00,0.00
20170914,2.02,2.06,2.02,2.06,33300.0,68358.00,0.00
20170915,2.02,2.11,1.96,2.02,2112803.0,4348575.00,0.00
20170918,2.02,2.02,1.97,1.98,138125.0,278858.00,0.00
20170919,1.88,2.06,1.88,2.03,198000.0,399560.00,0.00
20170920,2.05,2.05,1.94,1.98,122702.0,247040.00,0.00
20170921,2.05,2.08,2.03,2.06,327000.0,680390.00,0.00
20170922,2.03,2.07,2.03,2.03,30048.0,61666.00,0.00
20170925,2.06,2.09,2.03,2.07,416400.0,869463.00,0.00
20170926,2.07,2.08,2.07,2.08,24700.0,51592.00,0.00
20170927,2.09,2.10,2.06,2.06,40000.0,84340.00,0.00
20170928,1.94,2.03,1.94,2.03,40600.0,82630.00,0.00
20170929,2.45,2.45,2.03,2.06,310895.0,660316.00,0.00
20171003,2.12,2.12,2.02,2.04,75596.0,157051.00,0.00
20171004,2.04,2.07,2.04,2.08,117200.0,241470.00,0.00
20171006,2.07,2.22,2.04,2.10,245800.0,523690.00,0.00
20171009,2.10,2.13,2.08,2.10,223400.0,474598.00,0.00
20171010,2.06,2.13,2.06,2.13,165400.0,351969.00,0.00
20171011,2.13,2.13,1.98,2.04,766651.0,1598025.00,0.00
20171012,2.04,2.06,2.04,2.04,62900.0,130423.00,0.00
20171013,2.04,2.09,2.04,2.07,50700.0,105317.00,0.00
20171016,2.10,2.10,2.05,2.05,115700.0,242235.00,0.00
20171017,2.06,2.16,2.06,2.09,303300.0,653651.00,0.00
20171018,2.13,2.14,2.11,2.11,176900.0,378076.00,0.00
20171019,2.08,2.11,2.08,2.10,74100.0,157008.00,0.00
20171020,2.09,2.10,2.07,2.09,47197.0,99567.00,0.00
20171023,2.09,2.09,2.09,2.09,5200.0,10966.00,0.00
20171024,2.08,2.08,2.08,2.08,1200.0,2424.00,0.00
20171025,2.08,2.08,2.04,2.08,205000.0,426480.00,0.00
20171026,2.08,2.08,2.06,2.08,36200.0,75454.00,0.00
20171027,2.05,2.09,2.03,2.07,676210.0,1411797.00,0.00
20171030,2.06,2.07,2.06,2.07,52700.0,109849.00,0.00
20171031,2.06,2.06,2.06,2.06,5747.0,11873.00,0.00
20171101,1.95,2.06,1.95,2.06,400.0,788.00,0.00
20171102,1.98,1.98,1.98,1.98,2900.0,5802.00,0.00
20171103,2.04,2.04,2.03,2.04,4200.0,8634.00,0.00
20171106,2.05,2.05,2.00,2.01,29000.0,59850.00,0.00
20171107,2.00,2.06,2.00,2.05,112700.0,230690.00,0.00
20171108,2.03,2.09,2.03,2.05,177300.0,368532.00,0.00
20171109,2.04,2.05,2.04,2.04,66100.0,136533.00,0.00
20171110,2.03,2.15,2.00,2.14,493784.0,1023445.00,0.00
20171113,2.10,2.14,2.08,2.09,34500.0,73517.00,0.00
20171114,2.09,2.18,2.09,2.09,98300.0,209877.00,0.00
20171115,2.10,2.20,2.09,2.13,1001400.0,2158999.00,0.00
20171116,2.14,2.28,2.14,2.21,233000.0,526360.00,0.00
20171117,2.23,2.38,2.23,2.37,619700.0,1455885.00,0.00
20171120,2.38,2.41,2.31,2.33,346200.0,830592.00,0.00
20171121,2.32,2.41,2.25,2.35,566600.0,1341922.00,0.00
20171122,2.38,2.48,2.36,2.41,249800.0,612088.00,0.00
20171123,2.50,2.56,2.45,2.48,720700.0,1814900.00,0.00
20171124,2.46,2.46,2.35,2.35,662400.0,1606952.00,0.00
20171127,2.33,2.52,2.32,2.36,32400.0,76735.00,0.00
20171128,2.38,2.47,2.29,2.42,81400.0,194682.00,0.00
20171129,2.29,2.43,2.28,2.29,160000.0,371360.00,0.00
20171130,2.14,2.28,2.14,2.24,28400.0,63240.00,0.00
20171201,2.33,2.44,2.23,2.31,602600.0,1460884.00,0.00
20171204,2.41,2.41,2.03,2.08,445200.0,1024963.00,0.00
20171205,2.08,2.27,2.08,2.10,229091.0,502193.00,0.00
20171206,2.08,2.26,2.08,2.08,231800.0,496014.00,0.00
20171207,2.08,2.15,2.02,2.02,360500.0,755849.00,0.00
20171208,2.13,2.13,2.04,2.07,10600.0,22537.00,0.00
20171211,2.13,2.15,2.06,2.11,87500.0,184608.00,0.00
20171212,2.06,2.13,2.06,2.09,108400.0,230979.00,0.00
20171213,2.04,2.10,2.04,2.10,165038.0,344027.00,0.00
20171214,2.00,2.08,2.00,2.05,254787.0,526423.00,0.00
20171215,2.16,2.17,2.06,2.07,204600.0,439278.00,0.00
20171218,2.08,2.16,2.05,2.07,33069.0,68842.00,0.00
20171219,2.08,2.11,2.08,2.11,32920.0,69623.00,0.00
20171220,2.10,2.10,2.09,2.10,21400.0,45160.00,0.00
20171221,2.05,2.11,2.01,2.10,125100.0,257050.00,0.00
20171222,2.13,2.13,2.13,2.13,3000.0,6470.00,0.00
20171227,2.13,2.13,2.07,2.07,1076901.0,2263090.00,0.00
20171228,2.05,2.06,2.05,2.06,8700.0,18058.00,0.00
20171229,2.08,2.08,2.08,2.08,100.0,205.00,0.00
20180102,2.10,2.10,2.07,2.07,23700.0,49940.00,0.00
20180103,2.07,2.07,2.07,2.08,2800.0,5820.00,0.00
20180104,2.09,2.09,2.09,2.09,200.0,412.00,0.00
20180105,1.99,2.16,1.99,2.08,33100.0,69774.00,0.00
20180108,1.98,2.09,1.98,2.07,71100.0,148812.00,0.00
20180109,1.97,2.08,1.97,2.08,157370.0,328195.00,0.00
20180110,2.03,2.08,2.03,2.08,600.0,1230.00,0.00
20180111,2.08,2.08,2.07,2.08,9000.0,18890.00,0.00
20180112,2.08,2.08,2.08,2.08,6330.0,13270.00,0.00
20180115,2.07,2.08,2.07,2.08,8100.0,16935.00,0.00
20180116,2.06,2.15,2.06,2.12,387900.0,821253.00,0.00
20180117,2.07,2.15,2.07,2.15,33515.0,71179.00,0.00
20180118,2.13,2.21,2.09,2.19,262300.0,567432.00,0.00
20180119,2.06,2.19,2.06,2.19,200.0,416.00,0.00
20180122,2.20,2.37,2.19,2.33,623700.0,1461324.00,0.00
20180123,2.33,2.33,2.26,2.29,335900.0,775590.00,0.00
20180124,2.28,2.30,2.23,2.23,477100.0,1089738.00,0.00
20180125,2.20,2.33,2.20,2.30,99000.0,229112.00,0.00
20180126,2.24,2.31,2.22,2.25,460500.0,1044980.00,0.00
20180129,2.27,2.28,2.25,2.25,38500.0,88471.00,0.00
20180130,2.25,2.29,2.25,2.25,221690.0,509520.00,0.00
20180131,2.25,2.25,2.19,2.19,57400.0,128376.00,0.00
20180201,2.29,2.33,2.22,2.33,196200.0,455511.00,0.00
20180202,2.23,2.29,2.22,2.29,169200.0,386728.00,0.00
20180205,2.27,2.33,2.27,2.33,305000.0,714470.00,0.00
20180206,2.10,2.38,2.10,2.24,590700.0,1377743.00,0.00
20180207,2.26,2.33,2.26,2.27,312000.0,720680.00,0.00
20180208,2.32,2.32,2.24,2.26,27606.0,63191.00,0.00
20180209,2.19,2.26,2.19,2.24,147000.0,330726.00,0.00
20180212,2.24,2.30,2.23,2.30,170300.0,392386.00,0.00
20180213,2.36,2.36,2.27,2.27,155900.0,367902.00,0.00
20180214,2.24,2.34,2.24,2.27,96540.0,226007.00,0.00
20180215,2.42,2.42,2.32,2.32,3000.0,7120.00,0.00
20180220,2.38,2.38,2.37,2.37,269000.0,645481.00,0.00
20180221,2.33,2.33,2.33,2.33,13400.0,31474.00,0.00
20180222,2.28,2.38,2.28,2.32,297769.0,711521.00,0.00
