timetag,open,high,low,close,volumn,amount,open_ineterst
20200916,78.40,83.95,78.00,83.20,1282951.0,105420814.00,0.00
20200917,83.20,83.20,80.10,80.90,395600.0,32140595.00,0.00
20200918,81.00,86.80,80.90,83.00,1702058.0,142352020.00,0.00
20200921,83.00,83.00,79.05,81.45,571000.0,46046500.00,0.00
20200922,82.15,82.15,80.50,81.70,340500.0,27743025.00,0.00
20200923,81.75,85.15,81.55,85.00,609122.0,51587676.00,0.00
20200924,84.95,84.95,76.05,79.15,1713500.0,137471380.00,0.00
20200925,79.20,80.10,75.15,76.10,688304.0,52928011.00,0.00
20200928,76.95,80.10,75.15,80.00,362500.0,28746000.00,0.00
20200929,80.00,82.60,80.00,81.45,625000.0,51055862.00,0.00
20200930,81.45,82.75,80.50,82.30,685500.0,56407137.00,0.00
20201005,82.30,85.85,82.30,85.65,455900.0,38763445.00,0.00
20201006,85.15,92.75,85.15,90.00,1123292.0,101010563.00,0.00
20201007,90.00,91.70,88.55,90.60,646615.0,58745829.00,0.00
20201008,92.70,92.70,89.15,89.95,910500.0,82735337.00,0.00
20201009,89.95,92.50,89.05,91.65,868000.0,79305645.00,0.00
20201012,91.30,97.00,90.70,94.50,976893.0,91827552.00,0.00
20201014,95.00,95.70,90.65,91.50,911290.0,84145190.00,0.00
20201015,92.50,92.50,86.55,87.00,692988.0,61722266.00,0.00
20201016,88.00,88.00,84.15,84.95,955431.0,81880654.00,0.00
20201019,85.80,86.05,77.50,77.50,1435271.0,114271424.00,0.00
20201020,77.50,78.50,75.30,76.35,1594102.0,122067068.00,0.00
20201021,77.50,78.35,75.30,77.60,1111500.0,85550893.00,0.00
20201022,77.60,77.60,75.30,75.65,531000.0,40271623.00,0.00
20201023,77.10,77.10,71.80,71.85,788500.0,57270122.00,0.00
20201027,71.85,73.75,70.70,73.10,750000.0,54558332.00,0.00
20201028,72.00,74.60,72.00,74.10,884999.0,65085550.00,0.00
20201029,74.10,77.85,72.55,77.05,656015.0,49398834.00,0.00
20201030,77.05,77.40,74.15,74.55,1240979.0,92516043.00,0.00
20201102,75.00,76.20,70.60,73.95,1223661.0,90458968.00,0.00
20201103,71.00,75.10,71.00,75.05,605276.0,45265063.00,0.00
20201104,76.10,79.45,74.70,78.85,648640.0,50194122.00,0.00
20201105,79.85,80.30,74.50,75.60,1027703.0,78170559.00,0.00
20201106,75.50,75.50,71.00,72.40,1756015.0,126861624.00,0.00
20201109,72.40,72.40,70.00,70.90,1323100.0,93538030.00,0.00
20201110,71.50,71.50,67.05,70.20,867000.0,60125903.00,0.00
20201111,69.85,70.50,68.05,68.15,795000.0,55121200.00,0.00
20201112,68.10,71.20,68.10,69.25,504418.0,35031218.00,0.00
20201113,70.00,71.40,68.95,70.80,548595.0,38629161.00,0.00
20201116,72.95,76.00,70.00,75.60,1598889.0,117029084.00,0.00
20201117,74.00,76.90,73.05,76.00,1109900.0,83572775.00,0.00
20201118,75.00,76.20,73.80,75.45,531500.0,39854610.00,0.00
20201119,73.90,73.90,71.45,73.85,682500.0,49804125.00,0.00
20201120,73.85,74.60,70.80,73.70,866000.0,63163975.00,0.00
20201123,71.25,73.65,70.25,71.10,747579.0,53192506.00,0.00
20201124,71.10,72.00,69.95,70.15,885500.0,62712412.00,0.00
20201125,70.00,70.30,64.55,65.25,4121500.0,270742550.00,0.00
20201126,65.25,68.95,65.25,68.20,1364100.0,92031500.00,0.00
20201127,67.25,68.45,65.70,66.10,747500.0,49724187.00,0.00
20201130,68.30,71.50,65.95,70.85,2319500.0,161941612.00,0.00
20201201,70.75,76.25,70.65,74.90,1173674.0,87373530.00,0.00
20201202,75.00,75.45,72.00,73.60,557979.0,41214235.00,0.00
20201203,74.00,75.90,73.25,74.75,664000.0,49661900.00,0.00
20201204,76.00,76.15,74.00,76.15,745138.0,55989452.00,0.00
20201207,76.15,77.95,75.00,77.40,839814.0,64579843.00,0.00
20201208,77.30,79.00,76.15,76.65,658834.0,50868338.00,0.00
20201209,76.35,79.50,76.35,78.65,1180500.0,92996872.00,0.00
20201210,78.65,78.65,73.20,73.25,2390000.0,177936162.00,0.00
20201211,75.60,78.60,72.90,72.90,27247000.0,1953720271.00,0.00
20201214,73.95,75.80,73.10,74.50,1496000.0,112072125.00,0.00
20201215,76.75,79.50,74.55,78.90,1935902.0,150486677.00,0.00
20201216,80.00,81.85,78.45,79.50,1208694.0,96846883.00,0.00
20201217,79.50,87.85,79.50,84.35,4166000.0,353063037.00,0.00
20201218,85.00,85.05,81.90,83.90,4767110.0,400431317.00,0.00
20201221,85.00,85.00,81.10,83.00,3048239.0,252724304.00,0.00
20201222,83.25,83.95,81.15,81.75,762247.0,62904061.00,0.00
20201223,82.60,83.00,81.65,82.05,369000.0,30412144.00,0.00
20201224,81.75,81.75,76.50,77.00,5041186.0,376709597.00,0.00
20201228,81.65,84.00,78.05,79.50,9149144.0,700638024.00,0.00
20201229,78.65,82.00,78.10,81.60,3651000.0,292770650.00,0.00
20201230,81.30,81.30,78.80,79.25,2307500.0,183385475.00,0.00
20201231,78.00,80.40,76.65,79.05,1010586.0,79474762.00,0.00
20210104,78.60,81.00,77.85,79.15,1518972.0,120502668.00,0.00
20210105,79.95,84.30,77.90,84.15,2018420.0,165242824.00,0.00
20210106,84.30,86.00,81.20,81.85,1287400.0,107339920.00,0.00
20210107,83.15,83.40,77.00,79.55,1379500.0,109514587.00,0.00
20210108,80.90,80.90,76.05,76.80,1670000.0,129900997.00,0.00
20210111,77.85,77.95,73.10,74.00,1684026.0,126235915.00,0.00
20210112,73.95,74.65,72.60,73.65,1539931.0,113136000.00,0.00
20210113,75.00,75.00,70.50,71.80,1727200.0,123814140.00,0.00
20210114,72.10,72.40,69.25,70.40,1449000.0,101737138.00,0.00
20210115,71.50,73.05,68.65,70.85,2044674.0,144856528.00,0.00
20210118,71.10,73.15,70.15,71.85,1269000.0,91272450.00,0.00
20210119,73.00,73.95,70.65,72.90,2885584.0,210348134.00,0.00
20210120,74.50,83.20,74.00,81.50,9180075.0,701716237.00,0.00
20210121,80.55,87.10,80.55,82.20,3827048.0,323159245.00,0.00
20210122,82.70,91.00,81.55,90.65,10007256.0,879038750.00,0.00
20210125,90.65,96.00,90.65,95.05,5770169.0,547973146.00,0.00
20210126,95.25,95.95,88.80,89.60,2442105.0,222857483.00,0.00
20210127,86.95,87.35,78.00,84.20,5150923.0,432215329.00,0.00
20210128,81.95,82.85,76.60,77.85,4949500.0,389363997.00,0.00
20210129,78.50,81.05,77.50,78.00,3318500.0,263002993.00,0.00
20210201,81.40,81.40,76.70,79.30,2884708.0,226727982.00,0.00
20210202,79.70,85.60,79.50,83.20,2840700.0,237133045.00,0.00
20210203,84.00,89.75,83.40,89.45,4137885.0,361430539.00,0.00
20210204,89.10,89.45,81.50,84.15,4865026.0,414316975.00,0.00
20210205,84.20,84.80,79.65,81.90,2764500.0,226270587.00,0.00
20210208,83.85,84.00,79.95,82.70,1826305.0,149459966.00,0.00
20210209,83.55,85.25,81.40,84.40,1333441.0,112046908.00,0.00
20210210,84.00,84.70,81.45,83.80,1113353.0,92533683.00,0.00
20210211,83.80,84.00,82.20,83.30,450662.0,37510970.00,0.00
20210216,83.80,84.50,80.00,80.90,1282784.0,104013787.00,0.00
20210217,81.80,84.10,79.80,83.45,1677875.0,137434240.00,0.00
20210218,82.95,83.95,78.50,80.00,3376200.0,270591475.00,0.00
20210219,80.00,81.50,78.00,80.00,2099329.0,167678635.00,0.00
20210222,81.40,81.40,76.15,76.60,2747967.0,216928285.00,0.00
20210223,76.50,79.00,73.10,77.55,2287362.0,175803775.00,0.00
20210224,79.70,79.70,70.50,72.00,3949532.0,288151486.00,0.00
20210225,73.80,73.80,70.70,72.25,1600547.0,115099289.00,0.00
20210226,68.60,71.75,67.60,68.70,4319837.0,298433923.00,0.00
20210301,69.35,71.25,68.55,69.75,1798125.0,125298337.00,0.00
20210302,70.85,71.55,68.05,68.90,2331500.0,162504600.00,0.00
20210303,68.60,71.50,68.05,71.00,1519338.0,105430173.00,0.00
20210304,69.30,70.80,67.80,69.15,2641500.0,181668395.00,0.00
20210305,67.00,68.45,63.45,65.55,3633500.0,238867350.00,0.00
20210308,65.65,67.30,58.05,59.50,3383845.0,207250368.00,0.00
20210309,60.00,61.90,55.10,58.90,7593970.0,440289086.00,0.00
20210310,61.50,62.90,59.00,60.75,4578000.0,276297964.00,0.00
20210311,60.90,64.15,60.90,62.40,1949050.0,122867688.00,0.00
20210312,63.20,64.20,61.50,61.85,12389500.0,752643474.00,0.00
20210315,63.00,63.00,57.35,59.45,4130500.0,245685050.00,0.00
20210316,60.00,62.85,60.00,61.80,2443549.0,150635450.00,0.00
20210317,62.00,65.20,60.85,64.75,4098200.0,262436477.00,0.00
20210318,65.45,66.35,63.70,64.30,2263463.0,145908185.00,0.00
20210319,64.30,65.70,62.10,62.10,5140948.0,322709423.00,0.00
20210322,64.50,64.50,62.25,63.00,1367200.0,86238208.00,0.00
20210323,63.05,64.90,61.00,61.70,2871000.0,178676184.00,0.00
20210324,62.80,62.90,60.55,61.10,1852500.0,113715462.00,0.00
20210325,60.00,61.95,58.30,60.65,2576200.0,155530505.00,0.00
20210326,62.10,62.85,59.85,60.70,1677503.0,102991871.00,0.00
20210329,59.50,62.95,59.50,60.75,830015.0,51096262.00,0.00
20210330,60.95,65.50,60.35,63.80,2528000.0,161627820.00,0.00
20210331,66.00,66.00,61.65,63.05,1677700.0,105407717.00,0.00
20210401,63.05,66.25,62.90,65.05,3797300.0,247151062.00,0.00
20210407,67.00,67.00,62.20,64.20,3389200.0,217227194.00,0.00
20210408,64.20,67.00,64.15,66.30,1862000.0,123559875.00,0.00
20210409,66.50,67.85,64.60,64.70,1000337.0,65587313.00,0.00
20210412,64.20,64.75,59.35,60.40,2218000.0,135317642.00,0.00
20210413,62.00,64.25,60.65,61.00,1981187.0,123405430.00,0.00
20210414,63.20,64.20,61.55,63.00,1791800.0,113120690.00,0.00
20210415,63.50,64.45,61.50,63.20,1603700.0,101023494.00,0.00
20210416,64.35,64.45,63.15,63.45,680000.0,43328196.00,0.00
20210419,64.00,65.50,63.50,64.55,1240700.0,80176118.00,0.00
20210420,65.05,67.50,64.75,65.35,1368100.0,90564405.00,0.00
20210421,65.50,67.00,63.90,65.85,1220700.0,80597205.00,0.00
20210422,66.15,70.00,65.90,69.35,2367200.0,162970240.00,0.00
20210423,70.35,72.40,70.00,71.50,2163230.0,155135008.00,0.00
20210426,71.50,73.50,68.95,70.00,1550328.0,109486881.00,0.00
20210427,68.80,71.40,68.75,69.85,1542500.0,107566487.00,0.00
20210428,72.20,72.20,67.65,68.95,1480700.0,101651250.00,0.00
20210429,69.20,71.00,68.00,68.95,1038000.0,71876956.00,0.00
20210430,68.30,70.15,67.40,68.95,1090660.0,75528107.00,0.00
20210503,68.80,70.10,68.00,69.70,701800.0,48727027.00,0.00
20210504,70.95,70.95,67.45,68.30,633500.0,43324864.00,0.00
20210505,68.20,69.95,67.80,68.05,1361700.0,93017362.00,0.00
20210506,69.75,71.00,67.75,68.85,2635847.0,181631913.00,0.00
20210507,68.85,70.90,68.50,69.05,1544500.0,107408362.00,0.00
20210510,69.80,70.30,67.90,68.30,841408.0,57839846.00,0.00
20210511,66.10,68.15,64.05,66.40,1863500.0,122880450.00,0.00
20210512,67.00,68.05,64.25,66.40,3358500.0,222552093.00,0.00
20210513,64.40,67.50,64.40,65.90,1535656.0,102198319.00,0.00
20210514,67.50,67.65,65.55,66.85,1086938.0,72956813.00,0.00
20210517,66.60,69.30,66.60,68.40,2110454.0,144604769.00,0.00
20210518,67.25,70.30,67.25,69.80,1436977.0,99796555.00,0.00
20210520,69.20,71.20,68.00,68.80,1351930.0,93791673.00,0.00
20210521,69.15,70.90,68.15,69.90,1289500.0,90234650.00,0.00
20210524,69.90,70.00,67.15,70.00,1358952.0,93616850.00,0.00
20210525,70.30,70.85,69.25,69.95,1747152.0,122293189.00,0.00
20210526,70.45,73.00,69.70,71.40,3467403.0,247180175.00,0.00
20210527,72.45,72.80,70.35,71.80,19888079.0,1428099211.00,0.00
20210528,70.25,72.95,68.65,69.25,2573032.0,181049691.00,0.00
20210531,69.70,72.90,69.55,71.55,1891000.0,135507022.00,0.00
20210601,70.80,73.70,70.00,72.00,1794000.0,129017919.00,0.00
20210602,72.05,74.45,72.05,73.55,2964756.0,217517763.00,0.00
20210603,73.80,74.90,71.90,73.05,1258008.0,92152109.00,0.00
20210604,73.05,73.70,68.80,71.95,1790100.0,127869246.00,0.00
20210607,71.40,72.95,69.25,70.90,651072.0,46283226.00,0.00
20210608,70.70,73.00,70.00,70.80,1144564.0,81021958.00,0.00
20210609,72.50,75.00,71.70,73.25,2131641.0,156610509.00,0.00
20210610,74.60,74.60,72.45,72.85,1893562.0,138431263.00,0.00
20210611,72.45,73.60,71.80,72.10,689553.0,49970661.00,0.00
20210615,72.00,72.55,69.00,70.05,1917036.0,134818429.00,0.00
20210616,68.90,69.45,65.35,66.20,1762766.0,117514201.00,0.00
20210617,65.65,67.40,63.50,66.70,2613522.0,171215109.00,0.00
20210618,67.00,68.95,67.00,68.50,2774351.0,189677966.00,0.00
20210621,66.60,68.20,65.25,67.25,1998231.0,133897225.00,0.00
20210622,67.00,69.00,66.20,67.00,2053034.0,138823577.00,0.00
20210623,67.90,69.00,66.75,68.20,1902300.0,129349127.00,0.00
20210624,67.25,69.00,66.75,67.20,1430809.0,96535328.00,0.00
20210625,68.00,68.45,66.65,67.55,1115792.0,75097798.00,0.00
20210628,67.55,69.80,67.50,68.85,733023.0,50430621.00,0.00
20210629,68.75,70.90,65.95,66.25,1233480.0,83379386.00,0.00
20210630,65.45,66.25,63.75,64.75,1530056.0,99165603.00,0.00
20210702,68.00,70.50,64.75,65.45,2784544.0,186026410.00,0.00
20210705,65.65,66.25,62.80,63.65,2176875.0,139630600.00,0.00
20210706,64.15,64.60,59.90,63.50,2287500.0,141247950.00,0.00
20210707,63.05,64.90,62.35,63.95,850500.0,54035373.00,0.00
20210708,63.90,63.90,59.40,59.95,2799500.0,169626595.00,0.00
20210709,59.95,61.70,58.95,61.10,985672.0,59878051.00,0.00
20210712,62.80,64.15,60.65,63.05,2002424.0,126283986.00,0.00
20210713,64.00,64.00,59.05,60.20,2139080.0,129245295.00,0.00
20210714,60.15,62.95,59.95,62.10,1665033.0,103331896.00,0.00
