timetag,open,high,low,close,volumn,amount,open_ineterst
20170914,1.885,2.005,1.785,1.835,71785000.0,145393270.00,0.00
20170915,1.835,1.995,1.785,1.845,59086000.0,104513460.00,0.00
20170918,1.895,1.945,1.815,1.855,37122000.0,74670960.00,0.00
20170919,1.845,1.955,1.815,1.825,52998500.0,107547210.00,0.00
20170920,1.845,1.875,1.755,1.765,30394000.0,59489260.00,0.00
20170921,1.785,1.825,1.645,1.655,32937208.0,61181405.00,0.00
20170922,1.655,1.735,1.655,1.685,17988000.0,33042740.00,0.00
20170925,1.695,1.715,1.545,1.605,25128000.0,43853550.00,0.00
20170926,1.575,1.665,1.575,1.635,11674000.0,20732060.00,0.00
20170927,1.635,1.655,1.615,1.635,9536000.0,16971440.00,0.00
20170928,1.645,1.765,1.645,1.685,44870000.0,83505980.00,0.00
20170929,1.705,1.725,1.645,1.685,10728000.0,19591360.00,0.00
20171003,1.725,1.795,1.685,1.775,18505500.0,0.00,0.00
20171004,1.805,1.815,1.725,1.755,13070000.0,0.00,0.00
20171006,1.765,1.915,1.755,1.875,37616300.0,0.00,0.00
20171009,1.895,1.895,1.755,1.805,25950000.0,50237600.00,0.00
20171010,1.815,1.815,1.755,1.785,7616000.0,14634330.00,0.00
20171011,1.805,1.825,1.715,1.735,17384000.0,33262200.00,0.00
20171012,1.735,1.755,1.665,1.715,14570000.0,26829320.00,0.00
20171013,1.715,1.755,1.685,1.745,7412000.0,13846520.00,0.00
20171016,1.755,1.765,1.705,1.725,5402000.0,10081460.00,0.00
20171017,1.775,1.845,1.735,1.735,34894000.0,67569540.00,0.00
20171018,1.735,1.805,1.695,1.765,13586000.0,25852760.00,0.00
20171019,1.755,1.785,1.685,1.705,16170000.0,30615540.00,0.00
20171020,1.715,1.755,1.715,1.745,5014000.0,9426720.00,0.00
20171023,1.765,1.765,1.715,1.725,5454000.0,10247480.00,0.00
20171024,1.725,1.735,1.675,1.705,10222000.0,18852340.00,0.00
20171025,1.705,1.725,1.685,1.695,3184000.0,5897420.00,0.00
20171026,1.675,1.695,1.665,1.695,6638000.0,12105530.00,0.00
20171027,1.675,1.675,1.555,1.565,25970000.0,45404520.00,0.00
20171030,1.575,1.605,1.505,1.595,15560000.0,26493180.00,0.00
20171031,1.575,1.575,1.535,1.545,7624000.0,12934860.00,0.00
20171101,1.555,1.625,1.555,1.565,14595900.0,25186370.00,0.00
20171102,1.565,1.585,1.535,1.545,6118000.0,10341660.00,0.00
20171103,1.545,1.545,1.485,1.485,9148000.0,15142280.00,0.00
20171106,1.485,1.545,1.435,1.505,16680000.0,27290260.00,0.00
20171107,1.515,1.625,1.515,1.555,23092200.0,39892750.00,0.00
20171108,1.585,1.595,1.545,1.545,6528000.0,11121840.00,0.00
20171109,1.545,1.585,1.535,1.585,7010000.0,11966620.00,0.00
20171110,1.585,1.585,1.545,1.545,8044000.0,13668760.00,0.00
20171113,1.545,1.625,1.545,1.615,11338000.0,19717500.00,0.00
20171114,1.605,1.605,1.575,1.575,7510000.0,13038980.00,0.00
20171115,1.575,1.585,1.555,1.575,6922000.0,11879380.00,0.00
20171116,1.575,1.595,1.565,1.595,4756000.0,8222680.00,0.00
20171117,1.605,1.705,1.595,1.625,21730000.0,39190840.00,0.00
20171120,1.635,1.695,1.625,1.625,6404000.0,11482960.00,0.00
20171121,1.625,1.645,1.535,1.565,19120000.0,32778900.00,0.00
20171122,1.585,1.585,1.535,1.555,7684000.0,13016200.00,0.00
20171123,1.555,1.575,1.525,1.535,3490000.0,5900120.00,0.00
20171124,1.535,1.555,1.525,1.535,2528000.0,4257280.00,0.00
20171127,1.525,1.545,1.525,1.525,2770000.0,4636080.00,0.00
20171128,1.525,1.545,1.505,1.505,5150000.0,8579220.00,0.00
20171129,1.515,1.535,1.515,1.535,2788000.0,4647260.00,0.00
20171130,1.525,1.535,1.485,1.485,5010000.0,8276110.00,0.00
20171201,1.485,1.495,1.455,1.475,3960000.0,6381490.00,0.00
20171204,1.455,1.485,1.445,1.465,2334000.0,3742400.00,0.00
20171205,1.455,1.515,1.455,1.465,3408000.0,5577940.00,0.00
20171206,1.455,1.475,1.355,1.385,9570000.0,14927260.00,0.00
20171207,1.385,1.415,1.325,1.365,6104000.0,9132240.00,0.00
20171208,1.355,1.385,1.355,1.385,2628000.0,3980880.00,0.00
20171211,1.385,1.385,1.355,1.385,1770000.0,2681000.00,0.00
20171212,1.385,1.385,1.355,1.365,4076000.0,6140480.00,0.00
20171213,1.355,1.375,1.355,1.365,1628000.0,2458500.00,0.00
20171214,1.355,1.385,1.355,1.375,1992000.0,3012680.00,0.00
20171215,1.365,1.375,1.355,1.375,3470000.0,5228000.00,0.00
20171218,1.365,1.375,1.345,1.355,2242000.0,3368660.00,0.00
20171219,1.355,1.355,1.335,1.355,3614000.0,5401120.00,0.00
20171220,1.335,1.335,1.305,1.325,5620000.0,8219380.00,0.00
20171221,1.325,1.385,1.305,1.385,4000000.0,6045600.00,0.00
20171222,1.375,1.475,1.375,1.465,6640000.0,10480300.00,0.00
20171227,1.465,1.505,1.425,1.435,3576000.0,5694240.00,0.00
20171228,1.445,1.465,1.425,1.455,1636000.0,2600760.00,0.00
20171229,1.415,1.455,1.415,1.455,2678000.0,4246260.00,0.00
20180102,1.425,1.495,1.425,1.475,3414000.0,5488460.00,0.00
20180103,1.485,1.485,1.435,1.445,4588000.0,7321180.00,0.00
20180104,1.445,1.485,1.435,1.475,3251000.0,5213630.00,0.00
20180105,1.475,1.595,1.475,1.595,19050000.0,32567820.00,0.00
20180108,1.615,1.615,1.555,1.565,7388000.0,12651160.00,0.00
20180109,1.585,1.645,1.575,1.605,9568000.0,16917680.00,0.00
20180110,1.605,1.615,1.555,1.565,6110000.0,10551300.00,0.00
20180111,1.565,1.565,1.515,1.555,6606000.0,11075780.00,0.00
20180112,1.555,1.555,1.525,1.545,1945500.0,3277645.00,0.00
20180115,1.555,1.595,1.535,1.545,7068000.0,12141680.00,0.00
20180116,1.545,1.575,1.525,1.525,5972000.0,10086320.00,0.00
20180117,1.525,1.535,1.505,1.515,3126000.0,0.00,0.00
20180118,1.515,1.555,1.515,1.525,2426000.0,4066780.00,0.00
20180119,1.555,1.555,1.535,1.535,1596000.0,2689240.00,0.00
20180122,1.535,1.585,1.505,1.525,5188000.0,8741060.00,0.00
20180123,1.525,1.565,1.515,1.555,3590000.0,6069980.00,0.00
20180124,1.555,1.555,1.515,1.525,3186000.0,5342220.00,0.00
20180125,1.525,1.525,1.485,1.485,5242000.0,8634280.00,0.00
20180126,1.485,1.545,1.485,1.535,3916000.0,6525460.00,0.00
20180129,1.555,1.575,1.525,1.535,8062000.0,13688140.00,0.00
20180130,1.535,1.625,1.535,1.585,17778000.0,30895960.00,0.00
20180131,1.565,1.625,1.535,1.615,7634000.0,13191200.00,0.00
20180201,1.625,1.665,1.545,1.555,6434000.0,11210400.00,0.00
20180202,1.555,1.555,1.505,1.545,4818000.0,8099060.00,0.00
20180205,1.485,1.555,1.455,1.535,5194000.0,8562040.00,0.00
20180206,1.455,1.485,1.375,1.395,10502000.0,16596060.00,0.00
20180207,1.445,1.475,1.365,1.385,4328000.0,6701060.00,0.00
20180208,1.375,1.415,1.375,1.405,2428000.0,3759260.00,0.00
20180209,1.395,1.395,1.255,1.295,8150000.0,11852960.00,0.00
20180212,1.315,1.325,1.275,1.305,2594000.0,3743980.00,0.00
20180213,1.315,1.375,1.315,1.355,1212000.0,1818420.00,0.00
20180214,1.335,1.365,1.335,1.355,648000.0,972980.00,0.00
20180215,1.365,1.425,1.365,1.425,1462000.0,0.00,0.00
20180220,1.435,1.455,1.385,1.425,1762000.0,0.00,0.00
20180221,1.425,1.495,1.425,1.475,2388000.0,0.00,0.00
20180222,1.445,1.505,1.435,1.455,2634000.0,4239020.00,0.00
20180223,1.455,1.505,1.445,1.455,3448000.0,5562540.00,0.00
20180226,1.465,1.475,1.435,1.445,2098000.0,3341040.00,0.00
20180227,1.455,1.455,1.405,1.425,2202000.0,3463280.00,0.00
20180228,1.395,1.415,1.375,1.385,2018000.0,3095880.00,0.00
20180301,1.375,1.445,1.375,1.445,3456100.0,5419324.00,0.00
20180302,1.415,1.445,1.385,1.435,1830000.0,2877230.00,0.00
20180305,1.435,1.445,1.395,1.425,2652000.0,4160420.00,0.00
20180306,1.455,1.485,1.425,1.485,4634000.0,7409480.00,0.00
20180307,1.485,1.515,1.405,1.435,9230000.0,14714180.00,0.00
20180308,1.445,1.485,1.445,1.475,2120000.0,3410020.00,0.00
20180309,1.485,1.535,1.385,1.405,16864000.0,26976160.00,0.00
20180312,1.435,1.495,1.425,1.495,5628000.0,9081180.00,0.00
20180313,1.395,1.465,1.385,1.425,13736000.0,21613860.00,0.00
20180314,1.425,1.425,1.395,1.395,2214000.0,3430000.00,0.00
20180315,1.395,1.415,1.365,1.405,4004000.0,6139600.00,0.00
20180316,1.405,1.515,1.405,1.495,11562000.0,18697660.00,0.00
20180319,1.485,1.515,1.465,1.475,6290000.0,10217640.00,0.00
20180320,1.455,1.505,1.445,1.465,5204000.0,8420200.00,0.00
20180321,1.465,1.515,1.455,1.465,9120500.0,14870995.00,0.00
20180322,1.485,1.495,1.435,1.435,4016000.0,6409040.00,0.00
20180323,1.375,1.395,1.345,1.385,6410000.0,9690140.00,0.00
20180326,1.355,1.385,1.345,1.365,2582000.0,3878160.00,0.00
20180327,1.385,1.405,1.355,1.355,3006000.0,4557340.00,0.00
20180328,1.335,1.375,1.325,1.325,2290000.0,3394520.00,0.00
20180329,1.345,1.355,1.295,1.335,2008000.0,2954460.00,0.00
20180403,1.325,1.335,1.295,1.325,1468000.0,2145300.00,0.00
20180404,1.325,1.375,1.255,1.305,2554000.0,3741900.00,0.00
20180406,1.305,1.305,1.285,1.305,1048000.0,0.00,0.00
20180409,1.315,1.365,1.315,1.335,4636000.0,6922400.00,0.00
20180410,1.355,1.365,1.315,1.325,2792000.0,4178440.00,0.00
20180411,1.355,1.375,1.345,1.365,2570000.0,3871960.00,0.00
20180412,1.375,1.375,1.345,1.365,3242000.0,4873880.00,0.00
20180413,1.385,1.415,1.355,1.405,4088000.0,6247920.00,0.00
20180416,1.405,1.405,1.345,1.355,2442000.0,3706840.00,0.00
20180417,1.355,1.355,1.315,1.325,2048000.0,3023740.00,0.00
20180418,1.355,1.355,1.275,1.315,6790000.0,9795040.00,0.00
20180419,1.325,1.375,1.295,1.375,2050000.0,3063920.00,0.00
20180420,1.365,1.385,1.365,1.385,1956000.0,2969320.00,0.00
20180423,1.365,1.365,1.245,1.295,9618000.0,13794540.00,0.00
20180424,1.315,1.325,1.285,1.305,2064000.0,2993100.00,0.00
20180425,1.295,1.295,1.255,1.285,3218000.0,4550220.00,0.00
20180426,1.285,1.285,1.245,1.245,3250000.0,4576680.00,0.00
20180427,1.275,1.275,1.205,1.215,5790000.0,7891720.00,0.00
20180430,1.215,1.265,1.215,1.265,1416004.0,0.00,0.00
20180502,1.265,1.285,1.255,1.275,4876200.0,6894413.00,0.00
20180503,1.265,1.315,1.245,1.315,6794000.0,9671400.00,0.00
20180504,1.315,1.355,1.295,1.315,8902000.0,13112800.00,0.00
20180507,1.315,1.405,1.315,1.355,17438000.0,26403760.00,0.00
20180508,1.355,1.425,1.355,1.405,8278000.0,12728140.00,0.00
20180509,1.385,1.425,1.385,1.395,4180000.0,6482660.00,0.00
20180510,1.405,1.415,1.375,1.405,2622000.0,4043920.00,0.00
20180511,1.385,1.405,1.385,1.395,2738000.0,4213100.00,0.00
20180514,1.395,1.395,1.355,1.385,2446000.0,3715100.00,0.00
20180515,1.405,1.475,1.375,1.455,10692000.0,16903880.00,0.00
20180516,1.455,1.605,1.435,1.585,31550000.0,53413080.00,0.00
20180517,1.625,1.675,1.565,1.675,29864000.0,53217740.00,0.00
20180518,1.675,1.765,1.635,1.735,44558000.0,82843300.00,0.00
20180521,1.745,1.795,1.675,1.705,19254000.0,35965360.00,0.00
20180523,1.705,1.835,1.665,1.735,42678000.0,81994980.00,0.00
20180524,1.755,1.945,1.705,1.945,57454000.0,114228600.00,0.00
20180525,1.955,2.035,1.915,1.985,36560000.0,77559100.00,0.00
20180528,2.015,2.035,1.885,1.985,24432000.0,51375900.00,0.00
20180529,2.005,2.015,1.845,1.855,27394000.0,56570640.00,0.00
20180530,1.845,1.895,1.685,1.865,17872000.0,35322740.00,0.00
20180531,1.905,2.015,1.885,1.995,14624000.0,30904230.00,0.00
20180601,2.005,2.025,1.945,1.995,13668000.0,29127520.00,0.00
20180604,2.015,2.015,1.925,1.985,4666000.0,9866300.00,0.00
20180605,1.975,2.075,1.925,2.065,22864000.0,49583460.00,0.00
20180606,2.085,2.245,2.055,2.165,28200000.0,65308480.00,0.00
20180607,2.175,2.235,1.985,2.015,16556000.0,36841030.00,0.00
20180608,1.985,2.055,1.915,1.955,18119000.0,37895800.00,0.00
20180611,1.965,2.065,1.955,2.015,8604000.0,18689220.00,0.00
20180612,2.035,2.215,2.035,2.215,26438000.0,60899750.00,0.00
20180613,2.225,2.225,2.085,2.105,16298620.0,37330090.00,0.00
20180614,2.055,2.075,1.935,1.985,18260000.0,39077380.00,0.00
20180615,1.985,2.055,1.965,1.975,6372000.0,13756760.00,0.00
20180619,1.895,1.955,1.805,1.865,11632000.0,23235340.00,0.00
20180620,1.875,1.995,1.835,1.985,7554000.0,15680980.00,0.00
20180621,2.005,2.015,1.855,1.865,6932000.0,14333680.00,0.00
20180622,1.845,1.915,1.785,1.905,17072000.0,34245080.00,0.00
20180625,1.915,1.915,1.785,1.805,4220000.0,8347500.00,0.00
20180626,1.765,1.815,1.695,1.805,9446000.0,17996780.00,0.00
20180627,1.805,1.865,1.675,1.675,10152000.0,19365920.00,0.00
20180628,1.645,1.725,1.615,1.665,12868000.0,23383420.00,0.00
20180629,1.665,1.835,1.665,1.815,9308000.0,17794740.00,0.00
20180703,1.795,1.865,1.725,1.825,11228000.0,21721540.00,0.00
20180704,1.775,1.805,1.665,1.675,5768000.0,10857340.00,0.00
20180705,1.685,1.725,1.545,1.665,6270000.0,10992360.00,0.00
20180706,1.665,1.695,1.605,1.655,2502500.0,4501635.00,0.00
20180709,1.705,1.765,1.665,1.765,4716000.0,8846480.00,0.00
20180710,1.795,1.835,1.705,1.745,4310000.0,8304360.00,0.00
20180711,1.705,1.765,1.645,1.715,3058000.0,5713040.00,0.00
20180712,1.695,1.835,1.695,1.815,5692000.0,11092820.00,0.00
20180713,1.815,1.855,1.795,1.825,4120000.0,8125260.00,0.00
20180716,1.805,1.825,1.745,1.765,6046000.0,11571660.00,0.00
20180717,1.785,1.785,1.745,1.775,18218000.0,34686740.00,0.00
20180718,1.785,1.815,1.765,1.765,2755300.0,5323997.00,0.00
20180719,1.775,1.785,1.665,1.665,3712000.0,6842780.00,0.00
20180720,1.655,1.665,1.615,1.665,1986000.0,3548200.00,0.00
20180723,1.665,1.675,1.635,1.655,1554000.0,2793700.00,0.00
20180724,1.655,1.695,1.635,1.675,5784000.0,10428460.00,0.00
20180725,1.675,1.705,1.665,1.695,802000.0,1464280.00,0.00
20180726,1.685,1.705,1.665,1.695,1942000.0,3538780.00,0.00
20180727,1.675,1.785,1.655,1.765,5378000.0,10117002.00,0.00
20180730,1.755,1.805,1.735,1.765,3488000.0,6683280.00,0.00
20180731,1.775,1.775,1.625,1.655,11534000.0,20938360.00,0.00
20180801,1.655,1.655,1.515,1.545,19950000.0,34548820.00,0.00
20180802,1.535,1.575,1.465,1.575,5488000.0,9088260.00,0.00
20180803,1.575,1.575,1.455,1.505,6090000.0,10071200.00,0.00
20180806,1.555,1.555,1.455,1.475,3684000.0,6022340.00,0.00
20180807,1.485,1.565,1.455,1.555,2230000.0,3726860.00,0.00
20180808,1.535,1.545,1.505,1.515,1482000.0,2461083.00,0.00
20180809,1.525,1.555,1.515,1.535,1800000.0,3033820.00,0.00
20180810,1.545,1.585,1.505,1.515,3560000.0,6044540.00,0.00
20180813,1.455,1.455,1.075,1.105,31072000.0,42337300.00,0.00
20180814,1.145,1.245,1.105,1.185,45816280.0,59153572.00,0.00
20180815,1.195,1.195,1.055,1.085,12898000.0,15970280.00,0.00
20180816,1.105,1.135,1.055,1.065,5996000.0,7417900.00,0.00
20180817,1.095,1.115,0.985,1.015,7500000.0,8825920.00,0.00
20180820,1.055,1.085,0.985,1.015,13864000.0,16093000.00,0.00
20180821,1.065,1.445,1.045,1.415,94524000.0,135605380.00,0.00
20180822,1.365,1.465,1.295,1.445,18484000.0,28306120.00,0.00
20180823,1.485,1.505,1.385,1.425,10316000.0,16249340.00,0.00
20180824,1.405,1.455,1.365,1.405,6662000.0,10289420.00,0.00
20180827,1.415,1.595,1.385,1.515,26468000.0,43411660.00,0.00
20180828,1.525,1.745,1.515,1.665,28852000.0,51190340.00,0.00
20180829,1.685,1.745,1.615,1.645,12636000.0,23013720.00,0.00
20180830,1.655,1.715,1.605,1.685,14234000.0,25533080.00,0.00
20180831,1.665,1.695,1.605,1.635,9020000.0,16211620.00,0.00
20180903,1.645,1.685,1.585,1.595,7766000.0,13709780.00,0.00
20180904,1.595,1.655,1.555,1.625,6042000.0,10562140.00,0.00
20180905,1.615,1.625,1.535,1.555,5784000.0,9888540.00,0.00
20180906,1.575,1.585,1.435,1.465,9022000.0,14656266.00,0.00
20180907,1.485,1.635,1.485,1.595,8308000.0,14226020.00,0.00
20180910,1.585,1.585,1.435,1.455,8988000.0,14602340.00,0.00
20180911,1.455,1.535,1.435,1.505,7670000.0,12542680.00,0.00
20180912,1.555,1.555,1.375,1.405,6292000.0,9931500.00,0.00
20180913,1.445,1.455,1.355,1.445,6816000.0,10597402.00,0.00
20180914,1.445,1.535,1.415,1.505,6948000.0,11331920.00,0.00
20180917,1.445,1.495,1.445,1.495,1822000.0,2947820.00,0.00
20180918,1.475,1.565,1.475,1.535,3332000.0,5604780.00,0.00
20180919,1.525,1.575,1.525,1.555,1796000.0,3055760.00,0.00
20180920,1.545,1.565,1.495,1.495,1192000.0,1985110.00,0.00
20180921,1.495,1.655,1.495,1.615,4652000.0,8122320.00,0.00
20180924,1.605,1.605,1.545,1.545,526000.0,898140.00,0.00
20180926,1.545,1.595,1.525,1.545,2114000.0,3590680.00,0.00
20180927,1.525,1.575,1.495,1.505,1686000.0,2798500.00,0.00
20180928,1.505,1.545,1.465,1.505,1636000.0,2686860.00,0.00
20181002,1.495,1.495,1.405,1.435,2242000.0,3534960.00,0.00
20181003,1.435,1.435,1.395,1.415,644000.0,1005250.00,0.00
20181004,1.395,1.435,1.385,1.415,380000.0,590640.00,0.00
20181005,1.395,1.405,1.355,1.395,1862000.0,2834900.00,0.00
20181008,1.315,1.425,1.285,1.285,4042000.0,6007210.00,0.00
20181009,1.255,1.345,1.255,1.305,1668000.0,2420520.00,0.00
20181010,1.305,1.425,1.305,1.315,14320000.0,21722360.00,0.00
20181011,1.235,1.285,1.185,1.215,5546000.0,7518720.00,0.00
20181012,1.225,1.255,1.185,1.225,5260000.0,7196030.00,0.00
20181015,1.245,1.245,1.185,1.195,2006000.0,2709480.00,0.00
20181016,1.205,1.215,1.115,1.155,3384280.0,4408158.00,0.00
20181018,1.175,1.185,1.115,1.135,8026000.0,10342740.00,0.00
20181019,1.155,1.295,1.105,1.215,4000000.0,5397580.00,0.00
20181022,1.215,1.365,1.205,1.325,7224000.0,10574100.00,0.00
20181023,1.315,1.365,1.215,1.255,4758000.0,6669160.00,0.00
20181024,1.245,1.295,1.215,1.235,5458000.0,7583880.00,0.00
20181025,1.215,1.225,1.135,1.225,7186000.0,9464500.00,0.00
