timetag,open,high,low,close,volumn,amount,open_ineterst
20250716,11.60,13.38,11.60,13.04,1568500.0,20267724.00,15.00
20250717,13.10,13.80,13.10,13.70,1042400.0,14161988.00,15.00
20250718,13.52,13.72,13.34,13.60,696000.0,9435970.00,15.00
20250721,13.60,14.58,13.48,14.58,973000.0,13892710.00,15.00
20250722,14.60,14.98,14.38,14.80,657000.0,9641280.00,15.00
20250723,14.80,15.60,14.58,15.44,635000.0,9635716.00,15.00
20250724,15.42,15.62,15.30,15.48,533000.0,8229560.00,15.00
20250725,15.60,15.64,14.84,15.30,511000.0,7768820.00,15.00
20250728,15.38,15.64,15.22,15.54,244000.0,3776770.00,15.00
20250729,15.64,15.78,15.08,15.34,229500.0,3546470.00,15.00
20250730,15.14,15.34,14.50,14.92,265000.0,3965500.00,15.00
20250731,14.92,15.60,14.92,15.36,356000.0,5477840.00,15.00
20250801,15.36,15.70,14.96,15.36,266000.0,4098040.00,15.00
20250804,15.35,15.36,14.80,15.30,172500.0,2622270.00,15.00
20250805,15.30,15.30,15.10,15.15,176500.0,2686034.00,15.00
20250806,15.13,15.50,15.13,15.37,213000.0,3252770.00,15.00
20250807,15.20,15.36,15.05,15.27,270000.0,4116220.00,15.00
20250808,15.15,16.48,15.15,16.45,428000.0,6780510.00,15.00
20250811,16.50,17.97,16.08,17.64,506000.0,8561875.00,15.00
20250812,17.64,17.82,16.55,16.87,386500.0,6688845.00,15.00
20250813,16.87,20.38,16.87,20.24,1059100.0,20391476.00,15.00
20250814,20.22,24.50,19.47,24.16,1264900.0,28986186.00,15.00
20250815,27.78,34.10,27.78,32.00,3213340.0,102210114.00,15.00
20250818,32.00,37.00,28.82,34.96,1013464.0,33754591.00,15.00
20250819,34.30,35.34,31.60,32.10,1049600.0,34800739.00,15.00
20250820,32.12,33.20,30.00,30.76,608870.0,19057758.00,15.00
20250821,30.66,33.48,30.66,31.80,375560.0,12121161.00,15.00
20250822,31.10,34.24,31.10,33.42,377000.0,12490355.00,15.00
20250825,34.00,35.18,33.00,34.00,439900.0,14878274.00,15.00
20250826,34.00,35.36,33.80,34.92,348284.0,12089781.00,15.00
20250827,34.54,35.68,33.50,35.26,268500.0,9374706.00,15.00
20250828,35.40,35.96,32.70,34.80,396260.0,13474076.00,15.00
20250829,34.80,35.98,33.06,35.94,337500.0,11781660.00,15.00
20250901,36.00,40.48,35.06,40.24,949140.0,36362892.00,15.00
20250902,40.26,41.92,38.10,41.84,655000.0,26082407.00,15.00
20250903,41.84,43.28,39.50,43.20,463770.0,19518354.00,15.00
20250904,43.22,43.46,41.20,42.42,455500.0,19223778.00,15.00
20250905,43.46,44.68,42.26,43.90,685060.0,29955140.00,15.00
20250908,44.40,47.18,43.24,46.32,400000.0,18080250.00,15.00
20250909,46.32,48.26,46.00,48.00,342000.0,16161830.00,15.00
20250910,48.16,52.20,47.70,51.95,584000.0,29542440.00,15.00
20250911,51.80,51.80,49.50,51.50,250500.0,12691245.00,15.00
20250912,52.00,53.00,49.72,50.80,344500.0,17522350.00,15.00
20250915,51.20,53.95,43.50,53.00,463500.0,23832595.00,15.00
20250916,53.90,54.55,51.75,53.20,287000.0,15253425.00,15.00
20250917,53.65,54.00,48.92,50.45,410000.0,21208860.00,15.00
20250918,50.00,51.95,48.20,51.90,392500.0,19664015.00,15.00
20250919,52.45,53.50,49.08,49.70,286700.0,14506441.00,15.00
20250922,50.35,52.00,48.80,51.45,378000.0,19107695.00,15.00
20250923,52.00,55.95,50.65,55.20,846500.0,45805075.00,15.00
20250924,55.20,57.70,54.75,56.00,282000.0,15768950.00,15.00
20250925,56.00,56.50,54.80,55.90,454000.0,25395725.00,15.00
20250926,56.50,56.85,54.20,55.00,204500.0,11268600.00,15.00
20250929,55.50,55.50,53.50,54.30,149000.0,8122475.00,18.00
20250930,54.75,54.85,53.15,54.20,158500.0,8588525.00,15.00
20251002,54.20,54.85,51.50,52.70,293102.0,15402048.00,15.00
20251003,52.00,53.40,50.70,52.15,155552.0,8138817.00,15.00
20251006,51.80,52.65,50.10,52.10,141300.0,7311430.00,15.00
20251008,52.60,52.60,50.65,52.15,138500.0,7167025.00,15.00
20251009,52.50,55.55,52.20,54.85,505063.0,27330539.00,15.00
20251010,54.85,55.40,51.35,52.05,358000.0,18911150.00,15.00
20251013,51.50,53.70,51.50,52.80,110000.0,5792850.00,15.00
20251014,52.90,53.50,51.50,52.00,108000.0,5659425.00,15.00
20251015,52.05,52.40,51.25,52.25,66500.0,3458575.00,15.00
20251016,52.25,52.80,50.90,52.60,89500.0,4619650.00,15.00
20251017,52.90,53.10,51.40,52.05,124500.0,6481675.00,15.00
20251020,52.20,55.60,51.05,53.90,324000.0,17308550.00,15.00
20251021,53.50,56.05,53.50,55.80,236500.0,12974600.00,15.00
20251022,56.00,56.50,52.65,54.50,138500.0,7526875.00,15.00
20251023,54.05,54.15,52.50,53.00,111000.0,5894975.00,15.00
20251024,52.95,53.40,51.20,53.05,185500.0,9781125.00,15.00
20251027,53.05,53.05,52.30,52.60,81000.0,4271800.00,15.00
20251028,53.20,53.20,50.90,51.80,285500.0,14724100.00,15.00
20251030,51.80,52.30,51.25,51.80,106000.0,5482975.00,15.00
20251031,51.50,62.25,51.50,60.10,584000.0,32951550.00,15.00
20251103,61.75,61.95,58.50,60.50,194000.0,11706075.00,15.00
20251104,61.00,61.00,58.15,58.95,94000.0,5553050.00,15.00
20251105,58.90,59.85,53.95,56.60,413500.0,23587825.00,15.00
20251106,56.55,56.65,55.30,55.40,94000.0,5266925.00,15.00
20251107,54.85,54.85,50.00,51.45,261469.0,13622436.00,15.00
20251110,50.65,53.50,50.30,53.40,105500.0,5543825.00,15.00
20251111,54.00,54.00,51.65,53.00,107000.0,5638525.00,15.00
20251112,53.55,55.50,52.75,53.30,162500.0,8844900.00,15.00
20251113,53.00,61.45,53.00,56.40,194000.0,11122525.00,15.00
20251114,54.75,64.75,54.75,63.25,479000.0,28959000.00,15.00
20251117,72.70,72.75,55.05,60.70,837550.0,53551500.00,15.00
20251118,60.70,65.50,60.70,65.20,762500.0,48297255.00,15.00
20251119,65.00,66.45,63.50,64.60,531200.0,34371465.00,15.00
20251120,64.00,64.60,61.00,62.55,465000.0,29198925.00,15.00
20251121,62.50,63.80,62.20,63.25,451500.0,28367550.00,15.00
20251124,63.25,65.80,63.00,65.50,757000.0,48888225.00,15.00
20251125,66.20,66.20,63.20,63.80,776500.0,49943825.00,15.00
20251126,63.90,65.40,63.00,65.40,773000.0,49350600.00,15.00
20251127,70.00,71.90,63.95,70.00,959500.0,63635175.00,15.00
20251128,77.00,77.00,69.00,71.75,639500.0,45662775.00,15.00
20251201,71.75,72.25,70.60,71.45,572000.0,40994725.00,15.00
20251202,70.55,71.20,63.35,64.05,527500.0,35300375.00,15.00
20251203,64.10,65.60,62.30,64.40,289500.0,18505800.00,15.00
20251204,63.60,64.65,63.30,64.55,312500.0,20038250.00,15.00
20251205,64.55,64.70,62.65,62.90,238000.0,15141600.00,15.00
20251208,62.50,62.85,60.45,60.60,243500.0,14892250.00,15.00
20251209,60.80,63.70,59.65,63.00,321000.0,19694700.00,15.00
20251210,64.95,66.65,63.60,63.85,464000.0,30346450.00,15.00
20251211,64.50,65.70,63.80,64.05,216000.0,13940300.00,15.00
20251212,64.60,65.70,63.00,64.90,257500.0,16582400.00,15.00
20251215,65.60,66.35,64.00,65.35,324500.0,21113975.00,15.00
20251216,65.20,65.20,63.65,64.90,174500.0,11256725.00,15.00
20251217,65.00,65.00,63.15,64.15,201500.0,12975000.00,15.00
20251218,64.75,64.95,63.15,63.70,222000.0,14209300.00,15.00
20251219,63.70,64.00,61.20,63.00,228000.0,14157000.00,15.00
20251222,63.30,64.00,62.65,62.95,255000.0,16068000.00,15.00
20251223,63.50,63.50,61.05,62.25,227000.0,14147875.00,15.00
20251224,61.40,66.00,61.40,65.00,100000.0,6413900.00,15.00
20251229,65.00,67.90,64.30,66.00,241000.0,16003650.00,15.00
20251230,65.90,66.80,65.35,66.65,256500.0,16976975.00,15.00
20251231,66.65,69.55,66.00,69.00,125000.0,8548350.00,15.00
20260102,69.10,71.00,66.60,69.25,226500.0,15541700.00,15.00
20260105,69.50,72.90,68.50,70.00,267500.0,18857125.00,15.00
20260106,70.60,70.60,68.50,70.00,239500.0,16674925.00,15.00
20260107,70.85,74.90,70.30,74.65,404500.0,29678362.00,15.00
20260108,75.15,76.25,72.30,74.00,310500.0,23092725.00,15.00
20260109,74.20,75.00,71.00,74.60,287500.0,21057375.00,15.00
20260112,73.40,75.00,72.65,73.35,316200.0,23348972.00,15.00
20260113,72.70,74.30,71.50,71.85,261500.0,19023325.00,15.00
20260114,71.80,72.20,70.00,70.70,262220.0,18621014.00,15.00
20260115,70.70,71.50,69.85,70.65,241500.0,17045562.00,15.00
20260116,71.00,71.40,69.60,70.10,256500.0,18123684.00,15.00
20260119,70.10,71.75,69.00,71.05,201500.0,14168000.00,15.00
20260120,71.50,71.50,69.80,70.90,226800.0,15925100.00,15.00
20260121,70.25,71.50,69.90,70.55,191900.0,13576925.00,15.00
20260122,70.55,72.00,70.00,70.75,212500.0,15133003.00,15.00
20260123,70.30,71.50,67.20,67.70,201500.0,14046725.00,15.00
20260126,68.20,68.20,62.90,64.00,220000.0,14501150.00,15.00
20260127,64.90,66.45,63.00,65.30,240500.0,15679841.00,15.00
20260128,66.00,70.00,64.00,66.60,326500.0,21579725.00,15.00
20260129,66.00,66.00,63.00,64.05,219000.0,14092676.00,15.00
20260130,64.30,64.60,62.85,64.60,196500.0,12494400.00,15.00
20260202,63.60,63.80,60.10,60.65,228000.0,14219437.00,15.00
20260203,61.70,63.00,60.75,62.20,219000.0,13528950.00,15.00
20260204,62.25,64.50,61.30,63.00,287500.0,18148723.00,15.00
20260205,62.40,64.20,58.95,61.65,244000.0,14898025.00,15.00
20260206,60.60,61.20,60.05,60.95,249500.0,15147050.00,15.00
20260209,61.75,65.15,61.75,64.50,264500.0,16829600.00,15.00
20260210,65.10,66.20,63.65,64.55,223500.0,14473795.00,15.00
20260211,64.50,68.00,64.40,67.50,158500.0,10442850.00,15.00
20260212,66.65,67.55,63.00,66.75,319500.0,20792700.00,15.00
20260213,67.20,67.40,61.05,63.05,237250.0,15226813.00,15.00
20260216,62.80,68.00,62.80,66.60,178500.0,11597650.00,15.00
20260220,66.00,66.00,62.00,62.60,222000.0,14054012.00,15.00
20260223,62.60,64.00,61.25,62.00,248500.0,15417185.00,15.00
20260224,63.25,63.30,61.00,62.80,219000.0,13544175.00,15.00
20260225,63.40,63.75,62.20,63.75,246000.0,15491700.00,15.00
20260226,63.85,64.75,63.10,64.20,215000.0,13731475.00,15.00
20260227,64.20,65.75,63.80,64.60,224000.0,14455350.00,15.00
20260302,64.90,64.95,63.00,63.65,334000.0,21361375.00,15.00
20260303,65.00,65.00,60.80,61.50,335500.0,20927000.00,15.00
20260304,60.60,61.50,56.95,59.90,353750.0,20900950.00,15.00
20260305,61.00,63.00,59.80,62.00,191000.0,11612575.00,15.00
20260306,61.00,62.95,59.35,60.10,336450.0,20711427.00,15.00
20260309,67.40,67.40,49.00,55.00,1206750.0,65448087.00,15.00
20260310,55.00,56.50,51.30,51.80,338000.0,18012525.00,15.00
20260311,54.00,54.00,51.00,53.45,333600.0,17443995.00,15.00
20260312,53.80,56.25,51.00,53.70,272000.0,14494448.00,15.00
20260313,53.70,54.80,51.65,53.95,818600.0,44138010.00,15.00
20260316,54.00,55.40,52.50,54.15,625500.0,33773225.00,15.00
20260317,59.50,65.15,54.05,55.95,1727500.0,101446750.00,15.00
20260318,55.45,56.75,54.20,56.25,1471500.0,82361100.00,15.00
20260319,56.75,57.15,55.00,55.85,1140000.0,64069225.00,15.00
20260320,55.45,62.45,55.45,59.50,1459516.0,86818522.00,15.00
20260323,62.00,62.00,56.45,59.00,605000.0,35079712.00,15.00
20260324,59.00,60.75,59.00,60.30,606500.0,36474462.00,15.00
20260325,60.50,61.60,59.65,60.60,587500.0,35594175.00,15.00
20260326,60.90,61.40,58.15,58.80,601500.0,36074400.00,15.00
20260327,58.30,59.10,56.05,57.15,573000.0,33069650.00,15.00
20260330,58.00,58.00,54.80,55.70,978000.0,54682775.00,15.00
20260331,55.65,58.90,52.40,58.00,616650.0,34157501.00,15.00
20260401,57.00,57.95,47.58,52.45,2724000.0,140624109.00,15.00
20260402,53.90,53.90,47.60,50.00,460350.0,22821283.00,15.00
