timetag,open,high,low,close,volumn,amount,open_ineterst
20250606,9.76,10.06,9.69,9.85,1444150.0,14274589.00,15.00
20250609,10.18,10.18,9.80,9.92,1375088.0,13664561.00,15.00
20250610,9.80,9.88,9.27,9.43,3304183.0,31200049.00,15.00
20250611,9.28,9.88,9.28,9.66,2668270.0,25591453.00,15.00
20250612,9.66,9.88,9.45,9.64,1655600.0,16067141.00,15.00
20250613,9.78,9.78,8.92,9.06,2388700.0,22022429.00,15.00
20250616,9.36,9.36,8.77,9.00,2335200.0,20962379.00,15.00
20250617,8.84,9.71,8.84,9.25,2862000.0,27042732.00,15.00
20250618,9.37,9.53,9.22,9.47,989651.0,9297995.00,15.00
20250619,9.44,9.56,9.08,9.08,1029200.0,9547235.00,15.00
20250620,9.08,9.26,8.95,9.21,646200.0,5863086.00,15.00
20250623,8.88,9.34,8.88,9.27,688300.0,6333681.00,15.00
20250624,9.55,9.55,9.27,9.29,560400.0,5240198.00,15.00
20250625,9.29,9.49,9.25,9.38,1249400.0,11702258.00,15.00
20250626,9.40,9.40,8.98,9.00,1097100.0,9975229.00,15.00
20250627,9.13,9.40,9.00,9.30,1139700.0,10447025.00,15.00
20250630,9.30,9.32,9.09,9.10,998600.0,9177643.00,15.00
20250702,9.27,9.27,8.98,9.01,1478900.0,13402274.00,15.00
20250703,10.36,17.10,10.36,11.14,148280870.0,1876717001.00,15.00
20250704,12.80,14.00,11.34,11.72,97913387.0,1235769857.00,15.00
20250707,12.10,12.10,11.38,11.46,18218400.0,213249689.00,15.00
20250708,11.48,13.34,11.26,12.64,61927587.0,777611437.00,15.00
20250709,12.80,12.80,11.66,11.82,25704600.0,310013514.00,15.00
20250710,12.02,12.40,11.40,11.62,30216200.0,362966750.00,15.00
20250711,11.92,12.42,11.58,11.80,24863412.0,298554687.00,15.00
20250714,11.82,12.38,11.52,12.28,19358741.0,234062588.00,15.00
20250715,12.36,13.54,12.06,12.34,27273000.0,347563212.00,15.00
20250716,12.34,12.34,12.34,12.34,0.0,0.00,15.00
20250717,13.58,13.70,11.52,11.82,80665736.0,941205296.00,15.00
20250718,12.00,12.18,11.74,11.90,14797500.0,176206194.00,15.00
20250721,11.86,11.90,10.90,11.20,17874900.0,200700260.00,15.00
20250722,11.00,11.28,10.88,11.12,8168100.0,90112398.00,15.00
20250723,11.26,11.38,10.88,11.26,8244500.0,92407360.00,15.00
20250724,11.28,11.44,11.18,11.36,5420700.0,61193552.00,15.00
20250725,11.48,11.64,11.12,11.40,7634400.0,87116682.00,15.00
20250728,11.60,11.64,11.32,11.38,5506000.0,63054272.00,15.00
20250729,11.32,11.36,10.86,11.02,6930500.0,76355457.00,15.00
20250730,10.94,11.02,10.36,10.42,9820900.0,104450193.00,15.00
20250731,10.42,10.86,10.26,10.30,8283300.0,87181847.00,15.00
20250801,10.50,10.54,9.85,9.90,6862500.0,69210496.00,15.00
20250804,9.90,10.13,9.77,9.96,3132600.0,31327024.00,15.00
20250805,9.98,10.23,9.97,10.12,3046500.0,30699517.00,15.00
20250806,10.12,10.18,9.95,10.07,2911800.0,29188578.00,15.00
20250807,10.01,10.19,9.80,9.84,4737000.0,46948751.00,15.00
20250808,9.82,10.25,9.71,9.85,5925100.0,58874098.00,15.00
20250811,10.08,10.08,9.78,9.92,2290400.0,22671616.00,15.00
20250812,9.90,11.30,9.90,11.27,30125406.0,324621833.00,15.00
20250813,11.30,11.62,10.88,11.11,18076511.0,201865913.00,15.00
20250814,11.51,11.66,10.80,10.82,15434300.0,173125126.00,15.00
20250815,10.92,11.07,10.50,10.61,8423427.0,90149711.00,15.00
20250818,10.67,10.90,10.47,10.74,10792179.0,115359296.00,15.00
20250819,10.82,10.89,10.59,10.67,5599940.0,59816850.00,15.00
20250820,10.67,10.67,10.16,10.38,5674301.0,58969075.00,15.00
20250821,10.65,10.95,10.58,10.80,11637373.0,125208565.00,15.00
20250822,10.90,10.90,10.60,10.72,7564817.0,81425026.00,15.00
20250825,10.86,11.00,10.62,10.84,7975374.0,86343917.00,15.00
20250826,10.83,11.33,10.66,10.93,10684686.0,118276396.00,15.00
20250827,11.09,11.82,11.09,11.75,28329335.0,326152797.00,15.00
20250828,11.79,12.09,11.20,11.40,16558479.0,192580896.00,15.00
20250829,11.56,11.75,11.18,11.32,10407577.0,119391581.00,15.00
20250901,11.49,11.60,10.90,11.18,7651584.0,85108727.00,15.00
20250902,11.20,11.27,10.61,10.69,6926746.0,74937825.00,15.00
20250903,10.85,11.00,10.45,10.83,4786295.0,51089866.00,15.00
20250904,10.83,10.88,10.40,10.40,3155253.0,33359713.00,15.00
20250905,10.32,10.69,10.32,10.52,2721424.0,28668305.00,15.00
20250908,10.48,10.58,10.24,10.26,4057474.0,42030745.00,15.00
20250909,10.28,10.35,9.54,9.70,10218494.0,100416410.00,15.00
20250910,9.80,9.87,9.56,9.64,5850340.0,56645308.00,15.00
20250911,9.71,9.85,9.35,9.83,7425849.0,70922749.00,15.00
20250912,9.98,9.99,9.74,9.77,5156416.0,50706567.00,15.00
20250915,9.77,10.16,9.77,10.10,4666380.0,46766414.00,15.00
20250916,10.13,10.30,9.93,10.22,5456165.0,55286342.00,15.00
20250917,10.30,10.33,10.08,10.21,4100859.0,41772117.00,15.00
20250918,10.21,10.32,9.80,9.86,6189427.0,61834240.00,15.00
20250919,10.00,10.60,9.96,10.19,15690859.0,161450653.00,15.00
20250922,10.20,10.22,9.93,9.93,3140729.0,31461832.00,15.00
20250923,9.95,9.98,9.43,9.60,4562500.0,43895956.00,15.00
20250924,9.61,9.70,9.50,9.57,2485263.0,23859233.00,15.00
20250925,9.60,9.93,9.48,9.71,5491032.0,53418581.00,15.00
20250926,9.88,9.88,9.39,9.43,3156686.0,30200990.00,15.00
20250929,9.43,9.75,9.43,9.62,2217394.0,21272864.00,18.00
20250930,9.79,9.96,9.63,9.95,3105842.0,30428268.00,15.00
20251002,9.57,9.97,9.54,9.97,630991.0,6135334.00,15.00
20251003,9.98,9.98,9.67,9.81,244829.0,2394548.00,15.00
20251006,9.62,9.95,9.54,9.95,268033.0,2603471.00,15.00
20251008,9.95,9.95,9.48,9.90,554148.0,5322328.00,15.00
20251009,9.90,9.93,9.59,9.60,3159639.0,30780419.00,15.00
20251010,9.54,9.65,9.19,9.24,2790913.0,26111541.00,15.00
20251013,8.65,9.64,8.65,9.55,3824813.0,35077568.00,15.00
20251014,9.90,10.50,9.51,9.53,6107259.0,60017503.00,15.00
20251015,9.55,9.70,9.34,9.37,2371998.0,22349386.00,15.00
20251016,9.41,9.42,9.03,9.07,2290736.0,21011181.00,15.00
20251017,9.10,9.18,8.68,8.72,2076782.0,18416853.00,15.00
20251020,8.80,9.68,8.80,9.15,4745758.0,44221355.00,15.00
20251021,9.23,9.23,9.10,9.15,1380209.0,12616230.00,15.00
20251022,9.18,9.18,8.83,9.00,1516872.0,13567551.00,15.00
20251023,9.05,9.16,8.86,8.93,726011.0,6517420.00,15.00
20251024,9.00,9.14,8.82,8.84,1445124.0,12903937.00,15.00
20251027,8.84,8.96,8.84,8.88,1066114.0,9475771.00,15.00
20251028,8.86,9.01,8.78,8.80,759440.0,6725229.00,15.00
20251030,9.00,9.18,8.85,8.90,1640476.0,14754974.00,15.00
20251031,8.84,8.97,8.65,8.68,1399604.0,12304853.00,15.00
20251103,8.73,8.75,8.51,8.71,1358472.0,11723379.00,15.00
20251104,8.78,8.78,8.33,8.36,2466464.0,20802116.00,15.00
20251105,8.36,8.36,8.06,8.12,3154327.0,25621023.00,15.00
20251106,8.13,8.24,8.10,8.19,756611.0,6199033.00,15.00
20251107,8.10,8.17,7.77,7.80,3298664.0,25976618.00,15.00
20251110,7.79,7.92,7.79,7.91,911373.0,7160806.00,15.00
20251111,7.96,7.96,7.68,7.77,1152572.0,8953359.00,15.00
20251112,7.77,7.94,7.62,7.87,1515565.0,11811287.00,15.00
20251113,7.87,7.92,7.74,7.84,847346.0,6633200.00,15.00
20251114,7.85,8.30,7.76,7.89,2714203.0,21699259.00,15.00
20251117,7.91,8.29,7.91,8.05,9741881.0,73757926.00,15.00
20251118,7.96,8.04,7.53,7.58,2218650.0,17040339.00,15.00
20251119,7.68,7.72,6.99,7.31,5142461.0,36871435.00,15.00
20251120,7.60,7.65,7.15,7.30,3352633.0,24770988.00,15.00
20251121,7.09,7.24,6.98,7.15,2529664.0,17905817.00,15.00
20251124,7.15,7.48,7.06,7.46,2758070.0,20222226.00,15.00
20251125,7.50,7.76,7.29,7.30,1795217.0,13464801.00,15.00
20251126,7.40,7.40,7.03,7.07,2790112.0,19983276.00,15.00
20251127,7.19,7.20,6.99,7.15,1244885.0,8863098.00,15.00
20251128,7.11,7.50,7.08,7.43,2317916.0,16892630.00,15.00
20251201,7.50,7.50,7.01,7.01,3071377.0,21791331.00,15.00
20251202,7.08,7.08,6.50,6.53,3901600.0,26067751.00,15.00
20251203,6.52,6.57,6.16,6.28,4336129.0,27173429.00,15.00
20251204,6.30,6.36,6.11,6.28,4375972.0,27122034.00,15.00
20251205,6.30,6.50,6.23,6.46,2354312.0,15061941.00,15.00
20251208,6.50,6.66,6.35,6.62,2134079.0,14037848.00,15.00
20251209,6.66,6.83,6.52,6.76,2013775.0,13551208.00,15.00
20251210,6.80,6.80,6.37,6.52,2176907.0,14174654.00,15.00
20251211,6.55,6.74,6.45,6.70,2434368.0,16156889.00,15.00
20251212,6.75,6.87,6.68,6.85,1985700.0,13524794.00,15.00
20251215,6.88,7.05,6.78,7.04,1297972.0,9070161.00,15.00
20251216,7.05,7.08,6.82,7.05,1530851.0,10625641.00,15.00
20251217,6.93,7.18,6.93,7.06,1221700.0,8641866.00,15.00
20251218,6.90,7.12,6.90,7.00,1007037.0,7038331.00,15.00
20251219,7.12,7.17,6.94,7.10,1087240.0,7705230.00,15.00
20251222,7.12,7.22,7.11,7.15,777517.0,5561446.00,15.00
20251223,7.17,7.17,6.96,7.14,651080.0,4612891.00,15.00
20251224,7.15,7.17,7.10,7.15,174200.0,1243402.00,15.00
20251229,7.18,7.18,6.94,7.08,1662710.0,11723471.00,15.00
20251230,7.09,7.15,6.96,7.09,1318906.0,9308085.00,15.00
20251231,7.12,7.36,7.02,7.21,1681900.0,12094056.00,15.00
20260102,7.25,7.49,7.19,7.46,529936.0,3921082.00,15.00
20260105,7.46,7.46,7.12,7.43,2161864.0,15748368.00,15.00
20260106,7.46,7.65,7.44,7.60,1899222.0,14401790.00,15.00
20260107,7.76,7.76,7.59,7.71,1237206.0,9507517.00,15.00
20260108,7.75,7.88,7.66,7.85,1946286.0,15177876.00,15.00
20260109,7.88,7.99,7.68,7.83,2189281.0,17168370.00,15.00
20260112,7.90,9.21,7.90,8.89,17867375.0,156232972.00,15.00
20260113,9.16,9.68,8.56,8.60,7723156.0,70230421.00,15.00
20260114,8.60,8.84,8.30,8.46,5021337.0,42999015.00,15.00
20260115,8.51,8.78,8.48,8.57,2500742.0,21552695.00,15.00
20260116,8.60,8.71,8.05,8.19,3996028.0,32905729.00,15.00
20260119,8.23,8.35,8.00,8.34,1433145.0,11758563.00,15.00
20260120,8.36,8.60,8.11,8.55,2338638.0,19767380.00,15.00
20260121,8.55,8.76,8.40,8.70,1151476.0,9897463.00,15.00
20260122,8.80,9.50,8.70,8.92,9018666.0,82628018.00,15.00
20260123,8.93,9.06,8.44,8.49,2578017.0,22356903.00,15.00
20260126,8.55,8.75,8.36,8.63,1997585.0,17101050.00,15.00
20260127,8.65,8.65,8.35,8.60,1157474.0,9833343.00,15.00
20260128,8.65,8.66,8.33,8.44,1627570.0,13750693.00,15.00
20260129,8.44,8.78,8.23,8.56,1491974.0,12780930.00,15.00
20260130,8.60,8.65,8.24,8.31,1972899.0,16518479.00,15.00
20260202,8.35,8.59,8.21,8.34,971628.0,8164404.00,15.00
20260203,8.38,8.63,8.27,8.49,1853853.0,15706713.00,15.00
20260204,8.55,8.70,8.19,8.31,1506924.0,12600010.00,15.00
20260205,8.35,8.45,8.23,8.41,1024041.0,8534296.00,15.00
20260206,8.45,8.45,8.12,8.19,1606236.0,13187364.00,15.00
20260209,8.38,8.54,8.27,8.50,1096393.0,9247936.00,15.00
20260210,8.78,8.78,8.38,8.67,1158967.0,9956967.00,15.00
20260211,8.79,8.79,8.52,8.65,1233507.0,10665905.00,15.00
20260212,8.66,8.93,8.65,8.92,1970205.0,17371957.00,15.00
20260213,8.90,9.00,8.60,9.00,1183200.0,10420396.00,15.00
20260216,9.00,9.00,8.70,8.90,25000.0,221184.00,15.00
20260220,8.87,8.99,8.65,8.75,167600.0,1479978.00,15.00
20260223,8.75,8.91,8.75,8.86,88900.0,783067.00,15.00
20260224,8.84,8.84,8.52,8.65,1744800.0,15078680.00,15.00
20260225,8.49,8.79,8.49,8.65,1235400.0,10692246.00,15.00
20260226,8.65,8.79,8.57,8.63,940800.0,8152391.00,15.00
20260227,8.55,8.97,8.46,8.46,6280014.0,53553739.00,15.00
20260302,8.35,8.37,7.31,7.35,2844500.0,22104568.00,15.00
20260303,7.37,7.55,6.91,7.00,2785600.0,19926345.00,15.00
20260304,6.98,7.27,6.87,6.99,1178200.0,8295100.00,15.00
20260305,7.22,7.22,7.00,7.08,639100.0,4540434.00,15.00
20260306,7.02,7.56,7.02,7.34,1990100.0,14681800.00,15.00
20260309,7.34,7.34,7.01,7.23,965200.0,6867428.00,15.00
20260310,7.23,7.55,7.23,7.48,705800.0,5235918.00,15.00
20260311,7.34,7.57,7.34,7.51,255900.0,1918233.00,15.00
20260312,7.52,7.58,7.35,7.56,493100.0,3682750.00,15.00
20260313,7.54,7.87,7.47,7.52,725500.0,5537495.00,15.00
20260316,7.53,7.61,7.39,7.46,761200.0,5705916.00,15.00
20260317,7.42,9.15,7.42,8.39,20335700.0,173459068.00,15.00
20260318,8.31,8.57,7.60,7.70,7436500.0,58435565.00,15.00
20260319,7.97,8.16,7.46,7.62,10035300.0,78279453.00,15.00
20260320,7.82,7.82,7.30,7.54,2903500.0,21866667.00,15.00
20260323,7.55,7.55,7.20,7.42,2590900.0,19065373.00,15.00
20260324,7.52,7.64,7.23,7.58,2207200.0,16407173.00,15.00
20260325,7.58,7.68,7.40,7.47,3369400.0,25248917.00,15.00
20260326,7.50,7.50,7.25,7.40,1561700.0,11486472.00,15.00
20260327,7.30,7.79,7.26,7.42,3301200.0,24750218.00,15.00
20260330,7.42,7.62,7.26,7.41,2592300.0,19223531.00,15.00
20260331,7.33,7.43,7.28,7.39,1139500.0,8364350.00,15.00
20260401,7.39,7.50,7.32,7.42,2659400.0,19617813.00,15.00
20260402,7.42,7.42,7.07,7.09,3167400.0,22843786.00,15.00
