timetag,open,high,low,close,volumn,amount,open_ineterst
20161024,1.74,1.84,1.74,1.79,374000.0,1087180.00,0.00
20161025,1.75,1.82,1.69,1.74,1344000.0,3821320.00,0.00
20161026,1.73,1.73,1.70,1.70,878000.0,2474280.00,0.00
20161027,1.69,1.82,1.69,1.72,1916000.0,5488520.00,0.00
20161028,1.74,1.75,1.69,1.70,858000.0,2421290.00,0.00
20161031,1.70,1.70,1.65,1.67,1127980.0,3121156.00,0.00
20161101,1.67,1.74,1.62,1.68,776000.0,2146180.00,0.00
20161102,1.63,1.72,1.63,1.65,462000.0,1272960.00,0.00
20161103,1.62,1.66,1.62,1.64,204000.0,560200.00,0.00
20161104,1.61,1.63,1.56,1.60,522000.0,1408220.00,0.00
20161107,1.59,1.70,1.59,1.63,344000.0,947000.00,0.00
20161108,1.63,1.70,1.61,1.65,772000.0,2122980.00,0.00
20161109,1.66,1.66,1.57,1.60,560000.0,1509500.00,0.00
20161110,1.61,1.75,1.61,1.70,996000.0,2782740.00,0.00
20161111,1.64,1.69,1.62,1.68,516000.0,1417800.00,0.00
20161114,1.69,1.70,1.64,1.67,412000.0,1143300.00,0.00
20161115,1.66,1.68,1.61,1.61,1420000.0,3904940.00,0.00
20161116,1.64,1.77,1.62,1.70,2922000.0,8245480.00,0.00
20161117,1.65,1.73,1.64,1.69,432000.0,1206860.00,0.00
20161118,1.68,1.84,1.67,1.80,1614000.0,4611600.00,0.00
20161121,1.80,1.82,1.71,1.81,1616000.0,4644100.00,0.00
20161122,1.82,1.84,1.75,1.80,616000.0,1789800.00,0.00
20161123,1.78,1.80,1.72,1.74,154000.0,440700.00,0.00
20161124,1.72,1.75,1.72,1.74,336000.0,953000.00,0.00
20161125,1.72,1.77,1.70,1.74,478000.0,1356420.00,0.00
20161128,1.72,1.80,1.72,1.79,1072000.0,3082140.00,0.00
20161129,1.76,1.82,1.76,1.79,866000.0,2504760.00,0.00
20161130,1.77,1.79,1.28,1.62,4846000.0,13289260.00,0.00
20161201,1.63,1.69,1.55,1.58,3984000.0,10765010.00,0.00
20161202,1.55,1.66,1.50,1.55,842000.0,2253120.00,0.00
20161205,1.56,1.60,1.50,1.50,456000.0,1218800.00,0.00
20161206,1.51,1.56,1.46,1.49,1092000.0,2833200.00,0.00
20161207,1.40,1.54,1.40,1.46,1028000.0,2649420.00,0.00
20161208,1.48,1.58,1.48,1.51,314000.0,825880.00,0.00
20161209,1.49,1.54,1.45,1.51,457600.0,1194328.00,0.00
20161212,1.45,1.51,1.40,1.40,308000.0,780680.00,0.00
20161213,1.40,1.54,1.39,1.50,2184000.0,5584760.00,0.00
20161214,1.57,1.59,1.51,1.58,652000.0,1732000.00,0.00
20161215,1.60,1.60,1.46,1.55,1514000.0,3994840.00,0.00
20161216,1.60,1.64,1.55,1.62,748000.0,2013280.00,0.00
20161219,1.59,1.62,1.59,1.62,96000.0,258840.00,0.00
20161220,1.56,1.62,1.51,1.60,380000.0,1014520.00,0.00
20161221,1.62,1.62,1.56,1.62,108000.0,291640.00,0.00
20161222,1.60,1.60,1.57,1.58,348000.0,934180.00,0.00
20161223,1.56,1.58,1.45,1.55,1484000.0,3831620.00,0.00
20161228,1.53,1.53,1.45,1.49,234000.0,607660.00,0.00
20161229,1.48,1.50,1.46,1.49,349964.0,904168.00,0.00
20161230,1.45,1.62,1.45,1.53,1442000.0,3767600.00,0.00
20170103,1.53,1.55,1.50,1.53,170000.0,448380.00,0.00
20170104,1.53,1.53,1.50,1.53,176000.0,461680.00,0.00
20170105,1.53,1.58,1.53,1.56,332000.0,880900.00,0.00
20170106,1.58,1.63,1.56,1.59,420409.0,1133847.00,0.00
20170109,1.58,1.59,1.55,1.55,144000.0,385280.00,0.00
20170110,1.50,1.58,1.50,1.56,344000.0,905600.00,0.00
20170111,1.58,1.58,1.47,1.50,984000.0,2564360.00,0.00
20170112,1.51,1.51,1.49,1.49,494000.0,1284640.00,0.00
20170113,1.48,1.64,1.45,1.60,4748000.0,12590200.00,0.00
20170116,1.57,1.60,1.57,1.58,244000.0,653640.00,0.00
20170117,1.58,1.63,1.56,1.60,1376000.0,3706220.00,0.00
20170118,1.59,1.59,1.53,1.58,2908000.0,7606880.00,0.00
20170119,1.56,1.60,1.51,1.57,208000.0,555560.00,0.00
20170120,1.51,1.60,1.51,1.55,838000.0,2222640.00,0.00
20170123,1.54,1.58,1.49,1.50,5840000.0,15051620.00,0.00
20170124,1.50,1.55,1.45,1.55,6400000.0,16647920.00,0.00
20170125,1.55,1.59,1.51,1.55,1126000.0,3002280.00,0.00
20170126,1.58,1.64,1.51,1.61,210000.0,565200.00,0.00
20170127,1.58,1.74,1.58,1.69,672000.0,1846780.00,0.00
20170201,1.69,1.71,1.56,1.71,1696000.0,4740040.00,0.00
20170202,1.60,1.73,1.60,1.69,278000.0,775680.00,0.00
20170203,1.68,1.69,1.66,1.66,38000.0,105740.00,0.00
20170206,1.65,1.73,1.55,1.69,718000.0,1987320.00,0.00
20170207,1.67,1.67,1.61,1.62,2290000.0,6289600.00,0.00
20170208,1.60,1.69,1.49,1.62,4426000.0,11889810.00,0.00
20170209,1.60,1.65,1.54,1.60,11696000.0,31606760.00,0.00
20170210,1.62,1.66,1.54,1.62,4392000.0,11733340.00,0.00
20170213,1.63,1.63,1.62,1.62,266000.0,723700.00,0.00
20170214,1.64,1.65,1.56,1.62,4150000.0,11253860.00,0.00
20170215,1.64,1.69,1.57,1.59,3052000.0,8296140.00,0.00
20170216,1.62,1.62,1.55,1.60,4550000.0,12235980.00,0.00
20170217,1.61,1.65,1.56,1.56,252000.0,675180.00,0.00
20170220,1.56,1.59,1.50,1.55,5506000.0,14567020.00,0.00
20170221,1.56,1.60,1.54,1.57,2256000.0,6014300.00,0.00
20170222,1.59,1.59,1.49,1.50,4196000.0,10989520.00,0.00
20170223,1.51,1.56,1.48,1.55,24962000.0,65158592.00,0.00
20170224,1.57,1.57,1.46,1.47,25722000.0,67129120.00,0.00
20170227,1.52,1.52,1.39,1.42,2646000.0,6669560.00,0.00
20170228,1.43,1.53,1.43,1.47,2724000.0,7012300.00,0.00
20170301,1.49,1.49,1.40,1.47,3066000.0,7872360.00,0.00
20170302,1.51,1.52,1.45,1.51,1094000.0,2850310.00,0.00
20170303,1.52,1.52,1.44,1.50,2724000.0,7064940.00,0.00
20170306,1.52,1.56,1.40,1.47,11790000.0,30467380.00,0.00
20170307,1.48,1.64,1.48,1.57,9764000.0,26265940.00,0.00
20170308,1.59,1.66,1.59,1.62,14050000.0,38503140.00,0.00
20170309,1.63,1.70,1.60,1.65,8042000.0,22202040.00,0.00
20170310,1.66,1.72,1.58,1.69,11802000.0,32894150.00,0.00
20170313,1.70,1.84,1.70,1.80,13892000.0,39931000.00,0.00
20170314,1.81,1.83,1.71,1.72,7298000.0,20994240.00,0.00
20170315,1.73,1.81,1.73,1.80,13944000.0,40258280.00,0.00
20170316,1.81,1.90,1.75,1.79,13824000.0,40534900.00,0.00
20170317,1.80,1.84,1.73,1.77,19480000.0,56345160.00,0.00
20170320,1.80,1.84,1.73,1.77,16144000.0,46492840.00,0.00
20170321,1.78,1.89,1.78,1.87,14064000.0,41376900.00,0.00
20170322,1.86,2.00,1.80,1.82,16758000.0,49956598.00,0.00
20170323,1.85,1.88,1.80,1.85,7460000.0,21964520.00,0.00
20170324,1.88,1.97,1.79,1.82,8886000.0,26265560.00,0.00
20170327,1.82,1.83,1.70,1.79,9820960.0,28180815.00,0.00
20170328,1.80,1.81,1.73,1.75,7944000.0,22972240.00,0.00
20170329,1.77,1.80,1.73,1.76,3560000.0,10167132.00,0.00
20170330,1.78,1.78,1.73,1.78,814000.0,2322280.00,0.00
20170331,1.72,1.79,1.72,1.79,570000.0,1635170.00,0.00
20170403,1.79,1.79,1.74,1.77,1288000.0,3690350.00,0.00
20170405,1.77,1.83,1.70,1.80,8656000.0,24825540.00,0.00
20170406,1.81,1.81,1.76,1.78,1010000.0,2904650.00,0.00
20170407,1.76,1.80,1.74,1.76,6271600.0,17931372.00,0.00
20170410,1.78,1.80,1.76,1.77,2420000.0,6983010.00,0.00
20170411,1.78,1.80,1.75,1.77,3066000.0,8816160.00,0.00
20170412,1.78,1.79,1.76,1.78,2260000.0,6500420.00,0.00
20170413,1.77,1.79,1.74,1.77,4368681.0,12500801.00,0.00
20170418,1.77,1.79,1.73,1.77,2070000.0,5916520.00,0.00
20170419,1.73,1.77,1.72,1.72,3394000.0,9642170.00,0.00
20170420,1.73,1.77,1.73,1.76,2232000.0,6384160.00,0.00
20170421,1.78,1.87,1.77,1.82,6276000.0,18389154.00,0.00
20170424,1.82,1.85,1.75,1.82,25380000.0,73980940.00,0.00
20170425,1.83,1.89,1.80,1.81,13248000.0,38715250.00,0.00
20170426,1.84,1.88,1.82,1.86,9434000.0,27874220.00,0.00
20170427,1.89,1.89,1.85,1.88,10108000.0,30082460.00,0.00
20170428,1.88,1.93,1.84,1.86,13576000.0,40033950.00,0.00
20170502,1.87,1.91,1.87,1.89,5434000.0,16235610.00,0.00
20170504,1.90,2.00,1.88,1.91,31932000.0,95672680.00,0.00
20170505,1.91,1.94,1.84,1.88,9580000.0,28734560.00,0.00
20170508,1.90,1.91,1.83,1.86,3300000.0,9727840.00,0.00
20170509,1.85,1.87,1.81,1.86,5926000.0,17427700.00,0.00
20170510,1.87,1.89,1.84,1.86,8080000.0,23917400.00,0.00
20170511,1.87,1.88,1.81,1.84,5614000.0,16517200.00,0.00
20170512,1.85,1.86,1.82,1.85,17962000.0,52400980.00,0.00
20170515,1.89,1.93,1.86,1.92,24010000.0,72096660.00,0.00
20170516,1.92,2.32,1.92,2.30,56388000.0,183858200.00,0.00
20170517,2.30,2.45,2.24,2.43,30110000.0,104499990.00,0.00
20170518,2.36,2.47,2.24,2.33,23678000.0,81598820.00,0.00
20170519,2.29,2.44,2.29,2.41,7276000.0,25354700.00,0.00
20170522,2.45,2.60,2.30,2.35,21698000.0,76372820.00,0.00
20170523,2.35,2.43,2.30,2.34,6108000.0,21161710.00,0.00
20170524,2.37,2.45,2.33,2.42,5362000.0,18780010.00,0.00
20170525,2.40,2.45,2.39,2.41,13862000.0,48619120.00,0.00
20170526,2.48,2.48,2.37,2.39,5346000.0,18714930.00,0.00
20170529,2.42,2.70,2.38,2.60,5060000.0,18695820.00,0.00
20170531,2.59,2.69,2.54,2.64,13878000.0,51086032.00,0.00
20170601,2.68,2.68,2.56,2.62,6573835.0,24214521.00,0.00
20170602,2.62,2.71,2.59,2.68,4862000.0,17961162.00,0.00
20170605,2.67,2.78,2.59,2.76,6774000.0,25521236.00,0.00
20170606,2.79,3.09,2.77,2.99,29022000.0,116799506.00,0.00
20170607,2.99,3.30,2.87,2.91,29581000.0,122921790.00,0.00
20170608,2.92,3.14,2.85,2.95,20200000.0,81509630.00,0.00
20170609,2.97,3.23,2.96,3.11,15032000.0,63005930.00,0.00
20170612,3.07,3.28,3.00,3.05,17700000.0,73761860.00,0.00
20170613,3.02,3.12,2.96,3.11,7234000.0,29744820.00,0.00
20170614,3.05,3.21,3.03,3.20,7924000.0,33128020.00,0.00
20170615,3.19,3.33,3.14,3.24,8538000.0,36630726.00,0.00
20170616,3.24,3.32,3.10,3.15,9869000.0,41943170.00,0.00
20170619,3.11,3.25,3.02,3.24,5048000.0,21508250.00,0.00
20170620,3.22,3.32,3.22,3.27,5150224.0,22255433.00,0.00
20170621,3.24,3.25,3.14,3.20,5420000.0,23005600.00,0.00
20170622,3.16,3.21,2.99,3.08,33316000.0,137335578.00,0.00
20170623,3.01,3.24,2.99,3.19,9256000.0,38562760.00,0.00
20170626,3.12,3.16,3.06,3.15,8396000.0,35103170.00,0.00
20170627,3.12,3.12,3.02,3.08,11562000.0,47831780.00,0.00
20170628,3.06,3.11,2.97,3.10,8778000.0,35953340.00,0.00
20170629,3.08,3.12,3.00,3.12,5340000.0,22088140.00,0.00
20170630,3.08,3.23,3.02,3.22,7198000.0,30252540.00,0.00
20170703,3.20,3.21,3.07,3.20,6544000.0,27471800.00,0.00
20170704,3.15,3.16,2.89,3.07,12752000.0,52001760.00,0.00
20170705,3.06,3.09,2.97,3.04,4300000.0,17570540.00,0.00
20170706,3.00,3.04,2.95,3.01,4144000.0,16748860.00,0.00
20170707,2.94,3.02,2.85,2.94,6952000.0,27625360.00,0.00
20170710,2.97,2.99,2.85,2.87,3580000.0,14132740.00,0.00
20170711,2.89,2.94,2.85,2.91,4774000.0,18957460.00,0.00
20170712,2.94,2.94,2.77,2.84,8672000.0,33750840.00,0.00
20170713,2.84,2.89,2.83,2.89,7492000.0,29323460.00,0.00
20170714,2.85,2.92,2.84,2.84,3702000.0,14502780.00,0.00
20170717,2.82,2.82,2.66,2.74,11206000.0,42465540.00,0.00
20170718,2.76,2.81,2.69,2.80,2406000.0,9132380.00,0.00
20170719,2.84,3.08,2.83,2.97,14284000.0,57271890.00,0.00
20170720,2.94,2.99,2.87,2.97,4743063.0,18994740.00,0.00
20170721,2.94,3.02,2.93,2.99,5376000.0,21736940.00,0.00
20170724,2.97,3.01,2.88,2.96,5316960.0,21272212.00,0.00
20170725,2.97,2.98,2.82,2.92,5380000.0,21451520.00,0.00
20170726,2.90,2.99,2.88,2.96,4021000.0,16117830.00,0.00
20170727,2.95,3.18,2.95,3.14,9472000.0,39658400.00,0.00
20170728,3.14,3.34,3.13,3.14,9546000.0,40856740.00,0.00
20170731,3.14,3.22,3.07,3.18,5688000.0,23979100.00,0.00
20170801,3.16,3.22,3.12,3.13,5172000.0,21940886.00,0.00
20170802,3.07,3.44,3.06,3.32,10696200.0,46627516.00,0.00
20170803,3.32,3.36,3.21,3.27,7094673.0,30901440.00,0.00
20170804,3.24,3.30,3.22,3.27,4134000.0,17845040.00,0.00
20170807,3.28,3.32,3.24,3.32,4572000.0,19780960.00,0.00
20170808,3.32,3.62,3.29,3.47,12104000.0,55235530.00,0.00
20170809,3.52,3.52,3.38,3.44,3988000.0,17931940.00,0.00
20170810,3.44,3.69,3.41,3.66,6388000.0,29460020.00,0.00
20170811,3.66,3.66,3.51,3.58,5878000.0,27179060.00,0.00
20170814,3.55,3.74,3.53,3.61,3268200.0,15324200.00,0.00
20170815,3.69,3.72,3.47,3.57,4554000.0,21061410.00,0.00
20170816,3.64,3.64,3.51,3.54,1022000.0,4714720.00,0.00
20170817,3.48,3.64,3.44,3.61,3136000.0,14259650.00,0.00
20170818,3.62,3.63,3.42,3.51,5444770.0,24879032.00,0.00
20170821,3.51,3.51,3.39,3.47,3132000.0,14113160.00,0.00
20170822,3.43,3.54,3.42,3.46,2780000.0,12635560.00,0.00
20170823,3.46,3.46,3.46,3.46,0.0,0.00,0.00
20170824,3.50,3.56,3.39,3.41,5432000.0,24479060.00,0.00
20170825,3.41,3.56,3.37,3.45,4954000.0,22386990.00,0.00
20170828,3.45,3.50,3.13,3.36,16036000.0,69353680.00,0.00
20170829,3.36,3.36,3.29,3.30,3414000.0,14970620.00,0.00
20170830,3.35,3.57,3.31,3.55,11013600.0,49467016.00,0.00
20170831,3.49,3.74,3.49,3.73,12260000.0,57885050.00,0.00
20170901,3.73,3.78,3.62,3.73,4414000.0,21033840.00,0.00
20170904,3.70,3.72,3.53,3.62,5318000.0,24875110.00,0.00
20170905,3.65,3.69,3.59,3.63,3468000.0,16314910.00,0.00
20170906,3.63,3.64,3.53,3.62,2850937.0,13211782.00,0.00
20170907,3.62,3.69,3.61,3.68,3926000.0,18508900.00,0.00
20170908,3.87,3.94,3.71,3.79,7700000.0,37902462.00,0.00
20170911,3.84,3.89,3.79,3.82,3104000.0,15232730.00,0.00
20170912,3.79,3.96,3.79,3.95,5598000.0,27640540.00,0.00
20170913,3.93,4.00,3.89,3.99,5148000.0,25756270.00,0.00
20170914,4.02,4.02,3.76,3.80,6900000.0,34162660.00,0.00
20170915,3.80,3.92,3.73,3.79,16923397.0,82384950.00,0.00
20170918,3.84,3.84,3.63,3.74,9300000.0,44383100.00,0.00
20170919,3.75,3.76,3.68,3.71,3023327.0,14423483.00,0.00
20170920,3.65,3.77,3.63,3.67,5914026.0,28057782.00,0.00
20170921,3.67,3.88,3.63,3.72,4216000.0,20293400.00,0.00
20170922,3.66,3.89,3.62,3.83,7263519.0,34707874.00,0.00
20170925,3.76,3.76,3.50,3.68,16067412.0,75726169.00,0.00
20170926,3.72,3.74,3.57,3.72,7302750.0,34710382.00,0.00
20170927,3.77,3.82,3.75,3.78,4834000.0,23429360.00,0.00
20170928,3.74,3.76,3.67,3.70,2270734.0,10823068.00,0.00
20170929,3.66,3.74,3.64,3.73,1326000.0,6304800.00,0.00
20171003,3.74,3.87,3.73,3.84,2122000.0,10319260.00,0.00
20171004,3.92,3.92,3.78,3.85,810000.0,3958100.00,0.00
20171006,3.84,3.92,3.82,3.83,2130000.0,10497220.00,0.00
20171009,3.84,3.99,3.74,3.90,18994000.0,90488700.00,0.00
20171010,3.89,4.14,3.88,4.07,8064000.0,40963670.00,0.00
20171011,3.94,4.21,3.94,4.03,8870000.0,45782710.00,0.00
20171012,3.99,4.11,3.95,4.00,3076000.0,15583960.00,0.00
20171013,4.03,4.11,3.95,4.06,3256771.0,16710822.00,0.00
20171016,4.02,4.06,3.95,4.03,2494000.0,12629720.00,0.00
20171017,3.98,4.09,3.86,3.88,3790000.0,19072570.00,0.00
20171018,3.89,3.97,3.81,3.83,6997569.0,34644292.00,0.00
20171019,3.89,3.91,3.64,3.77,18569082.0,89550846.00,0.00
20171020,3.79,3.84,3.69,3.81,3806000.0,18447320.00,0.00
20171023,3.82,3.97,3.82,3.95,5358000.0,26663160.00,0.00
20171024,3.97,4.08,3.88,3.99,5208165.0,26171240.00,0.00
20171025,4.02,4.14,3.91,4.11,9241650.0,47515342.00,0.00
20171026,4.04,4.17,4.04,4.09,3212000.0,16574080.00,0.00
20171027,4.14,4.31,4.08,4.22,8531155.0,45006994.00,0.00
20171030,4.22,4.27,4.07,4.13,5620000.0,29522404.00,0.00
20171031,4.19,4.21,4.03,4.10,4246428.0,21896250.00,0.00
20171101,4.07,4.12,4.00,4.06,3864000.0,19744680.00,0.00
20171102,4.11,4.16,4.01,4.14,2206845.0,11440698.00,0.00
20171103,4.17,4.18,4.04,4.04,3546000.0,18266540.00,0.00
20171106,4.05,4.12,3.99,4.12,2676000.0,13707240.00,0.00
20171107,4.12,4.13,3.94,4.09,1462000.0,7503480.00,0.00
20171108,4.11,4.19,4.01,4.16,7154000.0,37163316.00,0.00
20171109,4.21,4.21,4.08,4.17,3738000.0,19454228.00,0.00
20171110,4.17,4.37,4.17,4.32,7278000.0,38667996.00,0.00
20171113,4.35,4.85,4.28,4.81,11502000.0,65597970.00,0.00
20171114,4.79,4.89,4.65,4.68,3738120.0,21729293.00,0.00
20171115,4.76,4.78,4.64,4.70,6242000.0,35871420.00,0.00
20171116,4.67,4.89,4.67,4.85,10062000.0,59066264.00,0.00
20171117,4.91,5.01,4.80,4.82,12940883.0,76867783.00,0.00
20171120,4.75,5.17,4.75,5.04,12930000.0,78965510.00,0.00
20171121,5.12,5.17,5.00,5.17,4208000.0,25843900.00,0.00
20171122,5.09,5.27,4.98,4.98,8136000.0,50160618.00,0.00
20171123,4.95,4.98,4.87,4.94,4814000.0,28875380.00,0.00
20171124,4.94,5.00,4.79,4.86,2966000.0,17561140.00,0.00
20171127,4.80,4.91,4.74,4.78,5218000.0,30607060.00,0.00
20171128,4.81,4.94,4.79,4.90,1876000.0,11099250.00,0.00
20171129,4.91,5.01,4.87,4.97,5653438.0,33969127.00,0.00
20171130,4.94,4.94,4.74,4.82,6638000.0,38806960.00,0.00
20171201,4.84,4.89,4.70,4.85,3925700.0,23038394.00,0.00
20171204,4.91,4.93,4.66,4.88,7364000.0,43138196.00,0.00
20171205,4.75,4.86,4.69,4.74,4764000.0,27692840.00,0.00
20171206,4.71,4.80,4.37,4.51,8144000.0,45469420.00,0.00
20171207,4.52,4.66,4.29,4.53,6858000.0,37775500.00,0.00
20171208,4.64,4.64,4.47,4.54,3706000.0,20752560.00,0.00
20171211,4.69,4.69,4.47,4.60,4400000.0,24774760.00,0.00
20171212,4.60,4.67,4.54,4.63,2424000.0,13734540.00,0.00
20171213,4.66,4.71,4.50,4.62,4565700.0,25771726.00,0.00
20171214,4.59,4.78,4.57,4.76,1312000.0,7540910.00,0.00
20171215,4.70,4.80,4.49,4.80,5736000.0,32873140.00,0.00
20171218,4.80,4.80,4.57,4.64,8561761.0,48874107.00,0.00
20171219,4.60,4.70,4.60,4.62,3052800.0,17349522.00,0.00
20171220,4.69,4.78,4.59,4.63,1588000.0,9051460.00,0.00
20171221,4.78,4.78,4.56,4.62,3742000.0,21382630.00,0.00
20171222,4.67,4.68,4.56,4.66,2034000.0,11605198.00,0.00
20171227,4.67,4.76,4.64,4.74,1322000.0,7629800.00,0.00
20171228,4.74,4.84,4.63,4.84,2330000.0,13560280.00,0.00
20171229,4.86,5.06,4.86,5.06,8532000.0,51793880.00,0.00
20180102,5.07,5.17,4.99,5.06,3848000.0,23491800.00,0.00
20180103,5.12,5.12,5.00,5.04,1888000.0,11500020.00,0.00
20180104,4.97,5.04,4.84,4.99,5332000.0,31971140.00,0.00
20180105,4.94,5.05,4.87,5.03,3799097.0,22940283.00,0.00
20180108,4.96,5.17,4.90,5.17,5366000.0,32835750.00,0.00
20180109,5.17,5.44,5.14,5.34,11348000.0,71887290.00,0.00
20180110,5.43,5.44,5.25,5.32,3772260.0,24131867.00,0.00
20180111,5.37,5.39,5.28,5.31,2908970.0,18587583.00,0.00
20180112,5.24,5.38,5.10,5.12,3137008.0,19598062.00,0.00
20180115,5.16,5.19,4.88,5.00,2800000.0,17070140.00,0.00
20180116,5.00,5.13,4.93,4.94,4520000.0,27406600.00,0.00
20180117,4.94,5.08,4.90,5.08,2542004.0,15388984.00,0.00
20180118,5.04,5.09,4.97,5.05,2318000.0,14071492.00,0.00
20180119,5.08,5.09,4.99,5.06,3482000.0,21248940.00,0.00
20180122,5.03,5.31,5.03,5.22,1724000.0,10765560.00,0.00
20180123,5.17,5.33,5.17,5.29,2546000.0,16146280.00,0.00
20180124,5.28,5.41,5.19,5.27,4150000.0,26375420.00,0.00
20180125,5.27,5.30,5.11,5.14,3878735.0,24136023.00,0.00
20180126,5.08,5.32,5.08,5.18,4648000.0,29070500.00,0.00
20180129,5.24,5.25,5.11,5.18,4040000.0,25123760.00,0.00
20180130,5.10,5.21,5.10,5.16,1934000.0,12028760.00,0.00
20180131,5.11,5.46,5.09,5.41,4116000.0,26133460.00,0.00
20180201,5.44,5.54,5.29,5.41,4504000.0,29267056.00,0.00
20180202,5.41,5.53,5.24,5.40,1727750.0,11081112.00,0.00
