timetag,open,high,low,close,volumn,amount,open_ineterst
20240725,5.77,5.87,5.76,5.77,1301000.0,7546992.00,15.00
20240726,5.77,5.82,5.77,5.81,502000.0,2910570.00,15.00
20240729,5.83,5.83,5.67,5.72,1335000.0,7653680.00,15.00
20240730,5.67,5.76,5.56,5.57,3061000.0,17387140.00,15.00
20240731,5.57,5.60,4.96,5.10,3314000.0,17462030.00,15.00
20240801,5.18,5.75,5.11,5.54,1795000.0,9918910.00,15.00
20240802,5.41,5.65,5.20,5.60,1069000.0,5911870.00,15.00
20240805,5.57,5.64,5.26,5.49,1962000.0,10608090.00,15.00
20240806,5.45,5.68,5.08,5.68,1265000.0,6874750.00,15.00
20240807,5.65,6.32,5.58,5.88,3004000.0,18147830.00,15.00
20240808,5.83,5.88,5.75,5.84,1379000.0,7992860.00,15.00
20240809,5.77,5.84,5.63,5.78,3331350.0,19277109.00,15.00
20240812,5.93,6.31,5.78,6.30,4820000.0,28994060.00,15.00
20240813,6.29,6.30,5.95,6.25,2425000.0,14926010.00,15.00
20240814,6.22,7.30,6.15,7.30,3036400.0,20078272.00,15.00
20240815,7.32,7.32,6.20,6.44,4062000.0,26888870.00,15.00
20240816,6.32,6.50,5.92,6.39,3682000.0,22780798.00,15.00
20240819,6.58,6.72,6.11,6.52,2099000.0,13661880.00,15.00
20240820,6.56,7.07,6.38,7.00,4196000.0,28251500.00,15.00
20240821,7.00,7.26,6.57,6.57,3445210.0,24167427.00,15.00
20240822,6.57,6.84,6.29,6.36,2621000.0,16892910.00,15.00
20240823,6.36,6.49,5.99,6.45,3322000.0,20701820.00,15.00
20240826,6.32,6.90,6.32,6.75,2035110.0,13609560.00,15.00
20240827,6.62,6.77,6.03,6.06,2932000.0,18334848.00,15.00
20240828,6.16,6.70,6.14,6.70,2771700.0,18048721.00,15.00
20240829,6.43,8.15,6.40,8.15,6740579.0,50987749.00,15.00
20240830,8.20,9.10,7.82,8.49,7618000.0,65593090.00,15.00
20240902,8.49,9.42,8.27,9.26,3869000.0,34135390.00,15.00
20240903,9.27,10.86,9.26,10.80,3725850.0,38324535.00,15.00
20240904,11.00,12.70,10.62,12.60,4314500.0,51773646.00,15.00
20240905,12.70,15.36,12.70,15.12,4563696.0,64437581.00,15.00
20240909,15.16,15.20,12.46,12.76,6935500.0,92776870.00,15.00
20240910,13.28,16.20,12.42,15.60,6893000.0,101160520.00,15.00
20240911,15.60,15.88,13.14,13.96,5297290.0,74339381.00,15.00
20240912,14.18,15.30,13.70,14.04,2773000.0,39887511.00,15.00
20240913,14.50,15.20,13.96,14.08,3465000.0,50279350.00,15.00
20240916,14.08,14.76,13.34,13.38,2271000.0,31927180.00,15.00
20240917,13.70,14.18,13.04,13.04,2004500.0,27210940.00,15.00
20240919,13.26,13.40,10.94,13.10,5510000.0,64687060.00,15.00
20240920,13.00,13.30,11.72,13.20,5585000.0,68676360.00,15.00
20240923,13.00,13.42,12.00,12.00,4299000.0,53838780.00,15.00
20240924,11.80,12.08,10.80,12.04,5055000.0,57950720.00,15.00
20240925,11.96,12.78,11.50,12.42,3340500.0,40941790.00,15.00
20240926,12.42,13.10,12.12,12.50,3116000.0,38824780.00,15.00
20240927,12.60,13.20,12.04,12.80,4243000.0,53481001.00,15.00
20240930,12.80,13.38,12.20,12.30,3833000.0,48792708.00,15.00
20241002,12.30,12.72,11.80,12.34,4137346.0,50557810.00,15.00
20241003,12.34,12.34,10.58,10.58,2901000.0,32173360.00,15.00
20241004,10.70,11.54,10.66,11.32,2928000.0,33189620.00,15.00
20241007,11.88,11.90,10.40,10.52,2382204.0,25758528.00,15.00
20241008,10.66,11.48,9.90,10.04,3613379.0,36937102.00,15.00
20241009,10.00,10.58,9.71,10.06,4067000.0,41018240.00,15.00
20241010,10.32,10.44,9.80,10.10,3862000.0,39307360.00,15.00
20241014,10.48,10.48,9.50,9.58,3936000.0,38453810.00,15.00
20241015,9.60,9.77,9.03,9.44,4119000.0,39112786.00,15.00
20241016,9.50,9.50,8.60,8.72,4669000.0,42026914.00,15.00
20241017,8.88,8.96,8.51,8.64,4067000.0,35612000.00,15.00
20241018,8.70,9.35,8.51,9.31,4031000.0,36046750.00,15.00
20241021,9.69,10.18,9.19,9.38,3740000.0,35339260.00,15.00
20241022,9.50,9.50,9.20,9.49,5059000.0,47227500.00,15.00
20241023,9.50,9.70,9.33,9.69,4635000.0,44277640.00,15.00
20241024,9.65,9.77,9.26,9.57,4554879.0,43360494.00,15.00
20241025,9.60,12.08,9.60,9.83,8263000.0,85640190.00,15.00
20241028,10.12,10.12,9.50,9.80,4478879.0,43771519.00,15.00
20241029,9.96,10.28,9.63,10.06,9798000.0,96076710.00,15.00
20241030,10.06,10.08,9.62,9.82,4530000.0,44473300.00,15.00
20241031,9.60,9.97,9.60,9.79,5754000.0,56222220.00,15.00
20241101,9.79,9.82,8.95,8.99,6643010.0,63061715.00,15.00
20241104,8.95,9.30,8.55,8.60,5725000.0,50592390.00,15.00
20241105,8.78,8.78,7.54,7.86,5900000.0,48183990.00,15.00
20241106,7.86,8.01,7.30,7.83,5760286.0,44015247.00,15.00
20241107,7.83,7.83,7.16,7.24,7111000.0,52494069.00,15.00
20241108,7.32,7.33,6.44,6.65,8016998.0,54229158.00,15.00
20241111,6.50,6.79,6.40,6.44,7492000.0,48779260.00,15.00
20241112,6.48,6.58,5.08,5.33,14283000.0,80530640.00,15.00
20241113,5.33,5.33,4.62,4.86,15083000.0,73346845.00,15.00
20241114,4.99,7.06,4.88,5.87,153831000.0,941722221.00,15.00
20241115,6.08,6.50,5.20,5.35,64410500.0,361894180.00,15.00
20241118,5.45,5.52,4.41,4.58,39712422.0,193371643.00,15.00
20241119,4.58,4.66,3.51,4.00,60156000.0,237919786.00,15.00
20241120,4.10,4.78,4.02,4.37,48391130.0,212731020.00,15.00
20241121,4.30,4.59,3.92,4.04,35253000.0,145708080.00,15.00
20241122,4.15,4.38,3.77,4.08,58300262.0,238024454.00,15.00
20241125,4.25,4.49,4.01,4.12,54469000.0,230698130.00,15.00
20241126,4.15,4.43,3.88,4.05,52207000.0,217597240.00,15.00
20241127,4.10,4.15,3.61,3.69,38289000.0,145042085.00,15.00
20241128,3.70,3.77,3.25,3.43,51225983.0,177070702.00,15.00
20241129,3.43,3.55,3.20,3.26,32439000.0,107379670.00,15.00
20241202,3.37,3.46,3.24,3.38,21908000.0,73489545.00,15.00
20241203,3.42,4.01,3.31,3.84,83066000.0,311420050.00,15.00
20241204,3.92,4.91,3.92,4.86,220206065.0,984129414.00,15.00
20241205,5.08,5.30,4.44,4.59,120780000.0,570770091.00,15.00
20241206,4.64,5.30,4.63,4.98,147175000.0,733171200.00,15.00
20241209,5.22,5.46,4.20,4.69,156103320.0,753747097.00,15.00
20241210,4.85,4.89,4.26,4.33,59277000.0,269247550.00,15.00
20241211,4.48,4.48,3.82,3.96,75231000.0,302537500.00,15.00
20241212,4.00,4.77,4.00,4.36,168148000.0,748530055.00,15.00
20241213,3.71,4.60,3.05,3.94,415283543.0,1643665441.00,15.00
20241216,4.14,4.78,4.01,4.78,314806045.0,1408918083.00,15.00
20241217,4.89,5.30,4.54,4.76,296273114.0,1459672222.00,15.00
20241218,4.90,6.18,4.71,6.18,350891561.0,1870681044.00,15.00
20241219,5.85,6.53,5.56,5.91,404107055.0,2470643329.00,15.00
20241220,5.92,6.24,5.46,5.55,203719878.0,1204598652.00,15.00
20241223,5.66,5.80,5.20,5.42,129547790.0,708607099.00,15.00
20241224,5.42,5.79,5.28,5.49,101672974.0,564581782.00,15.00
20241227,5.75,6.19,5.73,6.04,200480898.0,1197924372.00,15.00
20241230,5.94,6.20,5.75,5.88,116683068.0,693640553.00,15.00
20241231,5.82,6.03,5.57,5.98,72468000.0,419711190.00,15.00
20250102,5.88,6.12,5.73,5.79,65031000.0,386060730.00,15.00
20250103,5.90,5.97,5.17,5.25,93074500.0,507984745.00,15.00
20250106,5.33,5.34,4.82,4.99,70733000.0,357760641.00,15.00
20250107,5.00,5.45,4.87,5.16,73139491.0,382464424.00,15.00
20250108,5.10,5.35,4.80,4.95,48462000.0,243638750.00,15.00
20250109,4.85,5.01,4.78,4.80,31507000.0,153145076.00,15.00
20250110,4.84,4.94,4.19,4.31,81266294.0,363989026.00,15.00
20250113,4.30,4.63,4.23,4.50,59469461.0,264712900.00,15.00
20250114,4.50,4.72,4.45,4.53,54728580.0,250725168.00,15.00
20250115,4.66,4.76,4.46,4.46,40879000.0,187653150.00,15.00
20250116,4.55,4.84,4.52,4.71,74423793.0,348177809.00,15.00
20250117,4.70,4.79,4.58,4.65,31066000.0,145411670.00,15.00
20250120,4.61,4.80,4.35,4.53,59730617.0,273098970.00,15.00
20250121,4.59,4.73,4.45,4.45,38461677.0,175516724.00,15.00
20250122,4.50,5.10,4.46,4.90,135759810.0,657836341.00,15.00
20250123,4.91,5.17,4.71,4.88,74387622.0,366014962.00,15.00
20250124,4.89,5.04,4.68,4.92,95908185.0,470951787.00,15.00
20250127,5.06,5.13,4.86,4.95,65507017.0,326924528.00,15.00
20250128,5.10,5.56,5.01,5.20,49308776.0,258244150.00,15.00
20250203,5.10,5.18,4.88,4.98,22932000.0,114718482.00,15.00
20250204,5.12,5.62,5.01,5.38,42398138.0,227921710.00,15.00
20250205,5.38,5.98,5.15,5.64,175883485.0,995714008.00,15.00
20250206,5.75,6.14,5.68,5.99,202851188.0,1207603350.00,15.00
20250207,6.10,6.17,5.80,5.91,149050395.0,888386682.00,15.00
20250210,6.28,6.95,6.23,6.74,297902403.0,1970041375.00,15.00
20250211,6.95,6.99,6.57,6.70,130830612.0,885520409.00,15.00
20250212,6.74,7.18,6.02,6.44,228381911.0,1528743280.00,15.00
20250213,6.57,6.70,6.00,6.05,156210884.0,975583098.00,15.00
20250214,6.16,6.93,6.11,6.61,260040738.0,1690653645.00,15.00
20250217,7.25,7.25,6.56,6.85,196999952.0,1336901022.00,15.00
20250218,6.91,7.14,6.28,6.48,177289299.0,1189489869.00,15.00
20250219,6.35,7.96,6.35,7.71,367666393.0,2637056755.00,15.00
20250220,7.77,8.49,7.39,8.35,328301648.0,2649136195.00,15.00
20250221,8.37,8.50,7.78,8.47,192491544.0,1577153535.00,15.00
20250224,8.47,8.55,7.75,7.81,194068129.0,1550158289.00,15.00
20250225,7.33,8.18,7.11,7.78,145914041.0,1136960234.00,15.00
20250226,7.92,7.97,7.46,7.66,104811500.0,803054733.00,15.00
20250227,7.66,8.05,6.87,7.19,174160747.0,1273534120.00,15.00
20250228,7.20,7.28,6.39,6.67,151172572.0,1006362260.00,15.00
20250303,6.75,6.79,6.14,6.27,146358317.0,933848464.00,15.00
20250304,6.10,6.22,5.84,6.05,133302324.0,805844852.00,15.00
20250305,6.25,6.39,6.08,6.27,92513000.0,575478377.00,15.00
20250306,6.48,6.96,6.36,6.85,165581485.0,1104407379.00,15.00
20250307,6.79,6.97,6.48,6.72,100432438.0,676254785.00,15.00
20250310,7.02,7.24,6.64,6.68,99839811.0,686954603.00,15.00
20250311,6.39,6.78,6.31,6.68,71671026.0,469035233.00,15.00
20250312,6.84,7.14,6.61,6.66,102578389.0,704376316.00,15.00
20250313,6.75,6.78,6.40,6.57,58968834.0,386185826.00,15.00
20250314,6.60,6.69,6.46,6.50,55265132.0,362381361.00,15.00
20250317,6.55,6.68,6.21,6.68,71794206.0,460348196.00,15.00
20250318,6.79,6.88,6.59,6.76,64297000.0,432599638.00,15.00
20250319,6.76,6.96,6.71,6.80,77203745.0,528900250.00,15.00
20250320,6.76,6.88,6.30,6.39,57133000.0,375558686.00,15.00
20250321,6.45,6.55,6.23,6.39,55519384.0,355190518.00,15.00
20250324,6.47,6.57,6.12,6.14,51879250.0,324120715.00,15.00
20250325,6.18,6.24,5.65,5.72,84270702.0,494836994.00,15.00
20250326,5.77,6.04,5.70,6.02,55683000.0,330143894.00,15.00
20250327,6.05,6.16,5.84,5.97,36589382.0,220584846.00,15.00
20250328,6.10,6.51,5.89,6.29,97405461.0,608231690.00,15.00
20250331,6.27,6.56,5.70,5.89,145040910.0,877017730.00,15.00
20250401,5.97,6.06,5.74,5.89,53210502.0,312583313.00,15.00
20250402,5.95,5.95,5.71,5.80,35650119.0,207534358.00,15.00
20250403,5.68,5.78,5.26,5.34,86694863.0,469969745.00,15.00
20250407,4.86,4.86,3.94,3.97,212586104.0,914837490.00,15.00
20250408,4.17,4.29,3.95,4.16,94852299.0,389242883.00,15.00
20250409,3.95,4.46,3.85,4.39,81374528.0,341672047.00,15.00
20250410,4.59,4.67,4.32,4.33,76276363.0,344086931.00,15.00
20250411,4.67,4.78,4.40,4.65,130731056.0,599670079.00,15.00
20250414,4.83,4.92,4.74,4.81,62333836.0,301586648.00,15.00
20250415,4.81,5.05,4.74,4.92,55016451.0,270691336.00,15.00
20250416,4.92,4.94,4.51,4.58,54068012.0,251816927.00,15.00
20250417,4.54,4.66,4.52,4.55,22591458.0,103429292.00,15.00
20250422,4.56,4.75,4.53,4.71,34603244.0,161418611.00,15.00
20250423,4.82,4.98,4.80,4.88,49467786.0,241931722.00,15.00
20250424,4.90,4.97,4.79,4.90,28255402.0,137944355.00,15.00
20250425,5.10,5.26,4.91,4.94,52471107.0,267344963.00,15.00
20250428,4.97,5.25,4.91,5.09,50053523.0,256120449.00,15.00
20250429,5.17,5.17,4.98,5.00,36277319.0,183538699.00,15.00
20250430,5.08,5.26,5.06,5.16,55190574.0,284958911.00,15.00
20250502,5.16,5.20,4.88,5.11,16842249.0,84711336.00,15.00
20250506,5.15,5.19,4.81,4.85,75435372.0,372961424.00,15.00
20250507,4.91,4.95,4.56,4.65,90070693.0,425082737.00,15.00
20250508,4.67,4.79,4.67,4.70,38571232.0,182250491.00,15.00
20250509,4.77,4.77,4.53,4.63,50219144.0,232164444.00,15.00
20250512,4.71,4.84,4.60,4.77,80526569.0,378984691.00,15.00
20250513,4.80,4.80,4.56,4.56,60492120.0,280706738.00,15.00
20250514,4.61,4.68,4.41,4.50,57822030.0,260191899.00,15.00
20250515,4.51,4.51,4.21,4.28,72318770.0,312372052.00,15.00
20250516,4.27,4.41,4.20,4.32,51472300.0,222896210.00,15.00
20250519,4.32,4.54,4.27,4.41,88611400.0,391127357.00,15.00
20250520,4.44,4.86,4.35,4.74,153564457.0,721705156.00,15.00
20250521,4.75,5.05,4.74,4.88,126227938.0,622492404.00,15.00
20250522,4.92,4.93,4.67,4.79,66483700.0,316519975.00,15.00
20250523,4.79,4.80,4.51,4.57,93882608.0,437391359.00,15.00
20250526,4.50,4.58,4.33,4.46,61742846.0,273689865.00,15.00
20250527,4.57,4.75,4.55,4.60,80952880.0,375880426.00,15.00
20250528,4.61,4.66,4.44,4.45,40686358.0,183068428.00,15.00
20250529,4.45,4.79,4.40,4.75,74244019.0,346238489.00,15.00
20250530,4.77,4.77,4.50,4.60,73663589.0,337876847.00,15.00
20250602,4.60,4.62,4.34,4.48,22137760.0,97881031.00,15.00
20250603,4.52,4.70,4.45,4.63,63568376.0,291506462.00,15.00
20250604,4.67,4.82,4.60,4.63,85065377.0,401241701.00,15.00
20250605,4.67,5.08,4.65,4.79,182023517.0,888728488.00,15.00
20250606,4.75,4.87,4.62,4.75,75789875.0,358829698.00,15.00
20250609,4.85,5.15,4.80,5.09,170099069.0,856457454.00,15.00
20250610,5.07,5.96,5.02,5.94,483915982.0,2717494943.00,15.00
20250611,5.87,6.15,5.73,5.84,239147887.0,1416497693.00,15.00
20250612,5.93,6.20,5.76,6.07,221754353.0,1338720694.00,15.00
20250613,6.00,6.34,5.89,6.09,192758008.0,1175350171.00,15.00
20250616,6.20,6.28,5.84,6.11,125422418.0,760747205.00,15.00
20250617,6.16,6.24,5.62,5.81,147357826.0,864648977.00,15.00
20250618,5.85,5.96,5.65,5.95,81782824.0,476274625.00,15.00
20250619,5.99,6.32,5.75,5.89,157140117.0,949787059.00,15.00
20250620,6.02,6.14,5.71,5.88,99740432.0,586628010.00,15.00
20250623,6.06,6.06,5.33,5.40,211714063.0,1187923350.00,15.00
20250624,5.36,5.74,5.36,5.67,106154502.0,594475098.00,15.00
20250625,5.69,5.85,5.53,5.64,94159190.0,533156171.00,15.00
20250626,5.69,5.80,5.51,5.55,71175007.0,399481322.00,15.00
20250627,5.56,5.98,5.52,5.77,128221534.0,742300635.00,15.00
20250630,5.79,5.95,5.70,5.81,69056901.0,401999477.00,15.00
20250702,5.86,5.90,5.61,5.73,77414457.0,441157956.00,15.00
20250703,5.77,5.88,5.44,5.49,90111914.0,511535226.00,15.00
20250704,5.43,5.58,5.38,5.43,57651063.0,315136114.00,15.00
20250707,5.46,5.49,5.27,5.35,63179887.0,336667365.00,15.00
20250708,5.37,5.55,5.32,5.48,52462981.0,286273325.00,15.00
20250709,5.50,5.63,5.43,5.47,48140304.0,266958184.00,15.00
20250710,5.50,5.65,5.41,5.49,64654770.0,357127906.00,15.00
20250711,5.54,5.68,5.47,5.55,68245077.0,380220963.00,15.00
20250714,5.55,5.84,5.51,5.79,120232445.0,682202191.00,15.00
20250715,5.84,6.04,5.71,5.98,117200176.0,689607237.00,15.00
20250716,6.03,6.08,5.82,5.92,63951962.0,379408632.00,15.00
20250717,5.96,6.12,5.88,6.08,92702843.0,559329785.00,15.00
20250718,6.15,6.37,6.05,6.09,104715297.0,646341446.00,15.00
20250721,6.13,6.13,5.86,5.95,62507749.0,371952412.00,15.00
20250722,5.97,5.99,5.75,5.85,59181809.0,346559242.00,15.00
20250723,5.86,5.99,5.82,5.88,49476258.0,292309095.00,15.00
20250724,5.91,5.97,5.80,5.95,46662232.0,275799022.00,15.00
20250725,5.96,6.46,5.93,6.42,184126070.0,1154589831.00,15.00
20250728,6.43,6.44,6.18,6.30,63025751.0,395356749.00,15.00
20250729,6.34,6.37,6.16,6.33,74365758.0,464292359.00,15.00
20250730,6.32,6.32,5.96,6.06,90514536.0,554700883.00,15.00
20250731,6.03,6.29,5.95,6.06,67328828.0,410538666.00,15.00
20250801,6.17,6.26,5.70,5.70,101026079.0,596971039.00,15.00
20250804,5.72,6.24,5.67,6.19,118061642.0,711672408.00,15.00
20250805,6.24,6.62,6.16,6.60,127114852.0,811530793.00,15.00
20250806,7.59,8.10,6.89,7.42,798823037.0,5869536551.00,15.00
20250807,7.52,7.83,7.20,7.26,360388922.0,2706587529.00,15.00
20250808,7.32,7.41,7.07,7.11,160449363.0,1158776453.00,15.00
20250811,7.25,7.67,7.16,7.45,267811588.0,2001216864.00,15.00
20250812,7.69,8.17,7.31,7.45,352529644.0,2732620023.00,15.00
20250813,7.48,8.25,7.40,8.18,305275591.0,2404298813.00,15.00
20250814,8.31,9.50,8.13,9.13,498697837.0,4475398595.00,15.00
20250815,9.21,9.64,9.00,9.25,279706958.0,2589525554.00,15.00
20250818,9.45,9.60,8.90,9.00,222195400.0,2026683845.00,15.00
20250819,9.01,9.30,8.59,8.74,252156338.0,2265603747.00,15.00
20250820,8.57,8.93,8.43,8.66,152151224.0,1322023984.00,15.00
20250821,8.76,9.25,8.69,9.22,211512756.0,1909239890.00,15.00
20250822,9.29,10.20,9.12,10.17,306358781.0,3033381588.00,15.00
20250825,10.28,10.95,10.28,10.47,304326182.0,3219960366.00,15.00
20250826,10.39,10.68,10.22,10.35,173772405.0,1818502531.00,15.00
20250827,10.76,10.89,10.06,10.28,249466418.0,2614747935.00,15.00
20250828,10.60,10.60,9.57,10.06,338212211.0,3366978140.00,15.00
20250829,9.95,10.60,9.51,10.31,334683541.0,3335406396.00,15.00
20250901,10.50,11.19,9.60,9.99,406487017.0,4286527499.00,15.00
20250902,10.10,10.29,9.68,9.84,184996068.0,1835182494.00,15.00
20250903,9.80,10.25,9.70,10.04,141386578.0,1412191406.00,15.00
20250904,10.00,10.17,9.50,9.52,158517079.0,1543488976.00,15.00
20250905,9.65,10.75,9.58,10.68,273335652.0,2794169151.00,15.00
20250908,11.06,11.06,10.48,10.71,163039977.0,1747062500.00,15.00
20250909,10.72,10.85,10.21,10.26,111222746.0,1156766194.00,15.00
20250910,10.25,10.50,10.00,10.03,111044100.0,1131047040.00,15.00
20250911,9.64,10.32,9.50,10.22,169328187.0,1680618689.00,15.00
20250912,10.41,10.45,10.08,10.22,98668734.0,1009482787.00,15.00
20250915,10.30,10.38,9.94,10.04,88477314.0,893257141.00,15.00
20250916,10.10,10.30,9.82,9.88,112116097.0,1118177207.00,15.00
20250917,9.96,10.00,9.70,9.88,94638493.0,929185782.00,15.00
20250918,10.00,10.79,9.93,10.62,274795059.0,2861437300.00,15.00
20250919,10.78,10.78,10.30,10.55,179058834.0,1881301486.00,15.00
20250922,10.69,11.44,10.59,11.40,197321573.0,2161714370.00,15.00
20250923,11.50,11.97,11.08,11.69,212293043.0,2457434906.00,15.00
20250924,11.70,11.89,11.40,11.72,98471878.0,1148450008.00,15.00
20250925,11.79,12.57,11.74,12.38,176809268.0,2175355811.00,15.00
20250926,12.38,12.55,11.90,12.16,149159454.0,1824918487.00,15.00
20250929,12.30,13.42,12.26,13.42,179084697.0,2326470597.00,18.00
20250930,13.58,14.53,13.25,14.22,196958025.0,2742568944.00,15.00
20251002,14.56,15.00,14.40,14.87,47942548.0,706469950.00,15.00
20251003,15.00,15.08,14.42,14.60,30236183.0,443525311.00,15.00
20251006,14.80,15.12,14.31,14.79,25051895.0,370008673.00,15.00
20251008,14.80,14.83,13.86,14.45,38932354.0,553781871.00,15.00
20251009,14.62,14.74,12.31,12.44,413519196.0,5430006934.00,15.00
20251010,12.49,12.75,11.29,11.52,326509751.0,3854563138.00,15.00
20251013,10.95,11.55,10.95,11.25,178734408.0,2011737964.00,15.00
20251014,11.50,12.20,10.68,10.96,255472845.0,2919425078.00,15.00
20251015,11.12,11.50,10.96,11.43,115678676.0,1310884189.00,15.00
20251016,11.36,12.02,11.36,11.79,127738415.0,1502368977.00,15.00
20251017,11.83,11.97,11.09,11.20,126729727.0,1459810586.00,15.00
20251020,11.51,11.85,11.30,11.54,86707433.0,1003614310.00,15.00
20251021,11.67,12.20,11.66,11.87,110721905.0,1328032582.00,15.00
20251022,12.00,12.00,11.52,11.68,56419433.0,657195156.00,15.00
20251023,11.35,11.48,10.76,11.08,140103351.0,1540995476.00,15.00
20251024,11.19,11.48,10.98,11.41,79579944.0,895374617.00,15.00
20251027,11.72,11.98,11.61,11.87,79280133.0,936642724.00,15.00
20251028,11.77,11.92,11.50,11.57,59688182.0,697145601.00,15.00
20251030,11.75,11.77,11.16,11.34,76334734.0,866525671.00,15.00
20251031,11.34,11.76,11.20,11.36,70264237.0,808811168.00,15.00
20251103,11.45,11.65,11.22,11.41,53034258.0,607575231.00,15.00
20251104,11.50,11.50,10.62,10.99,107414302.0,1175004861.00,15.00
20251105,10.70,10.89,10.34,10.75,89087376.0,944167657.00,15.00
20251106,11.40,11.74,11.26,11.61,152087677.0,1749944269.00,15.00
20251107,11.60,11.67,11.10,11.22,73594426.0,838704862.00,15.00
20251110,11.31,11.49,11.11,11.12,47181980.0,529678199.00,15.00
20251111,11.52,11.64,11.08,11.28,54338439.0,616858580.00,15.00
20251112,11.37,11.63,11.24,11.46,62404321.0,713411070.00,15.00
20251113,11.39,11.65,11.29,11.53,65445333.0,751180597.00,15.00
20251114,11.30,11.61,11.21,11.25,55181037.0,626535517.00,15.00
20251117,11.25,11.25,10.54,10.68,102817676.0,1105366005.00,15.00
20251118,10.67,10.74,10.39,10.53,46655828.0,491263315.00,15.00
20251119,10.50,10.57,9.97,10.15,100538129.0,1021081882.00,15.00
20251120,10.28,10.35,9.99,10.16,43769246.0,442226823.00,15.00
20251121,9.90,10.07,9.62,9.67,109491591.0,1071175335.00,15.00
20251124,9.90,10.18,9.77,10.12,172055780.0,1733324630.00,15.00
20251125,10.30,10.51,10.05,10.15,83476429.0,855111967.00,15.00
20251126,10.15,10.30,10.01,10.04,35682560.0,361887598.00,15.00
20251127,10.00,10.20,9.94,10.00,38959773.0,390795806.00,15.00
20251128,10.08,10.13,9.92,10.01,23849811.0,238910793.00,15.00
20251201,10.01,10.14,9.86,10.06,30522497.0,306569780.00,15.00
20251202,10.10,10.12,9.92,9.95,25128172.0,251131722.00,15.00
20251203,9.96,10.00,9.26,9.34,102320857.0,970733047.00,15.00
20251204,9.37,9.37,8.84,9.14,119363257.0,1078488192.00,15.00
20251205,9.04,9.48,9.00,9.45,56922517.0,527446652.00,15.00
20251208,9.47,9.57,9.23,9.52,61860171.0,582572512.00,15.00
20251209,9.52,9.60,9.25,9.39,37122006.0,348094295.00,15.00
20251210,9.39,9.55,9.23,9.49,34867803.0,327897097.00,15.00
20251211,9.55,9.76,9.41,9.46,42134501.0,403522244.00,15.00
20251212,9.41,9.70,9.28,9.50,73094145.0,693173375.00,15.00
20251215,9.38,9.40,9.02,9.28,70655941.0,649670632.00,15.00
20251216,9.28,9.28,9.02,9.13,33209912.0,302216161.00,15.00
20251217,9.13,9.30,9.05,9.26,23016046.0,211421994.00,15.00
20251218,9.17,9.38,9.12,9.22,19870776.0,184188631.00,15.00
20251219,9.30,9.86,9.30,9.76,75276997.0,730764784.00,15.00
20251222,9.75,9.94,9.67,9.88,37321919.0,366884724.00,15.00
20251223,9.88,9.96,9.69,9.72,34891143.0,342232975.00,15.00
20251224,9.75,9.80,9.48,9.50,23087060.0,221233446.00,15.00
20251229,9.54,9.75,9.48,9.59,40064014.0,385161130.00,15.00
