timetag,open,high,low,close,volumn,amount,open_ineterst
20251107,6.82,6.93,6.57,6.59,6124200.0,41222759.00,15.00
20251110,6.60,6.69,6.51,6.65,3763200.0,24824256.00,15.00
20251111,6.62,6.67,6.50,6.50,3989400.0,26049348.00,15.00
20251112,6.51,6.83,6.50,6.57,8978582.0,60055711.00,15.00
20251113,6.70,6.80,6.58,6.61,4452600.0,29620008.00,15.00
20251114,6.68,7.04,6.59,6.69,13353000.0,91119786.00,15.00
20251117,6.68,6.74,6.51,6.52,4122600.0,27028614.00,15.00
20251118,6.54,6.76,6.52,6.52,4953600.0,32765964.00,15.00
20251119,6.51,6.61,6.25,6.27,5307600.0,33543108.00,15.00
20251120,6.28,6.31,5.95,6.02,6791400.0,41205192.00,15.00
20251121,6.11,6.11,5.74,5.75,4803250.0,28223912.00,15.00
20251124,5.75,5.86,5.67,5.81,2098800.0,12110604.00,15.00
20251125,5.83,5.86,5.70,5.75,2362200.0,13700490.00,15.00
20251126,5.70,5.93,5.70,5.75,2946600.0,17163510.00,15.00
20251127,5.72,5.80,5.67,5.72,1330200.0,7612266.00,15.00
20251128,5.76,5.97,5.76,5.80,3930000.0,22991658.00,15.00
20251201,5.74,5.85,5.64,5.65,1827000.0,10410078.00,15.00
20251202,5.66,5.74,5.32,5.41,4619400.0,25135182.00,15.00
20251203,5.40,5.41,5.07,5.14,4819800.0,24795978.00,15.00
20251204,5.25,5.25,5.03,5.09,2109600.0,10778694.00,15.00
20251205,5.09,5.09,4.80,4.82,6939360.0,33841404.00,15.00
20251208,4.94,4.94,4.67,4.70,3766800.0,17796744.00,15.00
20251209,4.73,4.74,4.46,4.53,4267800.0,19327404.00,15.00
20251210,4.54,4.54,4.33,4.35,3065400.0,13411728.00,15.00
20251211,4.35,4.43,4.22,4.28,3991350.0,17169142.00,15.00
20251212,4.24,4.52,4.20,4.50,8659200.0,38101740.00,15.00
20251215,4.39,4.71,4.39,4.50,3765600.0,17255862.00,15.00
20251216,4.58,4.58,4.32,4.33,2700600.0,11881572.00,15.00
20251217,4.33,4.59,4.27,4.36,8431800.0,37517898.00,15.00
20251218,4.36,4.63,4.24,4.29,9765000.0,43353492.00,15.00
20251219,4.30,4.37,4.27,4.30,3237600.0,13965221.00,15.00
20251222,4.30,4.66,4.30,4.58,12973800.0,59068992.00,15.00
20251223,4.58,4.60,4.30,4.30,6482400.0,28363056.00,15.00
20251224,4.33,4.33,4.11,4.16,2890200.0,12127419.00,15.00
20251229,4.15,4.20,3.98,3.99,6225000.0,25496670.00,15.00
20251230,4.00,4.02,3.68,3.73,10551000.0,40471503.00,15.00
20251231,3.77,3.83,3.68,3.82,2377800.0,8905578.00,15.00
20260102,3.82,3.93,3.70,3.89,321000.0,1228158.00,15.00
20260105,3.79,4.04,3.77,3.95,8539200.0,33771501.00,15.00
20260106,3.95,4.01,3.85,3.89,3670680.0,14300682.00,15.00
20260107,3.90,4.22,3.90,4.03,10068600.0,41108112.00,15.00
20260108,4.00,4.18,3.98,4.06,4239000.0,17345658.00,15.00
20260109,4.03,4.09,3.89,3.98,4586800.0,18199762.00,15.00
20260112,4.06,4.06,3.98,4.02,4726200.0,18984492.00,15.00
20260113,4.05,4.24,4.03,4.13,8491400.0,35281516.00,15.00
20260114,4.22,4.25,4.05,4.12,7381800.0,30687076.00,15.00
20260115,4.10,4.31,4.05,4.13,8782200.0,36846282.00,15.00
20260116,4.22,4.22,4.03,4.04,4860000.0,19860738.00,15.00
20260119,3.98,4.05,3.91,3.91,2077800.0,8232234.00,15.00
20260120,3.97,3.98,3.80,3.83,2439600.0,9421614.00,15.00
20260121,3.85,3.85,3.75,3.84,1944000.0,7389480.00,15.00
20260122,3.84,4.10,3.80,3.84,10304200.0,40699050.00,15.00
20260123,3.93,3.96,3.80,3.83,3517200.0,13549044.00,15.00
20260126,3.91,3.91,3.70,3.79,2450400.0,9221868.00,15.00
20260127,3.84,3.88,3.69,3.75,1891200.0,7086528.00,15.00
20260128,3.79,3.81,3.71,3.72,1571400.0,5886636.00,15.00
20260129,3.73,3.73,3.60,3.64,4172600.0,15220290.00,15.00
20260130,3.65,4.00,3.60,3.60,15870000.0,59741514.00,15.00
20260202,3.61,3.62,3.47,3.52,3841800.0,13481136.00,15.00
20260203,3.50,3.58,3.40,3.41,2591600.0,8922027.00,15.00
20260204,3.42,3.52,3.33,3.52,4335000.0,14753484.00,15.00
20260205,3.58,3.72,3.45,3.53,14112600.0,50870880.00,15.00
20260206,3.55,3.55,3.41,3.41,2586600.0,8929062.00,15.00
20260209,3.43,3.54,3.43,3.49,2934000.0,10291788.00,15.00
20260210,3.55,3.73,3.51,3.55,5477400.0,19926078.00,15.00
20260211,3.68,3.68,3.41,3.42,5667600.0,19683060.00,15.00
20260212,3.45,3.50,3.34,3.38,2846600.0,9646884.00,15.00
20260213,3.38,3.63,3.35,3.46,8777600.0,30715130.00,15.00
20260216,3.46,3.48,3.38,3.47,262200.0,901781.00,15.00
20260220,3.57,3.57,3.39,3.39,181200.0,618840.00,15.00
20260223,3.39,3.56,3.39,3.46,382200.0,1324704.00,15.00
20260224,3.55,3.55,3.33,3.37,2307000.0,7807032.00,15.00
20260225,3.40,3.43,3.34,3.36,1695600.0,5715264.00,15.00
20260226,3.40,3.48,3.15,3.18,5485200.0,17903550.00,15.00
20260227,3.17,3.22,3.01,3.03,5084400.0,15555180.00,15.00
20260302,3.02,3.02,2.81,2.83,3768000.0,10793040.00,15.00
20260303,2.85,2.98,2.65,2.74,10147800.0,28207266.00,15.00
20260304,2.71,3.00,2.69,2.87,21583600.0,57553560.00,15.00
20260305,2.95,3.10,2.85,3.02,14734800.0,44269800.00,15.00
20260306,3.09,3.97,2.97,3.42,122886000.0,444542634.00,15.00
20260309,3.25,3.33,3.06,3.25,23464800.0,75121734.00,15.00
20260310,3.37,3.54,3.25,3.29,16313400.0,54747168.00,15.00
20260311,3.29,3.48,3.26,3.38,8180400.0,27580584.00,15.00
20260312,3.38,3.38,3.28,3.31,3636000.0,12046260.00,15.00
20260313,3.38,3.79,3.31,3.49,30714000.0,109469190.00,15.00
20260316,3.59,3.59,3.41,3.45,7645800.0,26599626.00,15.00
20260317,3.52,3.59,3.37,3.39,6670200.0,23086308.00,15.00
20260318,3.49,3.49,3.27,3.37,5938600.0,19917810.00,15.00
20260319,3.32,3.45,3.25,3.27,3847200.0,12843084.00,15.00
20260320,3.33,3.36,3.15,3.19,3532200.0,11410224.00,15.00
20260323,3.38,3.38,3.13,3.14,6738400.0,21656698.00,15.00
20260324,3.14,3.76,3.05,3.15,108785057.0,358622388.00,15.00
20260325,3.14,3.34,3.14,3.31,70539600.0,215406366.00,15.00
20260326,3.32,3.44,3.23,3.33,12933000.0,43399746.00,15.00
20260327,3.37,3.75,3.35,3.66,32329200.0,116157498.00,15.00
20260330,3.69,3.85,3.58,3.63,19167600.0,71252070.00,15.00
20260331,3.68,4.27,3.68,4.06,57215200.0,231386677.00,15.00
20260401,4.06,4.99,4.00,4.56,99140580.0,458386893.00,15.00
20260402,4.56,4.71,4.26,4.34,30929400.0,138288666.00,15.00
