timetag,open,high,low,close,volumn,amount,open_ineterst
20200623,30.40,32.60,30.30,32.60,2351200.0,75708450.00,0.00
20200624,30.30,31.50,29.35,30.65,42072200.0,1268011305.00,0.00
20200626,30.65,31.15,28.75,29.10,6859836.0,207305413.00,0.00
20200629,29.65,30.40,27.15,29.80,10626308.0,311683383.00,10.00
20200630,30.10,30.55,29.40,29.40,4722486.0,143318848.00,10.00
20200702,29.95,32.50,29.55,32.30,7250383.0,229612164.00,10.00
20200703,32.60,34.60,31.70,32.30,6362200.0,212239205.00,10.00
20200706,32.80,35.80,32.30,34.25,9429400.0,325333710.00,10.00
20200707,35.60,35.60,32.30,32.35,6711092.0,223974306.00,10.00
20200708,32.40,33.40,32.20,33.25,2404200.0,80615010.00,10.00
20200709,33.30,38.70,33.30,36.60,8906600.0,323730142.00,10.00
20200710,36.60,37.95,35.85,37.20,4417725.0,165100360.00,10.00
20200713,37.90,40.60,37.75,39.70,3872527.0,156035126.00,10.00
20200714,39.60,39.70,37.60,38.10,4763400.0,184605445.00,10.00
20200715,39.60,41.15,38.60,39.25,4154200.0,166214740.00,10.00
20200716,40.00,40.00,34.15,34.95,6884873.0,254067301.00,10.00
20200717,34.95,36.85,34.80,36.35,2511598.0,91232907.00,10.00
20200720,37.35,38.75,36.70,38.60,2695600.0,102885580.00,10.00
20200721,39.70,44.20,39.70,42.75,4943512.0,212021699.00,10.00
20200722,42.80,45.10,39.60,40.85,4305200.0,185198640.00,10.00
20200723,41.45,44.30,40.60,43.90,3943086.0,168443646.00,10.00
20200724,43.40,43.40,39.50,40.45,4526200.0,186379163.00,10.00
20200727,40.65,41.40,38.60,39.45,2587031.0,103886245.00,10.00
20200728,40.10,40.70,37.85,39.25,3046000.0,120426070.00,10.00
20200729,39.25,41.10,38.65,40.80,1833200.0,74289780.00,10.00
20200730,41.60,41.65,39.60,39.95,1941400.0,79274175.00,10.00
20200731,39.70,41.55,39.70,41.00,2656051.0,108639825.00,10.00
20200803,41.05,42.35,40.45,41.75,3058200.0,128593500.00,10.00
20200804,42.40,42.45,40.25,40.95,1409580.0,58913807.00,10.00
20200805,41.10,42.15,40.95,41.70,1650800.0,69465550.00,10.00
20200806,41.90,47.30,41.90,46.55,6746400.0,303402210.00,10.00
20200807,47.30,47.50,43.40,45.40,4351000.0,196090460.00,10.00
20200810,44.60,44.60,41.90,43.90,3829062.0,166208406.00,10.00
20200811,43.90,44.60,41.65,43.00,2022800.0,87286910.00,10.00
20200812,43.10,43.10,38.70,40.20,4533800.0,182140930.00,10.00
20200813,40.10,41.40,38.85,39.30,1828600.0,73459910.00,10.00
20200814,39.45,40.65,38.75,39.45,1436800.0,57658870.00,10.00
20200817,40.10,40.10,37.10,39.15,3682300.0,141672605.00,10.00
20200818,39.00,40.50,38.10,39.95,2292522.0,91358536.00,10.00
20200819,39.65,39.90,37.60,37.75,1745000.0,67167930.00,10.00
20200820,38.30,38.65,37.60,38.30,940600.0,36320780.00,10.00
20200821,38.40,38.80,37.80,38.05,919600.0,35482100.00,10.00
20200824,38.30,40.10,37.90,39.50,3361800.0,132431930.00,10.00
20200825,39.30,39.40,37.90,38.15,1628100.0,62924620.00,10.00
20200826,38.30,38.80,35.65,36.35,4029200.0,148498226.00,10.00
20200827,36.10,38.10,36.10,38.05,1997400.0,75674249.00,10.00
20200828,34.80,41.50,34.60,40.70,10354400.0,408243541.00,10.00
20200831,40.45,43.90,40.30,42.35,6504800.0,280043095.00,10.00
20200901,43.20,43.20,39.75,39.95,2176900.0,89340389.00,10.00
20200902,40.90,42.60,40.25,42.25,3140000.0,132221790.00,10.00
20200903,42.25,42.70,40.60,40.90,1008250.0,42025750.00,10.00
20200904,40.35,40.85,38.25,40.70,1683127.0,67723721.00,10.00
20200907,40.10,40.45,38.65,39.00,1449800.0,57923250.00,10.00
20200908,39.60,40.20,37.60,39.40,1686645.0,66451319.00,10.00
20200909,39.30,39.30,36.80,37.10,1652400.0,62750532.00,10.00
20200910,37.10,38.30,35.30,36.00,2831400.0,104042735.00,10.00
20200911,36.00,38.15,34.35,38.15,2672100.0,98227819.00,10.00
20200914,38.15,39.05,37.05,37.60,1772149.0,68122974.00,10.00
20200915,37.60,39.70,36.70,39.40,2311865.0,89554460.00,10.00
20200916,39.40,39.55,37.30,37.30,2959900.0,112821345.00,10.00
20200917,37.60,38.40,37.30,38.40,2784061.0,106104882.00,10.00
20200918,38.10,40.60,37.45,40.45,8882200.0,360209760.00,10.00
20200921,40.60,41.35,39.10,40.55,1803000.0,73397860.00,10.00
20200922,39.85,41.20,38.80,39.60,1527400.0,61451450.00,10.00
20200923,40.05,40.60,38.95,39.45,1630600.0,65203780.00,10.00
20200924,39.30,40.05,38.75,39.85,1295800.0,51923710.00,10.00
20200925,39.85,40.40,37.65,38.00,996800.0,39050700.00,10.00
20200928,38.40,39.30,37.75,38.90,663600.0,25847793.00,10.00
20200929,39.60,39.60,38.30,38.65,350200.0,13765610.00,0.00
20200930,39.55,39.55,37.70,38.60,563791.0,21822763.00,0.00
20201005,38.60,38.60,37.45,38.25,434212.0,16661904.00,0.00
20201006,38.60,40.10,38.40,39.70,745088.0,29692143.00,0.00
20201007,40.00,42.10,39.50,41.75,1518582.0,62651374.00,0.00
20201008,41.80,42.40,39.60,40.60,1109600.0,45761292.00,0.00
20201009,40.70,40.70,38.95,40.05,1179400.0,47282212.00,10.00
20201012,40.45,40.70,38.40,39.70,1862990.0,74046019.00,10.00
20201014,40.00,40.00,37.80,38.85,1999900.0,77812662.00,10.00
20201015,38.85,38.85,37.10,37.60,2198053.0,83523325.00,10.00
20201016,38.10,38.20,37.30,37.90,517654.0,19667070.00,10.00
20201019,38.30,38.30,36.85,36.95,743200.0,28049420.00,10.00
20201020,37.15,37.15,36.10,37.00,1486112.0,54931711.00,10.00
20201021,37.25,37.25,35.60,36.15,911532.0,33540124.00,10.00
20201022,36.60,36.90,34.90,36.90,1357000.0,49374910.00,10.00
20201023,37.00,37.00,33.40,33.95,4158700.0,145244340.00,10.00
20201027,33.80,36.60,33.60,36.60,4484198.0,163066898.00,10.00
20201028,36.80,36.80,35.15,36.00,2103600.0,75824380.00,10.00
20201029,35.60,37.90,34.65,37.80,3455554.0,129619442.00,10.00
20201030,36.80,38.15,36.80,37.10,2010200.0,76330730.00,10.00
20201102,37.45,38.30,36.25,38.25,1825349.0,69336526.00,10.00
20201103,38.40,38.40,36.30,36.60,1400400.0,52052025.00,10.00
20201104,36.60,37.65,36.40,37.10,1087269.0,40858655.00,10.00
20201105,37.80,39.50,37.15,38.70,4639200.0,181911870.00,10.00
20201106,38.60,38.90,36.20,36.85,2566834.0,95722951.00,10.00
20201109,37.10,38.10,36.30,36.45,1899000.0,71015240.00,10.00
20201110,36.60,36.60,34.25,35.40,3563150.0,125353212.00,10.00
20201111,35.45,35.45,33.25,33.50,2419600.0,82521190.00,10.00
20201112,34.20,34.20,33.20,33.80,1619200.0,55130980.00,10.00
20201113,33.85,34.15,33.10,33.60,1501800.0,50969354.00,10.00
20201116,34.10,34.80,32.85,34.30,1559400.0,53321840.00,10.00
20201117,34.40,34.45,32.85,33.30,1663800.0,55881760.00,10.00
20201118,33.60,33.65,32.25,32.95,1778200.0,58833840.00,10.00
20201119,32.95,33.80,32.65,33.35,1287200.0,43471070.00,10.00
20201120,33.35,36.25,33.35,35.10,3085400.0,109895130.00,10.00
20201123,35.60,35.60,34.10,34.45,1495034.0,52340466.00,10.00
20201124,34.60,35.35,34.00,35.30,1523434.0,53794587.00,10.00
20201125,35.30,36.10,34.45,34.80,2413087.0,86067080.00,10.00
20201126,34.60,35.75,34.60,35.55,1332400.0,47827190.00,10.00
20201127,35.55,37.30,35.20,37.25,3109600.0,115495220.00,10.00
20201130,37.40,37.60,35.70,37.10,2964600.0,110668390.00,10.00
20201201,37.55,38.45,36.50,37.40,2011148.0,76236259.00,10.00
20201202,37.85,39.15,36.90,39.00,3347725.0,129511887.00,10.00
20201203,38.25,40.60,38.15,39.45,3747690.0,150594206.00,10.00
20201204,39.85,40.60,39.05,40.60,4022579.0,162688202.00,10.00
20201207,40.60,42.35,40.10,40.95,3966331.0,162197919.00,10.00
20201208,40.95,42.10,40.15,41.45,2130092.0,89271592.00,0.00
20201209,41.45,41.95,40.80,41.20,2198679.0,91804832.00,0.00
20201210,40.70,40.80,38.60,38.95,2091021.0,83445496.00,0.00
20201211,39.60,39.90,38.65,39.40,2666118.0,105653433.00,0.00
20201214,39.50,40.40,37.65,38.85,2874600.0,111790949.00,0.00
20201215,39.15,39.15,35.20,35.75,6963646.0,252824970.00,0.00
20201216,36.20,37.25,35.45,37.00,1826400.0,67732240.00,0.00
20201217,37.15,37.65,36.00,37.50,2197973.0,81960879.00,0.00
20201218,37.60,38.80,37.20,38.00,1944994.0,74678531.00,0.00
20201221,38.00,40.00,36.65,39.05,2420880.0,95652246.00,0.00
20201222,39.35,40.10,38.00,38.80,1766515.0,69895480.00,0.00
20201223,39.40,42.40,38.50,41.65,5526000.0,229603300.00,0.00
20201224,41.65,42.10,40.40,41.45,1016177.0,42544620.00,0.00
20201228,41.40,43.10,40.45,41.80,4723600.0,202073410.00,0.00
20201229,41.80,43.20,41.70,43.05,2129545.0,92053029.00,0.00
20201230,43.10,45.10,42.85,44.50,3212800.0,142823440.00,0.00
20201231,44.50,46.50,44.45,46.45,1853705.0,85497490.00,0.00
20210104,46.60,58.60,46.30,57.90,6517561.0,354517330.00,0.00
20210105,54.85,59.45,54.85,55.55,3517400.0,199090330.00,0.00
20210106,56.80,59.10,53.90,54.50,4283540.0,241096794.00,0.00
20210107,55.90,55.90,48.60,49.60,5582750.0,284139580.00,0.00
20210108,50.60,52.10,47.60,50.95,4312845.0,216912290.00,0.00
20210111,51.60,53.85,49.50,52.85,3431211.0,181731307.00,0.00
20210112,52.85,54.75,49.20,51.00,4551977.0,236313036.00,0.00
20210113,52.20,52.90,50.75,51.60,2057800.0,107273479.00,0.00
20210114,53.05,56.35,51.30,55.10,3405522.0,187262125.00,0.00
20210115,55.20,55.75,52.85,53.45,2238507.0,121637893.00,0.00
20210118,53.60,54.75,51.35,53.90,2715411.0,146634792.00,0.00
20210119,55.10,65.10,54.65,65.10,6711649.0,417290148.00,0.00
20210120,64.65,65.90,60.45,65.10,4369361.0,278122088.00,0.00
20210121,65.60,68.80,62.60,63.45,3443675.0,224929400.00,0.00
20210122,63.45,64.70,60.95,61.15,2976600.0,186370035.00,0.00
20210125,61.65,68.60,61.65,64.70,6004552.0,392322245.00,0.00
20210126,64.80,66.20,58.80,62.85,4260542.0,266449980.00,0.00
20210127,63.60,64.10,58.65,59.45,3561719.0,215342182.00,0.00
20210128,57.90,61.45,55.85,58.00,4784480.0,285995077.00,0.00
20210129,61.30,70.30,61.30,65.95,9192894.0,610385098.00,0.00
20210201,68.25,85.70,66.10,83.75,10652350.0,831432366.00,0.00
20210202,83.60,91.25,79.90,82.00,9583814.0,808459814.00,0.00
20210203,85.10,87.40,80.60,83.75,4226676.0,354298576.00,0.00
20210204,84.60,84.60,78.60,82.70,4176920.0,342110058.00,0.00
20210205,83.00,98.45,83.00,91.65,6257200.0,583053320.00,0.00
20210208,91.80,97.05,89.60,90.50,4936232.0,457218320.00,0.00
20210209,91.60,100.50,90.10,100.50,3167520.0,307628597.00,0.00
20210210,101.80,108.80,101.80,108.40,2242780.0,238880304.00,0.00
20210211,109.60,110.00,104.10,109.20,915220.0,98423815.00,0.00
20210216,111.90,114.10,106.50,110.40,1199804.0,132268292.00,0.00
20210217,110.70,110.70,103.40,110.00,1330887.0,143058871.00,0.00
20210218,107.60,107.70,86.60,92.00,12060557.0,1134912708.00,0.00
20210219,89.60,94.50,84.60,94.20,9367610.0,835311426.00,0.00
20210222,94.90,95.00,81.60,81.60,8098194.0,701553352.00,0.00
20210223,80.60,85.10,77.60,81.60,4171431.0,347245911.00,0.00
20210224,83.60,84.65,69.65,74.00,9722090.0,732001200.00,0.00
20210225,76.50,79.05,72.10,76.00,4308553.0,330340007.00,0.00
20210226,69.40,71.60,66.70,68.60,8746109.0,609775469.00,0.00
20210301,67.65,72.25,63.25,71.40,8926951.0,615436610.00,0.00
20210302,74.40,76.10,65.60,66.40,5825900.0,403705737.00,0.00
20210303,66.40,70.85,63.90,69.50,3098800.0,211980689.00,0.00
20210304,67.05,67.05,60.00,61.20,5646417.0,354961139.00,0.00
20210305,59.70,61.45,56.60,60.10,5027572.0,300526222.00,0.00
20210308,63.10,63.10,52.15,53.00,9645298.0,533932069.00,0.00
20210309,53.00,56.35,48.80,53.60,6739617.0,359127206.00,0.00
20210310,57.40,59.50,53.70,54.30,4899238.0,278534312.00,0.00
20210311,54.20,58.50,52.35,58.50,5066050.0,290113880.00,0.00
20210312,60.35,61.40,54.55,54.70,7179204.0,408624986.00,0.00
20210315,54.90,58.40,52.65,54.20,3302150.0,183163375.00,0.00
20210316,54.90,58.40,54.70,58.20,3454400.0,197750855.00,0.00
20210317,57.20,59.10,55.80,57.15,2376269.0,137460341.00,0.00
20210318,58.60,62.10,57.35,60.10,5126867.0,310595360.00,0.00
20210319,58.10,58.90,55.40,57.50,3752000.0,215131070.00,0.00
20210322,57.50,59.00,52.75,52.90,3994600.0,220428947.00,0.00
20210323,53.60,54.95,50.55,50.95,3707600.0,194205517.00,0.00
20210324,50.95,53.10,49.65,51.60,3914200.0,201017146.00,0.00
20210325,51.15,53.55,47.20,53.15,5737800.0,296087495.00,0.00
20210326,52.90,55.40,50.55,51.10,5107000.0,273156400.00,0.00
20210329,52.15,52.55,46.90,47.20,4602600.0,226190253.00,0.00
20210330,47.20,49.20,46.20,48.60,2437026.0,118948419.00,0.00
20210331,49.10,51.25,46.50,46.60,3483100.0,170315899.00,0.00
20210401,46.60,59.00,44.70,57.10,40404252.0,2129220364.00,0.00
20210407,58.25,58.45,52.25,53.35,12954591.0,707597568.00,0.00
20210408,52.60,56.00,51.85,52.20,5990400.0,322138100.00,0.00
20210409,54.70,59.35,53.60,56.90,13500920.0,773441141.00,0.00
20210412,57.60,58.15,55.15,55.85,5594960.0,316916445.00,0.00
20210413,55.85,56.10,52.45,54.10,5071825.0,277499396.00,0.00
20210414,55.15,56.10,53.60,55.05,5927000.0,328570378.00,0.00
20210415,55.05,58.75,53.85,57.70,6956000.0,402209370.00,0.00
20210416,58.15,64.50,56.70,61.75,10071530.0,628148822.00,0.00
20210419,61.75,65.10,60.80,62.75,5857522.0,375262826.00,0.00
20210420,62.75,66.75,62.00,64.80,7401900.0,486314785.00,0.00
20210421,63.80,65.00,60.70,62.60,5427559.0,341024688.00,0.00
20210422,63.65,65.40,62.70,63.50,2858778.0,183010172.00,0.00
20210423,63.50,65.10,60.75,61.80,5125471.0,322429669.00,0.00
20210426,61.95,64.80,61.40,61.75,5459496.0,347679939.00,0.00
20210427,62.60,67.50,61.35,66.85,7271307.0,477228413.00,0.00
20210428,67.10,72.00,64.00,69.80,9876600.0,675502250.00,0.00
20210429,69.80,71.25,67.40,67.95,4141518.0,288664549.00,0.00
20210430,67.90,69.50,65.10,66.95,2644000.0,178726240.00,0.00
20210503,67.00,69.00,65.80,67.20,2009045.0,136580971.00,0.00
20210504,67.90,70.05,66.65,66.85,2623700.0,179967573.00,0.00
20210505,65.40,67.05,61.80,61.80,5318250.0,340703300.00,0.00
20210506,63.45,64.15,56.50,58.80,12082350.0,727778551.00,0.00
20210507,58.80,59.30,55.10,57.60,5839841.0,335445452.00,0.00
20210510,57.60,59.10,54.70,56.20,3959443.0,225887043.00,0.00
20210511,53.80,56.45,51.10,54.55,6483315.0,351675699.00,0.00
20210512,55.60,58.70,54.25,58.35,6257600.0,360630055.00,0.00
20210513,56.60,58.20,54.90,55.00,2963003.0,167869008.00,0.00
20210514,55.15,56.05,52.40,54.10,3448200.0,188086042.00,0.00
20210517,55.65,56.90,53.65,55.35,3287400.0,182909180.00,0.00
20210518,56.10,58.20,55.80,57.00,2579400.0,148847820.00,0.00
20210520,56.40,60.00,56.40,58.80,3037350.0,179236020.00,0.00
20210521,60.10,60.35,58.20,58.95,2611011.0,155607760.00,0.00
20210524,59.40,59.40,56.05,57.45,1799200.0,103389260.00,0.00
20210525,58.20,62.50,57.60,61.85,4381600.0,269410762.00,0.00
20210526,61.95,63.85,60.90,62.20,2729145.0,171744038.00,0.00
20210527,63.30,63.90,61.00,63.90,3754007.0,238418315.00,0.00
20210528,64.80,64.80,59.95,60.10,2571875.0,160774393.00,0.00
20210531,60.50,62.80,60.20,62.50,2269600.0,140918326.00,0.00
20210601,62.80,64.00,61.00,63.45,2344705.0,147757283.00,0.00
20210602,63.65,63.90,60.60,60.95,2019800.0,125288520.00,0.00
20210603,61.20,62.50,59.20,59.60,1560225.0,95614859.00,0.00
20210604,58.95,61.55,58.60,59.05,2092400.0,126274077.00,0.00
20210607,60.35,60.40,56.80,56.95,2698600.0,157200955.00,0.00
20210608,57.60,58.00,54.40,56.90,3113730.0,175676935.00,0.00
20210609,57.10,57.35,54.10,54.15,4961778.0,274567124.00,0.00
20210610,54.60,55.25,52.70,53.15,3890400.0,211405088.00,0.00
20210611,54.00,55.60,53.75,54.95,5399208.0,298222488.00,0.00
20210615,55.60,57.20,54.30,56.75,2559300.0,144197104.00,0.00
20210616,56.75,56.75,52.45,53.50,3881200.0,210541906.00,0.00
20210617,53.40,54.60,51.80,52.65,3292200.0,175980359.00,0.00
20210618,52.95,55.75,52.65,55.00,2332536.0,128624707.00,0.00
20210621,54.60,55.60,53.80,55.10,1504020.0,83186639.00,0.00
20210622,55.15,55.20,52.95,53.40,2434100.0,131162865.00,0.00
20210623,53.40,57.00,53.35,56.90,2872766.0,161276119.00,0.00
20210624,56.80,60.25,56.80,60.00,4304258.0,254332487.00,0.00
20210625,60.60,60.80,57.95,60.65,3295900.0,198982640.00,0.00
20210628,61.50,63.10,59.15,60.60,1349652.0,82051792.00,0.00
20210629,60.65,62.65,57.80,58.00,4401200.0,265781240.00,0.00
20210630,59.60,68.75,58.75,68.10,12651461.0,829524319.00,0.00
20210702,68.10,68.10,59.80,61.60,8830200.0,554103380.00,0.00
20210705,63.00,64.25,59.65,61.30,3970140.0,246565129.00,0.00
20210706,61.85,61.85,58.25,60.20,2801180.0,168118893.00,0.00
20210707,59.60,62.85,58.45,62.20,2784317.0,171317702.00,0.00
20210708,62.20,62.40,55.70,57.50,5826664.0,340032372.00,0.00
20210709,58.55,60.35,55.35,59.80,3704800.0,217803983.00,0.00
