timetag,open,high,low,close,volumn,amount,open_ineterst
20150312,5.85,5.85,5.64,5.65,853431.0,0.00,0.00
20150313,5.64,5.73,5.64,5.68,837196.0,0.00,0.00
20150316,5.63,5.85,5.63,5.69,866490.0,0.00,0.00
20150317,5.74,5.93,5.69,5.84,1442945.0,0.00,0.00
20150318,5.97,6.07,5.85,6.01,1375023.0,0.00,0.00
20150319,6.07,6.07,5.95,6.03,1017596.0,0.00,0.00
20150320,6.07,6.19,6.02,6.16,1539000.0,0.00,0.00
20150323,6.25,6.37,6.15,6.29,1100314.0,0.00,0.00
20150324,6.26,6.34,6.19,6.34,586401.0,0.00,0.00
20150325,6.42,6.75,6.39,6.72,2668436.0,0.00,0.00
20150326,6.72,6.72,6.72,6.72,0.0,0.00,0.00
20150327,6.69,6.97,6.51,6.72,1167997.0,0.00,0.00
20150330,6.69,6.97,6.63,6.87,5376957.0,0.00,0.00
20150331,6.95,7.55,6.95,7.18,3561250.0,0.00,0.00
20150401,7.19,7.41,7.05,7.19,2404607.0,0.00,0.00
20150402,7.36,7.36,7.16,7.36,2676000.0,0.00,0.00
20150408,7.64,8.43,7.58,8.42,8852674.0,0.00,0.00
20150409,8.36,9.47,8.25,8.65,6130828.0,0.00,0.00
20150410,8.94,10.31,8.86,10.31,13426382.0,0.00,0.00
20150413,10.47,10.61,9.78,10.58,7594298.0,0.00,0.00
20150414,11.25,11.25,9.33,9.53,8143812.0,0.00,0.00
20150415,9.75,9.94,9.25,9.61,4697457.0,0.00,0.00
20150416,9.83,9.92,9.03,9.75,5355568.0,0.00,0.00
20150417,9.75,10.42,9.75,10.33,6075172.0,0.00,0.00
20150420,10.14,10.64,9.53,9.58,4385628.0,0.00,0.00
20150421,9.86,10.31,9.53,9.75,3346507.0,0.00,0.00
20150422,9.75,11.36,9.75,11.11,5013839.0,0.00,0.00
20150423,10.86,11.14,10.42,10.92,3126822.0,0.00,0.00
20150424,10.92,10.92,10.06,10.31,2883239.0,0.00,0.00
20150427,10.53,10.78,10.03,10.31,3047866.0,0.00,0.00
20150428,10.39,10.64,10.03,10.06,5260065.0,0.00,0.00
20150429,9.94,10.03,9.61,9.69,1802903.0,0.00,0.00
20150430,9.94,9.94,9.36,9.44,2609629.0,0.00,0.00
20150504,9.67,9.75,9.11,9.17,2698432.0,0.00,0.00
20150505,9.14,9.47,8.52,8.63,3232422.0,0.00,0.00
20150506,8.74,8.85,8.09,8.35,3714119.0,0.00,0.00
20150507,8.35,8.35,7.93,7.97,2607130.0,0.00,0.00
20150508,8.19,8.57,8.08,8.48,2496002.0,0.00,0.00
20150511,8.48,8.91,8.47,8.78,2410057.0,0.00,0.00
20150512,8.92,8.92,8.53,8.53,1868774.0,0.00,0.00
20150513,8.43,8.78,8.14,8.23,2043438.0,0.00,0.00
20150514,8.35,8.79,8.19,8.64,2575124.0,0.00,0.00
20150515,8.75,8.86,8.55,8.82,1246860.0,0.00,0.00
20150518,8.82,9.67,8.58,9.64,3351890.0,0.00,0.00
20150519,9.44,10.11,9.44,9.86,1919906.0,0.00,0.00
20150520,10.00,10.03,9.50,9.72,1805605.0,0.00,0.00
20150521,9.89,9.89,9.31,9.69,1122800.0,0.00,0.00
20150522,9.81,9.83,9.44,9.58,1034736.0,0.00,0.00
20150526,9.92,10.25,9.64,9.83,1929974.0,0.00,0.00
20150527,9.81,10.33,9.81,9.97,1960508.0,0.00,0.00
20150528,11.06,11.06,9.58,10.11,4950507.0,0.00,0.00
20150529,10.11,10.31,9.92,10.14,2932095.0,0.00,0.00
20150601,10.14,10.92,10.08,10.81,2879190.0,0.00,0.00
20150602,10.58,11.14,10.56,10.78,2809667.0,0.00,0.00
20150603,10.72,10.89,10.31,10.75,1909460.0,0.00,0.00
20150604,10.61,10.81,9.94,10.17,2592881.0,0.00,0.00
20150605,10.11,10.33,9.89,9.97,1111230.0,0.00,0.00
20150608,10.00,10.44,9.53,9.83,2336816.0,0.00,0.00
20150609,9.61,9.97,8.75,9.22,2761832.0,0.00,0.00
20150610,9.52,9.63,9.08,9.08,1601040.0,0.00,0.00
20150611,9.13,9.41,8.71,8.98,1595350.0,0.00,0.00
20150612,9.00,9.75,8.99,9.66,1685490.0,0.00,0.00
20150615,9.66,9.80,9.13,9.16,1389773.0,0.00,0.00
20150616,9.16,9.25,8.86,8.89,1201202.0,0.00,0.00
20150617,8.69,9.11,8.65,8.69,1249996.0,0.00,0.00
20150618,8.73,9.80,8.73,9.38,1805940.0,0.00,0.00
20150619,9.38,9.77,8.98,9.00,2347960.0,0.00,0.00
20150622,9.00,9.52,8.90,9.44,556075.0,0.00,0.00
20150623,9.44,9.86,9.27,9.69,1442569.0,0.00,0.00
20150624,9.91,10.36,9.77,10.16,3823640.0,0.00,0.00
20150625,9.94,10.69,9.94,10.22,2391520.0,0.00,0.00
20150626,9.97,10.02,9.36,9.69,2421974.0,0.00,0.00
20150629,9.86,10.36,9.06,9.55,8592128.0,0.00,0.00
20150630,9.58,9.80,8.75,9.10,4850784.0,0.00,0.00
20150702,9.10,9.36,8.47,8.65,3489940.0,0.00,0.00
20150703,8.69,8.70,7.73,7.93,4874025.0,0.00,0.00
20150706,8.30,8.30,6.27,6.83,6607776.0,0.00,0.00
20150707,6.69,6.69,5.79,5.95,6815918.0,0.00,0.00
20150708,5.69,5.69,4.86,5.13,7700312.0,0.00,0.00
20150709,4.90,6.69,4.90,6.49,5696518.0,0.00,0.00
20150710,6.52,7.33,6.49,7.08,4241800.0,0.00,0.00
20150713,7.20,8.09,7.06,7.91,5415464.0,0.00,0.00
20150714,7.85,8.30,7.35,7.42,2522766.0,0.00,0.00
20150715,7.45,7.67,7.11,7.46,1463746.0,0.00,0.00
20150716,7.30,7.68,7.11,7.65,1538800.0,0.00,0.00
20150717,7.68,7.96,7.52,7.73,1131980.0,0.00,0.00
20150720,7.85,8.02,7.60,7.76,477550.0,0.00,0.00
20150721,7.75,7.95,7.63,7.91,488771.0,0.00,0.00
20150722,7.38,7.97,7.38,7.68,987619.0,0.00,0.00
20150723,7.77,8.13,7.77,8.02,1833021.0,0.00,0.00
20150724,8.02,8.51,7.81,8.16,2230000.0,0.00,0.00
20150727,8.12,8.12,7.20,7.25,2493983.0,0.00,0.00
20150728,6.89,7.57,6.86,7.08,1751846.0,0.00,0.00
20150729,7.42,7.52,6.92,7.11,987700.0,0.00,0.00
20150730,7.16,7.32,6.91,7.10,612700.0,0.00,0.00
20150731,7.07,7.21,6.97,7.16,489341.0,0.00,0.00
20150803,7.25,7.41,6.63,7.19,679540.0,0.00,0.00
20150804,6.75,7.31,6.75,7.29,666100.0,0.00,0.00
20150805,7.20,7.41,7.02,7.18,440200.0,0.00,0.00
20150806,7.35,7.35,7.08,7.18,174000.0,0.00,0.00
20150807,7.02,7.52,7.02,7.45,725164.0,0.00,0.00
20150810,7.57,7.97,7.57,7.86,867780.0,0.00,0.00
20150811,7.47,7.97,7.29,7.58,1681777.0,0.00,0.00
20150812,7.26,7.73,7.16,7.29,1780487.0,0.00,0.00
20150813,7.41,7.83,7.08,7.41,2253569.0,0.00,0.00
20150814,7.42,7.80,7.41,7.58,658760.0,0.00,0.00
20150817,7.59,7.60,7.37,7.47,315999.0,0.00,0.00
20150818,7.49,7.72,7.09,7.16,1079400.0,0.00,0.00
20150819,7.06,7.19,6.80,7.02,1115093.0,0.00,0.00
20150820,6.93,6.98,6.55,6.56,1324400.0,0.00,0.00
20150821,6.25,6.43,5.96,6.02,2025088.0,0.00,0.00
20150824,5.80,5.81,4.80,4.98,5401300.0,0.00,0.00
20150825,4.96,5.49,4.75,5.31,3281002.0,0.00,0.00
20150826,5.41,5.62,5.06,5.39,5243918.0,0.00,0.00
20150827,5.51,6.00,5.39,5.87,3099624.0,0.00,0.00
20150828,6.18,6.18,5.57,5.60,3525101.0,0.00,0.00
20150831,5.63,5.79,5.30,5.69,2752988.0,0.00,0.00
20150901,5.60,5.67,5.39,5.45,3193567.0,0.00,0.00
20150902,5.10,5.70,5.10,5.56,4340062.0,0.00,0.00
20150904,5.59,5.99,5.47,5.51,1773782.0,0.00,0.00
20150907,5.32,5.66,5.16,5.49,717540.0,0.00,0.00
20150908,5.51,5.86,5.35,5.72,1935100.0,0.00,0.00
20150909,5.81,5.95,5.71,5.81,2948300.0,0.00,0.00
20150910,5.75,5.85,5.56,5.76,1162500.0,0.00,0.00
20150911,5.80,5.87,5.66,5.78,907282.0,0.00,0.00
20150914,5.78,5.89,5.59,5.68,1121600.0,0.00,0.00
20150915,5.68,5.75,5.32,5.37,669582.0,0.00,0.00
20150916,5.63,5.76,5.38,5.63,2027179.0,0.00,0.00
20150917,5.66,5.85,5.61,5.72,2414900.0,0.00,0.00
20150918,5.80,5.91,5.72,5.81,2105401.0,0.00,0.00
20150921,5.73,5.92,5.66,5.76,907779.0,0.00,0.00
20150922,5.76,5.93,5.76,5.82,1903300.0,0.00,0.00
20150923,5.79,5.83,5.45,5.60,802279.0,0.00,0.00
20150924,5.71,5.73,5.52,5.62,445244.0,0.00,0.00
20150925,5.61,5.66,5.51,5.60,356700.0,0.00,0.00
20150929,5.60,5.60,5.27,5.31,704386.0,0.00,0.00
20150930,5.41,5.62,5.37,5.58,960867.0,0.00,0.00
20151002,5.78,5.87,5.63,5.76,1031700.0,0.00,0.00
20151005,5.85,6.00,5.72,5.86,607100.0,0.00,0.00
20151006,5.92,6.02,5.80,5.92,1190672.0,0.00,0.00
20151007,5.96,6.11,5.86,6.08,1759140.0,0.00,0.00
20151008,6.05,6.13,5.95,5.99,591260.0,0.00,0.00
20151009,6.03,6.22,6.03,6.07,1025479.0,0.00,0.00
20151012,6.11,6.33,6.11,6.28,910695.0,0.00,0.00
20151013,6.29,6.42,6.05,6.15,1555434.0,0.00,0.00
20151014,6.16,6.32,5.83,5.88,1102953.0,0.00,0.00
20151015,5.93,6.29,5.93,6.20,1107794.0,0.00,0.00
20151016,6.36,6.36,6.09,6.21,1037148.0,0.00,0.00
20151019,6.30,6.30,5.96,6.07,992782.0,0.00,0.00
20151020,6.08,6.20,6.00,6.17,987788.0,0.00,0.00
20151022,6.00,6.19,5.91,6.13,1395221.0,0.00,0.00
20151023,6.15,6.40,6.15,6.28,1392688.0,0.00,0.00
20151026,6.48,6.48,6.15,6.33,776980.0,0.00,0.00
20151027,6.42,6.42,6.05,6.30,741400.0,0.00,0.00
20151028,6.13,6.20,5.90,5.98,1021987.0,0.00,0.00
20151029,6.02,6.07,5.76,5.97,1105600.0,0.00,0.00
20151030,5.90,5.90,5.65,5.70,1499500.0,0.00,0.00
20151102,5.57,5.72,5.49,5.51,1130400.0,0.00,0.00
20151103,5.60,5.67,5.42,5.52,487291.0,0.00,0.00
20151104,5.45,5.87,5.45,5.83,2845626.0,0.00,0.00
20151105,5.80,5.89,5.69,5.75,2060140.0,0.00,0.00
20151106,5.80,5.81,5.65,5.69,2063724.0,0.00,0.00
20151109,5.79,5.86,5.70,5.73,1924120.0,0.00,0.00
20151110,5.65,5.73,5.55,5.57,1940220.0,0.00,0.00
20151111,5.56,5.77,5.56,5.73,614900.0,0.00,0.00
20151112,5.65,5.88,5.60,5.77,1051660.0,0.00,0.00
20151113,5.72,5.75,5.61,5.65,709282.0,0.00,0.00
20151116,5.52,5.58,5.42,5.42,1051200.0,0.00,0.00
20151117,5.43,5.58,5.41,5.42,2354410.0,0.00,0.00
20151118,5.43,5.51,5.40,5.41,1812579.0,0.00,0.00
20151119,5.51,5.57,5.42,5.46,2173200.0,0.00,0.00
20151120,5.46,5.68,5.46,5.57,1274704.0,0.00,0.00
20151123,5.65,5.65,5.36,5.47,1687100.0,0.00,0.00
20151124,5.50,5.53,5.42,5.52,798528.0,0.00,0.00
20151125,5.46,5.55,5.37,5.52,878610.0,0.00,0.00
20151126,5.58,5.58,5.41,5.43,1033186.0,0.00,0.00
20151127,5.45,5.63,5.43,5.52,2095290.0,0.00,0.00
20151130,5.52,5.65,5.47,5.56,1922768.0,0.00,0.00
20151201,5.55,5.69,5.55,5.58,1304662.0,0.00,0.00
20151202,5.60,5.76,5.60,5.67,882067.0,0.00,0.00
20151203,5.56,5.75,5.56,5.67,1185500.0,0.00,0.00
20151204,5.63,5.66,5.47,5.51,1802702.0,0.00,0.00
20151207,5.48,5.53,5.48,5.49,450180.0,0.00,0.00
20151208,5.46,5.47,5.36,5.40,789200.0,0.00,0.00
20151209,5.47,5.52,5.40,5.51,1225000.0,0.00,0.00
20151210,5.51,5.88,5.42,5.71,2566846.0,0.00,0.00
20151211,5.69,5.89,5.43,5.46,999210.0,0.00,0.00
20151214,5.35,5.46,5.19,5.45,812052.0,0.00,0.00
20151215,5.47,5.47,5.37,5.43,751927.0,0.00,0.00
20151216,5.38,5.50,5.38,5.43,1245609.0,0.00,0.00
20151217,5.38,5.68,5.38,5.60,1440976.0,0.00,0.00
20151218,5.51,5.59,5.47,5.52,1143313.0,0.00,0.00
20151221,5.47,5.75,5.47,5.73,1390804.0,0.00,0.00
20151222,5.73,6.07,5.67,6.03,2210553.0,0.00,0.00
20151223,6.11,6.37,6.01,6.18,1457494.0,0.00,0.00
20151224,6.19,6.25,6.02,6.11,687400.0,0.00,0.00
20151228,6.13,6.21,5.97,6.01,1556410.0,0.00,0.00
20151229,6.07,6.07,5.89,5.96,767300.0,0.00,0.00
20151230,6.01,6.01,5.80,5.90,902600.0,0.00,0.00
20151231,5.82,5.91,5.75,5.90,171900.0,0.00,0.00
20160104,5.81,5.96,5.29,5.40,1945052.0,0.00,0.00
20160105,5.52,5.62,5.47,5.57,760376.0,0.00,0.00
20160106,5.66,5.66,5.51,5.53,664118.0,0.00,0.00
20160107,5.58,5.58,5.12,5.16,2642302.0,0.00,0.00
20160108,5.13,5.43,5.13,5.36,739856.0,0.00,0.00
20160111,4.98,5.30,4.98,5.13,1395730.0,0.00,0.00
20160112,5.13,5.18,5.05,5.06,2133800.0,0.00,0.00
20160113,5.18,5.18,4.79,4.83,498700.0,0.00,0.00
20160114,4.70,4.99,4.55,4.90,2077068.0,0.00,0.00
20160115,4.81,4.93,4.55,4.88,1945515.0,0.00,0.00
20160118,4.65,4.86,4.46,4.72,484000.0,0.00,0.00
20160119,4.72,4.97,4.62,4.95,677511.0,0.00,0.00
20160120,4.80,4.95,4.69,4.95,1710380.0,0.00,0.00
20160121,4.95,4.95,4.61,4.71,1144800.0,0.00,0.00
20160122,4.72,4.98,4.69,4.86,1824540.0,0.00,0.00
20160125,4.98,4.99,4.88,4.92,600280.0,0.00,0.00
20160126,4.85,4.88,4.65,4.75,598372.0,0.00,0.00
20160127,4.91,4.91,4.68,4.75,870100.0,0.00,0.00
20160128,4.65,4.72,4.53,4.62,440400.0,0.00,0.00
20160129,4.67,4.83,4.63,4.76,1509320.0,0.00,0.00
20160201,4.79,4.87,4.66,4.83,481900.0,0.00,0.00
20160202,4.80,4.86,4.75,4.80,486900.0,0.00,0.00
20160203,4.66,4.67,4.55,4.60,434039.0,0.00,0.00
20160204,4.65,4.70,4.51,4.52,582150.0,0.00,0.00
20160205,4.58,4.68,4.45,4.50,387100.0,0.00,0.00
20160211,4.41,4.41,4.17,4.26,341400.0,0.00,0.00
20160212,4.09,4.20,3.69,4.16,470740.0,0.00,0.00
20160215,4.15,4.50,4.15,4.27,426800.0,0.00,0.00
20160216,4.27,4.57,4.27,4.47,341890.0,0.00,0.00
20160217,4.46,4.56,4.31,4.47,455268.0,0.00,0.00
20160218,4.63,4.71,4.59,4.63,275800.0,0.00,0.00
20160219,4.58,4.59,4.41,4.41,402690.0,0.00,0.00
20160222,4.48,4.53,4.38,4.45,504600.0,0.00,0.00
20160223,4.52,4.63,4.35,4.41,272700.0,0.00,0.00
20160224,4.41,4.58,4.41,4.58,701400.0,0.00,0.00
20160225,4.58,4.61,4.25,4.27,1320673.0,0.00,0.00
20160226,4.36,4.52,4.29,4.52,365478.0,0.00,0.00
20160229,4.28,4.30,4.12,4.21,806900.0,0.00,0.00
20160301,4.22,4.50,4.22,4.42,469900.0,0.00,0.00
20160302,4.47,4.78,4.47,4.73,512365.0,0.00,0.00
20160303,4.66,4.69,4.41,4.62,513100.0,0.00,0.00
20160304,4.62,5.17,4.62,5.13,1762497.0,0.00,0.00
20160307,5.18,5.30,4.93,5.00,881345.0,0.00,0.00
20160308,4.97,4.98,4.76,4.97,497600.0,0.00,0.00
20160309,4.97,4.98,4.77,4.82,287300.0,0.00,0.00
20160310,4.78,4.88,4.76,4.87,406466.0,0.00,0.00
20160311,4.89,4.89,4.78,4.85,713373.0,0.00,0.00
20160314,4.77,4.97,4.77,4.85,756876.0,0.00,0.00
20160315,4.80,4.95,4.56,4.58,1165480.0,0.00,0.00
20160316,4.61,4.71,4.53,4.68,445300.0,0.00,0.00
20160317,4.73,4.78,4.59,4.67,1555100.0,0.00,0.00
20160318,4.61,4.82,4.61,4.76,1514167.0,0.00,0.00
20160321,4.80,5.01,4.80,5.00,791300.0,0.00,0.00
20160322,5.03,5.13,4.86,4.91,720538.0,0.00,0.00
20160323,4.90,4.91,4.72,4.85,577900.0,0.00,0.00
20160324,4.75,4.81,4.61,4.79,393500.0,0.00,0.00
20160329,4.75,4.82,4.63,4.80,594662.0,0.00,0.00
20160330,4.90,4.96,4.72,4.72,1046319.0,0.00,0.00
20160331,4.75,4.88,4.62,4.78,1243200.0,0.00,0.00
20160401,4.78,4.86,4.65,4.83,763600.0,0.00,0.00
20160405,4.82,4.90,4.67,4.85,757479.0,0.00,0.00
20160406,4.91,4.95,4.75,4.90,695400.0,0.00,0.00
20160407,4.88,4.99,4.88,4.98,510551.0,0.00,0.00
20160408,5.01,5.01,4.86,4.96,211700.0,0.00,0.00
20160411,4.88,4.99,4.88,4.93,285760.0,0.00,0.00
20160412,4.91,5.08,4.88,5.06,490401.0,0.00,0.00
20160413,4.95,5.35,4.95,5.27,845977.0,0.00,0.00
20160414,5.30,5.30,5.03,5.17,784834.0,0.00,0.00
20160415,5.17,5.23,4.83,4.87,1192448.0,0.00,0.00
20160418,4.83,4.83,4.73,4.79,422722.0,0.00,0.00
20160419,4.79,4.87,4.72,4.80,870318.0,0.00,0.00
20160420,4.78,4.81,4.66,4.72,714817.0,0.00,0.00
20160421,4.73,4.91,4.73,4.79,198733.0,0.00,0.00
20160422,4.76,4.81,4.73,4.76,199472.0,0.00,0.00
20160425,4.75,4.80,4.65,4.70,457406.0,0.00,0.00
20160426,4.61,4.70,4.52,4.68,486712.0,0.00,0.00
20160427,4.68,4.85,4.60,4.83,327800.0,0.00,0.00
20160428,4.85,4.89,4.70,4.81,270240.0,0.00,0.00
20160429,4.71,4.79,4.63,4.77,677890.0,0.00,0.00
20160503,4.75,4.83,4.46,4.57,1140924.0,0.00,0.00
20160504,4.45,4.49,4.36,4.39,803172.0,0.00,0.00
20160505,4.27,4.39,4.18,4.25,783687.0,0.00,0.00
20160506,4.25,4.25,4.03,4.05,840700.0,0.00,0.00
20160509,4.03,4.12,3.90,3.91,554996.0,0.00,0.00
20160510,3.86,4.00,3.75,3.98,1109100.0,0.00,0.00
20160511,4.12,4.12,3.71,3.73,1991805.0,0.00,0.00
20160512,3.67,3.80,3.65,3.77,479400.0,0.00,0.00
20160513,3.68,3.76,3.32,3.35,3559800.0,0.00,0.00
20160516,3.35,3.47,3.35,3.36,1454705.0,0.00,0.00
20160517,3.43,3.53,3.41,3.46,787400.0,0.00,0.00
20160518,3.37,3.56,3.33,3.35,2077916.0,0.00,0.00
20160519,3.30,3.42,3.30,3.37,1592610.0,0.00,0.00
20160520,3.46,3.46,3.12,3.12,6248595.0,0.00,0.00
20160523,3.13,3.35,3.13,3.33,5314051.0,0.00,0.00
20160524,3.30,3.46,3.30,3.42,3891448.0,0.00,0.00
20160525,3.47,3.47,3.36,3.37,2787700.0,0.00,0.00
20160526,3.43,3.61,3.37,3.48,4163647.0,0.00,0.00
20160527,3.51,3.65,3.50,3.55,3431100.0,0.00,0.00
20160530,3.58,3.59,3.43,3.51,2813292.0,0.00,0.00
20160531,3.46,3.86,3.42,3.48,36548470.0,0.00,0.00
20160601,3.52,3.60,3.50,3.52,8737368.0,0.00,0.00
20160602,3.53,3.56,3.50,3.51,2716491.0,0.00,0.00
20160603,3.42,3.53,3.42,3.45,2611000.0,0.00,0.00
20160606,3.33,3.47,3.33,3.45,3196652.0,0.00,0.00
20160607,3.45,3.83,3.45,3.72,3984460.0,0.00,0.00
20160608,3.69,3.80,3.69,3.72,2091440.0,0.00,0.00
20160610,3.72,3.72,3.62,3.64,1887700.0,0.00,0.00
20160613,3.56,3.61,3.45,3.58,1839020.0,0.00,0.00
20160614,3.53,3.54,3.47,3.53,1995700.0,0.00,0.00
20160615,3.40,3.58,3.34,3.55,1861810.0,0.00,0.00
20160616,3.49,3.53,3.47,3.51,2012536.0,0.00,0.00
20160617,3.51,3.65,3.46,3.60,1734808.0,0.00,0.00
20160620,3.67,3.73,3.55,3.66,3225596.0,0.00,0.00
20160621,3.64,3.66,3.53,3.55,1903440.0,0.00,0.00
20160622,3.53,3.63,3.51,3.60,2933495.0,0.00,0.00
20160623,3.58,3.63,3.58,3.59,1617206.0,0.00,0.00
20160624,3.51,3.61,3.39,3.46,2310900.0,0.00,0.00
20160627,3.45,3.48,3.40,3.44,2047800.0,0.00,0.00
20160628,3.42,3.49,3.41,3.46,1069100.0,0.00,0.00
20160629,3.45,3.60,3.45,3.47,2128790.0,0.00,0.00
20160630,3.50,3.55,3.45,3.47,863400.0,0.00,0.00
20160704,3.45,3.61,3.45,3.51,1779733.0,0.00,0.00
20160705,3.53,3.60,3.50,3.51,1082600.0,0.00,0.00
20160706,3.50,3.52,3.46,3.50,663100.0,0.00,0.00
20160707,3.47,3.53,3.46,3.51,956400.0,0.00,0.00
20160708,3.46,3.56,3.46,3.51,881708.0,0.00,0.00
20160711,3.52,3.62,3.50,3.53,1494346.0,0.00,0.00
20160712,3.54,3.64,3.50,3.57,1832164.0,0.00,0.00
20160713,3.58,3.70,3.56,3.67,2142600.0,0.00,0.00
20160714,3.68,3.89,3.68,3.82,2135228.0,0.00,0.00
20160715,3.61,3.64,3.49,3.50,3437652.0,0.00,0.00
20160718,3.47,3.47,3.22,3.23,3191234.0,0.00,0.00
20160719,3.21,3.26,3.18,3.21,1999345.0,0.00,0.00
20160720,3.21,3.33,3.21,3.24,1623400.0,0.00,0.00
20160721,3.32,3.32,3.25,3.28,736860.0,0.00,0.00
20160722,3.29,3.31,3.20,3.21,1370741.0,0.00,0.00
20160725,3.21,3.26,3.21,3.24,678500.0,0.00,0.00
20160726,3.24,3.31,3.22,3.28,811636.0,0.00,0.00
20160727,3.27,3.31,3.22,3.26,1837700.0,0.00,0.00
20160728,3.26,3.29,3.23,3.28,819600.0,0.00,0.00
20160729,3.28,3.30,3.13,3.13,2183888.0,0.00,0.00
20160801,3.13,3.22,3.13,3.19,585980.0,0.00,0.00
20160802,3.19,3.19,3.19,3.19,0.0,0.00,0.00
20160803,3.23,3.23,3.03,3.10,1330600.0,0.00,0.00
20160804,3.16,3.16,2.95,2.97,2615021.0,0.00,0.00
20160805,2.98,3.07,2.97,3.06,2235136.0,0.00,0.00
20160808,3.07,3.13,3.03,3.13,952746.0,0.00,0.00
20160809,3.14,3.25,3.11,3.24,2139280.0,0.00,0.00
20160810,3.23,3.26,3.18,3.25,1478600.0,0.00,0.00
20160811,3.25,3.36,3.25,3.30,4061003.0,0.00,0.00
20160812,3.32,3.38,3.31,3.35,1328529.0,0.00,0.00
20160815,3.37,3.41,3.31,3.38,2031500.0,0.00,0.00
20160816,3.37,3.48,3.31,3.40,2235900.0,0.00,0.00
20160817,3.48,3.52,3.43,3.51,3307700.0,0.00,0.00
20160818,3.52,3.59,3.44,3.56,3095182.0,0.00,0.00
20160819,3.59,3.62,3.48,3.53,1645100.0,0.00,0.00
20160822,3.48,3.56,3.43,3.56,2290700.0,0.00,0.00
20160823,3.56,3.56,3.45,3.50,1064892.0,0.00,0.00
20160824,3.51,3.51,3.42,3.47,941100.0,0.00,0.00
20160825,3.45,3.46,3.42,3.46,414900.0,0.00,0.00
20160826,3.50,3.50,3.36,3.43,1240900.0,0.00,0.00
20160829,3.45,3.53,3.35,3.41,394500.0,0.00,0.00
20160830,3.47,3.52,3.35,3.39,617131.0,0.00,0.00
20160831,3.34,3.47,3.33,3.41,764716.0,0.00,0.00
20160901,3.46,3.55,3.41,3.48,1376100.0,0.00,0.00
20160902,3.48,3.51,3.45,3.50,1022100.0,0.00,0.00
20160905,3.52,3.77,3.51,3.56,1195100.0,0.00,0.00
20160906,3.61,3.61,3.54,3.58,1207800.0,0.00,0.00
20160907,3.63,3.71,3.61,3.65,1438564.0,0.00,0.00
