timetag,open,high,low,close,volumn,amount,open_ineterst
20131113,0.900,0.900,0.890,0.900,344000.0,0.00,0.00
20131114,0.890,0.900,0.820,0.890,862000.0,0.00,0.00
20131115,0.890,0.900,0.860,0.890,3798000.0,0.00,0.00
20131118,0.900,0.920,0.900,0.910,1090000.0,0.00,0.00
20131119,0.910,0.910,0.900,0.900,242000.0,0.00,0.00
20131120,0.910,0.920,0.910,0.920,426000.0,0.00,0.00
20131121,0.910,0.910,0.890,0.910,988000.0,0.00,0.00
20131122,0.900,0.930,0.900,0.910,896000.0,0.00,0.00
20131125,0.930,0.930,0.910,0.920,510000.0,0.00,0.00
20131126,0.920,0.920,0.910,0.910,364000.0,0.00,0.00
20131127,0.900,0.930,0.900,0.930,1166000.0,0.00,0.00
20131128,0.930,0.940,0.920,0.920,458000.0,0.00,0.00
20131129,0.920,0.930,0.920,0.920,636000.0,0.00,0.00
20131202,0.910,0.920,0.900,0.920,456000.0,0.00,0.00
20131203,0.900,0.970,0.900,0.950,3956000.0,0.00,0.00
20131204,0.940,0.940,0.930,0.930,710000.0,0.00,0.00
20131205,0.930,0.940,0.910,0.910,582000.0,0.00,0.00
20131206,0.910,0.940,0.910,0.930,624000.0,0.00,0.00
20131209,0.920,0.920,0.920,0.920,646000.0,0.00,0.00
20131210,0.910,0.920,0.910,0.910,190000.0,0.00,0.00
20131211,0.910,0.910,0.890,0.900,1390000.0,0.00,0.00
20131212,0.900,0.900,0.890,0.900,306000.0,0.00,0.00
20131213,0.890,0.920,0.890,0.920,564000.0,0.00,0.00
20131216,0.930,0.930,0.890,0.900,1006000.0,0.00,0.00
20131217,0.900,0.910,0.890,0.890,586000.0,0.00,0.00
20131218,0.890,0.900,0.880,0.880,334000.0,0.00,0.00
20131219,0.860,0.900,0.860,0.870,564000.0,0.00,0.00
20131220,0.860,0.860,0.830,0.860,912000.0,0.00,0.00
20131223,0.850,0.860,0.840,0.850,530000.0,0.00,0.00
20131224,0.840,0.860,0.840,0.860,304000.0,0.00,0.00
20131227,0.850,0.870,0.850,0.860,374000.0,0.00,0.00
20131230,0.860,0.870,0.850,0.870,188000.0,0.00,0.00
20131231,0.870,0.870,0.850,0.860,76000.0,0.00,0.00
20140102,0.860,0.870,0.850,0.860,292000.0,0.00,0.00
20140103,0.850,0.850,0.840,0.850,390000.0,0.00,0.00
20140106,0.840,0.850,0.840,0.850,82000.0,0.00,0.00
20140107,0.850,0.850,0.830,0.850,424000.0,0.00,0.00
20140108,0.850,0.850,0.850,0.850,268000.0,0.00,0.00
20140109,0.840,0.850,0.830,0.830,420000.0,0.00,0.00
20140110,0.830,0.840,0.830,0.830,312000.0,0.00,0.00
20140113,0.830,0.840,0.830,0.840,164000.0,0.00,0.00
20140114,0.840,0.870,0.840,0.840,982000.0,0.00,0.00
20140115,0.830,0.860,0.830,0.860,224000.0,0.00,0.00
20140116,0.860,0.860,0.850,0.850,268000.0,0.00,0.00
20140117,0.850,0.860,0.840,0.840,306000.0,0.00,0.00
20140120,0.840,0.840,0.820,0.830,804000.0,0.00,0.00
20140121,0.830,0.840,0.820,0.840,346000.0,0.00,0.00
20140122,0.840,0.840,0.820,0.840,406000.0,0.00,0.00
20140123,0.830,0.830,0.830,0.830,300000.0,0.00,0.00
20140124,0.830,0.830,0.810,0.820,424000.0,0.00,0.00
20140127,0.790,0.800,0.780,0.780,408000.0,0.00,0.00
20140128,0.790,0.820,0.790,0.820,336000.0,0.00,0.00
20140129,0.810,0.820,0.810,0.820,56000.0,0.00,0.00
20140130,0.800,0.800,0.790,0.810,106000.0,0.00,0.00
20140204,0.800,0.810,0.800,0.810,440000.0,0.00,0.00
20140205,0.800,0.810,0.790,0.790,254000.0,0.00,0.00
20140206,0.800,0.810,0.790,0.790,416000.0,0.00,0.00
20140207,0.790,0.820,0.790,0.820,336000.0,0.00,0.00
20140210,0.810,0.820,0.800,0.820,396000.0,0.00,0.00
20140211,0.820,0.850,0.800,0.840,934000.0,0.00,0.00
20140212,0.840,0.840,0.830,0.840,326000.0,0.00,0.00
20140213,0.840,0.870,0.840,0.860,1386000.0,0.00,0.00
20140214,0.860,0.870,0.840,0.850,190000.0,0.00,0.00
20140217,0.850,0.850,0.840,0.840,174000.0,0.00,0.00
20140218,0.840,0.840,0.830,0.830,58000.0,0.00,0.00
20140219,0.820,0.870,0.820,0.840,1204000.0,0.00,0.00
20140220,0.860,0.870,0.840,0.840,656000.0,0.00,0.00
20140221,0.860,0.870,0.840,0.870,982000.0,0.00,0.00
20140224,0.850,0.860,0.850,0.860,82000.0,0.00,0.00
20140225,0.870,0.870,0.840,0.850,474000.0,0.00,0.00
20140226,0.840,0.850,0.830,0.840,394000.0,0.00,0.00
20140227,0.850,0.880,0.850,0.860,1424000.0,0.00,0.00
20140228,0.850,0.850,0.830,0.850,640000.0,0.00,0.00
20140303,0.830,0.850,0.830,0.840,490000.0,0.00,0.00
20140304,0.850,0.850,0.820,0.840,690000.0,0.00,0.00
20140305,0.850,0.860,0.840,0.850,760000.0,0.00,0.00
20140306,0.860,0.860,0.830,0.840,452000.0,0.00,0.00
20140307,0.830,0.860,0.830,0.850,406000.0,0.00,0.00
20140310,0.860,0.860,0.820,0.840,866000.0,0.00,0.00
20140311,0.840,0.840,0.820,0.840,222000.0,0.00,0.00
20140312,0.820,0.840,0.800,0.820,326000.0,0.00,0.00
20140313,0.820,0.840,0.800,0.830,962000.0,0.00,0.00
20140314,0.810,0.810,0.780,0.800,674000.0,0.00,0.00
20140317,0.800,0.810,0.790,0.810,246000.0,0.00,0.00
20140318,0.810,0.810,0.800,0.810,132000.0,0.00,0.00
20140319,0.800,0.820,0.800,0.800,686000.0,0.00,0.00
20140320,0.800,0.810,0.790,0.810,584000.0,0.00,0.00
20140321,0.810,0.820,0.810,0.810,340000.0,0.00,0.00
20140324,0.810,0.810,0.800,0.810,228000.0,0.00,0.00
20140325,0.800,0.820,0.790,0.800,644000.0,0.00,0.00
20140326,0.790,0.800,0.790,0.800,464000.0,0.00,0.00
20140327,0.790,0.810,0.760,0.780,1574000.0,0.00,0.00
20140328,0.780,0.790,0.780,0.790,148000.0,0.00,0.00
20140331,0.790,0.800,0.770,0.790,580000.0,0.00,0.00
20140401,0.790,0.790,0.780,0.790,160000.0,0.00,0.00
20140402,0.780,0.800,0.780,0.800,510000.0,0.00,0.00
20140403,0.810,0.810,0.780,0.790,360000.0,0.00,0.00
20140404,0.790,0.790,0.790,0.790,170000.0,0.00,0.00
20140407,0.790,0.800,0.790,0.800,238000.0,0.00,0.00
20140408,0.800,0.830,0.800,0.820,1000000.0,0.00,0.00
20140409,0.820,0.820,0.820,0.820,30000.0,0.00,0.00
20140410,0.810,1.300,0.800,1.140,80002799.0,0.00,0.00
20140411,1.060,1.210,1.010,1.020,61686000.0,0.00,0.00
20140414,1.010,1.100,0.950,0.960,15018000.0,0.00,0.00
20140415,0.970,0.980,0.880,0.910,8730000.0,8004700.00,0.00
20140416,0.930,0.950,0.910,0.930,3246000.0,3040400.00,0.00
20140417,0.940,0.950,0.930,0.940,1094000.0,1024440.00,0.00
20140422,0.950,0.970,0.920,0.960,2424000.0,0.00,0.00
20140423,0.940,0.950,0.930,0.950,872000.0,0.00,0.00
20140424,0.950,0.950,0.920,0.940,1126000.0,0.00,0.00
20140425,0.910,0.960,0.900,0.940,2418000.0,0.00,0.00
20140428,0.930,0.930,0.870,0.890,2466000.0,0.00,0.00
20140429,0.880,0.890,0.870,0.890,1074000.0,0.00,0.00
20140430,0.900,0.990,0.880,0.930,5386000.0,0.00,0.00
20140502,0.940,0.940,0.910,0.910,384000.0,0.00,0.00
20140505,0.910,0.920,0.890,0.900,1596000.0,0.00,0.00
20140507,0.890,0.900,0.880,0.880,1212000.0,0.00,0.00
20140508,0.880,0.880,0.870,0.870,520000.0,0.00,0.00
20140509,0.860,0.900,0.850,0.880,894000.0,0.00,0.00
20140512,0.900,0.920,0.880,0.910,1634000.0,0.00,0.00
20140513,0.910,0.910,0.890,0.900,274000.0,0.00,0.00
20140514,0.890,0.900,0.880,0.890,260000.0,0.00,0.00
20140515,0.890,0.900,0.890,0.900,758000.0,0.00,0.00
20140516,0.890,0.900,0.890,0.900,368000.0,0.00,0.00
20140519,0.900,0.900,0.890,0.900,192000.0,0.00,0.00
20140520,0.900,0.900,0.880,0.900,480000.0,0.00,0.00
20140521,0.890,0.900,0.890,0.890,254000.0,0.00,0.00
20140522,0.900,0.910,0.890,0.910,276000.0,0.00,0.00
20140523,0.890,0.930,0.890,0.920,2654000.0,0.00,0.00
20140526,0.920,0.920,0.910,0.920,648000.0,0.00,0.00
20140527,0.920,0.920,0.910,0.910,212000.0,0.00,0.00
20140528,0.900,0.950,0.900,0.930,2788000.0,0.00,0.00
20140529,0.940,0.940,0.910,0.920,764000.0,0.00,0.00
20140530,0.920,1.010,0.920,0.970,8148000.0,0.00,0.00
20140603,0.960,1.010,0.960,0.990,2834000.0,0.00,0.00
20140604,1.000,1.050,0.990,1.010,2266000.0,0.00,0.00
20140605,0.990,1.010,0.980,0.990,1216000.0,0.00,0.00
20140606,0.990,1.010,0.960,0.970,2088000.0,0.00,0.00
20140609,0.960,1.030,0.960,1.000,2794000.0,0.00,0.00
20140610,1.000,1.080,1.000,1.070,6404000.0,0.00,0.00
20140611,1.050,1.190,1.030,1.150,15558000.0,0.00,0.00
20140612,1.160,1.200,1.110,1.180,14646000.0,0.00,0.00
20140613,1.180,1.210,1.120,1.130,10842000.0,0.00,0.00
20140616,1.150,1.460,1.140,1.450,49874000.0,0.00,0.00
20140617,1.420,1.450,1.300,1.310,29508000.0,0.00,0.00
20140618,1.280,1.360,1.270,1.280,17102000.0,0.00,0.00
20140619,1.280,1.330,1.240,1.240,7762000.0,0.00,0.00
20140620,1.230,1.300,1.220,1.290,6670000.0,0.00,0.00
20140623,1.290,1.420,1.280,1.360,23036000.0,0.00,0.00
20140624,1.380,1.410,1.320,1.350,12012000.0,0.00,0.00
20140625,1.340,1.370,1.310,1.320,4650000.0,0.00,0.00
20140626,1.320,1.350,1.300,1.330,3656000.0,0.00,0.00
20140627,1.320,1.330,1.280,1.290,4630000.0,0.00,0.00
20140630,1.310,1.310,1.280,1.280,1608000.0,0.00,0.00
20140702,1.310,1.380,1.310,1.370,6172000.0,0.00,0.00
20140703,1.370,1.400,1.350,1.380,3358000.0,0.00,0.00
20140704,1.380,1.380,1.340,1.360,2492000.0,0.00,0.00
20140707,1.340,1.550,1.340,1.500,14876000.0,0.00,0.00
20140708,1.500,1.520,1.430,1.480,5654000.0,0.00,0.00
20140709,1.450,1.560,1.440,1.520,12616000.0,0.00,0.00
20140710,1.550,1.660,1.520,1.640,17122000.0,0.00,0.00
20140711,1.600,1.750,1.600,1.640,17824000.0,0.00,0.00
20140714,1.640,1.820,1.640,1.790,18454000.0,0.00,0.00
20140715,1.800,1.850,1.710,1.800,12868000.0,0.00,0.00
20140716,1.780,1.810,1.690,1.700,10928000.0,0.00,0.00
20140717,1.680,1.730,1.660,1.680,5470000.0,0.00,0.00
20140718,1.620,1.700,1.620,1.640,4130000.0,0.00,0.00
20140721,1.660,1.660,1.570,1.600,5096000.0,0.00,0.00
20140722,1.610,1.650,1.580,1.610,3472000.0,0.00,0.00
20140723,1.640,1.740,1.610,1.690,8974000.0,0.00,0.00
20140724,1.690,1.690,1.650,1.670,3560000.0,0.00,0.00
20140725,1.670,1.810,1.670,1.790,20222000.0,0.00,0.00
20140728,1.800,1.960,1.800,1.880,15336000.0,0.00,0.00
20140729,1.890,2.010,1.870,1.960,26948000.0,0.00,0.00
20140730,1.950,2.080,1.910,1.980,24919900.0,0.00,0.00
20140731,2.000,2.010,1.810,1.940,8836000.0,0.00,0.00
20140801,1.940,1.940,1.860,1.870,6576000.0,0.00,0.00
20140804,1.870,1.960,1.830,1.920,5342000.0,0.00,0.00
20140805,1.920,2.100,1.890,2.090,17062000.0,0.00,0.00
20140806,2.080,2.160,2.060,2.090,13882000.0,0.00,0.00
20140807,2.070,2.070,1.960,1.970,5724000.0,0.00,0.00
20140808,1.960,2.030,1.920,2.010,5060000.0,0.00,0.00
20140811,2.030,2.060,1.980,1.990,3100000.0,0.00,0.00
20140812,1.970,2.040,1.970,2.000,2848000.0,0.00,0.00
20140813,2.010,2.030,1.960,2.000,4770000.0,0.00,0.00
20140814,2.000,2.260,2.000,2.250,27176000.0,0.00,0.00
20140815,2.280,2.340,2.230,2.280,21002000.0,0.00,0.00
20140818,2.280,2.480,2.180,2.440,15666000.0,0.00,0.00
20140819,2.440,2.540,2.350,2.370,17418000.0,0.00,0.00
20140820,2.380,2.450,2.350,2.370,8074000.0,0.00,0.00
20140821,2.350,2.350,2.230,2.340,8460000.0,0.00,0.00
20140822,2.300,2.420,2.300,2.400,5250000.0,0.00,0.00
20140825,2.420,2.420,2.280,2.320,5986000.0,0.00,0.00
20140826,2.300,2.400,2.290,2.380,7058000.0,0.00,0.00
20140827,2.380,2.380,2.290,2.300,4364000.0,0.00,0.00
20140828,2.300,2.320,2.150,2.190,6171000.0,0.00,0.00
20140829,2.200,2.370,2.150,2.360,8378000.0,0.00,0.00
20140901,2.390,2.390,2.250,2.340,4304000.0,0.00,0.00
20140902,2.320,2.450,2.300,2.420,9856000.0,0.00,0.00
20140903,2.450,2.520,2.380,2.430,9616000.0,0.00,0.00
20140904,2.390,2.560,2.390,2.550,7672000.0,0.00,0.00
20140905,2.550,2.640,2.530,2.590,8820000.0,0.00,0.00
20140908,2.590,2.640,2.540,2.570,2270000.0,0.00,0.00
20140910,2.600,2.600,2.480,2.530,3232000.0,0.00,0.00
20140911,2.510,2.610,2.510,2.570,3206000.0,0.00,0.00
20140912,2.590,2.590,2.500,2.540,2090000.0,0.00,0.00
20140915,2.500,2.520,2.490,2.520,1496000.0,0.00,0.00
20140916,2.520,2.520,2.360,2.400,1702000.0,0.00,0.00
20140917,2.400,2.460,2.320,2.340,3934000.0,0.00,0.00
20140918,2.340,2.450,2.340,2.400,2686000.0,0.00,0.00
20140919,2.400,2.440,2.360,2.390,2562000.0,0.00,0.00
20140922,2.390,2.390,2.350,2.380,1630000.0,0.00,0.00
20140923,2.350,2.380,2.290,2.330,2084000.0,0.00,0.00
20140924,2.320,2.390,2.320,2.380,1080000.0,0.00,0.00
20140925,2.400,2.550,2.380,2.400,4664000.0,0.00,0.00
20140926,2.380,2.460,2.380,2.400,1800000.0,0.00,0.00
20140929,2.390,2.400,2.150,2.240,4412000.0,0.00,0.00
20140930,2.240,2.310,2.200,2.300,2662000.0,0.00,0.00
20141003,2.250,2.390,2.200,2.320,4252000.0,0.00,0.00
20141006,2.330,2.410,2.320,2.400,2503000.0,0.00,0.00
20141007,2.400,2.410,2.360,2.400,1378000.0,0.00,0.00
20141008,2.360,2.390,2.330,2.390,1654000.0,0.00,0.00
20141009,2.420,2.660,2.410,2.600,18594000.0,0.00,0.00
20141010,2.590,2.640,2.490,2.500,7104000.0,0.00,0.00
20141013,2.460,2.510,2.360,2.470,4674000.0,0.00,0.00
20141014,2.410,2.480,2.380,2.400,1626000.0,0.00,0.00
20141015,2.380,2.460,2.380,2.400,2494000.0,0.00,0.00
20141016,2.360,2.390,2.300,2.310,2052000.0,0.00,0.00
20141017,2.320,2.390,2.290,2.370,2512000.0,0.00,0.00
20141020,2.380,2.480,2.380,2.400,1888000.0,0.00,0.00
20141021,2.400,2.410,2.320,2.340,1156000.0,0.00,0.00
20141022,2.370,2.370,2.320,2.340,1086000.0,0.00,0.00
20141023,2.330,2.380,2.250,2.270,2158000.0,0.00,0.00
20141024,2.270,2.330,2.210,2.240,1202000.0,0.00,0.00
20141027,2.100,2.130,1.990,2.090,5400000.0,0.00,0.00
20141028,2.120,2.250,2.080,2.250,2770000.0,0.00,0.00
20141029,2.260,2.300,2.170,2.190,1324000.0,0.00,0.00
20141030,2.190,2.220,2.100,2.120,1394000.0,0.00,0.00
20141031,2.080,2.190,2.080,2.160,1212000.0,0.00,0.00
20141103,2.170,2.220,2.140,2.150,1262000.0,0.00,0.00
20141104,2.160,2.230,2.160,2.220,2788000.0,0.00,0.00
20141105,2.190,2.270,2.190,2.220,1092000.0,0.00,0.00
20141106,2.250,2.250,2.190,2.230,1232000.0,0.00,0.00
20141107,2.250,2.380,2.210,2.250,3134000.0,0.00,0.00
20141110,2.350,2.710,2.310,2.650,27657000.0,0.00,0.00
20141111,2.650,2.830,2.550,2.590,21343000.0,0.00,0.00
20141112,2.600,2.790,2.570,2.750,12642000.0,0.00,0.00
20141113,2.760,2.920,2.760,2.860,15984800.0,0.00,0.00
20141114,2.860,2.890,2.720,2.770,9396000.0,0.00,0.00
20141117,2.830,2.830,2.380,2.400,13910000.0,0.00,0.00
20141118,2.410,2.410,2.100,2.100,24190000.0,0.00,0.00
20141119,2.100,2.200,2.020,2.040,21333800.0,0.00,0.00
20141120,2.060,2.150,2.020,2.060,11772000.0,0.00,0.00
20141121,2.080,2.150,2.080,2.140,10154000.0,0.00,0.00
20141124,2.170,2.190,2.130,2.140,5900000.0,0.00,0.00
20141125,2.140,2.140,2.100,2.120,3980000.0,0.00,0.00
20141126,2.110,2.150,2.090,2.130,7994000.0,0.00,0.00
20141127,2.120,2.140,2.070,2.080,2754000.0,0.00,0.00
20141128,2.100,2.110,2.040,2.060,2684000.0,0.00,0.00
20141201,2.020,2.060,1.840,1.860,8808000.0,0.00,0.00
20141202,1.890,1.980,1.870,1.980,4704000.0,0.00,0.00
20141203,2.000,2.050,1.930,1.960,4974000.0,0.00,0.00
20141204,1.950,2.060,1.920,2.050,5210000.0,0.00,0.00
20141205,2.050,2.090,2.010,2.070,6216000.0,0.00,0.00
20141208,2.030,2.070,1.840,1.940,7848000.0,0.00,0.00
20141209,1.940,2.040,1.900,1.960,10470000.0,0.00,0.00
20141210,1.920,2.010,1.920,1.980,2450000.0,0.00,0.00
20141211,1.970,2.050,1.940,2.010,3940000.0,0.00,0.00
20141212,2.020,2.020,1.970,2.010,2880000.0,0.00,0.00
20141215,1.990,2.050,1.960,2.000,4948000.0,0.00,0.00
20141216,1.970,2.030,1.960,2.000,1010000.0,0.00,0.00
20141217,1.980,2.010,1.850,1.880,2720000.0,0.00,0.00
20141218,1.900,2.000,1.850,1.980,6156000.0,0.00,0.00
20141219,1.980,2.030,1.920,1.960,670000.0,0.00,0.00
20141222,1.960,1.990,1.800,1.860,8272000.0,0.00,0.00
20141223,1.860,1.880,1.820,1.870,1216000.0,0.00,0.00
20141224,1.880,1.880,1.770,1.850,1186000.0,0.00,0.00
20141229,1.920,1.920,1.760,1.840,2020000.0,0.00,0.00
20141230,1.800,1.870,1.780,1.830,436000.0,0.00,0.00
20141231,1.770,1.850,1.770,1.850,682000.0,0.00,0.00
20150102,1.860,1.860,1.800,1.860,1106000.0,0.00,0.00
20150105,1.850,2.230,1.820,2.100,54350000.0,0.00,0.00
20150106,2.080,2.160,2.040,2.090,21656000.0,0.00,0.00
20150107,2.100,2.170,2.080,2.120,19433000.0,0.00,0.00
20150108,2.150,2.200,2.070,2.100,16048000.0,0.00,0.00
20150109,2.120,2.130,2.040,2.060,5034000.0,0.00,0.00
20150112,2.040,2.070,1.980,1.980,2234000.0,0.00,0.00
20150113,1.980,2.050,1.980,2.000,2618000.0,0.00,0.00
20150114,2.020,2.020,1.900,1.910,2536000.0,0.00,0.00
20150115,1.910,1.990,1.890,1.970,3364000.0,0.00,0.00
20150116,1.950,2.020,1.930,1.930,2700000.0,0.00,0.00
20150119,1.930,1.970,1.770,1.780,5891000.0,0.00,0.00
20150120,1.780,1.860,1.780,1.820,3598000.0,0.00,0.00
20150121,1.820,1.950,1.800,1.880,10692000.0,0.00,0.00
20150122,1.910,1.950,1.900,1.900,5278000.0,0.00,0.00
20150123,1.910,1.930,1.880,1.900,4648000.0,0.00,0.00
20150126,1.900,1.920,1.850,1.870,2392000.0,0.00,0.00
20150127,1.870,1.890,1.850,1.870,1582000.0,0.00,0.00
20150128,1.870,1.870,1.790,1.820,2472000.0,0.00,0.00
20150129,1.810,1.850,1.770,1.800,4797400.0,0.00,0.00
20150130,1.770,1.820,1.760,1.800,3100000.0,0.00,0.00
20150202,1.760,1.780,1.730,1.760,1428000.0,0.00,0.00
20150203,1.760,1.800,1.740,1.760,2182000.0,0.00,0.00
20150204,1.760,1.780,1.750,1.750,1074000.0,0.00,0.00
20150205,1.780,1.780,1.710,1.720,594000.0,0.00,0.00
20150206,1.720,1.720,1.660,1.660,628000.0,0.00,0.00
20150209,1.610,1.620,1.580,1.590,2114000.0,0.00,0.00
20150210,1.590,1.640,1.590,1.610,966000.0,0.00,0.00
20150211,1.550,1.600,1.550,1.590,1578000.0,0.00,0.00
20150212,1.590,1.600,1.570,1.570,1558000.0,0.00,0.00
20150213,1.570,1.630,1.570,1.600,2588000.0,0.00,0.00
20150216,1.610,1.690,1.590,1.650,6584000.0,0.00,0.00
20150217,1.650,1.680,1.630,1.670,1050000.0,0.00,0.00
20150218,1.660,1.710,1.660,1.700,468000.0,0.00,0.00
20150223,1.700,1.710,1.660,1.680,668000.0,0.00,0.00
20150224,1.670,1.760,1.670,1.720,452000.0,0.00,0.00
20150225,1.710,1.800,1.700,1.790,3860400.0,0.00,0.00
20150226,1.790,1.940,1.790,1.860,11350372.0,0.00,0.00
20150227,1.860,1.880,1.830,1.840,1396000.0,0.00,0.00
20150302,1.850,1.890,1.820,1.870,1836000.0,0.00,0.00
20150303,1.850,1.900,1.820,1.830,1380000.0,0.00,0.00
20150304,1.860,1.950,1.840,1.900,6590000.0,0.00,0.00
20150305,1.930,2.010,1.890,1.920,5760000.0,0.00,0.00
20150306,1.920,1.980,1.890,1.970,4850000.0,0.00,0.00
20150309,1.980,2.010,1.920,1.960,4122000.0,0.00,0.00
20150310,1.980,2.010,1.920,1.920,2438000.0,0.00,0.00
20150311,1.880,1.940,1.880,1.890,1488000.0,0.00,0.00
20150312,1.890,1.910,1.870,1.890,1134000.0,0.00,0.00
20150313,1.890,1.940,1.890,1.900,768000.0,0.00,0.00
20150316,1.880,1.940,1.880,1.920,694000.0,0.00,0.00
20150317,1.900,1.960,1.880,1.920,1882000.0,0.00,0.00
20150318,1.910,2.070,1.910,2.020,11724000.0,0.00,0.00
20150319,2.030,2.050,1.950,1.960,2466000.0,0.00,0.00
20150320,1.960,2.030,1.950,1.990,4272000.0,0.00,0.00
20150323,2.000,2.150,2.000,2.120,9024000.0,0.00,0.00
20150324,2.120,2.160,2.040,2.100,4932000.0,0.00,0.00
20150325,2.100,2.150,2.090,2.120,3507228.0,0.00,0.00
20150326,2.070,2.140,2.070,2.130,1662000.0,0.00,0.00
20150327,2.130,2.130,2.060,2.070,752000.0,0.00,0.00
20150330,2.140,2.330,2.130,2.310,16064000.0,0.00,0.00
20150331,2.330,2.430,2.270,2.290,7614000.0,0.00,0.00
20150401,2.290,2.380,2.290,2.370,4196000.0,0.00,0.00
20150402,2.380,2.750,2.370,2.680,22768000.0,0.00,0.00
20150408,2.810,3.120,2.780,3.110,42027000.0,0.00,0.00
20150409,3.310,3.800,2.900,3.390,35306000.0,0.00,0.00
20150410,3.490,3.560,3.240,3.410,13615000.0,0.00,0.00
20150413,3.450,3.780,3.450,3.690,21069000.0,0.00,0.00
20150414,3.660,3.700,3.330,3.400,15490000.0,0.00,0.00
20150415,3.450,3.450,3.040,3.180,13688500.0,0.00,0.00
20150416,3.170,3.590,3.170,3.470,13904000.0,0.00,0.00
20150417,3.450,3.520,3.340,3.400,6774876.0,0.00,0.00
20150420,3.330,3.420,3.120,3.180,8062000.0,0.00,0.00
20150421,3.280,3.360,3.180,3.250,3604000.0,0.00,0.00
20150422,3.250,3.490,3.240,3.410,8314000.0,0.00,0.00
20150423,3.500,3.520,3.310,3.340,9984000.0,0.00,0.00
20150424,3.320,3.570,3.180,3.540,15428000.0,0.00,0.00
20150427,3.630,3.630,3.450,3.490,5036000.0,0.00,0.00
20150428,3.510,3.520,3.380,3.400,3772000.0,0.00,0.00
20150429,3.340,3.500,3.250,3.360,3830000.0,0.00,0.00
20150430,3.330,3.410,3.290,3.400,3422000.0,0.00,0.00
