timetag,open,high,low,close,volumn,amount,open_ineterst
20160321,-2.49,-2.47,-2.55,-2.49,2157000.0,0.00,0.00
20160322,-2.44,-2.44,-2.57,-2.54,1249000.0,0.00,0.00
20160323,-2.53,-2.53,-2.63,-2.60,531900.0,0.00,0.00
20160324,-2.58,-2.58,-2.65,-2.64,509000.0,0.00,0.00
20160329,-2.64,-2.58,-2.66,-2.62,458000.0,0.00,0.00
20160330,-2.59,-2.45,-2.60,-2.48,3097000.0,0.00,0.00
20160331,-2.48,-2.20,-2.48,-2.24,4003436.0,0.00,0.00
20160401,-2.24,-2.16,-2.28,-2.24,1561000.0,0.00,0.00
20160405,-2.22,-2.18,-2.29,-2.22,1310500.0,0.00,0.00
20160406,-2.27,-2.18,-2.27,-2.24,455429.0,0.00,0.00
20160407,-2.06,-2.06,-2.25,-2.22,1109809.0,0.00,0.00
20160408,-2.27,-2.21,-2.27,-2.21,391000.0,0.00,0.00
20160411,-2.14,-2.14,-2.26,-2.15,404000.0,0.00,0.00
20160412,-2.13,-2.00,-2.13,-2.07,773000.0,0.00,0.00
20160413,-2.14,-1.89,-2.14,-1.96,1461000.0,0.00,0.00
20160414,-1.87,-1.87,-2.00,-1.97,1038300.0,0.00,0.00
20160415,-1.92,-1.92,-2.04,-2.01,445000.0,0.00,0.00
20160418,-2.05,-2.04,-2.14,-2.09,560000.0,0.00,0.00
20160419,-2.02,-1.97,-2.04,-2.00,428990.0,0.00,0.00
20160420,-1.90,-1.90,-2.10,-2.05,1133000.0,0.00,0.00
20160421,-2.04,-1.85,-2.04,-1.90,2640000.0,0.00,0.00
20160422,-1.90,-1.85,-1.95,-1.91,1810000.0,0.00,0.00
20160425,-1.85,-1.85,-1.95,-1.94,527000.0,0.00,0.00
20160426,-1.99,-1.97,-2.13,-2.04,1423000.0,0.00,0.00
20160427,-2.00,-1.95,-2.04,-1.96,611000.0,0.00,0.00
20160428,-1.91,-1.90,-1.99,-1.96,584000.0,0.00,0.00
20160429,-1.97,-1.86,-2.00,-1.86,609000.0,0.00,0.00
20160503,-1.88,-1.77,-1.92,-1.78,766000.0,0.00,0.00
