timetag,open,high,low,close,volumn,amount,open_ineterst
20131219,-1.184,-1.174,-1.194,-1.194,1273158.0,0.00,0.00
20131220,-1.194,-1.104,-1.204,-1.114,2590316.0,0.00,0.00
20131223,-1.134,-1.134,-1.174,-1.164,639316.0,0.00,0.00
20131224,-1.164,-1.134,-1.174,-1.134,394658.0,0.00,0.00
20131227,-1.134,-1.134,-1.174,-1.154,1837264.0,0.00,0.00
20131230,-1.154,-1.124,-1.174,-1.154,2643336.0,0.00,0.00
20131231,-1.154,-1.114,-1.164,-1.124,2465316.0,0.00,0.00
20140102,-1.134,-1.114,-1.144,-1.124,824645.0,0.00,0.00
20140103,-1.124,-1.104,-1.154,-1.134,3046898.0,0.00,0.00
20140106,-1.144,-1.144,-1.164,-1.164,1058158.0,0.00,0.00
20140107,-1.124,-1.114,-1.164,-1.114,1863632.0,0.00,0.00
20140108,-1.144,-1.114,-1.154,-1.134,1601689.0,0.00,0.00
20140109,-1.144,-1.124,-1.134,-1.124,990316.0,0.00,0.00
20140110,-1.134,-1.124,-1.144,-1.134,1537948.0,0.00,0.00
20140113,-1.144,-1.134,-1.174,-1.164,795322.0,0.00,0.00
20140114,-1.164,-1.164,-1.194,-1.184,1484582.0,0.00,0.00
20140115,-1.184,-1.164,-1.184,-1.174,83316.0,0.00,0.00
20140116,-1.184,-1.154,-1.194,-1.164,2941632.0,0.00,0.00
20140117,-1.154,-1.124,-1.174,-1.174,3394740.0,0.00,0.00
20140120,-1.174,-1.134,-1.174,-1.174,1061690.0,0.00,0.00
20140121,-1.174,-1.164,-1.184,-1.174,375456.0,0.00,0.00
20140122,-1.174,-1.154,-1.174,-1.154,564316.0,0.00,0.00
20140123,-1.154,-1.144,-1.174,-1.174,1072868.0,0.00,0.00
20140124,-1.164,-1.164,-1.184,-1.164,505000.0,0.00,0.00
20140127,-1.184,-1.174,-1.214,-1.194,1814199.0,0.00,0.00
20140128,-1.184,-1.174,-1.204,-1.194,2078000.0,0.00,0.00
20140129,-1.194,-1.194,-1.204,-1.204,271000.0,0.00,0.00
20140130,-1.214,-1.194,-1.244,-1.224,954905.0,0.00,0.00
20140204,-1.244,-1.234,-1.294,-1.284,955000.0,0.00,0.00
20140205,-1.274,-1.274,-1.304,-1.274,1951158.0,0.00,0.00
20140206,-1.274,-1.244,-1.284,-1.254,420000.0,0.00,0.00
20140207,-1.254,-1.224,-1.254,-1.234,210250.0,0.00,0.00
20140210,-1.254,-1.214,-1.254,-1.224,276158.0,0.00,0.00
20140211,-1.214,-1.194,-1.224,-1.204,1352494.0,0.00,0.00
20140212,-1.184,-1.144,-1.184,-1.154,3392949.0,0.00,0.00
20140213,-1.144,-1.144,-1.184,-1.154,1972746.0,0.00,0.00
20140214,-1.154,-1.134,-1.164,-1.154,1662158.0,0.00,0.00
20140217,-1.154,-1.134,-1.164,-1.144,2720949.0,0.00,0.00
20140218,-1.154,-1.144,-1.174,-1.164,1279329.0,0.00,0.00
20140219,-1.164,-1.134,-1.164,-1.144,474316.0,0.00,0.00
20140220,-1.154,-1.144,-1.174,-1.164,1073000.0,0.00,0.00
20140221,-1.154,-1.154,-1.204,-1.194,1970000.0,0.00,0.00
20140224,-1.164,-1.164,-1.244,-1.234,2678000.0,0.00,0.00
20140225,-1.234,-1.234,-1.264,-1.254,2291474.0,0.00,0.00
20140226,-1.254,-1.234,-1.264,-1.234,1773581.0,0.00,0.00
20140227,-1.244,-1.244,-1.264,-1.254,1247000.0,0.00,0.00
20140228,-1.254,-1.244,-1.274,-1.244,1988158.0,0.00,0.00
20140303,-1.254,-1.254,-1.264,-1.264,222077.0,0.00,0.00
20140304,-1.254,-1.244,-1.284,-1.254,346544.0,0.00,0.00
20140305,-1.244,-1.244,-1.264,-1.254,399316.0,0.00,0.00
20140306,-1.284,-1.234,-1.284,-1.234,1372000.0,0.00,0.00
20140307,-1.234,-1.224,-1.284,-1.274,2123107.0,0.00,0.00
20140310,-1.274,-1.254,-1.304,-1.294,1279632.0,0.00,0.00
20140311,-1.294,-1.254,-1.294,-1.274,3790740.0,0.00,0.00
20140312,-1.294,-1.264,-1.304,-1.304,1629158.0,0.00,0.00
20140313,-1.284,-1.284,-1.334,-1.304,1933113.0,0.00,0.00
20140314,-1.304,-1.304,-1.384,-1.354,4765898.0,0.00,0.00
20140317,-1.354,-1.354,-1.394,-1.354,1278632.0,0.00,0.00
20140318,-1.344,-1.344,-1.374,-1.354,4160000.0,0.00,0.00
20140319,-1.354,-1.354,-1.384,-1.374,1243999.0,0.00,0.00
20140320,-1.374,-1.374,-1.394,-1.394,433000.0,0.00,0.00
20140321,-1.394,-1.314,-1.394,-1.314,1243741.0,0.00,0.00
20140324,-1.304,-1.304,-1.334,-1.314,1271026.0,0.00,0.00
20140325,-1.304,-1.304,-1.334,-1.324,944316.0,0.00,0.00
20140326,-1.324,-1.314,-1.334,-1.334,499316.0,0.00,0.00
20140327,-1.334,-1.334,-1.394,-1.384,1665000.0,0.00,0.00
20140328,-1.374,-1.344,-1.384,-1.364,1239982.0,0.00,0.00
20140331,-1.364,-1.344,-1.364,-1.354,1563158.0,0.00,0.00
20140401,-1.354,-1.344,-1.364,-1.364,1044790.0,0.00,0.00
20140402,-1.354,-1.314,-1.354,-1.324,2401158.0,0.00,0.00
20140403,-1.304,-1.234,-1.304,-1.284,3231000.0,0.00,0.00
20140404,-1.264,-1.264,-1.334,-1.334,3279000.0,0.00,0.00
20140407,-1.314,-1.314,-1.354,-1.354,2463158.0,0.00,0.00
20140408,-1.354,-1.324,-1.354,-1.334,2351120.0,0.00,0.00
20140409,-1.354,-1.314,-1.354,-1.334,3696550.0,0.00,0.00
20140410,-1.344,-1.324,-1.364,-1.344,5295541.0,0.00,0.00
20140411,-1.334,-1.334,-1.374,-1.374,2010158.0,0.00,0.00
20140414,-1.354,-1.344,-1.384,-1.374,1940140.0,0.00,0.00
20140415,-1.374,-1.364,-1.404,-1.394,2432158.0,0.00,0.00
20140416,-1.384,-1.384,-1.414,-1.404,2538638.0,0.00,0.00
20140417,-1.404,-1.394,-1.414,-1.394,1064158.0,0.00,0.00
20140422,-1.384,-1.374,-1.414,-1.414,1865632.0,0.00,0.00
20140423,-1.414,-1.384,-1.414,-1.394,559158.0,0.00,0.00
20140424,-1.404,-1.374,-1.404,-1.384,521316.0,0.00,0.00
20140425,-1.394,-1.384,-1.414,-1.414,1108911.0,0.00,0.00
20140428,-1.414,-1.404,-1.444,-1.434,1338316.0,0.00,0.00
20140429,-1.444,-1.424,-1.454,-1.434,1649474.0,0.00,0.00
20140430,-1.434,-1.414,-1.434,-1.434,995158.0,0.00,0.00
20140502,-1.434,-1.404,-1.434,-1.404,1673158.0,0.00,0.00
20140505,-1.414,-1.414,-1.434,-1.414,1074000.0,0.00,0.00
20140507,-1.424,-1.424,-1.474,-1.464,3558158.0,0.00,0.00
20140508,-1.464,-1.444,-1.474,-1.454,2257316.0,0.00,0.00
20140509,-1.464,-1.434,-1.464,-1.454,2760158.0,0.00,0.00
20140512,-1.453,-1.433,-1.463,-1.453,1086158.0,0.00,0.00
20140513,-1.433,-1.423,-1.453,-1.423,1003316.0,0.00,0.00
20140514,-1.423,-1.393,-1.423,-1.413,554158.0,0.00,0.00
20140515,-1.393,-1.393,-1.423,-1.423,926213.0,0.00,0.00
20140516,-1.433,-1.423,-1.453,-1.453,1113000.0,0.00,0.00
20140519,-1.453,-1.423,-1.463,-1.453,1023000.0,0.00,0.00
20140520,-1.453,-1.443,-1.473,-1.473,689316.0,0.00,0.00
20140521,-1.483,-1.483,-1.503,-1.493,3716000.0,0.00,0.00
20140522,-1.483,-1.463,-1.503,-1.473,691480.0,0.00,0.00
20140523,-1.473,-1.433,-1.473,-1.453,2374264.0,0.00,0.00
20140526,-1.443,-1.433,-1.463,-1.453,756158.0,0.00,0.00
20140527,-1.463,-1.443,-1.473,-1.453,294298.0,0.00,0.00
20140528,-1.453,-1.453,-1.483,-1.473,2073107.0,0.00,0.00
20140529,-1.453,-1.453,-1.493,-1.483,538000.0,0.00,0.00
20140530,-1.483,-1.463,-1.493,-1.473,585000.0,0.00,0.00
20140603,-1.483,-1.443,-1.483,-1.453,1397164.0,0.00,0.00
20140604,-1.463,-1.463,-1.493,-1.483,3048158.0,0.00,0.00
20140605,-1.493,-1.473,-1.503,-1.493,590355.0,0.00,0.00
20140606,-1.463,-1.443,-1.483,-1.473,1382158.0,0.00,0.00
20140609,-1.473,-1.463,-1.483,-1.473,867912.0,0.00,0.00
20140610,-1.473,-1.473,-1.493,-1.493,1343158.0,0.00,0.00
20140611,-1.503,-1.473,-1.493,-1.473,1239740.0,0.00,0.00
20140612,-1.483,-1.473,-1.493,-1.483,3112316.0,0.00,0.00
20140613,-1.493,-1.483,-1.503,-1.503,1673158.0,0.00,0.00
20140616,-1.503,-1.483,-1.503,-1.483,786063.0,0.00,0.00
20140617,-1.483,-1.463,-1.493,-1.493,1814164.0,0.00,0.00
20140618,-1.493,-1.473,-1.493,-1.493,168000.0,0.00,0.00
20140619,-1.493,-1.493,-1.503,-1.503,879847.0,0.00,0.00
20140620,-1.503,-1.503,-1.513,-1.503,937164.0,0.00,0.00
20140623,-1.513,-1.493,-1.523,-1.513,835158.0,0.00,0.00
20140624,-1.523,-1.513,-1.543,-1.543,2216932.0,0.00,0.00
20140625,-1.533,-1.523,-1.553,-1.533,1249582.0,0.00,0.00
20140626,-1.533,-1.533,-1.553,-1.543,1153632.0,0.00,0.00
20140627,-1.543,-1.533,-1.543,-1.533,190790.0,0.00,0.00
20140630,-1.533,-1.533,-1.553,-1.543,2052158.0,0.00,0.00
20140702,-1.543,-1.513,-1.543,-1.513,1771152.0,0.00,0.00
20140703,-1.503,-1.483,-1.503,-1.483,2024158.0,0.00,0.00
20140704,-1.473,-1.423,-1.473,-1.423,4947790.0,0.00,0.00
20140707,-1.423,-1.403,-1.443,-1.433,2117316.0,0.00,0.00
20140708,-1.423,-1.423,-1.463,-1.453,1880316.0,0.00,0.00
20140709,-1.433,-1.433,-1.463,-1.443,1300000.0,0.00,0.00
20140710,-1.443,-1.433,-1.463,-1.443,1057000.0,0.00,0.00
20140711,-1.453,-1.373,-1.453,-1.373,5576323.0,0.00,0.00
20140714,-1.353,-1.243,-1.353,-1.243,12486436.0,0.00,0.00
20140715,-1.253,-1.203,-1.273,-1.253,3187234.0,0.00,0.00
20140716,-1.263,-1.193,-1.263,-1.213,12410544.0,0.00,0.00
20140717,-1.203,-1.183,-1.213,-1.193,8736948.0,0.00,0.00
20140718,-1.193,-1.163,-1.213,-1.173,10681474.0,0.00,0.00
20140721,-1.173,-1.173,-1.263,-1.263,2731000.0,0.00,0.00
20140722,-1.223,-1.213,-1.263,-1.243,2118000.0,0.00,0.00
20140723,-1.243,-1.213,-1.243,-1.223,2699221.0,0.00,0.00
20140724,-1.203,-1.193,-1.213,-1.213,2948061.0,0.00,0.00
20140725,-1.203,-1.173,-1.223,-1.203,3625739.0,0.00,0.00
20140728,-1.203,-1.173,-1.213,-1.203,1482264.0,0.00,0.00
20140729,-1.173,-1.173,-1.233,-1.223,2652716.0,0.00,0.00
20140730,-1.203,-1.193,-1.273,-1.273,2165423.0,0.00,0.00
20140731,-1.253,-1.213,-1.263,-1.213,2886316.0,0.00,0.00
20140801,-1.243,-1.223,-1.263,-1.243,1667531.0,0.00,0.00
20140804,-1.233,-1.223,-1.243,-1.243,499474.0,0.00,0.00
20140805,-1.233,-1.233,-1.293,-1.273,3988158.0,0.00,0.00
20140806,-1.273,-1.263,-1.313,-1.273,1600474.0,0.00,0.00
20140807,-1.273,-1.263,-1.273,-1.263,955760.0,0.00,0.00
20140808,-1.263,-1.263,-1.293,-1.273,455158.0,0.00,0.00
20140811,-1.263,-1.183,-1.263,-1.233,3005322.0,0.00,0.00
20140812,-1.233,-1.223,-1.253,-1.253,1130474.0,0.00,0.00
20140813,-1.253,-1.223,-1.253,-1.223,815740.0,0.00,0.00
20140814,-1.243,-1.223,-1.263,-1.263,2763632.0,0.00,0.00
20140815,-1.243,-1.233,-1.253,-1.233,606322.0,0.00,0.00
20140818,-1.253,-1.233,-1.263,-1.243,1380632.0,0.00,0.00
20140819,-1.243,-1.223,-1.243,-1.223,1771961.0,0.00,0.00
20140820,-1.223,-1.203,-1.233,-1.233,567316.0,0.00,0.00
20140821,-1.243,-1.233,-1.253,-1.253,657316.0,0.00,0.00
20140822,-1.233,-1.213,-1.243,-1.213,1049854.0,0.00,0.00
20140825,-1.223,-1.223,-1.273,-1.253,2306000.0,0.00,0.00
20140826,-1.263,-1.263,-1.303,-1.303,2358070.0,0.00,0.00
20140827,-1.303,-1.293,-1.313,-1.313,1450000.0,0.00,0.00
20140828,-1.303,-1.303,-1.333,-1.323,940158.0,0.00,0.00
20140829,-1.323,-1.333,-1.373,-1.353,2073158.0,0.00,0.00
20140901,-1.343,-1.343,-1.353,-1.343,606000.0,0.00,0.00
20140902,-1.343,-1.343,-1.373,-1.363,851158.0,0.00,0.00
20140903,-1.353,-1.313,-1.373,-1.313,2484614.0,0.00,0.00
20140904,-1.333,-1.313,-1.353,-1.353,1380474.0,0.00,0.00
20140905,-1.343,-1.323,-1.363,-1.323,1266790.0,0.00,0.00
20140908,-1.333,-1.323,-1.343,-1.343,287158.0,0.00,0.00
20140910,-1.353,-1.343,-1.363,-1.353,1006158.0,0.00,0.00
20140911,-1.363,-1.333,-1.353,-1.343,403000.0,0.00,0.00
20140912,-1.343,-1.323,-1.353,-1.333,1164158.0,0.00,0.00
20140915,-1.353,-1.323,-1.353,-1.323,571000.0,0.00,0.00
20140916,-1.343,-1.333,-1.353,-1.353,915428.0,0.00,0.00
20140917,-1.333,-1.333,-1.363,-1.363,593030.0,0.00,0.00
20140918,-1.363,-1.353,-1.373,-1.373,482158.0,0.00,0.00
20140919,-1.373,-1.353,-1.383,-1.363,895898.0,0.00,0.00
20140922,-1.383,-1.383,-1.393,-1.383,834000.0,0.00,0.00
20140923,-1.383,-1.353,-1.393,-1.373,440000.0,0.00,0.00
20140924,-1.383,-1.373,-1.393,-1.373,305000.0,0.00,0.00
20140925,-1.373,-1.363,-1.403,-1.383,625632.0,0.00,0.00
20140926,-1.403,-1.373,-1.403,-1.373,250848.0,0.00,0.00
20140929,-1.403,-1.393,-1.463,-1.443,2399000.0,0.00,0.00
20140930,-1.453,-1.403,-1.463,-1.403,1115316.0,0.00,0.00
20141003,-1.423,-1.363,-1.423,-1.373,1537332.0,0.00,0.00
20141006,-1.373,-1.363,-1.383,-1.383,798000.0,0.00,0.00
20141007,-1.373,-1.373,-1.393,-1.393,123000.0,0.00,0.00
20141008,-1.393,-1.383,-1.403,-1.393,386158.0,0.00,0.00
20141009,-1.393,-1.393,-1.403,-1.393,854474.0,0.00,0.00
20141010,-1.413,-1.383,-1.413,-1.413,556900.0,0.00,0.00
20141013,-1.423,-1.383,-1.443,-1.403,471651.0,0.00,0.00
20141014,-1.403,-1.393,-1.443,-1.423,159316.0,0.00,0.00
20141015,-1.413,-1.403,-1.433,-1.423,291158.0,0.00,0.00
20141016,-1.443,-1.413,-1.443,-1.423,664316.0,0.00,0.00
20141017,-1.423,-1.403,-1.443,-1.443,553000.0,0.00,0.00
20141020,-1.433,-1.433,-1.473,-1.463,525000.0,0.00,0.00
20141021,-1.463,-1.423,-1.463,-1.443,709158.0,0.00,0.00
20141022,-1.443,-1.423,-1.453,-1.443,520158.0,0.00,0.00
20141023,-1.413,-1.413,-1.453,-1.453,142158.0,0.00,0.00
20141024,-1.453,-1.433,-1.453,-1.443,194000.0,0.00,0.00
20141027,-1.453,-1.443,-1.473,-1.453,638000.0,0.00,0.00
20141028,-1.463,-1.423,-1.463,-1.443,74316.0,0.00,0.00
20141029,-1.443,-1.423,-1.443,-1.443,313000.0,0.00,0.00
20141030,-1.423,-1.413,-1.443,-1.433,706000.0,0.00,0.00
20141031,-1.403,-1.403,-1.433,-1.433,198158.0,0.00,0.00
20141103,-1.433,-1.393,-1.433,-1.403,656264.0,0.00,0.00
20141104,-1.403,-1.393,-1.413,-1.403,446632.0,0.00,0.00
20141105,-1.443,-1.433,-1.443,-1.433,3158.0,0.00,0.00
20141106,-1.433,-1.403,-1.433,-1.423,468158.0,0.00,0.00
20141107,-1.413,-1.413,-1.433,-1.423,259000.0,0.00,0.00
20141110,-1.413,-1.393,-1.433,-1.403,1731316.0,0.00,0.00
20141111,-1.383,-1.383,-1.413,-1.403,646481.0,0.00,0.00
20141112,-1.413,-1.403,-1.433,-1.433,435158.0,0.00,0.00
20141113,-1.433,-1.403,-1.443,-1.413,698158.0,0.00,0.00
20141114,-1.433,-1.403,-1.433,-1.413,373474.0,0.00,0.00
20141117,-1.413,-1.403,-1.433,-1.413,692790.0,0.00,0.00
20141118,-1.413,-1.413,-1.443,-1.433,295000.0,0.00,0.00
20141119,-1.443,-1.423,-1.443,-1.443,366582.0,0.00,0.00
20141120,-1.433,-1.423,-1.443,-1.433,152842.0,0.00,0.00
20141121,-1.443,-1.413,-1.443,-1.423,1021000.0,0.00,0.00
20141124,-1.373,-1.353,-1.383,-1.363,4156158.0,0.00,0.00
20141125,-1.363,-1.363,-1.393,-1.373,1331000.0,0.00,0.00
20141126,-1.393,-1.373,-1.393,-1.373,1246158.0,0.00,0.00
20141127,-1.373,-1.353,-1.383,-1.383,792316.0,0.00,0.00
20141128,-1.383,-1.363,-1.393,-1.373,2021158.0,0.00,0.00
20141201,-1.363,-1.333,-1.383,-1.373,2137158.0,0.00,0.00
20141202,-1.353,-1.333,-1.363,-1.363,1281038.0,0.00,0.00
20141203,-1.353,-1.323,-1.373,-1.373,2780423.0,0.00,0.00
20141204,-1.363,-1.353,-1.373,-1.373,940790.0,0.00,0.00
20141205,-1.363,-1.353,-1.373,-1.363,1081869.0,0.00,0.00
20141208,-1.363,-1.363,-1.413,-1.383,2164265.0,0.00,0.00
20141209,-1.393,-1.373,-1.403,-1.403,1491316.0,0.00,0.00
20141210,-1.413,-1.383,-1.413,-1.383,552000.0,0.00,0.00
20141211,-1.403,-1.403,-1.413,-1.403,747474.0,0.00,0.00
20141212,-1.413,-1.393,-1.413,-1.413,327000.0,0.00,0.00
20141215,-1.423,-1.403,-1.423,-1.403,680322.0,0.00,0.00
20141216,-1.423,-1.413,-1.433,-1.423,968000.0,0.00,0.00
20141217,-1.433,-1.413,-1.433,-1.413,262949.0,0.00,0.00
20141218,-1.403,-1.403,-1.433,-1.423,1546632.0,0.00,0.00
20141219,-1.423,-1.413,-1.443,-1.433,1087158.0,0.00,0.00
20141222,-1.433,-1.423,-1.453,-1.443,2653810.0,0.00,0.00
20141223,-1.453,-1.423,-1.453,-1.423,167158.0,0.00,0.00
20141224,-1.443,-1.423,-1.453,-1.433,935000.0,0.00,0.00
20141229,-1.433,-1.423,-1.463,-1.423,3056298.0,0.00,0.00
20141230,-1.423,-1.423,-1.453,-1.423,2686000.0,0.00,0.00
20141231,-1.423,-1.423,-1.443,-1.423,353847.0,0.00,0.00
20150102,-1.413,-1.323,-1.413,-1.323,6099634.0,0.00,0.00
20150105,-1.353,-1.283,-1.353,-1.293,7367214.0,0.00,0.00
20150106,-1.283,-1.283,-1.333,-1.323,2093000.0,0.00,0.00
20150107,-1.313,-1.313,-1.353,-1.333,1713158.0,0.00,0.00
20150108,-1.333,-1.323,-1.363,-1.323,2104063.0,0.00,0.00
20150109,-1.313,-1.313,-1.353,-1.333,1972158.0,0.00,0.00
20150112,-1.333,-1.333,-1.383,-1.363,1320848.0,0.00,0.00
20150113,-1.373,-1.363,-1.383,-1.383,940221.0,0.00,0.00
20150114,-1.383,-1.363,-1.393,-1.373,876386.0,0.00,0.00
20150115,-1.383,-1.383,-1.413,-1.403,2138000.0,0.00,0.00
20150116,-1.413,-1.393,-1.433,-1.393,854316.0,0.00,0.00
20150119,-1.403,-1.403,-1.443,-1.443,1013281.0,0.00,0.00
20150120,-1.423,-1.403,-1.433,-1.423,746847.0,0.00,0.00
20150121,-1.423,-1.393,-1.423,-1.393,1232077.0,0.00,0.00
20150122,-1.403,-1.383,-1.403,-1.403,309474.0,0.00,0.00
20150123,-1.393,-1.373,-1.403,-1.403,597316.0,0.00,0.00
20150126,-1.403,-1.393,-1.433,-1.403,442158.0,0.00,0.00
20150127,-1.403,-1.383,-1.413,-1.413,547790.0,0.00,0.00
20150128,-1.413,-1.393,-1.413,-1.393,240158.0,0.00,0.00
20150129,-1.413,-1.393,-1.423,-1.413,544158.0,0.00,0.00
20150130,-1.413,-1.403,-1.433,-1.403,633912.0,0.00,0.00
20150202,-1.413,-1.403,-1.423,-1.413,222474.0,0.00,0.00
20150203,-1.423,-1.413,-1.433,-1.423,472000.0,0.00,0.00
20150204,-1.423,-1.413,-1.423,-1.413,110158.0,0.00,0.00
20150205,-1.403,-1.393,-1.413,-1.413,327106.0,0.00,0.00
20150206,-1.413,-1.413,-1.423,-1.413,162000.0,0.00,0.00
20150209,-1.413,-1.403,-1.433,-1.423,590000.0,0.00,0.00
20150210,-1.423,-1.413,-1.423,-1.423,779316.0,0.00,0.00
20150211,-1.423,-1.403,-1.423,-1.423,121158.0,0.00,0.00
20150212,-1.433,-1.413,-1.433,-1.423,532107.0,0.00,0.00
20150213,-1.403,-1.373,-1.433,-1.393,290790.0,0.00,0.00
20150216,-1.373,-1.373,-1.413,-1.403,475632.0,0.00,0.00
20150217,-1.403,-1.393,-1.413,-1.393,180158.0,0.00,0.00
20150218,-1.393,-1.393,-1.423,-1.413,161158.0,0.00,0.00
20150223,-1.413,-1.383,-1.413,-1.393,47474.0,0.00,0.00
20150224,-1.393,-1.383,-1.413,-1.413,173158.0,0.00,0.00
20150225,-1.413,-1.393,-1.413,-1.393,95158.0,0.00,0.00
20150226,-1.403,-1.383,-1.403,-1.383,275000.0,0.00,0.00
20150227,-1.383,-1.373,-1.393,-1.383,901796.0,0.00,0.00
20150302,-1.373,-1.373,-1.403,-1.383,817316.0,0.00,0.00
20150303,-1.393,-1.373,-1.403,-1.403,907000.0,0.00,0.00
20150304,-1.403,-1.393,-1.423,-1.423,1211000.0,0.00,0.00
20150305,-1.423,-1.403,-1.423,-1.413,983000.0,0.00,0.00
20150306,-1.413,-1.373,-1.403,-1.383,932791.0,0.00,0.00
20150309,-1.393,-1.373,-1.393,-1.373,254158.0,0.00,0.00
20150310,-1.373,-1.363,-1.383,-1.383,785164.0,0.00,0.00
20150311,-1.393,-1.373,-1.393,-1.373,165000.0,0.00,0.00
20150312,-1.393,-1.363,-1.393,-1.363,571158.0,0.00,0.00
20150313,-1.363,-1.363,-1.383,-1.363,335475.0,0.00,0.00
20150316,-1.363,-1.343,-1.383,-1.353,1360000.0,0.00,0.00
20150317,-1.353,-1.333,-1.363,-1.353,2206158.0,0.00,0.00
20150318,-1.293,-1.293,-1.343,-1.333,5182474.0,0.00,0.00
20150319,-1.343,-1.313,-1.343,-1.323,1283316.0,0.00,0.00
20150320,-1.323,-1.303,-1.333,-1.323,4163740.0,0.00,0.00
20150323,-1.323,-1.303,-1.323,-1.313,1310709.0,0.00,0.00
20150324,-1.303,-1.303,-1.333,-1.323,1794316.0,0.00,0.00
20150325,-1.323,-1.323,-1.343,-1.343,1388000.0,0.00,0.00
20150326,-1.333,-1.333,-1.353,-1.353,2180158.0,0.00,0.00
20150327,-1.353,-1.303,-1.353,-1.323,1553956.0,0.00,0.00
20150330,-1.323,-1.263,-1.333,-1.273,6643056.0,0.00,0.00
20150331,-1.253,-1.233,-1.293,-1.273,4607688.0,0.00,0.00
20150401,-1.263,-1.263,-1.293,-1.273,4034158.0,0.00,0.00
20150402,-1.263,-1.243,-1.273,-1.243,3702107.0,0.00,0.00
20150408,-1.233,-1.193,-1.233,-1.203,6660921.0,0.00,0.00
20150409,-1.183,-1.133,-1.193,-1.163,8979679.0,0.00,0.00
20150410,-1.153,-1.133,-1.183,-1.143,3830486.0,0.00,0.00
20150413,-1.153,-1.043,-1.163,-1.053,17964174.0,0.00,0.00
20150414,-1.063,-1.043,-1.113,-1.103,11800390.0,0.00,0.00
20150415,-1.103,-1.063,-1.113,-1.113,4968055.0,0.00,0.00
20150416,-1.113,-1.093,-1.123,-1.093,4441054.0,0.00,0.00
20150417,-1.103,-1.073,-1.113,-1.073,5070749.0,0.00,0.00
20150420,-1.083,-1.063,-1.153,-1.123,6854422.0,0.00,0.00
20150421,-1.113,-1.083,-1.133,-1.103,2169106.0,0.00,0.00
20150422,-1.113,-1.063,-1.113,-1.063,7107075.0,0.00,0.00
20150423,-1.053,-1.023,-1.083,-1.063,6881684.0,0.00,0.00
20150424,-1.073,-1.053,-1.103,-1.073,3098846.0,0.00,0.00
20150427,-1.053,-1.033,-1.073,-1.043,8550855.0,0.00,0.00
20150428,-1.053,-0.983,-1.053,-0.993,18760585.0,0.00,0.00
20150429,-0.993,-0.983,-1.013,-1.003,5736026.0,0.00,0.00
20150430,-1.013,-0.913,-1.023,-0.913,12072366.0,0.00,0.00
20150504,-0.913,-0.743,-0.933,-0.773,23585561.0,0.00,0.00
20150505,-0.773,-0.723,-0.883,-0.833,14805837.0,0.00,0.00
20150506,-0.853,-0.813,-0.933,-0.913,5922315.0,0.00,0.00
