timetag,open,high,low,close,volumn,amount,open_ineterst
20141218,-0.00,0.08,-0.00,0.03,6699000.0,0.00,0.00
20141219,0.03,0.03,-0.00,0.02,6144000.0,0.00,0.00
20141222,0.02,0.03,-0.01,0.01,6277000.0,0.00,0.00
20141223,-0.00,0.01,-0.02,-0.00,2646000.0,0.00,0.00
20141224,-0.01,0.01,-0.02,-0.01,687681.0,0.00,0.00
20141229,-0.00,0.03,-0.01,0.02,1985355.0,0.00,0.00
20141230,0.02,0.05,0.02,0.03,2657000.0,0.00,0.00
20141231,0.03,0.05,0.02,0.04,1062000.0,0.00,0.00
20150102,0.04,0.11,0.01,0.07,7736000.0,0.00,0.00
20150105,0.07,0.19,0.07,0.19,7212000.0,0.00,0.00
20150106,0.17,0.23,0.10,0.22,6107470.0,0.00,0.00
20150107,0.22,0.25,0.16,0.21,8531808.0,0.00,0.00
20150108,0.25,0.33,0.20,0.31,16023090.0,0.00,0.00
20150109,0.35,0.35,0.28,0.34,8426000.0,0.00,0.00
20150112,0.37,0.37,0.30,0.34,6531000.0,0.00,0.00
20150113,0.32,0.32,0.27,0.27,7913000.0,0.00,0.00
20150114,0.28,0.28,0.21,0.22,4641000.0,0.00,0.00
20150115,0.24,0.26,0.18,0.21,4139000.0,0.00,0.00
20150116,0.21,0.26,0.19,0.22,5848000.0,0.00,0.00
20150119,0.22,0.26,0.21,0.23,4012638.0,0.00,0.00
20150120,0.24,0.27,0.21,0.25,2903000.0,0.00,0.00
20150121,0.25,0.30,0.25,0.28,3569000.0,0.00,0.00
20150122,0.28,0.28,0.23,0.24,2102802.0,0.00,0.00
20150123,0.23,0.26,0.18,0.20,5513651.0,0.00,0.00
20150126,0.20,0.22,0.19,0.20,3480300.0,0.00,0.00
20150127,0.21,0.29,0.19,0.20,3401000.0,0.00,0.00
20150128,0.21,0.26,0.21,0.24,1688000.0,0.00,0.00
20150129,0.22,0.24,0.15,0.17,4050000.0,0.00,0.00
20150130,0.16,0.20,0.14,0.16,8214000.0,0.00,0.00
20150202,0.23,0.23,0.12,0.13,6740000.0,0.00,0.00
20150203,0.16,0.16,0.05,0.06,4579000.0,0.00,0.00
20150204,0.05,0.11,0.05,0.09,5435492.0,0.00,0.00
20150205,0.09,0.09,0.04,0.05,4307330.0,0.00,0.00
20150206,0.11,0.11,0.05,0.06,2140000.0,0.00,0.00
20150209,0.06,0.08,-0.00,0.02,7262000.0,0.00,0.00
20150210,-0.01,0.07,-0.01,0.01,5697000.0,0.00,0.00
20150211,0.04,0.05,-0.01,0.02,11008000.0,0.00,0.00
20150212,0.02,0.02,-0.06,-0.04,10351000.0,0.00,0.00
20150213,-0.00,-0.00,-0.05,-0.03,7321000.0,0.00,0.00
20150216,-0.02,-0.02,-0.08,-0.06,7900000.0,0.00,0.00
20150217,-0.06,-0.04,-0.08,-0.06,5717000.0,0.00,0.00
20150218,-0.04,-0.04,-0.06,-0.05,2069000.0,0.00,0.00
20150223,-0.06,-0.04,-0.08,-0.07,9834000.0,0.00,0.00
20150224,-0.06,-0.05,-0.07,-0.06,5397000.0,0.00,0.00
20150225,-0.06,-0.05,-0.10,-0.09,9386000.0,0.00,0.00
20150226,-0.08,-0.06,-0.10,-0.08,6570952.0,0.00,0.00
20150227,-0.08,-0.05,-0.09,-0.07,7464000.0,0.00,0.00
20150302,-0.05,0.18,-0.05,0.07,65234724.0,0.00,0.00
20150303,0.09,0.29,0.09,0.21,35616000.0,0.00,0.00
20150304,0.24,0.26,0.14,0.15,10043000.0,0.00,0.00
20150305,0.12,0.16,0.10,0.14,9208198.0,0.00,0.00
20150306,0.15,0.20,0.14,0.19,5931000.0,0.00,0.00
20150309,0.17,0.18,0.13,0.17,4064000.0,0.00,0.00
20150310,0.17,0.20,0.13,0.14,4034000.0,0.00,0.00
20150311,0.14,0.15,0.11,0.11,4329000.0,0.00,0.00
20150312,0.10,0.13,0.03,0.04,7064000.0,0.00,0.00
20150313,0.06,0.06,0.02,0.04,5052000.0,0.00,0.00
20150316,0.08,0.08,-0.00,0.02,7659500.0,0.00,0.00
20150317,0.02,0.13,0.01,0.11,7286000.0,0.00,0.00
20150318,0.11,0.17,0.11,0.15,7699000.0,0.00,0.00
20150319,0.15,0.16,0.06,0.09,10211000.0,0.00,0.00
20150320,0.11,0.11,0.07,0.08,1810000.0,0.00,0.00
20150323,0.10,0.10,0.04,0.05,4070000.0,0.00,0.00
20150324,0.06,0.07,0.03,0.04,7931000.0,0.00,0.00
20150325,0.04,0.22,0.02,0.17,27958198.0,0.00,0.00
20150326,0.18,0.19,0.12,0.19,13081000.0,0.00,0.00
20150327,0.20,0.21,0.14,0.16,11452000.0,0.00,0.00
20150330,0.17,0.19,0.14,0.16,13030000.0,0.00,0.00
20150331,0.18,0.31,0.17,0.30,24970000.0,0.00,0.00
20150401,0.32,0.45,0.28,0.40,27450000.0,0.00,0.00
20150402,0.40,0.54,0.40,0.49,35053000.0,0.00,0.00
20150408,0.52,0.67,0.50,0.57,38094000.0,0.00,0.00
20150409,0.59,0.85,0.47,0.63,46414198.0,0.00,0.00
20150410,0.62,0.63,0.48,0.50,23498000.0,0.00,0.00
20150413,0.53,0.64,0.53,0.60,24674000.0,0.00,0.00
20150414,0.60,0.60,0.50,0.51,13252000.0,0.00,0.00
20150415,0.50,0.54,0.45,0.48,9672296.0,0.00,0.00
20150416,0.47,0.56,0.46,0.56,12215330.0,0.00,0.00
20150417,0.54,0.58,0.50,0.55,7823000.0,0.00,0.00
20150420,0.49,0.54,0.42,0.43,14536974.0,0.00,0.00
20150421,0.49,0.49,0.42,0.45,8678000.0,0.00,0.00
20150422,0.45,0.53,0.43,0.51,8893000.0,0.00,0.00
20150423,0.52,0.55,0.47,0.48,7000952.0,0.00,0.00
20150424,0.48,0.52,0.44,0.47,6221000.0,0.00,0.00
20150427,0.47,0.53,0.47,0.49,7697000.0,0.00,0.00
20150428,0.51,0.59,0.49,0.53,14215330.0,0.00,0.00
20150429,0.52,0.60,0.50,0.56,10187296.0,0.00,0.00
20150430,0.56,0.56,0.48,0.51,15377000.0,0.00,0.00
20150504,0.54,0.58,0.50,0.54,8443627.0,0.00,0.00
20150505,0.58,0.58,0.45,0.46,10286027.0,0.00,0.00
20150506,0.43,0.49,0.36,0.36,13448000.0,0.00,0.00
20150507,0.37,0.38,0.25,0.26,17608000.0,0.00,0.00
20150508,0.28,0.34,0.25,0.30,10284000.0,0.00,0.00
20150511,0.30,0.36,0.30,0.36,7414000.0,0.00,0.00
20150512,0.38,0.38,0.32,0.34,4173000.0,0.00,0.00
20150513,0.33,0.37,0.29,0.31,7363000.0,0.00,0.00
20150514,0.31,0.36,0.28,0.34,5509396.0,0.00,0.00
20150515,0.37,0.37,0.32,0.34,2453330.0,0.00,0.00
20150518,0.36,0.37,0.32,0.36,3566000.0,0.00,0.00
20150519,0.38,0.46,0.36,0.44,8639000.0,0.00,0.00
20150520,0.44,0.46,0.39,0.41,6279000.0,0.00,0.00
20150521,0.45,0.45,0.37,0.39,4757000.0,0.00,0.00
20150522,0.40,0.42,0.37,0.39,4173000.0,0.00,0.00
20150526,0.41,0.45,0.41,0.43,5587000.0,0.00,0.00
20150527,0.42,0.45,0.40,0.42,3931000.0,0.00,0.00
20150528,0.40,0.41,0.30,0.33,11419980.0,0.00,0.00
20150529,0.33,0.33,0.29,0.30,11875682.0,0.00,0.00
20150601,0.31,0.34,0.28,0.33,5220414.0,0.00,0.00
20150602,0.31,0.33,0.28,0.29,6416980.0,0.00,0.00
20150603,0.31,0.34,0.29,0.32,7495462.0,0.00,0.00
20150604,0.30,0.34,0.28,0.31,5635000.0,0.00,0.00
20150605,0.29,0.34,0.28,0.30,4195000.0,0.00,0.00
20150608,0.29,0.32,0.26,0.29,4516000.0,0.00,0.00
20150609,0.30,0.32,0.19,0.21,9938970.0,0.00,0.00
20150610,0.21,0.26,0.21,0.23,5615000.0,0.00,0.00
20150611,0.23,0.24,0.21,0.22,4040198.0,0.00,0.00
20150612,0.24,0.27,0.24,0.26,2867000.0,0.00,0.00
20150615,0.26,0.27,0.24,0.24,4450000.0,0.00,0.00
20150616,0.25,0.27,0.22,0.23,2534000.0,0.00,0.00
20150617,0.22,0.31,0.22,0.27,3106000.0,0.00,0.00
20150618,0.27,0.29,0.22,0.23,4297000.0,0.00,0.00
20150619,0.25,0.32,0.25,0.29,2369053.0,0.00,0.00
20150622,0.29,0.31,0.24,0.24,6873000.0,0.00,0.00
20150623,0.25,0.26,0.21,0.23,10767000.0,0.00,0.00
20150624,0.23,0.29,0.22,0.25,6734000.0,0.00,0.00
20150625,0.22,0.26,0.22,0.24,8010562.0,0.00,0.00
20150626,0.25,0.25,0.20,0.21,3052000.0,0.00,0.00
20150629,0.21,0.22,0.06,0.11,12399000.0,0.00,0.00
20150630,0.09,0.14,0.08,0.11,8313000.0,0.00,0.00
20150702,0.11,0.13,0.07,0.09,6753648.0,0.00,0.00
20150703,0.11,0.11,0.00,0.00,7495000.0,0.00,0.00
20150706,0.05,0.07,-0.13,-0.04,18946000.0,0.00,0.00
20150707,-0.08,0.02,-0.15,-0.15,12917000.0,0.00,0.00
20150708,-0.21,-0.19,-0.41,-0.31,19923000.0,0.00,0.00
20150709,-0.31,-0.11,-0.31,-0.17,14385000.0,0.00,0.00
20150710,-0.17,0.00,-0.17,-0.01,16734000.0,0.00,0.00
20150713,-0.01,0.10,-0.03,0.10,8093000.0,0.00,0.00
20150714,0.10,0.13,0.03,0.06,10176000.0,0.00,0.00
20150715,0.07,0.11,0.00,0.04,7331000.0,0.00,0.00
20150716,-0.01,0.05,-0.01,0.05,2002000.0,0.00,0.00
20150717,0.02,0.15,0.02,0.14,5271000.0,0.00,0.00
20150720,0.12,0.14,0.08,0.09,2559000.0,0.00,0.00
20150721,0.10,0.11,0.02,0.03,8928500.0,0.00,0.00
20150722,0.03,0.03,0.00,0.02,2290000.0,0.00,0.00
20150723,0.00,0.04,0.00,0.02,3948000.0,0.00,0.00
20150724,-0.01,0.01,-0.04,-0.02,6231000.0,0.00,0.00
20150727,-0.09,-0.05,-0.18,-0.13,6527200.0,0.00,0.00
20150728,-0.17,-0.08,-0.19,-0.17,6100000.0,0.00,0.00
20150729,-0.12,-0.12,-0.17,-0.15,3472000.0,0.00,0.00
20150730,-0.15,-0.13,-0.18,-0.18,4759394.0,0.00,0.00
20150731,-0.17,-0.15,-0.18,-0.18,7018000.0,0.00,0.00
20150803,-0.15,-0.15,-0.18,-0.17,7479000.0,0.00,0.00
20150804,-0.20,-0.15,-0.20,-0.17,6406000.0,0.00,0.00
20150805,-0.17,-0.17,-0.21,-0.19,2881000.0,0.00,0.00
20150806,-0.19,-0.19,-0.24,-0.21,3826000.0,0.00,0.00
20150807,-0.20,-0.17,-0.21,-0.20,3620000.0,0.00,0.00
20150810,-0.22,-0.10,-0.22,-0.15,7303000.0,0.00,0.00
20150811,-0.15,-0.11,-0.18,-0.15,4297000.0,0.00,0.00
20150812,-0.18,-0.15,-0.19,-0.15,3057000.0,0.00,0.00
20150813,-0.16,-0.16,-0.19,-0.18,4071000.0,0.00,0.00
20150814,-0.20,-0.16,-0.22,-0.18,5696860.0,0.00,0.00
20150817,-0.19,-0.18,-0.25,-0.23,4724000.0,0.00,0.00
20150818,-0.22,-0.18,-0.27,-0.25,4561000.0,0.00,0.00
20150819,-0.14,-0.11,-0.20,-0.16,13131000.0,0.00,0.00
20150820,-0.16,-0.12,-0.22,-0.15,15177200.0,0.00,0.00
20150821,-0.20,-0.18,-0.23,-0.20,7747860.0,0.00,0.00
20150824,-0.25,-0.25,-0.34,-0.31,8625327.0,0.00,0.00
20150825,-0.24,-0.24,-0.36,-0.34,9707000.0,0.00,0.00
20150826,-0.30,-0.28,-0.34,-0.31,3921000.0,0.00,0.00
20150827,-0.25,-0.21,-0.29,-0.23,2863840.0,0.00,0.00
20150828,-0.21,-0.18,-0.26,-0.23,9627000.0,0.00,0.00
20150831,-0.25,-0.25,-0.31,-0.30,3897198.0,0.00,0.00
20150901,-0.30,-0.28,-0.33,-0.31,7913000.0,0.00,0.00
20150902,-0.34,-0.30,-0.36,-0.32,3107000.0,0.00,0.00
20150904,-0.34,-0.31,-0.37,-0.33,5065396.0,0.00,0.00
20150907,-0.33,-0.29,-0.35,-0.31,3335000.0,0.00,0.00
20150908,-0.31,-0.27,-0.33,-0.28,4984960.0,0.00,0.00
20150909,-0.29,-0.22,-0.30,-0.23,7842000.0,0.00,0.00
20150910,-0.23,-0.23,-0.29,-0.26,3153000.0,0.00,0.00
20150911,-0.26,-0.23,-0.27,-0.25,2998000.0,0.00,0.00
20150914,-0.23,-0.20,-0.27,-0.27,2120000.0,0.00,0.00
20150915,-0.28,-0.25,-0.30,-0.26,2499000.0,0.00,0.00
20150916,-0.22,-0.20,-0.27,-0.21,4328000.0,0.00,0.00
20150917,-0.20,-0.19,-0.24,-0.20,5594000.0,0.00,0.00
20150918,-0.20,-0.13,-0.22,-0.14,8802092.0,0.00,0.00
20150921,-0.14,-0.14,-0.20,-0.16,2223000.0,0.00,0.00
20150922,-0.15,-0.14,-0.17,-0.15,2637000.0,0.00,0.00
20150923,-0.17,-0.17,-0.24,-0.22,4319000.0,0.00,0.00
20150924,-0.23,-0.20,-0.26,-0.24,4256000.0,0.00,0.00
20150925,-0.25,-0.21,-0.26,-0.21,7827000.0,0.00,0.00
20150929,-0.23,-0.22,-0.27,-0.23,2390000.0,0.00,0.00
20150930,-0.20,-0.17,-0.23,-0.18,4091000.0,0.00,0.00
20151002,-0.20,-0.12,-0.20,-0.13,3854000.0,0.00,0.00
20151005,-0.10,-0.09,-0.15,-0.14,1912000.0,0.00,0.00
20151006,-0.09,-0.09,-0.15,-0.14,3328000.0,0.00,0.00
20151007,-0.15,-0.03,-0.15,-0.07,11088000.0,0.00,0.00
20151008,-0.05,0.03,-0.10,0.00,14154000.0,0.00,0.00
20151009,0.00,0.02,-0.05,-0.04,3151000.0,0.00,0.00
20151012,0.00,0.03,-0.06,0.00,3238000.0,0.00,0.00
20151013,0.03,0.04,-0.02,-0.02,2952000.0,0.00,0.00
20151014,-0.05,0.05,-0.05,0.01,9936015.0,0.00,0.00
20151015,-0.01,0.03,-0.02,0.00,5628000.0,0.00,0.00
20151016,0.03,0.04,-0.05,-0.03,14260039.0,0.00,0.00
20151019,-0.01,0.02,-0.04,0.01,2649000.0,0.00,0.00
20151020,-0.01,0.03,-0.02,0.01,1670000.0,0.00,0.00
20151022,0.01,0.01,-0.05,-0.02,2222000.0,0.00,0.00
20151023,0.00,0.02,-0.05,-0.02,2596000.0,0.00,0.00
20151026,0.03,0.03,-0.03,-0.02,2698000.0,0.00,0.00
20151027,-0.01,-0.01,-0.07,-0.02,6374000.0,0.00,0.00
20151028,-0.04,-0.02,-0.04,-0.02,3326000.0,0.00,0.00
20151029,-0.02,0.03,-0.08,-0.05,5772000.0,0.00,0.00
20151030,-0.04,-0.02,-0.17,-0.16,8972000.0,0.00,0.00
20151102,-0.18,-0.17,-0.24,-0.22,8018000.0,0.00,0.00
20151103,-0.20,-0.19,-0.25,-0.22,10470277.0,0.00,0.00
20151104,-0.22,-0.18,-0.24,-0.20,3286000.0,0.00,0.00
20151105,-0.21,-0.18,-0.21,-0.18,2365000.0,0.00,0.00
20151106,-0.17,-0.17,-0.20,-0.19,1813000.0,0.00,0.00
20151109,-0.16,-0.16,-0.20,-0.19,1542000.0,0.00,0.00
20151110,-0.20,-0.19,-0.22,-0.22,588000.0,0.00,0.00
20151111,-0.23,-0.20,-0.24,-0.23,1575000.0,0.00,0.00
20151112,-0.22,-0.20,-0.24,-0.21,1265000.0,0.00,0.00
20151113,-0.23,-0.22,-0.28,-0.26,2278000.0,0.00,0.00
20151116,-0.28,-0.25,-0.29,-0.27,1517000.0,0.00,0.00
20151117,-0.27,-0.23,-0.28,-0.26,1399000.0,0.00,0.00
20151118,-0.27,-0.24,-0.28,-0.25,919000.0,0.00,0.00
20151119,-0.24,-0.18,-0.24,-0.23,4591000.0,0.00,0.00
20151120,-0.24,-0.18,-0.24,-0.19,2327000.0,0.00,0.00
20151123,-0.22,-0.18,-0.24,-0.24,2129000.0,0.00,0.00
20151124,-0.23,-0.21,-0.25,-0.22,900000.0,0.00,0.00
20151125,-0.24,-0.19,-0.27,-0.26,6792000.0,0.00,0.00
20151126,-0.26,-0.24,-0.28,-0.28,3585000.0,0.00,0.00
20151127,-0.28,-0.25,-0.30,-0.30,3078000.0,0.00,0.00
20151130,-0.29,-0.27,-0.31,-0.28,2950000.0,0.00,0.00
20151201,-0.31,-0.26,-0.31,-0.26,3729000.0,0.00,0.00
20151202,-0.28,-0.25,-0.29,-0.28,4257000.0,0.00,0.00
20151203,-0.27,-0.26,-0.29,-0.28,3226829.0,0.00,0.00
20151204,-0.31,-0.27,-0.30,-0.28,4696000.0,0.00,0.00
20151207,-0.28,-0.27,-0.31,-0.30,1996000.0,0.00,0.00
20151208,-0.30,-0.28,-0.34,-0.33,3458000.0,0.00,0.00
20151209,-0.35,-0.32,-0.35,-0.33,6110000.0,0.00,0.00
20151210,-0.33,-0.33,-0.38,-0.37,3523000.0,0.00,0.00
20151211,-0.38,-0.37,-0.48,-0.46,9726000.0,0.00,0.00
20151214,-0.47,-0.39,-0.47,-0.42,8066319.0,0.00,0.00
20151215,-0.41,-0.39,-0.43,-0.40,3547000.0,0.00,0.00
20151216,-0.40,-0.36,-0.40,-0.37,4774000.0,0.00,0.00
20151217,-0.39,-0.36,-0.41,-0.37,16285000.0,0.00,0.00
20151218,-0.38,-0.37,-0.43,-0.40,7186882.0,0.00,0.00
20151221,-0.41,-0.38,-0.43,-0.40,2773000.0,0.00,0.00
20151222,-0.41,-0.39,-0.42,-0.40,3157000.0,0.00,0.00
20151223,-0.38,-0.37,-0.41,-0.39,3401952.0,0.00,0.00
20151224,-0.38,-0.35,-0.38,-0.35,2089000.0,0.00,0.00
20151228,-0.36,-0.32,-0.38,-0.36,6445222.0,0.00,0.00
20151229,-0.37,-0.31,-0.37,-0.33,4497000.0,0.00,0.00
20151230,-0.32,-0.31,-0.36,-0.33,3841904.0,0.00,0.00
20151231,-0.34,-0.29,-0.35,-0.31,2432000.0,0.00,0.00
20160104,-0.31,-0.30,-0.37,-0.35,4053000.0,0.00,0.00
20160105,-0.35,-0.33,-0.36,-0.33,2833000.0,0.00,0.00
20160106,-0.35,-0.30,-0.35,-0.31,2911528.0,0.00,0.00
20160107,-0.34,-0.33,-0.39,-0.38,2818000.0,0.00,0.00
20160108,-0.38,-0.30,-0.39,-0.36,6257000.0,0.00,0.00
20160111,-0.39,-0.36,-0.44,-0.43,8960264.0,0.00,0.00
20160112,-0.44,-0.40,-0.45,-0.43,3384000.0,0.00,0.00
20160113,-0.42,-0.40,-0.45,-0.45,3502000.0,0.00,0.00
20160114,-0.47,-0.43,-0.49,-0.46,3595437.0,0.00,0.00
20160115,-0.48,-0.45,-0.48,-0.46,2015358.0,0.00,0.00
20160118,-0.46,-0.43,-0.49,-0.48,7089000.0,0.00,0.00
20160119,-0.48,-0.46,-0.56,-0.48,8055000.0,0.00,0.00
20160120,-0.51,-0.50,-0.56,-0.55,9692000.0,0.00,0.00
20160121,-0.54,-0.51,-0.59,-0.59,4048358.0,0.00,0.00
20160122,-0.56,-0.55,-0.58,-0.55,3202000.0,0.00,0.00
20160125,-0.57,-0.57,-0.67,-0.65,10827000.0,0.00,0.00
20160126,-0.66,-0.65,-0.73,-0.72,4041000.0,0.00,0.00
20160127,-0.72,-0.68,-0.73,-0.72,1242786.0,0.00,0.00
20160128,-0.72,-0.72,-0.74,-0.74,2132000.0,0.00,0.00
20160129,-0.72,-0.68,-0.74,-0.68,6969000.0,0.00,0.00
20160201,-0.67,-0.67,-0.71,-0.69,5359000.0,0.00,0.00
20160202,-0.70,-0.64,-0.70,-0.66,4531000.0,0.00,0.00
20160203,-0.68,-0.64,-0.69,-0.64,2600144.0,0.00,0.00
20160204,-0.64,-0.64,-0.69,-0.64,3560000.0,0.00,0.00
20160205,-0.67,-0.67,-0.69,-0.67,3814000.0,0.00,0.00
20160211,-0.71,-0.70,-0.75,-0.74,2662330.0,0.00,0.00
20160212,-0.75,-0.75,-0.78,-0.78,3696000.0,0.00,0.00
20160215,-0.76,-0.74,-0.76,-0.75,4380000.0,0.00,0.00
20160216,-0.74,-0.66,-0.76,-0.71,17403935.0,0.00,0.00
20160217,-0.68,-0.65,-0.72,-0.69,9153000.0,0.00,0.00
20160218,-0.67,-0.63,-0.69,-0.65,9523000.0,0.00,0.00
20160219,-0.66,-0.61,-0.68,-0.62,4057000.0,0.00,0.00
20160222,-0.60,-0.58,-0.63,-0.59,3392000.0,0.00,0.00
20160223,-0.59,-0.59,-0.65,-0.65,3307786.0,0.00,0.00
20160224,-0.63,-0.63,-0.65,-0.65,749000.0,0.00,0.00
20160225,-0.63,-0.60,-0.66,-0.65,3664000.0,0.00,0.00
20160226,-0.64,-0.62,-0.64,-0.63,1918358.0,0.00,0.00
20160229,-0.64,-0.61,-0.65,-0.63,2182000.0,0.00,0.00
20160301,-0.63,-0.62,-0.64,-0.62,2493000.0,0.00,0.00
20160302,-0.60,-0.55,-0.62,-0.55,5789000.0,0.00,0.00
20160303,-0.54,-0.54,-0.59,-0.57,999198.0,0.00,0.00
20160304,-0.57,-0.52,-0.57,-0.53,6323066.0,0.00,0.00
20160307,-0.53,-0.51,-0.56,-0.55,4284000.0,0.00,0.00
20160308,-0.56,-0.56,-0.58,-0.56,2528000.0,0.00,0.00
20160309,-0.57,-0.57,-0.60,-0.58,944000.0,0.00,0.00
20160310,-0.56,-0.56,-0.61,-0.60,869000.0,0.00,0.00
20160311,-0.59,-0.59,-0.62,-0.59,1636000.0,0.00,0.00
20160314,-0.58,-0.56,-0.60,-0.58,1782000.0,0.00,0.00
20160315,-0.57,-0.57,-0.62,-0.62,2260000.0,0.00,0.00
20160316,-0.60,-0.60,-0.65,-0.64,2782000.0,0.00,0.00
20160317,-0.64,-0.59,-0.64,-0.62,4779000.0,0.00,0.00
20160318,-0.61,-0.59,-0.62,-0.61,9463539.0,0.00,0.00
20160321,-0.60,-0.59,-0.63,-0.60,3558000.0,0.00,0.00
20160322,-0.60,-0.60,-0.62,-0.61,2647386.0,0.00,0.00
20160323,-0.60,-0.60,-0.62,-0.60,5355000.0,0.00,0.00
20160324,-0.60,-0.60,-0.63,-0.62,774000.0,0.00,0.00
20160329,-0.62,-0.61,-0.65,-0.61,8241000.0,0.00,0.00
20160330,-0.60,-0.60,-0.62,-0.61,4405000.0,0.00,0.00
20160331,-0.61,-0.61,-0.72,-0.69,55955200.0,0.00,0.00
20160401,-0.69,-0.67,-0.70,-0.68,5526000.0,0.00,0.00
20160405,-0.70,-0.68,-0.70,-0.69,4080000.0,0.00,0.00
20160406,-0.69,-0.69,-0.72,-0.71,6585668.0,0.00,0.00
20160407,-0.70,-0.69,-0.71,-0.69,2302000.0,0.00,0.00
20160408,-0.69,-0.69,-0.71,-0.70,5134000.0,0.00,0.00
20160411,-0.70,-0.68,-0.71,-0.70,5407000.0,0.00,0.00
20160412,-0.69,-0.69,-0.71,-0.70,7591004.0,0.00,0.00
20160413,-0.69,-0.67,-0.70,-0.70,42805000.0,0.00,0.00
20160414,-0.68,-0.67,-0.70,-0.69,47101000.0,0.00,0.00
20160415,-0.69,-0.68,-0.71,-0.69,9337000.0,0.00,0.00
20160418,-0.70,-0.69,-0.72,-0.69,13497000.0,0.00,0.00
20160419,-0.69,-0.68,-0.70,-0.68,9473372.0,0.00,0.00
20160420,-0.68,-0.68,-0.71,-0.69,10780000.0,0.00,0.00
20160421,-0.69,-0.67,-0.70,-0.69,3523000.0,0.00,0.00
20160422,-0.69,-0.68,-0.70,-0.70,4470000.0,0.00,0.00
20160425,-0.69,-0.68,-0.70,-0.68,7203000.0,0.00,0.00
20160426,-0.68,-0.68,-0.70,-0.68,5577000.0,0.00,0.00
20160427,-0.67,-0.62,-0.68,-0.62,35279000.0,0.00,0.00
20160428,-0.62,-0.59,-0.65,-0.64,18134000.0,0.00,0.00
20160429,-0.67,-0.65,-0.67,-0.66,5966000.0,0.00,0.00
20160503,-0.66,-0.63,-0.68,-0.68,4846000.0,0.00,0.00
20160504,-0.67,-0.67,-0.69,-0.67,5406000.0,0.00,0.00
20160505,-0.68,-0.65,-0.69,-0.66,5979600.0,0.00,0.00
20160506,-0.66,-0.65,-0.69,-0.67,7897198.0,0.00,0.00
20160509,-0.65,-0.65,-0.69,-0.67,10391000.0,0.00,0.00
20160510,-0.68,-0.68,-0.69,-0.68,1627000.0,0.00,0.00
20160511,-0.68,-0.68,-0.70,-0.70,3433000.0,0.00,0.00
20160512,-0.70,-0.69,-0.72,-0.70,4141066.0,0.00,0.00
20160513,-0.71,-0.70,-0.75,-0.73,13945000.0,0.00,0.00
20160516,-0.73,-0.71,-0.74,-0.73,3610648.0,0.00,0.00
20160517,-0.72,-0.71,-0.74,-0.73,2630000.0,0.00,0.00
20160518,-0.74,-0.73,-0.75,-0.73,1279648.0,0.00,0.00
20160519,-0.74,-0.71,-0.74,-0.71,3800000.0,0.00,0.00
20160520,-0.71,-0.71,-0.73,-0.72,1082000.0,0.00,0.00
20160523,-0.72,-0.72,-0.74,-0.73,1516635.0,0.00,0.00
