timetag,open,high,low,close,volumn,amount,open_ineterst
20220608,5.93,6.01,5.70,5.83,7453523.0,44038515.00,0.00
20220609,5.84,5.93,5.77,5.79,4825685.0,28286514.00,0.00
20220610,5.68,6.07,5.67,5.93,3570146.0,21260968.00,0.00
20220613,5.87,5.91,5.69,5.71,4696511.0,27301877.00,0.00
20220614,5.62,5.62,5.38,5.39,3692396.0,20352892.00,0.00
20220615,5.37,5.54,5.18,5.22,9156059.0,48974206.00,0.00
20220616,5.23,5.27,5.06,5.13,5909500.0,30518425.00,0.00
20220617,5.13,5.23,5.00,5.05,17775466.0,90285135.00,0.00
20220620,5.06,5.26,4.98,5.07,4585500.0,23508330.00,0.00
20220621,5.07,5.33,5.07,5.26,1689437.0,8900625.00,0.00
20220622,5.26,5.29,5.05,5.11,3520095.0,18147617.00,0.00
20220623,5.10,5.27,5.02,5.15,1858500.0,9702333.00,0.00
20220624,5.07,5.32,5.07,5.25,1951000.0,10261460.00,0.00
20220627,5.27,5.45,5.27,5.38,2920000.0,15802135.00,0.00
20220628,5.39,5.64,5.36,5.61,3021931.0,16858384.00,0.00
20220629,5.57,5.61,5.39,5.46,2365000.0,13038532.00,0.00
20220630,5.47,5.62,5.36,5.43,2736346.0,15012980.00,0.00
20220704,5.43,5.52,5.34,5.48,1963776.0,10717468.00,0.00
20220705,5.50,6.16,5.50,5.88,8593639.0,50646785.00,0.00
20220706,5.83,6.06,5.83,6.00,5279444.0,31673190.00,0.00
20220707,5.88,6.35,5.88,6.25,7227500.0,44552635.00,0.00
20220708,6.37,6.74,6.34,6.48,5445068.0,35534089.00,0.00
20220711,6.48,6.73,6.37,6.71,3445570.0,22909507.00,0.00
20220712,6.69,6.69,6.39,6.45,2132008.0,13930916.00,0.00
20220713,6.52,6.52,6.18,6.18,4051400.0,25410746.00,0.00
20220714,6.44,6.44,6.10,6.29,2268500.0,14311917.00,0.00
20220715,6.29,6.29,6.08,6.19,4160500.0,26035465.00,0.00
20220718,6.17,6.47,6.09,6.36,3619000.0,22943531.00,0.00
20220719,6.37,6.42,6.12,6.27,2484841.0,15639788.00,0.00
20220720,6.31,6.55,6.20,6.42,3275704.0,20969236.00,0.00
20220721,6.38,6.41,6.27,6.31,2336727.0,14877504.00,0.00
20220722,6.34,6.47,6.32,6.39,7026500.0,45137666.00,0.00
20220725,6.39,6.59,6.37,6.48,3244853.0,21167460.00,0.00
20220726,6.52,6.56,6.21,6.37,3295298.0,21141857.00,0.00
20220727,6.23,6.45,6.12,6.36,1659000.0,10527127.00,0.00
20220728,6.25,6.36,6.23,6.32,1866500.0,11822320.00,0.00
20220729,6.30,6.30,6.13,6.18,2756500.0,17148889.00,0.00
20220801,6.30,6.30,5.75,5.97,5764099.0,34409751.00,0.00
20220802,5.91,6.06,5.77,6.05,4393500.0,26204187.00,0.00
20220803,6.05,6.10,5.92,5.97,4362187.0,26345110.00,0.00
20220804,5.97,6.20,5.97,6.11,3739424.0,22897209.00,0.00
20220805,6.11,6.35,6.11,6.35,3760688.0,23856972.00,0.00
20220808,6.26,6.48,6.11,6.42,3967623.0,25386549.00,0.00
20220809,6.47,6.60,6.43,6.55,4922637.0,32202080.00,0.00
20220810,6.57,6.60,6.44,6.54,11912530.0,78368430.00,0.00
20220811,6.60,6.67,6.42,6.58,3386500.0,22367436.00,0.00
20220812,6.58,6.73,6.53,6.65,3961140.0,26495842.00,0.00
20220815,6.73,7.15,6.70,6.97,4994500.0,34799261.00,0.00
20220816,7.07,7.07,6.72,6.91,3266452.0,22676820.00,0.00
20220817,6.97,7.05,6.87,7.02,2701500.0,18942942.00,0.00
20220818,6.87,7.06,6.80,7.00,3155500.0,22068345.00,0.00
20220819,7.00,7.27,6.99,7.09,3449361.0,24669368.00,0.00
20220822,7.08,7.24,6.99,7.23,5382046.0,38789115.00,0.00
20220823,7.22,7.29,7.11,7.15,5519500.0,39817724.00,0.00
20220824,7.20,7.20,6.90,7.02,8249000.0,58350793.00,0.00
20220825,7.11,7.11,6.77,6.99,2885150.0,19901903.00,0.00
20220826,6.99,6.99,6.83,6.88,4051572.0,28096442.00,0.00
20220829,6.96,6.96,6.82,6.90,3181500.0,21902030.00,0.00
20220830,6.95,7.28,6.80,7.11,6257574.0,44411614.00,0.00
20220831,6.92,7.09,6.82,6.99,7422871.0,52086556.00,0.00
20220901,6.87,7.09,6.87,7.01,7794500.0,54514524.00,0.00
20220902,6.97,6.99,6.89,6.89,8107500.0,56649790.00,0.00
20220905,7.03,7.03,6.51,6.55,8735332.0,58079757.00,0.00
20220906,6.52,6.55,6.12,6.33,5151460.0,32544492.00,0.00
20220907,6.17,6.38,6.15,6.29,5237290.0,33138000.00,0.00
20220908,6.29,6.51,6.29,6.40,9584000.0,61917995.00,0.00
20220909,6.35,6.48,6.15,6.33,8503500.0,54560140.00,0.00
20220913,6.33,6.56,6.27,6.41,7932648.0,50937805.00,0.00
20220914,6.27,6.38,6.15,6.27,9003500.0,56595585.00,0.00
20220915,6.27,6.40,6.18,6.22,5382800.0,33852981.00,0.00
20220916,6.14,6.25,6.01,6.04,9723500.0,59582247.00,0.00
20220919,5.98,6.00,5.61,5.67,9236269.0,53758016.00,0.00
20220920,5.67,5.67,5.25,5.34,10535000.0,56789095.00,0.00
20220921,5.43,5.43,4.97,5.00,8880000.0,45218348.00,0.00
20220922,4.87,4.97,4.68,4.72,8360500.0,40134156.00,0.00
20220923,4.72,4.84,4.60,4.81,4951148.0,23401842.00,0.00
20220926,4.81,4.87,4.52,4.53,5821555.0,27201540.00,0.00
20220927,4.53,4.65,4.47,4.61,6069000.0,27896591.00,0.00
20220928,4.53,4.61,4.37,4.38,7839796.0,34907092.00,0.00
20220929,4.45,4.47,4.13,4.16,2863000.0,12167552.00,0.00
20220930,3.97,4.18,3.90,3.99,5077000.0,20346217.00,0.00
20221003,3.99,4.22,3.93,4.08,2254000.0,9296106.00,15.00
20221005,4.20,4.35,4.11,4.30,2014950.0,8641660.00,15.00
20221006,4.30,4.36,4.07,4.09,2014500.0,8373796.00,15.00
20221007,4.09,4.11,3.86,3.92,1350000.0,5318225.00,15.00
20221010,4.04,4.04,3.72,3.76,3409000.0,13079795.00,0.00
20221011,3.75,3.76,3.61,3.62,3502500.0,13054782.00,0.00
20221012,3.56,3.62,3.26,3.34,10330500.0,35224542.00,0.00
20221013,3.34,3.35,3.05,3.09,10373500.0,33250669.00,0.00
20221014,3.07,3.19,2.99,2.99,7876000.0,24478330.00,0.00
20221017,2.89,3.09,2.89,2.99,11168000.0,33739771.00,0.00
20221018,3.00,3.19,2.97,3.07,9612453.0,29558625.00,0.00
20221019,3.08,3.15,2.88,2.91,8859900.0,26593239.00,0.00
20221020,2.89,2.91,2.61,2.68,11511194.0,31553771.00,0.00
20221021,2.60,2.89,2.60,2.74,15293500.0,42988408.00,0.00
20221024,2.74,2.78,2.37,2.39,11305000.0,28610262.00,0.00
20221025,2.33,2.47,2.25,2.38,8274153.0,19649912.00,0.00
20221026,2.38,2.54,2.38,2.45,7397162.0,18581174.00,0.00
20221027,2.50,2.66,2.50,2.63,10695912.0,28035726.00,0.00
20221028,2.62,2.63,2.39,2.47,10948235.0,27333639.00,0.00
20221031,2.39,2.53,2.24,2.28,8011442.0,19397861.00,0.00
20221101,2.37,2.56,2.31,2.50,10810955.0,26686797.00,0.00
20221102,2.47,2.74,2.44,2.67,9078500.0,23940665.00,0.00
20221103,2.67,2.74,2.55,2.67,10301500.0,27536486.00,0.00
20221104,2.70,2.85,2.64,2.75,17407000.0,48737993.00,0.00
20221107,2.72,3.05,2.70,2.96,14284341.0,42245447.00,0.00
20221108,2.89,3.21,2.83,3.06,12786698.0,39152936.00,0.00
20221109,3.06,3.13,2.96,2.97,7023784.0,21365499.00,0.00
20221110,2.94,2.95,2.83,2.83,5408000.0,15690815.00,0.00
20221111,3.00,3.11,2.90,2.97,8665000.0,25987067.00,0.00
20221114,3.09,3.27,3.03,3.23,10696164.0,34318563.00,0.00
20221115,3.23,3.59,3.22,3.56,14285017.0,49958410.00,0.00
20221116,3.58,3.66,3.33,3.35,9960006.0,34682765.00,0.00
20221117,3.35,3.35,3.14,3.25,8156500.0,26305837.00,0.00
20221118,3.29,3.38,3.16,3.21,5008926.0,16452115.00,0.00
20221121,3.24,3.24,3.03,3.07,5691426.0,17669722.00,0.00
20221122,3.09,3.09,2.93,3.04,6220500.0,18834330.00,15.00
20221123,3.04,3.07,2.96,3.04,4863000.0,14754612.00,15.00
20221124,3.08,3.16,3.05,3.15,2537000.0,7963310.00,15.00
20221125,3.14,3.15,3.01,3.09,3238000.0,10002465.00,15.00
20221128,3.02,3.06,2.93,3.06,4329000.0,13083995.00,15.00
20221129,3.02,3.30,3.02,3.27,4201402.0,13681068.00,15.00
20221130,3.25,3.35,3.20,3.33,6702000.0,22248673.00,15.00
20221201,3.41,3.51,3.15,3.16,9293000.0,30958485.00,15.00
20221202,3.15,3.16,3.01,3.10,7006226.0,21798703.00,15.00
20221205,3.26,3.26,3.12,3.24,5960226.0,19356712.00,15.00
20221206,3.14,3.32,3.14,3.29,8295898.0,27159831.00,15.00
20221207,3.23,3.31,3.09,3.10,8008194.0,25888904.00,15.00
20221208,3.09,3.17,3.03,3.11,5315500.0,16676955.00,15.00
20221209,3.19,3.27,3.09,3.25,7561681.0,24368681.00,15.00
20221212,3.26,3.43,3.21,3.26,5316277.0,17684653.00,15.00
20221213,3.39,3.39,3.22,3.25,2877000.0,9524770.00,15.00
20221214,3.27,3.35,3.13,3.18,5018000.0,16158730.00,15.00
20221215,3.23,3.25,3.11,3.18,2503453.0,7990732.00,15.00
20221216,3.08,3.21,3.08,3.13,4590247.0,14560579.00,15.00
20221219,3.13,3.18,2.99,3.03,3402138.0,10421536.00,15.00
20221220,2.98,3.01,2.92,2.92,4770500.0,14281425.00,15.00
20221221,2.96,2.97,2.91,2.95,1630500.0,4852081.00,15.00
20221222,3.05,3.05,2.98,3.05,2056500.0,6267335.00,15.00
20221223,2.96,3.06,2.96,3.02,1766107.0,5397282.00,15.00
20221228,3.05,3.16,3.05,3.15,3421000.0,10797797.00,15.00
20221229,3.14,3.14,3.02,3.05,2915500.0,9029135.00,15.00
20221230,3.07,3.17,3.07,3.14,2283000.0,7222825.00,15.00
20230103,3.14,3.31,3.09,3.26,5878500.0,19211715.00,15.00
20230104,3.25,3.32,3.23,3.27,6954500.0,22979220.00,15.00
20230105,3.34,3.38,3.30,3.32,4914500.0,16519495.00,15.00
20230106,3.24,3.40,3.24,3.39,5121224.0,17308439.00,15.00
20230109,3.34,3.52,3.34,3.50,5033500.0,17666305.00,15.00
20230110,3.53,3.55,3.43,3.49,3720116.0,13067337.00,15.00
20230111,3.49,3.49,3.36,3.37,5153000.0,17737225.00,15.00
20230112,3.41,3.42,3.27,3.33,4132500.0,13890442.00,15.00
20230113,3.30,3.37,3.27,3.33,3379347.0,11292028.00,15.00
20230116,3.33,3.49,3.33,3.38,4781500.0,16524954.00,15.00
20230117,3.37,3.41,3.30,3.40,4700793.0,15881712.00,15.00
20230118,3.31,3.50,3.31,3.38,1530000.0,5272335.00,15.00
20230119,3.45,3.45,3.29,3.37,2807000.0,9472350.00,15.00
20230120,3.43,3.55,3.35,3.54,11127492.0,38396547.00,15.00
20230126,3.57,3.87,3.57,3.83,4894000.0,18370250.00,15.00
20230127,3.78,3.83,3.66,3.69,3445000.0,12907115.00,15.00
20230130,3.69,3.69,3.39,3.41,12106851.0,43175204.00,15.00
20230131,3.38,3.49,3.37,3.40,5065021.0,17402307.00,15.00
20230201,3.43,3.57,3.40,3.56,5484744.0,19213359.00,15.00
20230202,3.61,3.86,3.52,3.78,12370500.0,46694697.00,15.00
20230203,3.75,3.75,3.53,3.60,17348904.0,62761632.00,15.00
20230206,3.60,3.60,3.40,3.43,11061000.0,38313345.00,15.00
20230207,3.39,3.43,3.31,3.34,12207877.0,41127429.00,15.00
20230208,3.43,3.43,3.22,3.23,7048142.0,23213690.00,15.00
20230209,3.27,3.28,3.17,3.24,6943297.0,22539428.00,15.00
20230210,3.24,3.24,3.02,3.10,10502000.0,32951407.00,15.00
20230213,3.07,3.16,3.01,3.15,5409500.0,16863880.00,15.00
20230214,3.17,3.17,3.05,3.07,2577500.0,8012805.00,15.00
20230215,3.07,3.07,3.03,3.06,2771500.0,8534010.00,15.00
20230216,3.07,3.08,2.98,2.99,4912630.0,15035295.00,15.00
20230217,2.96,3.03,2.95,2.97,4372300.0,13166946.00,15.00
20230220,2.97,3.12,2.95,3.08,5852286.0,18012848.00,15.00
20230221,3.09,3.10,2.99,2.99,4253660.0,13014851.00,15.00
20230222,2.97,3.03,2.95,3.02,5381000.0,16231995.00,15.00
20230223,2.98,3.08,2.97,3.02,2786406.0,8551883.00,15.00
20230224,2.99,3.02,2.96,2.97,3425000.0,10275820.00,15.00
20230227,2.95,2.97,2.82,2.86,8470000.0,24823930.00,15.00
20230228,2.97,2.97,2.83,2.87,3363000.0,9737765.00,15.00
20230301,2.92,2.95,2.87,2.95,4401327.0,12976881.00,15.00
20230302,2.92,2.99,2.90,2.94,2037500.0,6049355.00,15.00
20230303,2.97,3.00,2.92,2.99,2117500.0,6342550.00,15.00
20230306,2.99,3.01,2.93,2.98,2644500.0,7957515.00,15.00
20230307,2.98,3.06,2.94,2.98,3213632.0,9778870.00,15.00
20230308,3.04,3.04,2.94,2.95,1942500.0,5804470.00,15.00
20230309,2.94,2.94,2.80,2.84,4124524.0,11926833.00,15.00
20230310,2.82,2.85,2.73,2.80,3094000.0,8705818.00,15.00
20230313,2.80,2.80,2.72,2.76,5052000.0,14075460.00,15.00
20230314,2.76,2.78,2.66,2.70,3735500.0,10232140.00,15.00
20230315,2.73,2.79,2.70,2.72,2376700.0,6555264.00,15.00
20230316,2.72,2.79,2.69,2.75,1822000.0,5032135.00,15.00
20230317,2.79,2.81,2.70,2.70,23917402.0,65481829.00,15.00
20230320,2.70,2.72,2.56,2.57,9835986.0,26264806.00,15.00
20230321,2.59,2.61,2.52,2.59,5594000.0,14516525.00,15.00
20230322,2.59,2.73,2.57,2.68,5103000.0,13777560.00,15.00
20230323,2.68,2.68,2.58,2.67,3086500.0,8190145.00,15.00
20230324,2.67,2.71,2.60,2.63,2445500.0,6524765.00,15.00
20230327,2.64,2.64,2.45,2.53,8202000.0,20905725.00,15.00
20230328,2.56,2.59,2.51,2.54,1718469.0,4440983.00,15.00
20230329,2.56,2.57,2.43,2.56,7178000.0,18170785.00,15.00
20230330,2.57,2.57,2.44,2.48,5982500.0,14999650.00,15.00
20230331,2.51,2.54,2.41,2.42,5729000.0,14243954.00,15.00
20230403,2.41,2.50,2.38,2.47,5079000.0,12466344.00,15.00
20230404,2.47,2.48,2.40,2.42,3348000.0,8249450.00,15.00
20230406,2.41,2.47,2.36,2.42,3870926.0,9480347.00,15.00
20230411,2.42,2.55,2.42,2.50,5861500.0,14849060.00,15.00
20230412,2.50,2.58,2.50,2.52,4066950.0,10416140.00,15.00
20230413,2.48,2.55,2.48,2.51,2704500.0,6859075.00,15.00
20230414,2.52,2.64,2.52,2.63,3948000.0,10434215.00,15.00
20230417,2.61,2.85,2.61,2.74,9058000.0,25179805.00,15.00
20230418,2.72,2.75,2.63,2.66,4308500.0,11705430.00,15.00
20230419,2.65,2.65,2.55,2.59,3376000.0,8797412.00,15.00
20230420,2.59,2.63,2.57,2.60,1904000.0,5008835.00,15.00
20230421,2.59,2.59,2.47,2.47,3971586.0,10063300.00,15.00
20230424,2.46,2.49,2.40,2.45,1981000.0,4929907.00,15.00
20230425,2.50,2.50,2.36,2.37,4714500.0,11425105.00,15.00
20230426,2.37,2.44,2.36,2.39,2743500.0,6662180.00,15.00
20230427,2.40,2.46,2.38,2.45,1876000.0,4581060.00,15.00
20230428,2.47,2.50,2.40,2.41,1429500.0,3544250.00,15.00
20230502,2.36,2.38,2.33,2.37,1140500.0,2718655.00,15.00
20230503,2.34,2.35,2.26,2.32,2762090.0,6410579.00,15.00
20230504,2.33,2.42,2.28,2.37,5536000.0,13214615.00,15.00
20230505,2.39,2.46,2.37,2.46,6164950.0,15096316.00,15.00
20230508,2.54,2.54,2.45,2.47,2460245.0,6181797.00,15.00
20230509,2.42,2.53,2.42,2.46,2253048.0,5652888.00,15.00
20230510,2.46,2.59,2.43,2.57,6533268.0,16815925.00,15.00
20230511,2.54,2.55,2.48,2.51,1973000.0,5021405.00,15.00
20230512,2.51,2.51,2.40,2.43,3024000.0,7472620.00,15.00
20230515,2.47,2.47,2.39,2.45,1868500.0,4576670.00,15.00
20230516,2.45,2.46,2.40,2.41,1931969.0,4741564.00,15.00
20230517,2.42,2.46,2.40,2.44,4091000.0,10026077.00,15.00
20230518,2.47,2.47,2.34,2.37,3449500.0,8285830.00,15.00
20230519,2.37,2.37,2.31,2.35,2495071.0,5909548.00,15.00
20230522,2.32,2.57,2.32,2.40,3272000.0,7953240.00,15.00
20230523,2.37,2.44,2.37,2.41,899311.0,2190135.00,15.00
20230524,2.39,2.58,2.38,2.54,6469000.0,16482687.00,15.00
20230525,2.54,2.54,2.41,2.45,4228000.0,10495994.00,15.00
20230529,2.51,2.54,2.36,2.36,3759500.0,9210585.00,15.00
20230530,2.37,2.40,2.26,2.33,3457000.0,8133400.00,15.00
20230531,2.33,2.38,2.16,2.28,11845500.0,26913416.00,15.00
20230601,2.28,2.29,2.21,2.25,1709500.0,3888880.00,15.00
20230602,2.25,2.36,2.25,2.34,2227500.0,5242360.00,15.00
20230605,2.37,2.38,2.31,2.35,1938000.0,4588501.00,15.00
20230606,2.38,2.46,2.34,2.40,2906000.0,7056515.00,15.00
20230607,2.42,2.46,2.35,2.46,1795288.0,4423621.00,15.00
20230608,2.44,2.44,2.38,2.38,975000.0,2372541.00,15.00
20230609,2.48,2.48,2.35,2.39,1641000.0,3955437.00,15.00
20230612,2.43,2.43,2.32,2.32,1421000.0,3361305.00,15.00
20230613,2.32,2.38,2.30,2.38,1319500.0,3120475.00,15.00
20230614,2.40,2.41,2.33,2.38,1335700.0,3199975.00,15.00
20230615,2.36,2.42,2.31,2.39,1478000.0,3517792.00,15.00
20230616,2.39,2.44,2.37,2.38,1830000.0,4449885.00,15.00
20230619,2.38,2.38,2.32,2.33,1230500.0,2903122.00,15.00
20230620,2.39,2.39,2.28,2.29,913000.0,2127722.00,15.00
20230621,2.33,2.33,2.20,2.22,3225500.0,7312417.00,15.00
20230623,2.19,2.19,2.00,2.06,2527500.0,5252925.00,15.00
20230626,2.12,2.15,2.08,2.09,1400000.0,2982962.00,15.00
20230627,2.10,2.16,2.07,2.15,2172500.0,4685974.00,15.00
20230628,2.22,2.22,2.05,2.21,2370500.0,5163640.00,15.00
20230629,2.23,2.23,2.16,2.20,1269000.0,2804286.00,15.00
20230630,2.22,2.30,2.19,2.26,1539500.0,3526410.00,15.00
20230703,2.33,2.33,2.26,2.27,1135000.0,2629855.00,15.00
20230704,2.25,2.25,2.13,2.19,5934500.0,13147845.00,15.00
20230705,2.20,2.21,2.15,2.19,1428000.0,3138927.00,15.00
20230706,2.20,2.20,2.14,2.17,1483000.0,3245220.00,15.00
20230707,2.19,2.19,2.13,2.13,1279000.0,2779096.00,15.00
20230710,2.17,2.17,2.13,2.13,1025000.0,2223995.00,15.00
20230711,2.13,2.13,2.00,2.05,5303500.0,11048117.00,15.00
20230712,2.05,2.10,2.05,2.10,1558410.0,3289619.00,15.00
20230713,2.12,2.14,2.07,2.07,1765500.0,3753040.00,15.00
20230714,2.11,2.13,2.06,2.09,1133000.0,2404935.00,15.00
20230718,2.12,2.12,2.04,2.07,1696500.0,3545537.00,15.00
20230719,2.04,2.10,2.04,2.09,752000.0,1577920.00,15.00
20230720,2.05,2.10,2.03,2.06,1189000.0,2484290.00,15.00
20230721,2.07,2.09,2.03,2.09,681500.0,1434362.00,15.00
20230724,2.09,2.10,2.03,2.03,1321699.0,2740445.00,15.00
20230725,2.06,2.11,2.05,2.11,3905843.0,8265317.00,15.00
20230726,2.09,2.12,2.05,2.07,1326500.0,2791258.00,15.00
20230727,2.07,2.22,2.06,2.21,3196637.0,7017280.00,15.00
20230728,2.27,2.28,2.16,2.26,1981000.0,4470870.00,15.00
20230731,2.33,2.39,2.31,2.33,4056705.0,9648834.00,15.00
20230801,2.33,2.38,2.27,2.30,2038000.0,4780030.00,15.00
20230802,2.30,2.34,2.27,2.32,1308000.0,3057475.00,15.00
20230803,2.31,2.34,2.28,2.32,1326500.0,3116275.00,15.00
20230804,2.32,2.35,2.25,2.28,885500.0,2057414.00,15.00
20230807,2.19,2.28,2.19,2.21,1601930.0,3602737.00,15.00
20230808,2.21,2.24,2.02,2.12,3102000.0,6633835.00,15.00
20230809,2.12,2.16,2.10,2.16,633500.0,1367023.00,15.00
20230810,2.16,2.29,2.14,2.27,2288500.0,5160610.00,15.00
20230811,2.22,2.23,2.19,2.20,1033500.0,2311065.00,15.00
20230814,2.15,2.23,2.15,2.23,1009000.0,2223480.00,15.00
20230815,2.23,2.23,2.12,2.15,1136500.0,2474995.00,15.00
20230816,2.15,2.17,2.12,2.16,482500.0,1051180.00,15.00
20230817,2.16,2.28,2.12,2.22,1488500.0,3350730.00,15.00
20230818,2.19,2.22,2.16,2.19,1082500.0,2410470.00,15.00
20230821,2.15,2.19,2.13,2.14,1704000.0,3712702.00,15.00
20230822,2.19,2.19,1.99,1.99,8757845.0,18106690.00,15.00
20230823,1.99,2.00,1.94,1.99,3039803.0,6060517.00,15.00
20230824,2.03,2.05,1.95,1.99,3230500.0,6581185.00,15.00
20230825,2.00,2.05,2.00,2.02,4231250.0,8672087.00,15.00
20230828,2.07,2.07,1.98,2.00,3042500.0,6236910.00,15.00
20230829,2.03,2.03,1.98,2.02,1880500.0,3812165.00,15.00
20230830,2.01,2.04,1.97,1.97,1688500.0,3427135.00,15.00
20230831,2.01,2.01,1.90,1.95,4514500.0,8925965.00,15.00
20230904,1.97,2.03,1.97,2.00,1560500.0,3169030.00,15.00
20230905,2.00,2.02,1.97,1.98,618000.0,1244235.00,15.00
20230906,1.97,2.00,1.96,1.98,1365500.0,2754360.00,15.00
20230907,1.96,2.02,1.96,1.99,1659000.0,3329230.00,15.00
20230911,1.99,2.00,1.92,1.94,1555500.0,3081710.00,15.00
20230912,1.94,1.94,1.85,1.92,3316000.0,6335745.00,15.00
20230913,1.92,1.92,1.83,1.84,1762500.0,3342830.00,15.00
20230914,1.82,1.86,1.73,1.78,5144000.0,9367975.00,15.00
20230915,1.78,1.84,1.75,1.78,3153511.0,5778040.00,15.00
20230918,1.73,1.79,1.73,1.76,2423565.0,4315686.00,15.00
20230919,1.79,1.80,1.76,1.79,2699500.0,4864485.00,15.00
20230920,1.79,1.80,1.75,1.77,1346500.0,2423560.00,15.00
20230921,1.77,1.77,1.66,1.69,3373000.0,5870475.00,15.00
20230922,1.65,1.81,1.65,1.79,5476500.0,9764165.00,15.00
20230925,1.79,1.80,1.73,1.73,1108500.0,1991520.00,15.00
20230926,1.74,1.78,1.73,1.74,1507000.0,2685485.00,15.00
20230927,1.76,1.76,1.67,1.71,1120000.0,1937600.00,15.00
20230928,1.71,1.71,1.66,1.70,1502500.0,2562462.00,15.00
20230929,1.70,1.71,1.65,1.65,1100300.0,1864322.00,15.00
20231003,1.65,1.65,1.56,1.58,654500.0,1055005.00,15.00
20231004,1.54,1.57,1.47,1.54,1945500.0,3025140.00,15.00
20231005,1.57,1.58,1.50,1.52,1431500.0,2249015.00,15.00
20231006,1.54,1.76,1.53,1.69,2739500.0,4719581.00,15.00
20231009,1.83,1.83,1.71,1.75,2470000.0,4390100.00,15.00
20231010,1.79,1.79,1.66,1.69,2349000.0,4077520.00,15.00
20231011,1.72,1.72,1.54,1.58,9320500.0,15246312.00,15.00
20231012,1.59,1.87,1.58,1.77,13300000.0,23680090.00,15.00
20231013,1.77,1.82,1.69,1.77,4622000.0,8324404.00,15.00
20231016,1.73,1.79,1.72,1.79,2028500.0,3641504.00,15.00
20231017,1.70,1.80,1.70,1.78,2390500.0,4309830.00,15.00
20231018,1.79,1.80,1.73,1.78,2093000.0,3746588.00,15.00
20231019,1.76,1.78,1.70,1.78,2057000.0,3676590.00,15.00
20231020,1.77,1.80,1.74,1.79,1797100.0,3242133.00,15.00
20231024,1.79,1.79,1.72,1.78,1598198.0,2861615.00,15.00
20231025,1.77,1.95,1.77,1.89,5429000.0,10431875.00,15.00
20231026,1.89,1.89,1.82,1.86,1638000.0,3083500.00,15.00
20231027,1.86,1.90,1.84,1.86,1861500.0,3538710.00,15.00
