timetag,open,high,low,close,volumn,amount,open_ineterst
20150831,0.303,0.315,0.303,0.309,151100.0,76165.00,0.00
20150901,0.309,0.321,0.309,0.315,262000.0,135320.00,0.00
20150902,0.309,0.309,0.293,0.303,429000.0,214820.00,0.00
20150904,0.297,0.309,0.297,0.303,413100.0,206847.00,0.00
20150907,0.309,0.309,0.297,0.309,377000.0,190695.00,0.00
20150908,0.321,0.345,0.303,0.345,514000.0,270630.00,0.00
20150909,0.333,0.339,0.327,0.327,967000.0,532570.00,0.00
20150910,0.327,0.345,0.321,0.345,209000.0,113420.00,0.00
20150911,0.333,0.333,0.321,0.321,1052000.0,564110.00,0.00
20150914,0.327,0.327,0.309,0.315,1251000.0,649290.00,0.00
20150915,0.315,0.351,0.315,0.321,661099.0,357447.00,0.00
20150916,0.333,0.333,0.315,0.321,731000.0,385130.00,0.00
20150917,0.309,0.327,0.309,0.315,78000.0,40460.00,0.00
20150918,0.315,0.333,0.315,0.333,105000.0,56850.00,0.00
20150921,0.333,0.333,0.315,0.321,145000.0,77570.00,0.00
20150922,0.315,0.327,0.315,0.321,332000.0,175600.00,0.00
20150923,0.321,0.327,0.309,0.327,983000.0,517360.00,0.00
20150924,0.321,0.321,0.321,0.321,170400.0,90304.00,0.00
20150925,0.315,0.333,0.315,0.327,109340.0,59100.00,0.00
20150929,0.315,0.321,0.303,0.309,1101500.0,565480.00,0.00
20150930,0.315,0.321,0.309,0.315,349000.0,179220.00,0.00
20151002,0.309,0.327,0.309,0.315,199611.0,105026.00,0.00
20151005,0.309,0.321,0.309,0.321,89742.0,47522.00,0.00
20151006,0.315,0.339,0.315,0.327,128000.0,68460.00,0.00
20151007,0.327,0.351,0.315,0.351,204000.0,111350.00,0.00
20151008,0.333,0.339,0.321,0.327,140000.0,75900.00,0.00
20151009,0.339,0.339,0.327,0.333,18000.0,9880.00,0.00
20151012,0.333,0.351,0.327,0.339,219000.0,120710.00,0.00
20151013,0.327,0.339,0.327,0.327,145000.0,79430.00,0.00
20151014,0.333,0.333,0.315,0.315,813000.0,433310.00,0.00
20151015,0.327,0.333,0.321,0.333,418484.0,225642.00,0.00
20151016,0.327,0.333,0.321,0.333,247000.0,132560.00,0.00
20151019,0.327,0.333,0.327,0.327,276000.0,149080.00,0.00
20151020,0.333,0.333,0.321,0.327,293000.0,157790.00,0.00
20151022,0.327,0.327,0.321,0.321,446522.0,237451.00,0.00
20151023,0.327,0.333,0.321,0.333,213371.0,115162.00,0.00
20151026,0.321,0.327,0.321,0.327,192000.0,102610.00,0.00
20151027,0.321,0.339,0.315,0.321,820100.0,439391.00,0.00
20151028,0.321,0.333,0.321,0.327,90032.0,48506.00,0.00
20151029,0.327,0.327,0.327,0.327,250500.0,135255.00,0.00
20151030,0.333,0.339,0.327,0.327,454962.0,249980.00,0.00
20151102,0.327,0.333,0.321,0.321,114000.0,61470.00,0.00
20151103,0.327,0.327,0.321,0.321,68000.0,36090.00,0.00
20151104,0.321,0.339,0.321,0.333,464038.0,247852.00,0.00
20151105,0.321,0.333,0.321,0.333,309000.0,168660.00,0.00
20151106,0.327,0.327,0.327,0.327,94000.0,50760.00,0.00
20151109,0.321,0.327,0.321,0.321,103200.0,54890.00,0.00
20151110,0.327,0.327,0.321,0.321,532000.0,283460.00,0.00
20151111,0.327,0.339,0.321,0.339,124000.0,66980.00,0.00
20151112,0.327,0.333,0.315,0.327,353309.0,188747.00,0.00
20151113,0.327,0.327,0.327,0.327,10000.0,5400.00,0.00
20151116,0.321,0.321,0.315,0.315,82000.0,42740.00,0.00
20151117,0.321,0.321,0.303,0.309,601000.0,309150.00,0.00
20151118,0.321,0.321,0.315,0.315,237099.0,125509.00,0.00
20151119,0.321,0.321,0.315,0.315,128110.0,66815.00,0.00
20151120,0.321,0.321,0.321,0.321,228000.0,120830.00,0.00
20151123,0.315,0.327,0.315,0.321,250000.0,131100.00,0.00
20151124,0.321,0.321,0.315,0.315,23617.0,12462.00,0.00
20151125,0.315,0.315,0.315,0.315,132148.0,68713.00,0.00
20151126,0.309,0.315,0.309,0.315,243000.0,125360.00,0.00
20151127,0.309,0.309,0.309,0.309,540000.0,275400.00,0.00
20151130,0.309,0.321,0.309,0.315,132000.0,68420.00,0.00
20151201,0.315,0.321,0.315,0.321,102000.0,53420.00,0.00
20151202,0.315,0.315,0.309,0.309,7000.0,3620.00,0.00
20151203,0.315,0.315,0.315,0.315,333256.0,173282.00,0.00
20151204,0.315,0.315,0.303,0.309,1648000.0,831750.00,0.00
20151207,0.309,0.309,0.309,0.309,100000.0,51000.00,0.00
20151208,0.309,0.309,0.309,0.309,0.0,0.00,0.00
20151209,0.309,0.309,0.303,0.303,80000.0,40300.00,0.00
20151210,0.309,0.309,0.303,0.309,171000.0,86260.00,0.00
20151211,0.309,0.309,0.300,0.300,354000.0,177050.00,0.00
20151214,0.290,0.297,0.287,0.293,433402.0,209388.00,0.00
20151215,0.293,0.293,0.284,0.284,936000.0,447680.00,0.00
20151216,0.293,0.293,0.293,0.290,70000.0,33950.00,0.00
20151217,0.293,0.315,0.293,0.297,583000.0,288915.00,0.00
20151218,0.297,0.300,0.297,0.297,193730.0,95073.00,0.00
20151221,0.297,0.297,0.297,0.297,0.0,0.00,0.00
20151222,0.293,0.297,0.290,0.297,4943.0,2371.00,0.00
20151223,0.290,0.297,0.290,0.297,181000.0,88570.00,0.00
20151224,0.293,0.303,0.293,0.303,91000.0,45335.00,0.00
20151228,0.297,0.300,0.293,0.293,324000.0,157815.00,0.00
20151229,0.297,0.300,0.293,0.293,180723.0,88083.00,0.00
20151230,0.290,0.303,0.287,0.303,353090.0,170386.00,0.00
20151231,0.290,0.303,0.290,0.303,276000.0,136050.00,0.00
20160104,0.297,0.297,0.293,0.293,370000.0,180850.00,0.00
20160105,0.284,0.300,0.284,0.290,91555.0,43590.00,0.00
20160106,0.290,0.290,0.290,0.290,37000.0,17760.00,0.00
20160107,0.290,0.303,0.278,0.278,702000.0,328250.00,0.00
20160108,0.278,0.284,0.278,0.284,138000.0,63830.00,0.00
20160111,0.278,0.284,0.269,0.281,276500.0,125000.00,0.00
20160112,0.278,0.297,0.266,0.266,221000.0,97775.00,0.00
20160113,0.278,0.300,0.263,0.272,86000.0,39685.00,0.00
20160114,0.254,0.269,0.251,0.263,369000.0,157110.00,0.00
20160115,0.297,0.297,0.260,0.290,312058.0,138183.00,0.00
20160118,0.266,0.275,0.263,0.272,114500.0,51175.00,0.00
20160119,0.263,0.281,0.260,0.281,589236.0,262761.00,0.00
20160120,0.266,0.272,0.257,0.257,396000.0,172860.00,0.00
20160121,0.257,0.266,0.251,0.254,1654000.0,695830.00,0.00
20160122,0.254,0.254,0.248,0.251,501642.0,208453.00,0.00
20160125,0.254,0.272,0.254,0.269,215000.0,93185.00,0.00
20160126,0.254,0.257,0.242,0.251,159000.0,66815.00,0.00
20160127,0.278,0.278,0.245,0.254,318012.0,133939.00,0.00
20160128,0.251,0.254,0.248,0.251,57000.0,23715.00,0.00
20160129,0.248,0.257,0.248,0.254,309000.0,130055.00,0.00
20160201,0.248,0.260,0.248,0.257,179000.0,74805.00,0.00
20160202,0.257,0.257,0.254,0.254,30073.0,12764.00,0.00
20160203,0.254,0.254,0.254,0.254,260000.0,109200.00,0.00
20160204,0.251,0.266,0.248,0.266,428000.0,177780.00,0.00
20160205,0.257,0.263,0.254,0.260,545395.0,230328.00,0.00
20160211,0.260,0.260,0.248,0.248,240000.0,99700.00,0.00
20160212,0.251,0.251,0.251,0.251,38083.0,15785.00,0.00
20160215,0.260,0.284,0.251,0.275,746300.0,336001.00,0.00
20160216,0.269,0.272,0.266,0.269,546000.0,243015.00,0.00
20160217,0.245,0.284,0.245,0.284,122000.0,57110.00,0.00
20160218,0.284,0.284,0.272,0.278,436200.0,200306.00,0.00
20160219,0.278,0.300,0.278,0.297,95000.0,45425.00,0.00
20160222,0.293,0.300,0.290,0.297,652000.0,315845.00,0.00
20160223,0.297,0.297,0.281,0.284,1088000.0,515550.00,0.00
20160224,0.284,0.284,0.272,0.284,166000.0,75500.00,0.00
20160225,0.284,0.290,0.275,0.287,240565.0,113528.00,0.00
20160226,0.272,0.275,0.269,0.275,412000.0,185845.00,0.00
20160229,0.275,0.275,0.266,0.266,210000.0,93295.00,0.00
20160301,0.266,0.266,0.263,0.263,210000.0,91895.00,0.00
20160302,0.266,0.290,0.266,0.287,124584.0,57250.00,0.00
20160303,0.272,0.287,0.272,0.287,185000.0,87010.00,0.00
20160304,0.290,0.315,0.287,0.309,3674000.0,1851815.00,0.00
20160307,0.303,0.303,0.293,0.297,772028.0,383733.00,0.00
20160308,0.297,0.300,0.290,0.293,375108.0,182369.00,0.00
20160309,0.297,0.309,0.293,0.303,876073.0,435823.00,0.00
20160310,0.309,0.405,0.309,0.363,35450622.0,21896869.00,0.00
20160311,0.363,0.369,0.345,0.357,4726000.0,2779050.00,0.00
20160314,0.345,0.351,0.339,0.351,2111477.0,1202512.00,0.00
20160315,0.345,0.387,0.345,0.369,7842000.0,4812330.00,0.00
20160316,0.363,0.369,0.363,0.369,1421280.0,853786.00,0.00
20160317,0.369,0.369,0.357,0.363,1236531.0,742402.00,0.00
20160318,0.357,0.375,0.351,0.369,1345832.0,807595.00,0.00
20160321,0.357,0.369,0.357,0.363,726000.0,437610.00,0.00
20160322,0.363,0.369,0.363,0.363,653460.0,395172.00,0.00
20160323,0.369,0.369,0.357,0.357,881000.0,530000.00,0.00
20160324,0.357,0.357,0.345,0.357,1310269.0,757825.00,0.00
20160329,0.363,0.375,0.345,0.375,1056000.0,629680.00,0.00
20160330,0.375,0.375,0.357,0.369,620300.0,374155.00,0.00
20160331,0.369,0.387,0.357,0.387,2172000.0,1349670.00,0.00
20160401,0.393,0.393,0.369,0.375,2777810.0,1721491.00,0.00
20160405,0.381,0.405,0.363,0.381,9132000.0,5812330.00,0.00
20160406,0.381,0.381,0.375,0.375,1918000.0,1193870.00,0.00
20160407,0.375,0.381,0.369,0.381,981000.0,603030.00,0.00
20160408,0.381,0.381,0.369,0.369,859000.0,524690.00,0.00
20160411,0.369,0.375,0.363,0.363,634200.0,382654.00,0.00
20160412,0.369,0.375,0.363,0.369,1132000.0,694520.00,0.00
20160413,0.375,0.375,0.363,0.369,1751200.0,1053658.00,0.00
20160414,0.369,0.369,0.363,0.363,978437.0,589457.00,0.00
20160415,0.363,0.387,0.363,0.381,2976000.0,1857520.00,0.00
20160418,0.381,0.381,0.369,0.375,855200.0,522186.00,0.00
20160419,0.375,0.375,0.369,0.369,929002.0,571641.00,0.00
20160420,0.369,0.381,0.369,0.369,623402.0,384351.00,0.00
20160421,0.369,0.375,0.363,0.375,609254.0,372838.00,0.00
20160422,0.369,0.375,0.363,0.363,859000.0,521510.00,0.00
20160425,0.363,0.369,0.363,0.369,1259754.0,756479.00,0.00
20160426,0.369,0.369,0.357,0.369,94000.0,56720.00,0.00
20160427,0.363,0.369,0.357,0.369,998005.0,600427.00,0.00
20160428,0.363,0.369,0.357,0.369,1427131.0,854503.00,0.00
20160429,0.357,0.375,0.357,0.375,649000.0,391950.00,0.00
20160503,0.369,0.369,0.357,0.357,1873000.0,1126990.00,0.00
20160504,0.357,0.357,0.345,0.357,1931965.0,1120313.00,0.00
20160505,0.351,0.357,0.345,0.357,237000.0,137710.00,0.00
20160506,0.345,0.363,0.345,0.363,2104689.0,1218811.00,0.00
20160509,0.351,0.357,0.351,0.351,361000.0,210970.00,0.00
20160510,0.351,0.363,0.351,0.363,430000.0,250910.00,0.00
20160511,0.363,0.363,0.345,0.351,2122200.0,1236120.00,0.00
20160512,0.363,0.399,0.363,0.363,4720984.0,2914110.00,0.00
20160513,0.363,0.375,0.357,0.363,706000.0,422620.00,0.00
20160516,0.363,0.363,0.357,0.363,840000.0,503000.00,0.00
20160517,0.357,0.357,0.357,0.357,150009.0,88504.00,0.00
20160518,0.357,0.357,0.351,0.357,418000.0,246320.00,0.00
20160519,0.357,0.363,0.357,0.363,160000.0,95800.00,0.00
20160520,0.357,0.363,0.357,0.357,262000.0,155680.00,0.00
20160523,0.357,0.369,0.357,0.369,622079.0,372743.00,0.00
20160524,0.357,0.363,0.351,0.363,559000.0,330470.00,0.00
20160525,0.357,0.363,0.351,0.357,1431000.0,844470.00,0.00
20160526,0.357,0.357,0.351,0.357,1199809.0,698313.00,0.00
20160527,0.357,0.363,0.351,0.357,450172.0,265004.00,0.00
20160530,0.357,0.369,0.357,0.363,414000.0,247810.00,0.00
20160531,0.357,0.369,0.357,0.363,1382000.0,828400.00,0.00
20160601,0.405,0.442,0.387,0.387,45977032.0,31370560.00,0.00
20160602,0.387,0.387,0.375,0.387,4864865.0,3072858.00,0.00
20160603,0.387,0.387,0.369,0.375,5302945.0,3265841.00,0.00
20160606,0.369,0.369,0.345,0.363,6695000.0,3962090.00,0.00
20160607,0.363,0.363,0.357,0.363,2043015.0,1208735.00,0.00
20160608,0.363,0.363,0.351,0.351,577057.0,339123.00,0.00
20160610,0.351,0.357,0.351,0.351,1208210.0,704725.00,0.00
20160613,0.345,0.369,0.339,0.357,3363433.0,1954573.00,0.00
20160614,0.363,0.393,0.363,0.381,9544578.0,6005491.00,0.00
20160615,0.381,0.387,0.375,0.375,1976159.0,1240033.00,0.00
20160616,0.369,0.369,0.363,0.363,1372000.0,834250.00,0.00
20160617,0.369,0.375,0.363,0.375,873000.0,534680.00,0.00
20160620,0.375,0.375,0.369,0.369,922000.0,564570.00,0.00
20160621,0.369,0.369,0.369,0.369,424000.0,258640.00,0.00
20160622,0.369,0.375,0.363,0.375,935715.0,575560.00,0.00
20160623,0.375,0.375,0.369,0.375,100400.0,61630.00,0.00
20160624,0.375,0.381,0.345,0.363,3119000.0,1876020.00,0.00
20160627,0.363,0.363,0.363,0.363,370000.0,222000.00,0.00
20160628,0.357,0.363,0.351,0.363,1190000.0,695100.00,0.00
20160629,0.363,0.363,0.357,0.363,577000.0,341150.00,0.00
20160630,0.363,0.375,0.357,0.375,1230000.0,742620.00,0.00
20160704,0.375,0.393,0.369,0.387,3522715.0,2225653.00,0.00
20160705,0.375,0.424,0.375,0.424,21528131.0,14682289.00,0.00
20160706,0.454,0.551,0.454,0.545,90800107.0,74614552.00,0.00
20160707,0.557,0.569,0.502,0.514,51380500.0,44533065.00,0.00
20160708,0.520,0.575,0.508,0.551,57314197.0,52425703.00,0.00
20160711,0.551,0.569,0.539,0.551,28857500.0,26498065.00,0.00
20160712,0.545,0.557,0.520,0.526,12127314.0,10642523.00,0.00
20160713,0.526,0.539,0.484,0.496,17386400.0,14579462.00,0.00
20160714,0.496,0.502,0.484,0.496,8723261.0,7084703.00,0.00
20160715,0.496,0.526,0.490,0.514,10301700.0,8705838.00,0.00
20160718,0.514,0.514,0.502,0.508,1888100.0,1576816.00,0.00
20160719,0.502,0.502,0.478,0.484,5175100.0,4186339.00,0.00
20160720,0.484,0.502,0.478,0.496,6747300.0,5462167.00,0.00
20160721,0.496,0.502,0.484,0.490,1869100.0,1521889.00,0.00
20160722,0.484,0.496,0.484,0.490,1682145.0,1369631.00,0.00
20160725,0.484,0.484,0.472,0.484,3780447.0,2999689.00,0.00
20160726,0.478,0.496,0.472,0.484,5327500.0,4237890.00,0.00
20160727,0.490,0.533,0.490,0.526,34616000.0,29590880.00,0.00
20160728,0.533,0.551,0.526,0.539,28084800.0,24957795.00,0.00
20160729,0.533,0.539,0.502,0.508,11081000.0,9450740.00,0.00
20160801,0.508,0.514,0.496,0.508,3519402.0,2941311.00,0.00
20160803,0.496,0.502,0.490,0.496,4450500.0,3628605.00,0.00
20160804,0.496,0.508,0.490,0.490,2765500.0,2267690.00,0.00
20160805,0.490,0.502,0.490,0.496,2256415.0,1850347.00,0.00
20160808,0.502,0.502,0.496,0.502,1734100.0,1429228.00,0.00
20160809,0.508,0.508,0.490,0.496,1835395.0,1512176.00,0.00
20160810,0.496,0.502,0.490,0.496,3268000.0,2659940.00,0.00
20160811,0.490,0.490,0.484,0.490,1428000.0,1156180.00,0.00
20160812,0.490,0.508,0.490,0.496,4506000.0,3726240.00,0.00
20160815,0.490,0.496,0.484,0.490,3272400.0,2650172.00,0.00
20160816,0.490,0.490,0.472,0.478,5481215.0,4349243.00,0.00
20160817,0.472,0.478,0.460,0.466,5211482.0,4029245.00,0.00
20160818,0.460,0.466,0.454,0.466,2670000.0,2043820.00,0.00
20160819,0.466,0.472,0.460,0.466,621000.0,476910.00,0.00
20160822,0.466,0.466,0.460,0.466,1052500.0,800710.00,0.00
20160823,0.460,0.466,0.454,0.460,1206000.0,917050.00,0.00
20160824,0.460,0.460,0.454,0.460,921065.0,692856.00,0.00
20160825,0.454,0.472,0.454,0.460,1857035.0,1417275.00,0.00
20160826,0.466,0.472,0.466,0.466,817538.0,629788.00,0.00
20160829,0.472,0.472,0.466,0.466,338000.0,262830.00,0.00
20160830,0.466,0.472,0.466,0.466,262000.0,202080.00,0.00
20160831,0.466,0.472,0.460,0.472,1218000.0,939260.00,0.00
20160901,0.472,0.514,0.472,0.508,15236000.0,12569490.00,0.00
20160902,0.514,0.514,0.496,0.496,5062800.0,4218832.00,0.00
20160905,0.496,0.508,0.490,0.496,1651000.0,1358880.00,0.00
20160906,0.496,0.496,0.472,0.490,5136000.0,4108670.00,0.00
20160907,0.484,0.581,0.478,0.575,59699700.0,53643715.00,0.00
20160908,0.593,0.629,0.575,0.587,98524098.0,97200261.00,0.00
20160909,0.545,0.551,0.520,0.539,52025000.0,46309400.00,0.00
20160912,0.520,0.605,0.520,0.587,71905800.0,69198052.00,0.00
20160913,0.587,0.611,0.575,0.599,53663058.0,53097861.00,0.00
20160914,0.599,0.641,0.575,0.599,79174300.0,79364965.00,0.00
20160915,0.599,0.623,0.563,0.569,49745000.0,48376440.00,0.00
20160919,0.575,0.599,0.569,0.587,9110242.0,8730957.00,0.00
20160920,0.599,0.599,0.569,0.575,6764000.0,6416080.00,0.00
20160921,0.569,0.581,0.563,0.581,5041889.0,4742980.00,0.00
20160922,0.581,0.599,0.569,0.587,13463000.0,13039040.00,0.00
20160923,0.587,0.629,0.587,0.611,55887827.0,56408383.00,0.00
20160926,0.611,0.647,0.569,0.575,47118008.0,47312878.00,0.00
20160927,0.575,0.593,0.569,0.581,12704550.0,12165491.00,0.00
20160928,0.575,0.587,0.575,0.575,5502000.0,5261130.00,0.00
20160929,0.581,0.593,0.575,0.575,8115000.0,7819490.00,0.00
20160930,0.575,0.587,0.563,0.569,6377000.0,6039480.00,0.00
20161003,0.575,0.605,0.569,0.599,16150400.0,15789384.00,0.00
20161004,0.605,0.623,0.581,0.587,18838300.0,18738402.00,0.00
20161005,0.593,0.599,0.508,0.551,70477300.0,63257995.00,0.00
20161006,0.551,0.551,0.520,0.520,20168888.0,17816729.00,0.00
20161007,0.526,0.533,0.520,0.533,5392220.0,4708466.00,0.00
20161011,0.533,0.533,0.514,0.520,5003500.0,4293467.00,0.00
20161012,0.514,0.520,0.502,0.508,5214300.0,4392442.00,0.00
20161013,0.508,0.533,0.508,0.514,7336000.0,6288540.00,0.00
20161014,0.514,0.520,0.508,0.514,1069000.0,910520.00,0.00
20161017,0.508,0.514,0.502,0.508,3160000.0,2650180.00,0.00
20161018,0.514,0.533,0.514,0.526,5097000.0,4398720.00,0.00
20161019,0.526,0.545,0.520,0.533,11036000.0,9824750.00,0.00
20161020,0.526,0.533,0.520,0.520,1671300.0,1459222.00,0.00
20161024,0.533,0.533,0.520,0.526,1383205.0,1193142.00,0.00
20161025,0.520,0.526,0.514,0.526,905571.0,777778.00,0.00
20161026,0.520,0.520,0.508,0.514,3123264.0,2655085.00,0.00
20161027,0.514,0.514,0.502,0.514,1724000.0,1452370.00,0.00
20161028,0.508,0.508,0.484,0.502,4688000.0,3860670.00,0.00
20161031,0.496,0.508,0.496,0.502,1492000.0,1229480.00,0.00
20161101,0.502,0.508,0.490,0.508,2043400.0,1671560.00,0.00
20161102,0.490,0.502,0.490,0.502,1140000.0,945500.00,0.00
20161103,0.502,0.526,0.496,0.514,2136200.0,1811153.00,0.00
20161104,0.514,0.520,0.502,0.502,1848000.0,1564070.00,0.00
20161107,0.508,0.520,0.508,0.508,1728000.0,1460220.00,0.00
20161108,0.508,0.514,0.502,0.514,398500.0,334420.00,0.00
20161109,0.502,0.502,0.490,0.502,2070000.0,1695160.00,0.00
20161110,0.508,0.508,0.502,0.502,980400.0,815579.00,0.00
20161111,0.502,0.520,0.496,0.514,2644600.0,2233250.00,0.00
20161114,0.508,0.514,0.502,0.502,483000.0,403380.00,0.00
20161115,0.514,0.514,0.508,0.508,368882.0,311176.00,0.00
20161116,0.508,0.514,0.496,0.502,641914.0,534770.00,0.00
20161117,0.502,0.508,0.496,0.502,543639.0,447284.00,0.00
20161118,0.496,0.508,0.496,0.496,584526.0,481695.00,0.00
20161121,0.502,0.502,0.460,0.490,5968000.0,4749160.00,0.00
20161122,0.490,0.496,0.478,0.490,1306000.0,1050970.00,0.00
20161123,0.496,0.496,0.478,0.484,630000.0,505530.00,0.00
20161124,0.490,0.490,0.478,0.478,881000.0,700630.00,0.00
20161125,0.478,0.484,0.478,0.478,647066.0,511218.00,0.00
20161128,0.478,0.490,0.472,0.484,553000.0,440300.00,0.00
20161129,0.478,0.484,0.478,0.484,135000.0,107360.00,0.00
20161130,0.478,0.484,0.472,0.484,684300.0,541258.00,0.00
20161201,0.484,0.490,0.484,0.484,814152.0,654147.00,0.00
20161202,0.484,0.484,0.478,0.478,722822.0,575364.00,0.00
20161205,0.478,0.484,0.472,0.478,741331.0,585714.00,0.00
20161206,0.478,0.508,0.478,0.496,3317310.0,2707240.00,0.00
20161207,0.502,0.502,0.484,0.490,452000.0,367800.00,0.00
20161208,0.490,0.490,0.478,0.478,1215594.0,969081.00,0.00
20161209,0.478,0.514,0.472,0.496,4983660.0,4078531.00,0.00
20161212,0.496,0.496,0.472,0.478,2102000.0,1664990.00,0.00
20161213,0.472,0.478,0.472,0.472,372058.0,292293.00,0.00
20161214,0.484,0.490,0.478,0.478,1634000.0,1307560.00,0.00
20161215,0.478,0.478,0.472,0.472,323120.0,254540.00,0.00
20161216,0.472,0.490,0.472,0.484,846000.0,679560.00,0.00
20161219,0.484,0.484,0.472,0.478,744100.0,587634.00,0.00
20161220,0.472,0.478,0.466,0.478,1173000.0,914460.00,0.00
20161221,0.472,0.478,0.466,0.472,148214.0,115504.00,0.00
20161222,0.472,0.472,0.466,0.472,261300.0,201382.00,0.00
20161223,0.466,0.478,0.466,0.472,124200.0,97094.00,0.00
20161228,0.466,0.478,0.454,0.472,1938000.0,1479610.00,0.00
20161229,0.460,0.466,0.460,0.466,139663.0,106283.00,0.00
20161230,0.466,0.484,0.466,0.472,474000.0,369360.00,0.00
20170103,0.472,0.472,0.460,0.466,252100.0,195196.00,0.00
20170104,0.460,0.472,0.454,0.454,534615.0,405885.00,0.00
20170105,0.460,0.472,0.460,0.460,788999.0,603740.00,0.00
20170106,0.533,0.551,0.514,0.539,29870886.0,26146396.00,0.00
20170109,0.539,0.557,0.520,0.539,9381584.0,8349790.00,0.00
20170110,0.533,0.545,0.526,0.533,2573884.0,2276975.00,0.00
20170111,0.533,0.533,0.520,0.533,2095506.0,1831215.00,0.00
20170112,0.526,0.539,0.520,0.539,2279321.0,2000482.00,0.00
20170113,0.539,0.551,0.533,0.545,3734514.0,3362192.00,0.00
20170116,0.539,0.551,0.539,0.539,943000.0,844930.00,0.00
20170117,0.539,0.545,0.533,0.539,1137000.0,1009910.00,0.00
20170118,0.545,0.551,0.539,0.545,3291040.0,2959274.00,0.00
20170119,0.545,0.605,0.545,0.605,42146300.0,41008012.00,0.00
20170120,0.599,0.611,0.587,0.593,20284306.0,20025806.00,0.00
20170123,0.593,0.605,0.587,0.593,7121000.0,6979130.00,0.00
20170124,0.587,0.599,0.575,0.587,5937902.0,5725593.00,0.00
20170125,0.587,0.593,0.581,0.587,2110075.0,2041410.00,0.00
20170126,0.593,0.593,0.575,0.593,2081700.0,2007283.00,0.00
20170127,0.593,0.593,0.581,0.587,1638000.0,1588230.00,0.00
20170201,0.587,0.593,0.569,0.581,2543000.0,2445170.00,0.00
20170202,0.581,0.587,0.575,0.581,4228000.0,4033710.00,0.00
20170203,0.575,0.587,0.569,0.587,1367200.0,1304794.00,0.00
20170206,0.587,0.593,0.575,0.587,1913334.0,1848583.00,0.00
20170207,0.581,0.587,0.581,0.581,405813.0,390186.00,0.00
20170208,0.581,0.605,0.581,0.605,10979205.0,10856126.00,0.00
20170209,0.635,0.641,0.587,0.605,21624615.0,21911611.00,0.00
20170210,0.599,0.611,0.593,0.605,7198795.0,7171453.00,0.00
20170213,0.605,0.605,0.593,0.599,5412071.0,5395208.00,0.00
20170214,0.599,0.605,0.593,0.599,1872337.0,1851812.00,0.00
20170215,0.599,0.599,0.587,0.599,4261750.0,4184607.00,0.00
20170216,0.599,0.599,0.575,0.587,5655300.0,5502625.00,0.00
20170217,0.581,0.587,0.575,0.581,1932838.0,1850618.00,0.00
20170220,0.581,0.587,0.563,0.575,5465000.0,5189180.00,0.00
20170221,0.581,0.581,0.557,0.563,4165417.0,3887036.00,0.00
20170222,0.557,0.563,0.557,0.563,3631711.0,3350722.00,0.00
20170223,0.557,0.563,0.533,0.551,4881306.0,4459610.00,0.00
20170224,0.551,0.557,0.545,0.551,1873700.0,1708529.00,0.00
20170227,0.557,0.575,0.557,0.569,2471000.0,2321630.00,0.00
20170228,0.575,0.575,0.557,0.563,2576878.0,2387801.00,0.00
20170301,0.557,0.557,0.545,0.557,2568010.0,2331255.00,0.00
20170302,0.557,0.563,0.545,0.557,1663700.0,1514697.00,0.00
20170303,0.557,0.575,0.551,0.563,2410400.0,2248462.00,0.00
20170306,0.563,0.575,0.551,0.575,4298000.0,3997000.00,0.00
20170307,0.569,0.575,0.563,0.575,1603000.0,1512650.00,0.00
20170308,0.569,0.575,0.563,0.569,759711.0,711275.00,0.00
20170309,0.563,0.563,0.557,0.563,184000.0,170070.00,0.00
20170310,0.351,0.393,0.303,0.369,268825376.0,159368189.00,0.00
20170313,0.375,0.375,0.339,0.351,67745302.0,39781169.00,0.00
20170314,0.351,0.375,0.333,0.375,30228426.0,17775405.00,0.00
20170315,0.369,0.387,0.357,0.387,43490600.0,26971760.00,0.00
20170316,0.393,0.399,0.375,0.381,29949000.0,19136040.00,0.00
20170317,0.381,0.424,0.363,0.411,56257941.0,37255358.00,0.00
20170320,0.418,0.418,0.393,0.399,10633252.0,7057139.00,0.00
20170321,0.393,0.405,0.393,0.399,4321000.0,2841910.00,0.00
20170322,0.393,0.399,0.375,0.387,7993785.0,5060805.00,0.00
20170323,0.381,0.387,0.375,0.381,3358550.0,2112904.00,0.00
20170324,0.381,0.381,0.375,0.381,2599781.0,1626860.00,0.00
20170327,0.387,0.393,0.381,0.387,2556700.0,1627030.00,0.00
20170328,0.399,0.418,0.387,0.393,25129871.0,16597305.00,0.00
20170329,0.393,0.399,0.387,0.393,3838000.0,2488860.00,0.00
20170330,0.393,0.393,0.375,0.375,10291000.0,6519130.00,0.00
20170331,0.375,0.381,0.369,0.375,3540000.0,2188310.00,0.00
20170403,0.375,0.375,0.369,0.369,2442186.0,1493367.00,0.00
20170405,0.369,0.369,0.357,0.363,8709859.0,5193892.00,0.00
20170406,0.363,0.363,0.321,0.345,12844774.0,7160138.00,0.00
20170407,0.345,0.351,0.333,0.339,5564474.0,3151871.00,0.00
20170410,0.345,0.369,0.345,0.351,9907374.0,5887562.00,0.00
20170411,0.363,0.369,0.357,0.369,5615000.0,3350600.00,0.00
20170412,0.375,0.381,0.363,0.369,10355100.0,6362548.00,0.00
20170413,0.369,0.369,0.357,0.369,2228584.0,1339292.00,0.00
20170418,0.369,0.369,0.369,0.369,0.0,0.00,0.00
