timetag,open,high,low,close,volumn,amount,open_ineterst
20150312,-5.40,-5.39,-5.47,-5.41,1328863.0,4396833.00,0.00
20150313,-5.39,-5.35,-5.41,-5.36,1210500.0,4038835.00,0.00
20150316,-5.36,-5.33,-5.63,-5.60,3224500.0,10326822.00,0.00
20150317,-5.61,-5.50,-5.61,-5.50,2874000.0,9178745.00,0.00
20150318,-5.49,-5.49,-5.60,-5.58,3465633.0,10954536.00,0.00
20150319,-5.57,-5.55,-5.64,-5.64,2894500.0,8990617.00,0.00
20150320,-5.63,-5.63,-5.72,-5.66,3630000.0,11047805.00,0.00
20150323,-5.66,-5.30,-5.69,-5.66,2085925.0,6346625.00,0.00
20150324,-5.70,-5.66,-5.71,-5.71,2348500.0,7096090.00,0.00
20150325,-5.67,-5.64,-5.70,-5.68,2129954.0,6479721.00,0.00
20150326,-5.70,-5.68,-5.76,-5.76,3537000.0,10565329.00,0.00
20150327,-5.74,-5.71,-5.75,-5.73,2727500.0,8175850.00,0.00
20150330,-5.69,-5.62,-5.69,-5.64,4120026.0,12646954.00,0.00
20150331,-5.64,-5.54,-5.64,-5.57,4812500.0,15174493.00,0.00
20150401,-5.55,-5.48,-5.60,-5.50,3239854.0,10394592.00,0.00
20150402,-5.52,-5.39,-5.52,-5.41,4919500.0,16156495.00,0.00
20150408,-5.21,-5.01,-5.27,-5.08,16748500.0,60726817.00,0.00
20150409,-4.90,-4.54,-5.12,-5.11,18488500.0,72220284.00,0.00
20150410,-4.95,-4.74,-4.95,-4.84,14348560.0,55663004.00,0.00
20150413,-4.84,-4.65,-4.84,-4.73,9501959.0,37916558.00,0.00
20150414,-4.72,-4.69,-4.93,-4.90,7933614.0,31007712.00,0.00
20150415,-4.86,-4.85,-5.00,-4.93,4173000.0,15805487.00,0.00
20150416,-4.90,-4.62,-4.91,-4.74,13912113.0,54931454.00,0.00
20150417,-4.74,-4.64,-4.80,-4.74,5276800.0,21049263.00,0.00
20150420,-4.82,-4.74,-4.91,-4.86,5764000.0,22376971.00,0.00
20150421,-4.85,-4.65,-4.86,-4.81,4036956.0,15860898.00,0.00
20150422,-4.80,-4.72,-4.83,-4.81,5995227.0,23721795.00,0.00
20150423,-4.75,-4.62,-4.78,-4.71,8197482.0,32961147.00,0.00
20150424,-4.67,-4.62,-4.68,-4.64,4310000.0,17524812.00,0.00
20150427,-4.60,-4.54,-4.67,-4.64,4425443.0,18195509.00,0.00
20150428,-4.64,-4.61,-4.85,-4.75,5904000.0,23341235.00,0.00
20150429,-4.82,-4.76,-4.84,-4.80,2731000.0,10693120.00,0.00
20150430,-4.85,-4.71,-4.88,-4.73,4145200.0,16283977.00,0.00
20150504,-4.77,-4.67,-4.77,-4.71,6039500.0,24162175.00,0.00
20150505,-4.73,-4.68,-4.87,-4.84,2518500.0,9837740.00,0.00
20150506,-4.81,-4.81,-5.02,-4.95,3419500.0,13043545.00,0.00
20150507,-4.94,-4.89,-5.07,-5.05,5214300.0,19288634.00,0.00
20150508,-5.04,-4.91,-5.04,-4.91,2543264.0,9564075.00,0.00
20150511,-4.90,-4.87,-4.95,-4.88,1467100.0,5614373.00,0.00
20150512,-4.91,-4.84,-4.92,-4.92,1676624.0,6428222.00,0.00
20150513,-4.85,-4.85,-4.97,-4.95,8548916.0,32483366.00,0.00
20150514,-4.94,-4.90,-5.02,-4.96,3829000.0,14453435.00,0.00
20150515,-4.92,-4.87,-4.95,-4.87,3131626.0,11965908.00,0.00
20150518,-4.87,-4.83,-4.92,-4.84,3635500.0,13988687.00,0.00
20150519,-4.84,-4.78,-4.85,-4.82,3422000.0,13388972.00,0.00
20150520,-4.82,-4.73,-4.82,-4.80,3168500.0,12164407.00,0.00
20150521,-4.77,-4.76,-4.87,-4.81,2222500.0,8427870.00,0.00
20150522,-4.86,-4.74,-4.86,-4.77,3104500.0,11893087.00,0.00
20150526,-4.76,-4.65,-4.76,-4.66,4724000.0,18616576.00,0.00
20150527,-4.72,-4.62,-4.72,-4.67,5221247.0,20731093.00,0.00
20150528,-4.66,-4.63,-4.73,-4.69,3476000.0,13621130.00,0.00
20150529,-4.72,-4.62,-4.78,-4.68,4389000.0,17305382.00,0.00
20150601,-4.71,-4.58,-4.71,-4.60,4182500.0,16705200.00,0.00
20150602,-4.62,-4.55,-4.72,-4.57,4500000.0,17982149.00,0.00
20150603,-4.57,-4.55,-4.69,-4.62,8005200.0,31771532.00,0.00
20150604,-4.65,-4.62,-4.75,-4.68,3403500.0,13396349.00,0.00
20150605,-4.70,-4.67,-4.73,-4.69,2979500.0,11699546.00,0.00
20150608,-4.72,-4.67,-4.75,-4.72,2559000.0,10023040.00,0.00
20150609,-4.70,-4.70,-4.84,-4.84,3348426.0,12824721.00,0.00
20150610,-4.84,-4.78,-4.86,-4.81,2609500.0,9907442.00,0.00
20150611,-4.75,-4.74,-4.86,-4.86,2088000.0,7923415.00,0.00
20150612,-4.77,-4.70,-4.85,-4.70,2374500.0,9164717.00,0.00
20150615,-4.85,-4.76,-4.86,-4.83,2101500.0,8012750.00,0.00
20150616,-4.83,-4.78,-4.88,-4.87,1891500.0,7177420.00,0.00
20150617,-4.84,-4.81,-4.87,-4.83,582500.0,2204702.00,0.00
20150618,-4.70,-4.68,-4.83,-4.79,758403.0,2921467.00,0.00
20150619,-4.88,-4.78,-4.92,-4.85,2120120.0,7987168.00,0.00
20150622,-4.85,-4.75,-4.85,-4.75,1517115.0,5793067.00,0.00
20150623,-4.72,-4.72,-4.85,-4.78,2040500.0,7827200.00,0.00
20150624,-4.73,-4.73,-4.80,-4.78,658307.0,2536068.00,0.00
20150625,-4.81,-4.69,-4.81,-4.78,1077500.0,4176595.00,0.00
20150626,-4.71,-4.71,-4.91,-4.84,1469290.0,5552288.00,0.00
20150629,-4.91,-4.80,-5.06,-4.96,1453000.0,5364910.00,0.00
20150630,-4.96,-4.92,-5.09,-4.93,2788000.0,10105887.00,0.00
20150702,-4.87,-4.87,-5.03,-5.00,2214000.0,8018849.00,0.00
20150703,-5.03,-5.02,-5.17,-5.10,2522500.0,8840330.00,0.00
20150706,-5.19,-5.10,-5.49,-5.33,3071000.0,10124172.00,0.00
20150707,-5.33,-5.24,-5.51,-5.47,2995988.0,9500585.00,0.00
20150708,-5.57,-5.52,-5.84,-5.62,6845669.0,20397715.00,0.00
20150709,-5.61,-5.31,-5.69,-5.34,6337991.0,20145447.00,0.00
20150710,-5.30,-5.16,-5.30,-5.16,4733500.0,16183830.00,0.00
20150713,-5.33,-5.14,-5.34,-5.16,3433500.0,11769542.00,0.00
20150714,-5.21,-5.08,-5.21,-5.17,2247113.0,7810061.00,0.00
20150715,-5.15,-5.14,-5.23,-5.14,3085000.0,10661872.00,0.00
20150716,-5.14,-5.12,-5.27,-5.13,831000.0,2879362.00,0.00
20150717,-5.32,-5.01,-5.32,-5.07,2700100.0,9507261.00,0.00
20150720,-4.92,-4.92,-5.07,-4.99,809000.0,2927990.00,0.00
20150721,-5.02,-4.88,-5.06,-4.89,2277000.0,8399757.00,0.00
20150722,-4.99,-4.89,-4.99,-4.95,1953500.0,7197475.00,0.00
20150723,-4.99,-4.91,-4.99,-4.94,637500.0,2344189.00,0.00
20150724,-4.97,-4.92,-5.03,-4.97,457000.0,1658187.00,0.00
20150727,-5.05,-5.05,-5.22,-5.17,1528000.0,5290367.00,0.00
20150728,-5.20,-5.13,-5.28,-5.22,981000.0,3350245.00,0.00
20150729,-5.21,-5.08,-5.27,-5.10,1139000.0,3926740.00,0.00
20150730,-5.09,-5.09,-5.20,-5.17,194000.0,670327.00,0.00
20150731,-5.17,-5.17,-5.22,-5.21,186000.0,635080.00,0.00
20150803,-5.23,-5.14,-5.33,-5.32,999000.0,3343338.00,0.00
20150804,-5.37,-5.20,-5.39,-5.29,1106000.0,3649412.00,0.00
20150805,-5.30,-5.27,-5.39,-5.30,210500.0,697238.00,0.00
20150806,-5.40,-5.33,-5.40,-5.38,393000.0,1277495.00,0.00
20150807,-5.41,-5.32,-5.41,-5.39,1090000.0,3557090.00,0.00
20150810,-5.42,-5.30,-5.42,-5.33,1345000.0,4393755.00,0.00
20150811,-5.33,-5.24,-5.39,-5.37,1579000.0,5187886.00,0.00
20150812,-5.40,-5.34,-5.44,-5.41,1098979.0,3535419.00,0.00
20150813,-5.42,-5.37,-5.45,-5.39,1115500.0,3576950.00,0.00
20150814,-5.41,-5.38,-5.44,-5.43,643500.0,2060762.00,0.00
20150817,-5.45,-5.44,-5.49,-5.47,936500.0,2957177.00,0.00
20150818,-5.46,-5.44,-5.54,-5.53,1059500.0,3313057.00,0.00
20150819,-5.53,-5.53,-5.70,-5.65,1935500.0,5754452.00,0.00
20150820,-5.65,-5.60,-5.67,-5.62,1322000.0,3954552.00,0.00
20150821,-5.71,-5.71,-5.79,-5.74,1670000.0,4828290.00,0.00
20150824,-5.87,-5.81,-5.92,-5.83,2412000.0,6661595.00,0.00
20150825,-5.90,-5.72,-5.90,-5.83,1678916.0,4696112.00,0.00
20150826,-5.79,-5.64,-5.81,-5.71,3190000.0,9164429.00,0.00
20150827,-5.62,-5.60,-5.71,-5.62,1597000.0,4735540.00,0.00
20150828,-5.59,-5.48,-5.61,-5.57,1985000.0,6090016.00,0.00
20150831,-5.55,-5.53,-5.61,-5.54,1780500.0,5446011.00,0.00
20150901,-5.61,-5.48,-5.62,-5.61,1013500.0,3079966.00,0.00
20150902,-5.63,-5.54,-5.67,-5.60,1149000.0,3483150.00,0.00
20150904,-5.62,-5.47,-5.62,-5.57,1185500.0,3611277.00,0.00
20150907,-5.62,-5.51,-5.63,-5.57,834500.0,2542152.00,0.00
20150908,-5.54,-5.50,-5.59,-5.52,784500.0,2413950.00,0.00
20150909,-5.47,-5.40,-5.51,-5.41,1749500.0,5566635.00,0.00
20150910,-5.47,-5.37,-5.49,-5.39,1094500.0,3511690.00,0.00
20150911,-5.35,-5.32,-5.41,-5.36,736303.0,2405310.00,0.00
20150914,-5.34,-5.34,-5.42,-5.38,714000.0,2318285.00,0.00
20150915,-5.41,-5.32,-5.46,-5.35,1061000.0,3429095.00,0.00
20150916,-5.38,-5.28,-5.38,-5.29,640000.0,2120045.00,0.00
20150917,-5.27,-5.08,-5.41,-5.17,2098000.0,7122020.00,0.00
20150918,-5.21,-5.20,-5.37,-5.28,2024112.0,6630556.00,0.00
20150921,-5.30,-5.29,-5.33,-5.31,262000.0,848115.00,0.00
20150922,-5.34,-5.29,-5.35,-5.35,374000.0,1203107.00,0.00
20150923,-5.35,-5.33,-5.43,-5.38,728000.0,2313140.00,0.00
20150924,-5.39,-5.35,-5.42,-5.38,451000.0,1426955.00,0.00
20150925,-5.42,-5.38,-5.43,-5.38,434215.0,1368561.00,0.00
20150929,-5.46,-5.39,-5.50,-5.46,481000.0,1493502.00,0.00
20150930,-5.43,-5.35,-5.45,-5.42,489500.0,1540939.00,0.00
20151002,-5.38,-5.29,-5.42,-5.37,659000.0,2104745.00,0.00
20151005,-5.37,-5.29,-5.38,-5.35,648000.0,2084950.00,0.00
20151006,-5.33,-5.25,-5.33,-5.28,358000.0,1167087.00,0.00
20151007,-5.29,-5.17,-5.30,-5.21,1324500.0,4351450.00,0.00
20151008,-5.20,-5.12,-5.25,-5.16,1638500.0,5538607.00,0.00
20151009,-5.16,-4.99,-5.16,-5.00,1669500.0,5854802.00,0.00
20151012,-4.97,-4.90,-5.01,-4.95,1972000.0,7122650.00,0.00
20151013,-4.95,-4.95,-5.11,-5.11,789500.0,2757540.00,0.00
20151014,-4.99,-4.96,-5.11,-5.01,2996913.0,10600295.00,0.00
20151015,-5.00,-4.94,-5.09,-5.00,1522500.0,5398257.00,0.00
20151016,-4.95,-4.95,-5.38,-5.24,3169116.0,10826770.00,0.00
20151019,-5.20,-5.07,-5.21,-5.13,574500.0,1957428.00,0.00
20151020,-5.17,-5.14,-5.22,-5.17,571000.0,1918850.00,0.00
20151022,-5.18,-5.06,-5.20,-5.09,1238500.0,4242270.00,0.00
20151023,-5.06,-5.04,-5.21,-5.16,2023867.0,6932829.00,0.00
20151026,-5.08,-5.06,-5.17,-5.12,396500.0,1365527.00,0.00
20151027,-5.11,-5.11,-5.21,-5.18,332500.0,1119555.00,0.00
20151028,-5.21,-5.17,-5.22,-5.20,256500.0,861310.00,0.00
20151029,-5.21,-5.21,-5.28,-5.26,385500.0,1269272.00,0.00
20151030,-5.29,-5.26,-5.33,-5.31,732500.0,2386927.00,0.00
20151102,-5.34,-5.20,-5.34,-5.22,728500.0,2429767.00,0.00
20151103,-5.26,-5.17,-5.26,-5.17,515000.0,1730605.00,0.00
20151104,-5.16,-5.12,-5.24,-5.17,660500.0,2238040.00,0.00
20151105,-5.18,-5.09,-5.18,-5.10,848000.0,2915002.00,0.00
20151106,-5.09,-5.05,-5.10,-5.10,439000.0,1516085.00,0.00
20151109,-5.10,-5.06,-5.10,-5.10,502500.0,1738770.00,0.00
20151110,-5.10,-5.05,-5.25,-5.22,609000.0,2082267.00,0.00
20151111,-5.21,-5.07,-5.25,-5.21,780000.0,2615369.00,0.00
20151112,-5.25,-5.05,-5.25,-5.16,751900.0,2574948.00,0.00
20151113,-5.21,-5.18,-5.25,-5.24,659500.0,2196555.00,0.00
20151116,-5.33,-5.21,-5.33,-5.29,228500.0,749077.00,0.00
20151117,-5.29,-5.28,-5.38,-5.30,756000.0,2456100.00,0.00
20151118,-5.29,-5.29,-5.37,-5.34,645500.0,2075146.00,0.00
20151119,-5.31,-5.29,-5.35,-5.33,261500.0,845182.00,0.00
20151120,-5.33,-5.29,-5.33,-5.30,386500.0,1258942.00,0.00
20151123,-5.30,-5.21,-5.30,-5.22,430500.0,1422527.00,0.00
20151124,-5.22,-5.17,-5.25,-5.18,521500.0,1745358.00,0.00
20151125,-5.13,-5.08,-5.17,-5.10,3843500.0,13192562.00,0.00
20151126,-5.06,-5.05,-5.17,-5.10,5992000.0,20584037.00,0.00
20151127,-5.17,-5.14,-5.25,-5.18,5491500.0,18458890.00,0.00
20151130,-5.17,-5.17,-5.28,-5.28,7922100.0,26068074.00,0.00
20151201,-5.24,-5.21,-5.29,-5.25,7128500.0,23673970.00,0.00
20151202,-5.25,-5.20,-5.29,-5.21,6351136.0,20966252.00,0.00
20151203,-5.20,-5.14,-5.21,-5.16,477324.0,1615997.00,0.00
20151204,-5.17,-5.17,-5.25,-5.22,2144500.0,7142470.00,0.00
20151207,-5.20,-5.17,-5.21,-5.20,136000.0,458530.00,0.00
20151208,-5.21,-5.18,-5.29,-5.20,383633.0,1274900.00,0.00
20151209,-5.22,-5.16,-5.22,-5.17,660500.0,2226412.00,0.00
20151210,-5.25,-5.16,-5.25,-5.20,1100500.0,3709920.00,0.00
20151211,-5.22,-5.17,-5.34,-5.29,1408500.0,4633225.00,0.00
20151214,-5.33,-5.31,-5.42,-5.37,1722785.0,5478068.00,0.00
20151215,-5.43,-5.34,-5.43,-5.38,1096752.0,3481860.00,0.00
20151216,-5.28,-5.28,-5.35,-5.31,1915000.0,6148047.00,0.00
20151217,-5.29,-5.21,-5.31,-5.25,1027000.0,3388147.00,0.00
20151218,-5.25,-5.21,-5.29,-5.22,1040563.0,3455907.00,0.00
20151221,-5.25,-5.16,-5.25,-5.21,481500.0,1612872.00,0.00
20151222,-5.20,-5.17,-5.25,-5.20,518000.0,1734617.00,0.00
20151223,-5.16,-5.14,-5.21,-5.16,859500.0,2910731.00,0.00
20151224,-5.18,-5.14,-5.21,-5.14,135000.0,456425.00,0.00
20151228,-5.16,-5.10,-5.18,-5.11,750500.0,2558815.00,0.00
20151229,-5.12,-5.05,-5.13,-5.06,939400.0,3244777.00,0.00
20151230,-5.05,-4.97,-5.16,-4.99,1209500.0,4256665.00,0.00
20151231,-5.02,-4.99,-5.04,-5.03,189500.0,672382.00,0.00
20160104,-5.04,-5.02,-5.09,-5.06,1090500.0,3807557.00,0.00
20160105,-5.06,-5.00,-5.07,-5.01,958500.0,3375081.00,0.00
20160106,-4.92,-4.92,-5.06,-4.94,2553500.0,9176680.00,0.00
20160107,-4.95,-4.93,-5.13,-4.98,2470500.0,8783755.00,0.00
20160108,-5.01,-4.93,-5.12,-4.93,2403500.0,8490630.00,0.00
20160111,-5.00,-4.93,-5.09,-4.98,1132832.0,4003617.00,0.00
20160112,-5.03,-4.93,-5.12,-4.93,1898000.0,6826345.00,0.00
20160113,-4.91,-4.90,-4.98,-4.91,797500.0,2892850.00,0.00
20160114,-5.00,-4.98,-5.05,-5.05,546000.0,1927945.00,0.00
20160115,-5.14,-5.04,-5.14,-5.05,1253500.0,4352890.00,0.00
20160118,-5.08,-5.08,-5.21,-5.17,1493713.0,5090241.00,0.00
20160119,-5.14,-5.12,-5.21,-5.16,1174500.0,3997145.00,0.00
20160120,-5.18,-5.17,-5.29,-5.26,1086751.0,3585500.00,0.00
20160121,-5.25,-5.17,-5.45,-5.42,1149500.0,3681640.00,0.00
20160122,-5.30,-5.30,-5.42,-5.33,1011500.0,3247757.00,0.00
20160125,-5.30,-5.26,-5.31,-5.29,114000.0,372160.00,0.00
20160126,-5.34,-5.33,-5.45,-5.42,392000.0,1248410.00,0.00
20160127,-5.38,-5.28,-5.43,-5.37,371000.0,1182725.00,0.00
20160128,-5.38,-5.29,-5.39,-5.35,249000.0,798595.00,0.00
20160129,-5.33,-5.31,-5.47,-5.43,1457000.0,4549590.00,0.00
20160201,-5.42,-5.41,-5.49,-5.47,705500.0,2187079.00,0.00
20160202,-5.43,-5.43,-5.54,-5.51,1439000.0,4393683.00,0.00
20160203,-5.54,-5.53,-5.58,-5.54,365500.0,1099953.00,0.00
20160204,-5.50,-5.45,-5.56,-5.54,334000.0,1006300.00,0.00
20160205,-5.49,-5.49,-5.55,-5.54,196000.0,594990.00,0.00
20160211,-5.64,-5.54,-5.66,-5.54,423000.0,1263415.00,0.00
20160212,-5.58,-5.54,-5.59,-5.58,1021000.0,3053245.00,0.00
20160215,-5.55,-5.51,-5.55,-5.54,693500.0,2089560.00,0.00
20160216,-5.38,-5.38,-5.50,-5.50,559500.0,1719740.00,0.00
20160217,-5.49,-5.47,-5.58,-5.54,285972.0,864800.00,0.00
20160218,-5.50,-5.49,-5.54,-5.54,917500.0,2783007.00,0.00
20160219,-5.54,-5.49,-5.54,-5.50,357500.0,1089255.00,0.00
20160222,-5.53,-5.49,-5.55,-5.50,962500.0,2923780.00,0.00
20160223,-5.47,-5.47,-5.53,-5.50,555000.0,1691305.00,0.00
20160224,-5.53,-5.50,-5.54,-5.53,238000.0,722680.00,0.00
20160225,-5.50,-5.49,-5.54,-5.54,755000.0,2295700.00,0.00
20160226,-5.53,-5.51,-5.54,-5.54,339500.0,1025380.00,0.00
20160229,-5.55,-5.50,-5.58,-5.50,915000.0,2753855.00,0.00
20160301,-5.50,-5.46,-5.54,-5.49,679500.0,2087432.00,0.00
20160302,-5.46,-5.42,-5.49,-5.42,547500.0,1706291.00,0.00
20160303,-5.43,-5.41,-5.45,-5.43,303000.0,950167.00,0.00
20160304,-5.43,-5.37,-5.43,-5.37,309000.0,977580.00,0.00
20160307,-5.37,-5.31,-5.38,-5.33,363500.0,1163820.00,0.00
20160308,-5.35,-5.29,-5.45,-5.31,699500.0,2252680.00,0.00
20160309,-5.34,-5.30,-5.42,-5.33,425500.0,1364985.00,0.00
20160310,-5.33,-5.33,-5.42,-5.35,700500.0,2230170.00,0.00
20160311,-5.38,-5.33,-5.38,-5.33,74083.0,237632.00,0.00
20160314,-5.33,-5.28,-5.33,-5.30,85000.0,275930.00,0.00
20160315,-5.29,-5.29,-5.38,-5.30,400000.0,1293252.00,0.00
20160316,-5.31,-5.29,-5.41,-5.38,749000.0,2419357.00,0.00
20160317,-5.35,-5.31,-5.41,-5.39,483000.0,1535595.00,0.00
20160318,-5.38,-5.35,-5.39,-5.38,645441.0,2048217.00,0.00
20160321,-5.38,-5.18,-5.38,-5.18,1603500.0,5251920.00,0.00
20160322,-5.21,-5.00,-5.25,-5.04,2961411.0,10287591.00,0.00
20160323,-5.05,-5.01,-5.11,-5.03,1530300.0,5355985.00,0.00
20160324,-5.03,-5.01,-5.07,-5.06,1157500.0,4068260.00,0.00
20160329,-5.04,-4.93,-5.07,-4.96,887000.0,3180425.00,0.00
20160330,-4.97,-4.92,-5.01,-4.96,1230000.0,4428135.00,0.00
20160331,-4.97,-4.93,-5.02,-4.94,680500.0,2449740.00,0.00
20160401,-4.93,-4.90,-4.98,-4.93,1570000.0,5668745.00,0.00
20160405,-4.93,-4.90,-4.99,-4.92,505000.0,1830840.00,0.00
20160406,-4.92,-4.89,-4.97,-4.89,1042866.0,3807447.00,0.00
20160407,-4.90,-4.88,-4.93,-4.89,456500.0,1670192.00,0.00
20160408,-4.94,-4.90,-4.98,-4.91,1128000.0,4093185.00,0.00
20160411,-4.97,-4.83,-4.97,-4.83,750000.0,2757640.00,0.00
20160412,-4.85,-4.82,-4.87,-4.83,886000.0,3292690.00,0.00
20160413,-4.86,-4.72,-4.86,-4.73,1763000.0,6666955.00,0.00
20160414,-4.76,-4.72,-4.82,-4.72,2302000.0,8757345.00,0.00
20160415,-4.75,-4.73,-4.79,-4.75,287000.0,1091350.00,0.00
20160418,-4.75,-4.71,-4.82,-4.75,469804.0,1777190.00,0.00
20160419,-4.71,-4.66,-4.78,-4.74,3031500.0,11632640.00,0.00
20160420,-4.72,-4.62,-4.76,-4.66,3379500.0,13103420.00,0.00
20160421,-4.64,-4.62,-4.71,-4.63,1401000.0,5484460.00,0.00
20160422,-4.66,-4.65,-4.74,-4.70,503500.0,1940630.00,0.00
20160425,-4.71,-4.66,-4.74,-4.69,460500.0,1775030.00,0.00
20160426,-4.70,-4.68,-4.76,-4.70,429000.0,1648600.00,0.00
20160427,-4.69,-4.59,-4.70,-4.63,3007590.0,11816004.00,0.00
20160428,-4.61,-4.58,-4.65,-4.63,1428500.0,5649645.00,0.00
20160429,-4.67,-4.53,-4.74,-4.58,1318828.0,5205181.00,0.00
20160503,-4.59,-4.49,-4.64,-4.61,514000.0,2047790.00,0.00
20160504,-4.63,-4.56,-4.72,-4.64,1249000.0,4866115.00,0.00
20160505,-4.65,-4.63,-4.76,-4.68,2543531.0,9841945.00,0.00
20160506,-4.65,-4.65,-4.79,-4.76,1173750.0,4468567.00,0.00
20160509,-4.76,-4.73,-4.80,-4.79,1010918.0,3825432.00,0.00
20160510,-4.80,-4.74,-4.88,-4.75,1568500.0,5936025.00,0.00
20160511,-4.71,-4.68,-4.76,-4.73,1310000.0,5030685.00,0.00
20160512,-4.75,-4.70,-4.76,-4.71,884900.0,3387210.00,0.00
20160513,-4.71,-4.68,-4.77,-4.75,752000.0,2878550.00,0.00
20160516,-4.64,-4.62,-4.78,-4.75,3923500.0,15150890.00,0.00
20160517,-4.74,-4.61,-4.74,-4.64,1105000.0,4317455.00,0.00
20160518,-4.65,-4.54,-4.71,-4.57,3881879.0,15238963.00,0.00
20160519,-4.57,-4.52,-4.65,-4.52,1645500.0,6586415.00,0.00
20160520,-4.54,-4.51,-4.62,-4.57,569495.0,2279720.00,0.00
20160523,-4.55,-4.53,-4.57,-4.56,830000.0,3321215.00,0.00
20160524,-4.55,-4.48,-4.61,-4.51,1314750.0,5306310.00,0.00
20160525,-4.45,-4.42,-4.51,-4.46,913750.0,3623702.00,0.00
20160526,-4.48,-4.32,-4.49,-4.33,1785500.0,7184472.00,0.00
20160527,-4.35,-4.31,-4.35,-4.32,1388000.0,5714462.00,0.00
20160530,-4.39,-4.28,-4.39,-4.28,1157500.0,4788118.00,0.00
20160531,-4.30,-4.29,-4.41,-4.34,1978400.0,8100782.00,0.00
20160601,-4.34,-4.26,-4.34,-4.26,1221500.0,5088155.00,0.00
20160602,-4.29,-4.23,-4.29,-4.23,1605500.0,6730410.00,0.00
20160603,-4.21,-4.20,-4.44,-4.37,3497822.0,14339686.00,0.00
20160606,-4.37,-4.34,-4.41,-4.36,399000.0,1618895.00,0.00
20160607,-4.36,-4.22,-4.36,-4.27,1015320.0,4205814.00,0.00
20160608,-4.23,-4.08,-4.29,-4.10,3384787.0,14458110.00,0.00
20160610,-4.09,-4.08,-4.18,-4.10,1886000.0,8131458.00,0.00
20160613,-4.17,-4.17,-4.33,-4.31,565000.0,2350115.00,0.00
20160614,-4.30,-4.13,-4.34,-4.14,1086403.0,4597526.00,0.00
20160615,-4.14,-4.12,-4.22,-4.13,1074500.0,4606850.00,0.00
20160616,-4.13,-4.11,-4.24,-4.12,1584612.0,6779870.00,0.00
20160617,-4.05,-3.66,-4.13,-3.80,4893500.0,21814070.00,0.00
20160620,-3.84,-3.69,-3.88,-3.72,2302000.0,10781255.00,0.00
