timetag,open,high,low,close,volumn,amount,open_ineterst
20220705,56.85,58.45,53.75,54.80,115400.0,6335830.00,15.00
20220706,55.15,56.50,53.25,54.45,127600.0,6889550.00,15.00
20220707,54.30,54.35,52.90,53.45,206300.0,11020850.00,15.00
20220708,53.55,55.40,53.50,54.65,551900.0,29645380.00,15.00
20220711,53.55,54.70,53.05,53.40,146500.0,7854825.00,15.00
20220712,53.40,53.40,51.40,52.20,150500.0,7893525.00,15.00
20220713,53.05,53.05,52.35,52.50,640270.0,33462079.00,15.00
20220714,52.35,55.90,52.35,54.60,214600.0,11679365.00,15.00
20220715,54.70,54.70,53.20,53.80,165400.0,8881245.00,15.00
20220718,54.35,55.15,53.50,53.95,616500.0,33170200.00,15.00
20220719,53.95,54.80,53.80,54.45,152400.0,8240190.00,15.00
20220720,54.00,54.00,53.50,53.95,168900.0,9091935.00,15.00
20220721,54.00,54.60,53.80,54.10,140200.0,7565840.00,15.00
20220722,54.40,54.50,53.40,53.55,122500.0,6572225.00,15.00
20220725,53.70,56.35,53.55,56.35,161900.0,8767270.00,15.00
20220726,56.35,58.00,56.10,57.80,161200.0,9185275.00,15.00
20220727,58.00,58.50,56.50,56.50,93400.0,5376845.00,15.00
20220728,57.45,57.90,56.25,57.50,116400.0,6632445.00,15.00
20220729,57.50,57.50,55.40,56.30,81900.0,4641900.00,15.00
20220801,56.50,57.00,54.90,56.20,122300.0,6772545.00,15.00
20220802,56.00,56.00,52.55,53.25,82600.0,4451495.00,15.00
20220803,53.10,54.45,52.35,54.45,140900.0,7540830.00,15.00
20220804,54.60,56.30,54.40,54.95,183000.0,10072184.00,15.00
20220805,55.00,57.00,54.65,56.55,209400.0,11649880.00,15.00
20220808,56.55,62.45,56.40,60.70,189100.0,11197805.00,15.00
20220809,60.70,62.25,59.75,59.75,176000.0,10736116.00,15.00
20220810,58.80,62.80,58.80,60.70,218700.0,13327325.00,15.00
20220811,60.65,62.50,59.60,59.60,170800.0,10418610.00,15.00
20220812,59.50,60.55,57.50,57.50,174700.0,10359365.00,15.00
20220815,57.60,62.45,57.60,62.00,175700.0,10676605.00,15.00
20220816,62.45,64.70,61.85,62.40,3509100.0,217625360.00,15.00
20220817,62.40,63.85,61.65,63.80,137300.0,8631510.00,15.00
20220818,62.40,62.85,60.50,61.65,102500.0,6363855.00,15.00
20220819,62.80,63.80,61.40,61.40,102900.0,6430520.00,15.00
20220822,61.50,61.50,58.60,59.00,155200.0,9332355.00,15.00
20220823,60.00,62.70,56.05,57.40,203700.0,11832465.00,15.00
20220824,57.95,58.30,55.70,57.90,154200.0,8759475.00,15.00
20220825,58.30,58.30,55.30,56.00,104400.0,5871630.00,15.00
20220826,57.00,58.95,56.10,56.50,97900.0,5575597.00,15.00
20220829,56.55,57.70,55.15,55.60,252700.0,14134095.00,15.00
20220830,55.60,56.70,53.35,56.50,104000.0,5705065.00,15.00
20220831,55.90,56.00,52.70,53.10,114700.0,6128240.00,15.00
20220901,52.70,53.15,42.20,46.00,2978100.0,136072955.00,15.00
20220902,46.00,46.00,42.00,44.65,1359700.0,60853705.00,15.00
20220905,45.00,46.10,40.85,43.00,301500.0,12840505.00,0.00
20220906,43.10,44.30,42.10,42.80,149100.0,6385445.00,0.00
20220907,42.50,43.75,41.25,43.10,240000.0,10234840.00,0.00
20220908,43.20,43.20,40.05,40.90,685300.0,29024225.00,0.00
20220909,41.75,43.10,40.80,41.30,138600.0,5745910.00,0.00
20220913,41.50,42.20,39.90,40.35,143600.0,5842234.00,0.00
20220914,40.45,40.45,39.15,39.90,49500.0,1961607.00,0.00
20220915,40.45,40.45,38.10,38.95,62900.0,2438189.00,0.00
20220916,38.90,40.45,37.30,39.20,221200.0,8636965.00,0.00
20220919,39.20,39.50,38.05,38.90,56800.0,2195740.00,0.00
20220920,39.00,39.45,38.25,38.25,40100.0,1544080.00,0.00
20220921,38.00,39.00,36.65,36.70,66500.0,2465080.00,0.00
20220922,36.50,36.50,35.00,35.50,88900.0,3139845.00,0.00
20220923,39.00,39.00,34.40,35.30,243900.0,8556980.00,0.00
20220926,35.30,37.15,35.30,36.70,56700.0,2067705.00,0.00
20220927,37.40,38.30,36.05,36.50,51500.0,1899375.00,0.00
20220928,36.55,36.55,33.95,35.00,133500.0,4624197.00,0.00
20220929,35.05,35.30,33.00,34.90,56600.0,1938041.00,0.00
20220930,35.30,35.75,34.60,35.00,28800.0,1006892.00,0.00
20221003,34.80,35.45,34.30,34.85,48200.0,1683490.00,15.00
20221005,35.20,36.90,35.00,36.25,140800.0,5060690.00,15.00
20221006,36.00,36.50,35.80,36.20,18900.0,682865.00,15.00
20221007,36.70,36.70,35.50,35.80,16900.0,606559.00,15.00
20221010,36.50,36.50,34.75,34.80,31900.0,1115250.00,0.00
20221011,34.60,35.05,34.50,34.55,15400.0,534070.00,0.00
20221012,34.40,35.20,34.15,35.10,22800.0,787255.00,0.00
20221013,34.90,36.75,34.90,35.50,100700.0,3586440.00,0.00
20221014,35.50,36.00,35.25,35.90,73200.0,2614835.00,0.00
20221017,35.30,36.35,35.20,36.10,86900.0,3125720.00,0.00
20221018,36.15,36.15,35.70,35.90,66400.0,2387235.00,0.00
20221019,35.90,37.00,35.90,36.25,122600.0,4481985.00,0.00
20221020,36.00,36.20,34.90,35.05,95000.0,3368105.00,0.00
20221021,35.00,35.00,34.20,34.30,94200.0,3240270.00,0.00
20221024,34.25,35.20,31.45,32.80,76800.0,2570722.00,0.00
20221025,32.90,32.90,31.40,31.60,80900.0,2591480.00,0.00
20221026,31.95,32.35,31.35,31.50,114200.0,3624692.00,0.00
20221027,31.50,32.35,31.50,31.65,79900.0,2558497.00,0.00
20221028,32.10,32.10,30.10,30.25,97900.0,3007882.00,0.00
20221031,32.95,32.95,29.65,30.00,122100.0,3698535.00,0.00
20221101,30.40,30.50,29.60,29.80,79500.0,2374420.00,0.00
20221102,30.00,31.65,29.65,29.65,83600.0,2518120.00,0.00
20221103,29.50,29.80,27.90,28.80,118900.0,3409215.00,0.00
20221104,29.10,30.75,28.90,30.55,63100.0,1884275.00,0.00
20221107,29.65,31.45,29.65,31.05,54100.0,1674865.00,0.00
20221108,30.80,32.20,30.80,30.95,54600.0,1727110.00,0.00
20221109,31.05,34.95,30.90,34.45,103800.0,3373273.00,0.00
20221110,33.00,35.55,33.00,34.40,62200.0,2112923.00,0.00
20221111,33.40,38.05,33.40,35.35,334400.0,12262820.00,0.00
20221114,34.95,37.10,33.40,36.00,69400.0,2474715.00,0.00
20221115,36.00,36.00,32.95,35.00,58000.0,2044380.00,0.00
20221116,35.00,35.00,34.05,34.85,56100.0,1925005.00,0.00
20221117,34.00,34.45,33.15,34.30,69400.0,2346635.00,0.00
20221118,34.30,34.60,33.70,34.00,88100.0,3007260.00,0.00
20221121,33.95,33.95,32.90,33.35,51600.0,1716115.00,0.00
20221122,33.50,33.90,32.90,33.60,59100.0,1977335.00,15.00
20221123,33.00,33.95,31.60,33.75,56000.0,1842410.00,15.00
20221124,32.85,33.90,32.15,33.10,53800.0,1791150.00,15.00
20221125,33.00,33.90,31.85,32.00,52600.0,1716435.00,15.00
20221128,30.70,31.90,29.60,30.60,57700.0,1770805.00,15.00
20221129,31.00,31.35,30.00,30.45,73900.0,2271900.00,15.00
20221130,30.55,31.20,29.50,29.70,93200.0,2805489.00,15.00
20221201,29.70,35.60,28.80,31.50,311900.0,10222070.00,15.00
20221202,32.10,41.60,31.60,32.55,859938.0,31055662.00,15.00
20221205,34.20,36.50,32.30,34.05,968238.0,33180181.00,15.00
20221206,35.75,35.75,32.50,32.85,257600.0,8682635.00,15.00
20221207,32.45,33.95,31.15,31.70,172500.0,5677535.00,15.00
20221208,32.60,33.40,31.65,33.15,222000.0,7305210.00,15.00
20221209,32.70,35.65,32.70,33.95,115600.0,3958285.00,15.00
20221212,33.95,33.95,31.00,31.05,132400.0,4247045.00,15.00
20221213,31.10,33.95,30.00,32.15,139500.0,4438905.00,15.00
20221214,33.90,34.15,32.30,33.90,84700.0,2846325.00,15.00
20221215,33.90,33.90,32.65,33.00,60600.0,2017405.00,15.00
20221216,33.30,34.35,32.60,33.25,68100.0,2264399.00,15.00
20221219,33.15,33.35,32.50,32.60,137200.0,4530205.00,15.00
20221220,31.60,32.75,31.60,31.80,83900.0,2679845.00,15.00
20221221,33.25,35.40,32.55,33.30,206600.0,6822580.00,15.00
20221222,33.30,37.40,33.10,36.80,236800.0,8263625.00,15.00
20221223,36.50,39.00,35.20,38.90,200500.0,7564425.00,15.00
20221228,38.30,40.80,35.70,40.80,207731.0,8074773.00,15.00
20221229,42.70,42.70,38.20,40.25,167300.0,6562425.00,15.00
20221230,40.00,41.25,39.30,40.40,164100.0,6593165.00,15.00
20230103,40.40,40.60,37.05,37.05,110200.0,4206610.00,15.00
20230104,37.50,38.30,37.35,38.00,136500.0,5166885.00,15.00
20230105,38.00,38.95,36.75,37.60,137500.0,5190215.00,15.00
20230106,37.70,39.75,37.70,39.40,142800.0,5548070.00,15.00
20230109,39.65,42.20,39.65,41.70,149400.0,6139370.00,15.00
20230110,41.70,42.30,40.25,40.95,125300.0,5135290.00,15.00
20230111,37.45,41.20,37.45,40.85,124400.0,5025995.00,15.00
20230112,41.00,41.00,39.10,41.00,139600.0,5552995.00,15.00
20230113,42.55,42.55,40.15,41.50,142300.0,5809280.00,15.00
20230116,42.00,44.20,41.20,43.90,200800.0,8693610.00,15.00
20230117,43.10,43.60,39.60,41.30,122100.0,5084870.00,15.00
20230118,40.30,41.00,38.60,40.00,113100.0,4421725.00,15.00
20230119,39.50,40.00,36.95,38.30,127800.0,4783045.00,15.00
20230120,38.30,41.00,38.20,40.30,155700.0,6121440.00,15.00
20230126,40.40,44.20,40.40,42.65,154300.0,6592695.00,15.00
20230127,42.65,43.20,40.15,40.60,121500.0,5079890.00,15.00
20230130,40.60,40.65,38.30,39.25,83400.0,3265170.00,15.00
20230131,38.00,39.75,37.55,39.20,421900.0,16064630.00,15.00
20230201,39.20,40.60,38.40,39.40,159700.0,6293000.00,15.00
20230202,39.40,41.50,39.10,40.70,167300.0,6740935.00,15.00
20230203,40.35,40.35,38.40,39.80,144400.0,5636680.00,15.00
20230206,38.20,39.45,38.00,39.45,68500.0,2672555.00,15.00
20230207,38.80,40.00,38.80,40.00,137900.0,5445100.00,15.00
20230208,40.00,40.75,38.95,39.80,197900.0,7872285.00,15.00
20230209,39.20,39.35,38.05,38.80,157200.0,6044435.00,15.00
20230210,37.90,38.40,36.90,36.90,179100.0,6683914.00,15.00
20230213,36.80,38.30,35.80,37.30,173700.0,6460755.00,15.00
20230214,37.30,38.75,36.65,38.45,179700.0,6800200.00,15.00
20230215,37.45,38.50,37.45,37.70,198400.0,7514025.00,15.00
20230216,37.65,37.70,36.50,37.05,170600.0,6378330.00,15.00
20230217,36.80,36.90,35.60,36.50,182900.0,6616830.00,15.00
20230220,36.30,36.45,34.40,35.15,279500.0,9878440.00,15.00
20230221,35.15,36.05,33.60,34.35,236300.0,8090385.00,15.00
20230222,34.35,35.00,33.75,35.00,324900.0,11093650.00,15.00
20230223,34.85,35.20,33.55,34.65,294900.0,10069565.00,15.00
20230224,34.70,35.00,33.70,35.00,314400.0,10781345.00,15.00
20230227,34.05,34.90,33.10,33.50,305500.0,10315505.00,15.00
20230228,33.35,33.85,33.00,33.05,350400.0,11725990.00,15.00
20230301,33.10,35.00,33.10,34.15,350600.0,11946605.00,15.00
20230302,34.10,34.55,33.50,34.00,356800.0,12099640.00,15.00
20230303,34.00,34.10,33.80,34.00,349000.0,11852070.00,15.00
20230306,33.50,33.60,31.35,32.00,363200.0,11669419.00,15.00
20230307,32.15,33.65,31.90,33.00,328200.0,10670045.00,15.00
20230308,32.00,32.45,31.00,32.00,321400.0,10127697.00,15.00
20230309,31.60,32.65,31.60,32.40,331500.0,10692915.00,15.00
20230310,31.80,34.40,31.80,32.80,335200.0,11084010.00,15.00
20230313,32.80,33.25,32.15,33.10,317300.0,10415595.00,15.00
20230314,33.10,33.85,31.15,31.90,336100.0,10905370.00,15.00
20230315,32.50,33.75,32.30,33.30,313300.0,10335955.00,15.00
20230316,33.00,34.35,32.60,33.00,318800.0,10637425.00,15.00
20230317,33.00,34.05,31.80,32.15,296200.0,9584275.00,15.00
20230320,32.15,32.15,30.15,30.80,278500.0,8544845.00,15.00
20230321,31.80,32.30,30.35,31.65,337400.0,10524790.00,15.00
20230322,32.05,33.40,31.60,32.30,340500.0,10997745.00,15.00
20230323,32.10,32.90,31.60,32.90,352000.0,11290205.00,15.00
20230324,33.00,33.50,32.30,32.65,333500.0,10981240.00,15.00
20230327,32.60,32.60,30.80,31.20,275600.0,8615700.00,15.00
20230328,31.25,31.75,30.60,31.30,333300.0,10387215.00,15.00
20230329,31.30,33.75,30.75,33.65,395300.0,12434485.00,15.00
20230330,33.65,33.65,29.50,29.55,428800.0,13152600.00,15.00
20230331,31.10,31.10,29.55,30.70,347100.0,10522990.00,15.00
20230403,30.70,30.90,29.60,30.90,344300.0,10363700.00,15.00
20230404,30.40,31.25,29.90,31.10,336400.0,10255625.00,15.00
20230406,30.40,30.70,29.75,30.15,338200.0,10177664.00,15.00
20230411,30.25,30.85,28.80,29.15,372100.0,10955320.00,15.00
20230412,29.05,29.85,28.35,29.60,377200.0,10979759.00,15.00
20230413,29.30,32.65,28.95,31.80,465100.0,14218110.00,15.00
20230414,31.80,33.25,31.00,32.20,412800.0,13196420.00,15.00
20230417,32.20,33.20,30.60,32.00,350400.0,10973175.00,15.00
20230418,31.50,32.00,31.05,31.20,414800.0,13068830.00,15.00
20230419,31.20,32.00,30.70,31.40,384300.0,12043300.00,15.00
20230420,31.30,31.80,30.60,31.05,274400.0,8494015.00,15.00
20230421,34.95,34.95,30.55,31.80,512200.0,16218314.00,15.00
20230424,31.30,32.00,30.65,31.20,291000.0,9134814.00,15.00
20230425,30.90,31.10,29.00,29.20,351600.0,10454610.00,15.00
20230426,29.00,30.45,29.00,29.70,445800.0,13286180.00,15.00
20230427,29.40,33.95,29.40,32.05,630000.0,20273010.00,15.00
20230428,32.05,33.75,32.05,32.70,534600.0,17626840.00,15.00
20230502,32.70,34.45,32.65,34.40,400600.0,13358385.00,15.00
20230503,34.20,34.20,30.50,32.50,350900.0,11035735.00,15.00
20230504,34.00,34.00,30.75,31.50,407200.0,12872760.00,15.00
20230505,35.45,35.45,30.80,31.20,349800.0,10906450.00,15.00
20230508,31.50,31.50,30.30,31.45,298400.0,9151125.00,15.00
20230509,30.85,32.75,30.05,30.70,350000.0,10701740.00,15.00
20230510,30.50,31.10,29.95,30.55,297900.0,9078100.00,15.00
20230511,30.40,31.15,29.80,31.10,310000.0,9335345.00,15.00
20230512,30.80,31.65,29.95,31.25,435300.0,13487195.00,15.00
20230515,31.25,31.40,30.25,31.00,287000.0,8813845.00,15.00
20230516,30.70,30.90,30.05,30.60,308700.0,9352465.00,15.00
20230517,30.60,30.60,29.50,29.55,304400.0,9088140.00,15.00
20230518,29.50,30.35,29.40,30.25,359100.0,10749010.00,15.00
20230519,29.90,30.15,29.40,29.60,281300.0,8401985.00,15.00
20230522,29.40,30.40,29.20,29.80,292000.0,8656390.00,15.00
20230523,29.95,30.20,29.55,30.00,335513.0,10030794.00,15.00
20230524,29.90,29.90,29.30,29.40,300400.0,8867765.00,15.00
20230525,29.60,29.80,28.60,29.40,321300.0,9292381.00,15.00
20230529,29.50,29.50,28.15,28.50,305000.0,8765830.00,15.00
20230530,28.60,29.25,28.35,29.00,313100.0,8985170.00,15.00
20230531,29.00,29.05,28.05,28.50,266100.0,7549580.00,15.00
20230601,29.00,30.70,28.60,29.60,876900.0,25900545.00,15.00
20230602,29.85,31.00,29.80,30.50,1069400.0,32522910.00,15.00
20230605,30.20,30.65,29.70,30.10,334800.0,10099275.00,15.00
20230606,30.05,31.00,30.05,30.95,424500.0,13052566.00,15.00
20230607,30.85,30.95,29.55,29.90,355600.0,10705881.00,15.00
20230608,30.00,31.05,29.55,30.95,516600.0,15811670.00,15.00
20230609,31.40,33.60,29.50,32.45,1079400.0,35162373.00,15.00
20230612,32.10,33.05,31.75,32.00,431100.0,14145420.00,15.00
20230613,31.70,33.50,31.55,32.15,385400.0,12325510.00,15.00
20230614,32.10,32.10,30.30,30.85,344000.0,10668840.00,15.00
20230615,30.85,31.80,30.15,31.80,301100.0,9218475.00,15.00
20230616,31.85,31.85,30.80,31.05,327300.0,10196830.00,15.00
20230619,31.10,31.45,29.95,31.20,346900.0,10581285.00,15.00
20230620,31.25,31.80,30.80,31.60,316200.0,9860150.00,15.00
20230621,31.30,31.30,29.65,30.30,316600.0,9557545.00,15.00
20230623,30.50,31.40,29.00,30.50,255000.0,7532060.00,15.00
20230626,29.80,30.85,29.35,30.80,362000.0,10844025.00,15.00
20230627,30.75,31.80,30.05,31.25,285100.0,8859820.00,15.00
20230628,31.00,32.40,29.95,32.00,459500.0,14274585.00,15.00
20230629,32.10,32.20,30.50,30.85,356700.0,11053609.00,15.00
20230630,30.40,31.75,30.00,31.65,473500.0,14775120.00,15.00
20230703,31.00,32.20,31.00,31.55,343100.0,10872535.00,15.00
20230704,31.00,31.55,30.10,30.30,295400.0,8963774.00,15.00
20230705,30.30,30.75,29.80,30.30,322100.0,9706910.00,15.00
20230706,30.30,30.65,29.70,30.35,285200.0,8601150.00,15.00
20230707,30.10,31.50,29.65,31.50,366200.0,11010155.00,15.00
20230710,31.00,31.50,30.05,30.05,332400.0,10113050.00,15.00
20230711,30.10,30.80,29.90,30.10,275100.0,8323505.00,15.00
20230712,30.15,30.50,29.95,30.05,269900.0,8134144.00,15.00
20230713,30.20,31.15,30.20,30.25,273500.0,8402345.00,15.00
20230714,30.35,30.35,29.35,29.55,317300.0,9454065.00,15.00
20230718,29.70,29.80,28.90,29.50,285600.0,8367440.00,15.00
20230719,29.80,29.85,29.10,29.55,350900.0,10294350.00,15.00
20230720,29.60,29.85,28.80,28.80,297618.0,8635264.00,15.00
20230721,29.20,29.20,28.05,28.25,295200.0,8456845.00,15.00
20230724,28.00,28.50,27.65,28.10,288500.0,8083785.00,15.00
20230725,28.10,29.45,28.10,29.00,368700.0,10702205.00,15.00
20230726,29.00,30.00,28.95,29.95,408700.0,12164830.00,15.00
20230727,28.90,30.55,28.90,30.30,325100.0,9718980.00,15.00
20230728,30.20,30.65,28.60,30.60,358800.0,10852160.00,15.00
20230731,30.60,30.90,29.10,30.00,273200.0,8171435.00,15.00
20230801,29.80,29.80,28.65,29.35,319300.0,9310220.00,15.00
20230802,29.40,30.40,29.35,30.15,320800.0,9598240.00,15.00
20230803,29.80,30.00,29.65,29.95,316000.0,9454345.00,15.00
20230804,29.85,30.20,29.15,29.75,312400.0,9290965.00,15.00
20230807,29.65,30.00,29.50,30.00,338600.0,10064590.00,15.00
20230808,29.50,29.50,28.55,28.55,364300.0,10527045.00,15.00
20230809,28.60,30.05,28.50,30.00,382700.0,11298010.00,15.00
20230810,29.80,30.30,29.05,30.30,349500.0,10379445.00,15.00
20230811,29.90,30.15,29.15,30.15,352600.0,10496120.00,15.00
20230814,30.00,30.00,28.70,29.95,355200.0,10402090.00,15.00
20230815,29.70,30.65,29.35,29.80,327000.0,9757290.00,15.00
20230816,29.80,30.40,29.70,30.00,274900.0,8222635.00,15.00
20230817,29.75,30.30,29.40,30.00,345400.0,10322315.00,15.00
20230818,30.10,30.10,28.80,28.90,358700.0,10494940.00,15.00
20230821,28.50,29.35,28.30,29.00,347100.0,9972990.00,15.00
20230822,29.10,29.90,28.75,29.55,360200.0,10625514.00,15.00
20230823,29.90,29.90,29.05,29.50,357100.0,10478137.00,15.00
20230824,29.10,30.45,29.10,30.05,450987.0,13448405.00,15.00
20230825,30.05,31.20,29.95,30.45,453700.0,13944219.00,15.00
20230828,30.70,31.05,29.85,30.60,353700.0,10772435.00,15.00
20230829,30.10,30.30,28.25,28.95,573300.0,16589655.00,15.00
20230830,28.90,29.20,28.15,29.00,394200.0,11252450.00,15.00
20230831,29.10,29.70,28.65,29.65,329500.0,9610845.00,15.00
20230904,30.45,30.45,29.60,30.20,350500.0,10445325.00,15.00
20230905,29.90,29.90,28.70,29.10,801213.0,22888506.00,15.00
20230906,29.20,29.20,27.90,28.85,477300.0,13571245.00,15.00
20230907,28.50,29.00,28.00,28.35,562800.0,16137620.00,15.00
20230911,28.40,28.75,27.70,28.65,559800.0,15867470.00,15.00
20230912,28.70,29.40,28.30,28.70,491700.0,14124140.00,15.00
20230913,28.25,28.80,27.90,28.65,595800.0,17059595.00,15.00
20230914,28.70,28.95,28.45,28.65,528600.0,15139220.00,15.00
20230915,28.80,29.90,28.55,29.00,636200.0,18478617.00,15.00
20230918,29.00,29.50,28.10,29.15,515600.0,14667010.00,15.00
20230919,29.20,30.05,28.50,29.90,425300.0,12486555.00,15.00
20230920,28.80,30.45,28.80,29.90,419000.0,12416205.00,15.00
20230921,29.95,30.95,29.80,30.90,412400.0,12475425.00,15.00
20230922,31.00,31.80,30.70,31.75,391300.0,12260065.00,15.00
20230925,31.75,31.75,30.00,30.30,449900.0,13712475.00,15.00
20230926,30.25,31.75,29.60,30.85,460000.0,13849420.00,15.00
20230927,30.50,30.50,29.15,30.35,290400.0,8666695.00,15.00
20230928,30.00,30.35,29.10,30.20,289700.0,8560750.00,15.00
20230929,30.35,30.75,29.75,30.40,260500.0,7871435.00,15.00
20231003,30.00,30.50,29.40,30.15,272300.0,8176670.00,15.00
