timetag,open,high,low,close,volumn,amount,open_ineterst
20221129,51.00,51.00,51.00,51.00,0.0,0.00,15.00
20221130,45.00,50.20,45.00,50.15,11200.0,551970.00,15.00
20221201,50.05,50.05,48.90,48.90,70600.0,3524570.00,15.00
20221202,48.85,48.85,46.90,47.20,73000.0,3518000.00,15.00
20221205,40.00,49.00,40.00,49.00,101400.0,4372310.00,15.00
20221206,49.00,58.00,48.00,53.80,102400.0,5379080.00,15.00
20221207,49.95,50.00,47.50,49.00,83000.0,4095900.00,15.00
20221208,47.80,49.40,47.80,49.25,75200.0,3689090.00,15.00
20221209,49.20,49.20,48.80,48.80,85000.0,4182000.00,15.00
20221212,48.75,48.75,45.40,47.00,71400.0,3477540.00,15.00
20221213,47.00,48.35,47.00,48.00,71800.0,3469260.00,15.00
20221214,48.70,48.70,46.50,47.95,70000.0,3357900.00,15.00
20221215,47.85,47.85,45.15,45.15,70200.0,3334510.00,15.00
20221216,45.15,45.15,45.15,45.15,0.0,0.00,15.00
20221219,46.15,46.15,45.65,45.65,108400.0,4962860.00,15.00
20221220,45.65,45.65,45.65,45.65,0.0,0.00,15.00
20221221,45.00,45.65,44.00,45.65,2000.0,89880.00,15.00
20221222,39.00,40.05,31.00,38.20,124800.0,4862539.00,15.00
20221223,41.20,42.65,32.10,36.35,16400.0,665600.00,15.00
20221228,37.00,52.00,36.55,51.00,141200.0,6355740.00,15.00
20221229,50.50,94.70,50.00,52.00,60800.0,3564180.00,15.00
20221230,55.05,66.20,55.00,66.10,75770.0,4589792.00,15.00
20230103,60.00,67.00,56.90,56.90,71000.0,4276000.00,15.00
20230104,49.00,53.00,35.85,43.50,81200.0,3500080.00,15.00
20230105,37.00,54.00,37.00,40.00,74400.0,3070240.00,15.00
20230106,36.00,41.00,36.00,36.90,72800.0,2688160.00,15.00
20230109,32.00,38.70,32.00,38.70,72000.0,2713340.00,15.00
20230110,36.00,36.00,31.50,35.70,127200.0,4066700.00,15.00
20230111,38.00,38.00,35.30,37.00,78000.0,2809910.00,15.00
20230112,34.30,38.70,34.30,38.10,87400.0,3073500.00,15.00
20230113,37.90,37.90,37.85,37.90,78800.0,2986120.00,15.00
20230116,34.40,37.90,34.40,37.80,74600.0,2821300.00,15.00
20230117,37.00,39.00,36.95,38.65,35400.0,1315730.00,15.00
20230118,38.65,38.90,37.95,38.90,26600.0,1026770.00,15.00
20230119,38.95,40.00,38.45,39.90,38600.0,1508240.00,15.00
20230120,39.15,40.80,38.90,40.80,41000.0,1634910.00,15.00
20230126,40.85,46.10,39.00,42.20,65800.0,2778339.00,15.00
20230127,40.00,41.40,38.20,40.85,43600.0,1737350.00,15.00
20230130,38.50,38.50,36.60,37.10,36200.0,1380180.00,15.00
20230131,36.55,37.55,36.00,37.20,31600.0,1154610.00,15.00
20230201,37.10,37.50,36.10,37.50,73800.0,2747030.00,15.00
20230202,37.55,42.00,37.50,40.00,57200.0,2188330.00,15.00
20230203,39.85,42.45,39.80,42.45,79600.0,3173240.00,15.00
20230206,40.00,41.00,39.95,40.50,93000.0,3749850.00,15.00
20230207,41.00,43.00,40.90,43.00,70800.0,2957209.00,15.00
20230208,43.25,44.60,43.25,44.05,91600.0,4023560.00,15.00
20230209,42.50,44.55,41.60,42.50,83200.0,3515020.00,15.00
20230210,41.00,41.00,37.55,39.05,78400.0,3072020.00,15.00
20230213,37.05,39.45,36.55,38.20,73800.0,2830149.00,15.00
20230214,37.90,38.00,35.65,36.90,72200.0,2697245.00,15.00
20230215,36.90,36.90,34.50,35.00,72400.0,2574770.00,15.00
20230216,35.00,35.95,35.00,35.00,72600.0,2546630.00,15.00
20230217,35.00,36.55,34.50,35.80,75600.0,2652240.00,15.00
20230220,35.80,36.85,35.65,35.90,19000.0,683300.00,15.00
20230221,36.00,37.65,34.70,34.70,37200.0,1353980.00,15.00
20230222,34.70,37.60,34.70,37.60,21400.0,770305.00,15.00
20230223,37.80,37.80,35.15,36.40,22200.0,807891.00,15.00
20230224,35.40,37.90,34.75,37.30,19400.0,712580.00,15.00
20230227,37.50,38.45,35.95,37.50,20600.0,770870.00,15.00
20230228,37.50,38.45,35.85,38.45,29000.0,1091750.00,15.00
20230301,39.00,44.55,39.00,42.10,94000.0,3992640.00,15.00
20230302,42.00,43.00,42.00,42.95,69400.0,2944530.00,15.00
20230303,43.20,43.20,41.00,41.10,75600.0,3228170.00,15.00
20230306,40.05,43.20,40.05,41.85,76400.0,3192410.00,15.00
20230307,41.85,42.00,41.65,42.00,65400.0,2738560.00,15.00
20230308,43.00,43.00,41.55,41.60,70200.0,2965580.00,15.00
20230309,41.50,41.60,40.00,41.60,71400.0,2910880.00,15.00
20230310,41.50,44.00,39.60,43.45,70400.0,2922930.00,15.00
20230313,45.00,45.00,39.00,41.55,76800.0,3320230.00,15.00
20230314,41.55,48.05,36.85,39.05,112600.0,4875770.00,15.00
20230315,42.00,42.05,31.10,36.80,78400.0,3004620.00,15.00
20230316,39.00,51.00,35.25,36.50,171200.0,7094980.00,15.00
20230317,36.00,38.30,33.60,35.35,68000.0,2381970.00,15.00
20230320,35.50,35.50,33.15,34.35,45400.0,1546780.00,15.00
20230321,34.50,36.80,32.65,36.60,34600.0,1185800.00,15.00
20230322,37.80,37.80,34.90,35.95,46600.0,1680750.00,15.00
20230323,36.50,36.50,34.10,36.35,51200.0,1823550.00,15.00
20230324,36.90,36.90,33.50,36.20,29800.0,1050090.00,15.00
20230327,36.30,37.00,33.45,36.90,38800.0,1387070.00,15.00
20230328,37.45,37.45,35.80,36.50,5800.0,212240.00,15.00
20230329,36.50,36.50,34.60,34.75,25000.0,887960.00,15.00
20230330,34.80,37.45,33.80,37.45,29800.0,1047200.00,15.00
20230331,38.00,38.00,35.75,38.00,15600.0,579070.00,15.00
20230403,37.50,37.85,36.05,37.85,79800.0,2992970.00,15.00
20230404,36.80,37.90,36.00,37.90,79400.0,2909080.00,15.00
20230406,37.85,39.00,37.50,39.00,70600.0,2673530.00,15.00
20230411,39.00,39.00,37.25,38.80,73400.0,2770440.00,15.00
20230412,38.80,39.75,38.15,39.75,73000.0,2830260.00,15.00
20230413,39.70,40.00,39.65,40.00,23400.0,929860.00,15.00
20230414,39.95,40.90,39.30,40.00,67600.0,2705049.00,15.00
20230417,39.00,41.90,39.00,40.00,66600.0,2674550.00,15.00
20230418,40.00,43.00,38.35,38.35,67400.0,2708390.00,15.00
20230419,39.80,39.80,37.65,38.90,69400.0,2733440.00,15.00
20230420,39.75,39.75,38.90,39.30,66400.0,2633310.00,15.00
20230421,39.90,39.90,38.60,39.40,17800.0,705470.00,15.00
20230424,41.95,41.95,36.15,39.50,4400.0,179700.00,15.00
20230425,39.00,39.00,37.80,38.35,17800.0,682270.00,15.00
20230426,38.00,39.00,37.65,38.95,19400.0,748170.00,15.00
20230427,38.50,40.15,36.90,38.05,10800.0,412140.00,15.00
20230428,38.05,38.20,37.00,38.00,11600.0,441900.00,15.00
20230502,37.00,37.40,36.70,37.40,68200.0,2529330.00,15.00
20230503,37.50,38.35,37.50,37.55,68600.0,2581380.00,15.00
20230504,37.55,38.25,37.50,38.00,66800.0,2524550.00,15.00
20230505,38.05,38.55,38.00,38.10,66000.0,2523420.00,15.00
20230508,38.80,38.80,38.45,38.50,65400.0,2528320.00,15.00
20230509,37.50,38.00,37.50,37.50,72000.0,2721300.00,15.00
20230510,37.50,37.50,37.50,37.50,400.0,15000.00,15.00
20230511,37.50,39.15,37.50,38.65,67400.0,2552120.00,15.00
20230512,37.50,37.95,37.50,37.80,67600.0,2544569.00,15.00
20230515,37.10,37.45,36.00,36.00,74800.0,2750970.00,15.00
20230516,38.70,38.70,36.00,36.00,1650200.0,51169020.00,15.00
20230517,36.50,36.50,36.00,36.00,1800.0,65200.00,15.00
20230518,35.00,36.65,35.00,36.65,600.0,21520.00,15.00
20230519,38.00,38.00,36.85,36.85,400.0,14970.00,15.00
20230522,36.85,36.85,36.85,36.85,0.0,0.00,15.00
20230523,36.00,36.00,34.60,34.60,1800.0,63430.00,15.00
20230524,35.25,35.25,34.30,34.30,200.0,7050.00,15.00
20230525,34.95,34.95,34.95,34.95,0.0,0.00,15.00
20230529,34.95,35.00,34.95,35.00,66000.0,2306700.00,15.00
20230530,34.95,34.95,33.80,34.00,4000.0,138100.00,15.00
20230531,34.00,34.00,31.55,32.00,67400.0,2142480.00,15.00
20230601,31.55,31.55,31.55,31.55,200.0,6310.00,15.00
20230602,31.20,31.65,30.65,31.30,5000.0,154890.00,15.00
20230605,31.30,31.30,31.30,31.30,0.0,0.00,15.00
20230606,31.30,31.30,31.30,31.30,0.0,0.00,15.00
20230607,31.00,31.05,31.00,31.00,2000.0,62010.00,15.00
20230608,30.95,31.05,30.75,31.05,20000.0,619780.00,15.00
20230609,30.90,30.90,30.85,30.85,4800.0,148099.00,15.00
20230612,30.80,30.80,29.40,29.75,5200.0,159430.00,15.00
20230613,29.75,31.00,26.30,28.40,35400.0,998080.00,15.00
20230614,29.00,29.00,28.40,28.40,7000.0,200770.00,15.00
20230615,28.80,28.90,26.75,28.90,28600.0,807870.00,15.00
20230616,30.00,30.10,27.70,29.00,16600.0,477750.00,15.00
20230619,29.20,29.20,26.60,28.50,31800.0,884860.00,15.00
20230620,28.50,28.95,28.50,28.60,10000.0,287190.00,15.00
20230621,29.75,29.75,28.00,28.00,5800.0,165630.00,15.00
20230626,27.00,28.10,27.00,28.10,1400.0,38580.00,15.00
20230627,28.70,29.15,28.70,28.70,2800.0,80540.00,15.00
20230628,28.70,29.90,28.70,29.90,2800.0,81280.00,15.00
20230629,31.10,31.30,30.65,31.05,8200.0,255279.00,15.00
20230630,31.95,31.95,26.00,31.70,7200.0,224100.00,15.00
20230703,31.70,31.95,28.90,31.95,7000.0,220980.00,15.00
20230704,32.00,32.35,32.00,32.35,7600.0,244950.00,15.00
20230705,32.70,33.00,32.10,33.00,6600.0,216700.00,15.00
20230706,33.00,33.00,32.95,32.95,5400.0,178340.00,15.00
20230707,32.50,32.55,32.50,32.55,5400.0,175520.00,15.00
20230710,32.35,32.35,32.30,32.30,7000.0,226110.00,15.00
20230711,31.90,31.90,31.85,31.85,6200.0,197480.00,15.00
20230712,29.00,30.90,29.00,30.00,8600.0,258510.00,15.00
20230713,29.75,31.65,29.75,31.65,10600.0,322000.00,15.00
20230714,31.80,31.80,30.15,30.60,6400.0,201820.00,15.00
20230718,29.50,29.50,28.50,29.50,8600.0,250789.00,15.00
20230719,29.50,29.50,29.50,29.50,0.0,0.00,15.00
20230720,29.60,29.60,29.50,29.50,1200.0,36620.00,15.00
20230721,29.50,30.40,29.50,30.00,2400.0,71080.00,15.00
20230724,29.95,30.50,29.95,30.50,4800.0,143910.00,15.00
20230725,31.90,32.45,31.50,32.45,11400.0,366930.00,15.00
20230726,32.60,45.00,32.50,35.00,106000.0,3799760.00,15.00
20230727,35.00,36.95,32.50,33.00,58400.0,1988169.00,15.00
20230728,31.40,34.55,31.10,34.55,28600.0,942650.00,15.00
20230731,34.50,35.00,34.50,34.85,8800.0,304480.00,15.00
20230801,34.75,34.75,34.20,34.20,5800.0,201590.00,15.00
20230802,34.80,34.80,34.10,34.10,5000.0,174000.00,15.00
20230803,33.00,34.10,32.00,34.10,17400.0,573030.00,15.00
20230804,34.10,34.10,34.10,34.10,5400.0,184140.00,15.00
20230807,35.00,35.00,34.00,34.80,9600.0,333430.00,15.00
20230808,35.45,35.45,34.75,34.75,6800.0,237870.00,15.00
20230809,34.75,35.35,34.70,35.30,12200.0,427300.00,15.00
20230810,35.30,35.30,34.00,34.00,8600.0,302820.00,15.00
20230811,34.00,34.00,33.95,33.95,6200.0,210800.00,15.00
20230814,34.30,34.30,34.30,34.30,5400.0,185500.00,15.00
20230815,35.00,35.00,34.00,35.00,7000.0,241610.00,15.00
20230816,34.00,35.00,34.00,34.85,10600.0,369020.00,15.00
20230817,36.80,36.80,36.50,36.50,6200.0,226780.00,15.00
20230818,36.45,36.45,36.40,36.40,400.0,14570.00,15.00
20230821,36.40,36.40,36.40,36.40,600.0,21790.00,15.00
20230822,37.50,37.50,37.00,37.05,3000.0,112220.00,15.00
20230823,37.30,37.30,37.00,37.00,2600.0,96960.00,15.00
20230824,37.00,37.00,37.00,37.00,2000.0,74000.00,15.00
20230825,36.95,36.95,36.95,36.95,2200.0,81290.00,15.00
20230828,37.00,37.00,37.00,37.00,2200.0,81510.00,15.00
20230829,37.00,37.50,37.00,37.25,3200.0,118780.00,15.00
20230830,38.20,38.20,38.10,38.10,1800.0,68760.00,15.00
20230831,38.15,38.80,38.00,38.50,10600.0,406000.00,15.00
20230904,38.50,41.50,38.50,40.50,32400.0,1309889.00,15.00
20230905,40.20,44.20,40.20,44.20,76800.0,3269520.00,15.00
20230906,43.95,43.95,42.45,43.25,14000.0,610780.00,15.00
20230907,43.00,43.00,42.90,42.95,5000.0,214790.00,15.00
20230911,43.10,43.50,42.90,42.90,6600.0,285640.00,15.00
20230912,42.90,42.95,41.85,41.85,54000.0,2310100.00,15.00
20230913,41.80,41.85,40.95,40.95,9071.0,379118.00,15.00
20230914,40.90,41.25,40.50,40.50,8200.0,336089.00,15.00
20230915,40.45,40.45,33.25,33.60,13800.0,510080.00,15.00
20230918,38.60,38.60,33.90,34.20,20600.0,754590.00,15.00
20230919,34.50,36.25,34.50,36.25,13800.0,486780.00,15.00
20230920,36.20,36.20,36.20,36.20,5200.0,188240.00,15.00
20230921,36.15,36.75,34.90,36.60,10600.0,383740.00,15.00
20230922,37.00,37.00,36.00,36.00,7000.0,257690.00,15.00
20230925,35.80,36.20,35.80,36.15,6400.0,231520.00,15.00
20230926,36.50,36.50,35.00,35.00,5400.0,196790.00,15.00
20230927,35.00,35.00,34.80,34.80,5200.0,181990.00,15.00
20230928,36.00,36.00,35.70,35.80,1800.0,64410.00,15.00
20230929,35.80,37.00,35.80,36.15,7400.0,266070.00,15.00
20231003,36.05,36.20,36.05,36.20,7200.0,259890.00,15.00
20231004,36.15,37.65,36.15,37.65,5200.0,188280.00,15.00
20231005,37.15,37.70,37.15,37.70,5600.0,208370.00,15.00
20231006,37.70,37.75,37.65,37.75,67400.0,2539110.00,15.00
20231009,37.70,37.70,37.70,37.70,6000.0,226200.00,15.00
20231010,34.70,34.70,31.00,34.50,27200.0,877230.00,15.00
20231011,31.00,32.40,30.30,31.00,20200.0,632560.00,15.00
20231012,32.00,32.00,30.15,31.00,25600.0,785510.00,15.00
20231013,29.30,31.10,28.35,30.00,258800.0,7761640.00,15.00
20231016,29.40,29.40,28.05,28.40,4000.0,114190.00,15.00
20231017,28.05,28.20,25.85,25.90,15800.0,414070.00,15.00
20231018,27.00,28.00,22.65,23.00,27400.0,654520.00,15.00
20231019,23.75,25.00,21.15,22.10,92200.0,2172920.00,15.00
20231020,21.20,22.60,20.00,20.00,114600.0,2449990.00,15.00
20231024,20.00,20.25,18.40,18.40,108400.0,2117114.00,15.00
20231025,18.18,18.38,17.00,17.00,179000.0,3103240.00,15.00
20231026,17.00,17.28,16.50,16.50,87000.0,1492252.00,15.00
20231027,16.00,16.00,15.40,15.80,105000.0,1638036.00,15.00
20231030,15.80,27.00,15.80,21.75,651400.0,14458290.00,15.00
20231031,22.30,24.50,20.20,23.00,1517200.0,33731110.00,15.00
20231101,22.60,23.55,20.00,20.05,231800.0,4860766.00,15.00
20231102,17.58,23.00,17.30,19.00,729600.0,13613872.00,15.00
20231103,19.80,19.80,17.62,18.00,212200.0,3868432.00,15.00
20231106,16.80,18.00,16.20,16.90,714200.0,12086136.00,15.00
20231107,18.00,21.65,17.10,18.76,2109600.0,38407626.00,15.00
20231108,18.64,18.64,17.00,18.00,833000.0,14599792.00,15.00
20231109,18.02,18.04,16.64,17.02,360200.0,6202204.00,15.00
20231110,17.68,17.74,15.80,16.18,304200.0,4944056.00,15.00
20231113,16.98,16.98,16.18,16.48,220600.0,3595464.00,15.00
20231114,16.62,16.62,16.30,16.48,121000.0,1989500.00,15.00
20231115,16.50,16.58,16.20,16.20,167200.0,2731696.00,15.00
20231116,16.32,16.42,16.10,16.20,71400.0,1158768.00,15.00
20231117,16.20,17.98,16.10,16.16,668800.0,11190928.00,15.00
20231120,15.92,16.48,15.42,16.00,2510400.0,39935544.00,15.00
20231121,15.70,16.66,15.70,16.26,353800.0,5747052.00,15.00
20231122,16.26,17.00,16.08,16.10,379600.0,6287816.00,15.00
20231123,16.22,16.22,15.48,15.84,385200.0,6095280.00,15.00
20231124,16.24,16.44,15.84,16.02,1834600.0,28795216.00,15.00
20231127,16.38,16.86,15.84,16.68,596200.0,9839764.00,15.00
20231128,17.00,17.50,16.70,17.42,1115200.0,19203612.00,15.00
20231129,19.08,19.08,17.06,17.68,1614800.0,28408968.00,15.00
20231130,17.68,22.30,17.42,22.30,4873998.0,98347456.00,15.00
20231201,21.70,21.70,18.90,19.12,1753000.0,34144328.00,15.00
20231204,19.66,19.68,18.32,18.50,591000.0,11152248.00,15.00
20231205,19.40,19.40,16.04,16.20,1222800.0,20820483.00,15.00
20231206,16.18,16.88,15.88,16.06,413600.0,6719112.00,15.00
20231207,16.06,16.18,15.56,15.72,338400.0,5336048.00,15.00
20231208,16.44,16.50,15.54,15.78,808000.0,12754584.00,15.00
20231211,15.78,15.88,15.50,15.56,1502600.0,23456652.00,15.00
20231212,17.74,17.74,15.62,16.24,773000.0,12630672.00,15.00
20231213,16.46,16.90,15.54,15.54,536400.0,8650463.00,15.00
20231214,15.88,17.10,15.68,16.38,1560264.0,25812052.00,15.00
20231215,15.98,17.60,15.98,16.66,945000.0,16043415.00,15.00
20231218,16.50,17.66,16.50,16.98,1009400.0,17400236.00,15.00
20231219,16.58,17.36,16.34,16.96,513400.0,8639828.00,15.00
20231220,17.36,17.50,16.44,16.70,526800.0,8874655.00,15.00
20231221,16.74,16.74,15.92,16.04,661800.0,10670884.00,15.00
20231222,16.06,16.30,15.60,15.78,487400.0,7728456.00,15.00
20231227,16.10,17.00,15.82,17.00,1320800.0,21791388.00,15.00
20231228,17.14,20.55,16.82,19.92,3765000.0,73207866.00,15.00
20231229,20.15,22.30,19.70,22.20,4400800.0,92693922.00,15.00
20240102,21.00,21.50,17.08,17.10,2248000.0,40132000.00,15.00
20240103,17.46,18.66,17.10,17.62,1599600.0,28548864.00,15.00
20240104,17.62,18.28,17.30,17.40,821800.0,14630824.00,15.00
20240105,17.90,17.90,17.00,17.06,307400.0,5299428.00,15.00
20240108,17.44,17.46,16.54,16.88,266800.0,4481836.00,15.00
20240109,17.38,17.40,16.70,16.72,622200.0,10543672.00,15.00
20240110,16.36,17.06,16.36,16.94,193400.0,3243676.00,15.00
20240111,16.94,17.28,16.66,16.78,257400.0,4336876.00,15.00
20240112,16.96,17.22,16.52,16.72,236600.0,3991652.00,15.00
20240115,16.96,17.18,16.52,16.70,120200.0,2012576.00,15.00
20240116,16.96,16.96,16.46,16.86,97600.0,1632820.00,15.00
20240117,16.64,17.10,16.36,16.72,471600.0,7899972.00,15.00
20240118,17.06,17.06,16.04,16.34,179400.0,2947512.00,15.00
20240119,16.70,16.70,16.00,16.38,858400.0,13748671.00,15.00
20240122,16.00,17.56,15.74,15.78,1720200.0,27989392.00,15.00
20240123,16.46,16.46,14.84,14.94,558400.0,8624528.00,15.00
20240124,15.12,15.30,13.88,14.50,1494400.0,21987336.00,15.00
20240125,14.62,15.58,14.50,14.88,1044600.0,15729004.00,15.00
20240126,14.68,14.70,13.48,14.54,1024742.0,14517155.00,15.00
20240129,14.50,15.48,14.20,15.00,2248600.0,33628544.00,15.00
20240130,15.00,15.32,14.00,14.68,1787400.0,26209392.00,15.00
20240131,14.62,16.64,13.80,13.88,1932918.0,28774959.00,15.00
20240201,14.00,14.30,12.96,12.98,1109870.0,15394520.00,15.00
20240202,13.74,13.74,9.93,11.92,1249130.0,14490211.00,15.00
20240205,11.04,12.28,11.04,11.38,165200.0,1912224.00,15.00
20240206,11.38,12.70,11.36,12.34,205200.0,2491808.00,15.00
20240207,12.42,12.80,12.06,12.14,74000.0,912592.00,15.00
20240208,12.18,12.60,12.18,12.50,68600.0,850156.00,15.00
20240209,12.50,12.50,12.50,12.50,0.0,0.00,15.00
20240214,12.50,12.50,12.50,12.50,200.0,2500.00,15.00
20240215,12.50,12.80,12.50,12.80,600.0,7620.00,15.00
20240216,12.80,13.26,12.80,12.92,19400.0,251196.00,15.00
20240219,9.96,13.84,9.96,12.70,446000.0,5794408.00,15.00
20240220,12.76,13.08,12.56,12.62,87000.0,1114152.00,15.00
20240221,12.40,13.68,12.40,13.14,181400.0,2412944.00,15.00
20240222,13.04,13.58,12.66,12.80,205200.0,2683612.00,15.00
20240223,12.82,13.18,12.12,12.78,206400.0,2647308.00,15.00
20240226,12.90,12.96,12.62,12.72,29200.0,374115.00,15.00
20240227,12.72,12.94,12.60,12.74,48600.0,615868.00,15.00
20240228,12.96,13.10,11.86,11.94,259400.0,3239427.00,15.00
20240229,12.00,12.94,11.40,12.80,292192.0,3550683.00,15.00
20240301,12.82,13.46,12.50,12.82,434400.0,5700520.00,15.00
20240304,13.18,13.70,12.00,13.30,756400.0,9884692.00,15.00
20240305,12.08,13.48,12.08,12.60,113600.0,1453772.00,15.00
20240306,12.50,12.66,12.02,12.24,153600.0,1881504.00,15.00
20240307,12.28,12.28,10.80,10.84,282800.0,3171336.00,15.00
20240308,11.00,11.24,10.82,11.16,145200.0,1595296.00,15.00
20240311,10.92,12.26,10.82,11.74,808800.0,9446844.00,15.00
20240312,11.80,11.98,11.46,11.92,224600.0,2634931.00,15.00
20240313,11.62,11.70,10.70,11.04,648400.0,7209616.00,15.00
20240314,11.06,11.30,10.90,11.08,278400.0,3088780.00,15.00
20240315,11.02,11.16,10.88,11.06,460200.0,5079704.00,15.00
20240318,11.26,11.38,10.84,11.22,245000.0,2743648.00,15.00
20240319,11.24,11.28,10.94,11.10,251200.0,2803480.00,15.00
20240320,11.20,11.20,10.58,10.58,89400.0,969388.00,15.00
20240321,9.55,10.56,9.55,9.97,810600.0,7995292.00,15.00
20240322,10.28,10.28,8.98,9.13,261500.0,2404905.00,15.00
20240325,9.50,9.54,9.00,9.33,147000.0,1354534.00,15.00
20240326,9.48,10.08,9.05,9.34,360518.0,3438070.00,15.00
20240327,9.34,9.36,8.31,8.31,199000.0,1731768.00,15.00
20240328,7.50,7.66,5.40,5.41,3114890.0,18556108.00,15.00
20240402,5.55,5.55,4.81,5.00,936750.0,4697877.00,15.00
20240403,5.10,5.28,4.88,5.03,861800.0,4372664.00,15.00
20240405,5.00,5.00,4.82,4.85,52200.0,256754.00,15.00
20240408,5.00,5.54,4.62,4.75,1785200.0,8929646.00,15.00
20240409,4.68,4.76,4.42,4.46,1496200.0,6778844.00,15.00
20240410,4.50,4.50,3.67,3.75,3601000.0,13972142.00,15.00
20240411,3.90,3.90,3.17,3.53,5815200.0,19882552.00,15.00
20240412,3.52,3.69,3.28,3.34,2402200.0,8285488.00,15.00
20240415,3.35,3.88,3.19,3.36,7701200.0,27349384.00,15.00
20240416,3.45,4.18,3.29,3.54,14351200.0,54183404.00,15.00
20240417,3.61,3.88,3.52,3.61,3372200.0,12319026.00,15.00
20240418,3.68,4.63,3.61,4.37,15011600.0,62912968.00,15.00
20240419,4.37,4.37,3.72,3.86,5853000.0,23026714.00,15.00
20240422,3.86,4.11,3.53,3.75,7036282.0,26442099.00,15.00
20240423,3.90,4.22,3.75,3.91,6090800.0,24391572.00,15.00
20240424,3.87,4.79,3.86,4.66,9204400.0,39862110.00,15.00
20240425,4.60,4.60,3.97,4.19,7005800.0,29051658.00,15.00
20240426,4.28,5.10,4.17,4.73,10237000.0,48614392.00,15.00
20240429,4.72,5.03,4.70,4.75,3567400.0,17353442.00,15.00
20240430,4.88,5.24,4.72,4.78,5701000.0,28153384.00,15.00
20240502,4.76,4.95,4.60,4.94,403800.0,1938412.00,15.00
20240503,4.94,5.42,4.94,5.27,500200.0,2593184.00,15.00
20240506,5.11,5.32,5.04,5.18,2243600.0,11617673.00,15.00
20240507,5.17,5.37,4.84,4.88,3752200.0,19188228.00,15.00
20240508,4.92,4.96,4.54,4.60,2125800.0,9955180.00,15.00
20240509,4.70,5.13,4.63,4.75,4700000.0,22876372.00,15.00
20240510,4.71,4.90,4.64,4.69,3480800.0,16576960.00,15.00
20240513,4.72,4.72,4.42,4.50,2288600.0,10411796.00,15.00
20240514,4.69,4.95,4.52,4.73,5705200.0,27105834.00,15.00
20240516,4.85,4.85,4.57,4.62,2644600.0,12257570.00,15.00
20240517,4.62,5.09,4.62,4.85,6804400.0,33219333.00,15.00
20240520,4.95,5.13,4.84,5.03,4162200.0,20823839.00,15.00
20240521,4.91,4.97,4.52,4.52,3534400.0,16696138.00,15.00
20240522,4.56,5.15,4.56,4.69,7432200.0,35900167.00,15.00
20240523,4.75,4.75,4.48,4.51,2101800.0,9597411.00,15.00
20240524,4.51,4.55,4.11,4.32,3250800.0,13930068.00,15.00
20240527,4.30,4.47,4.17,4.38,1247800.0,5414043.00,15.00
20240528,4.50,4.50,4.21,4.23,1027800.0,4458032.00,15.00
20240529,4.32,4.36,4.05,4.10,1465000.0,6161164.00,15.00
20240530,4.08,4.15,3.86,3.97,2770400.0,11005266.00,15.00
