timetag,open,high,low,close,volumn,amount,open_ineterst
20150326,3.16,3.24,3.08,3.12,13782000.0,1676958.00,0.00
20150327,3.12,3.16,3.08,3.08,12490000.0,1506610.00,0.00
20150330,3.08,3.24,3.08,3.08,23751506.0,2880843.00,0.00
20150331,3.08,3.16,3.00,3.00,18485000.0,2205786.00,0.00
20150401,3.00,3.40,3.00,3.36,57267000.0,7188789.00,0.00
20150402,3.36,3.56,3.24,3.32,58547000.0,7480510.00,0.00
20150408,3.32,4.08,3.24,4.04,163565000.0,22148200.00,0.00
20150409,4.28,4.76,4.08,4.68,152495250.0,23487606.00,0.00
20150410,4.68,4.84,4.32,4.48,93412250.0,14734201.00,0.00
20150413,4.48,5.68,4.48,5.68,161933522.0,27963046.00,0.00
20150414,5.72,7.76,5.72,7.60,329759327.0,70776547.00,0.00
20150415,7.80,8.48,6.28,7.56,210522000.0,47823689.00,0.00
20150416,7.88,8.08,7.24,7.56,83752000.0,19401420.00,0.00
20150417,7.48,8.00,7.32,7.88,150158150.0,35579961.00,0.00
20150420,7.68,8.48,7.08,7.40,120502250.0,28435130.00,0.00
20150421,7.88,8.28,7.48,8.24,112173500.0,27310790.00,0.00
20150422,8.24,10.68,8.16,10.48,272714270.0,78598775.00,0.00
20150423,10.48,11.88,9.68,10.08,131701500.0,40686310.00,0.00
20150424,10.28,11.48,9.88,11.48,114622100.0,36278222.00,0.00
20150427,11.48,12.68,11.28,11.68,98493250.0,33594848.00,0.00
20150428,11.68,11.68,10.68,11.48,98408000.0,31479415.00,0.00
20150429,11.48,11.88,9.88,11.08,99203000.0,31024595.00,0.00
20150430,10.68,11.08,9.08,9.48,141575250.0,40800666.00,0.00
20150504,9.88,10.88,9.88,10.48,98946000.0,29962152.00,0.00
20150505,10.68,10.88,9.48,10.08,50462500.0,14881617.00,0.00
20150506,10.08,10.88,10.08,10.68,95259512.0,29062613.00,0.00
20150507,10.68,10.68,10.68,10.68,0.0,0.00,0.00
20150508,10.68,10.68,10.68,10.68,0.0,0.00,0.00
20150511,10.68,10.68,10.68,10.68,0.0,0.00,0.00
20150512,18.28,19.88,14.28,14.88,707820964.0,309812936.00,0.00
20150513,15.68,15.88,13.68,14.08,140456350.0,58403917.00,0.00
20150514,14.08,14.08,12.48,12.68,159323110.0,58089877.00,0.00
20150515,13.08,15.08,12.68,13.68,177773500.0,69748220.00,0.00
20150518,13.68,14.08,12.68,13.88,130767500.0,49212950.00,0.00
20150519,13.88,13.88,12.28,12.88,199575000.0,72654550.00,0.00
20150520,12.88,13.28,12.28,12.48,52623500.0,18842960.00,0.00
20150521,12.48,14.08,12.28,14.08,246919130.0,93952639.00,0.00
20150522,14.08,16.08,13.88,16.08,315851600.0,133263036.00,0.00
20150526,16.68,16.88,15.08,15.48,157756500.0,68588635.00,0.00
20150527,15.48,17.68,15.48,16.68,201172375.0,92625955.00,0.00
20150528,16.68,17.08,15.28,15.88,92613400.0,40941252.00,0.00
20150529,16.08,18.08,15.88,17.28,224755000.0,105988062.00,0.00
20150601,17.28,18.68,16.28,17.88,214255962.0,103515028.00,0.00
20150602,17.68,18.08,17.08,17.48,106002600.0,50810398.00,0.00
20150603,17.68,19.08,16.48,16.88,156198600.0,76229676.00,0.00
20150604,16.88,17.48,14.88,16.68,192370500.0,86996025.00,0.00
20150605,16.28,16.88,15.68,15.68,59753000.0,26709610.00,0.00
20150608,15.88,16.68,15.48,15.88,120067500.0,52915200.00,0.00
20150609,15.88,16.08,13.48,14.08,164210500.0,67068500.00,0.00
20150610,14.28,15.08,13.08,13.48,91154500.0,36057690.00,0.00
20150611,13.68,14.28,13.28,13.68,62566500.0,24120690.00,0.00
20150612,13.88,14.08,13.28,13.48,35731500.0,13797967.00,0.00
20150615,13.28,13.68,12.68,13.08,43971100.0,16474439.00,0.00
20150616,13.08,17.28,13.08,16.28,398713887.0,175334327.00,0.00
20150617,16.68,16.88,14.88,15.68,148471000.0,64303505.00,0.00
20150618,15.68,17.68,15.28,15.88,172844500.0,79226777.00,0.00
20150619,16.48,16.48,14.08,14.68,107201000.0,44920567.00,0.00
20150622,14.88,15.28,13.68,14.08,68006000.0,27242030.00,0.00
20150623,14.28,14.48,13.48,13.68,72734000.0,28227180.00,0.00
20150624,14.08,15.08,13.88,13.88,88710000.0,35174950.00,0.00
20150625,13.88,14.28,13.68,14.08,43192400.0,16782338.00,0.00
20150626,14.08,14.08,13.28,13.48,45097500.0,17232112.00,0.00
20150629,13.68,14.88,12.68,13.68,116450000.0,45482950.00,0.00
20150630,13.28,13.48,11.48,12.88,104515000.0,37064150.00,0.00
20150702,12.68,12.88,10.28,10.48,183180000.0,60141550.00,0.00
20150703,10.68,11.48,8.00,8.12,185298400.0,50508461.00,0.00
20150706,8.48,9.28,4.80,5.92,161230000.0,31784310.00,0.00
20150707,6.16,6.16,4.76,5.08,91154000.0,16685938.00,0.00
20150708,4.72,5.08,3.20,3.80,95337500.0,13670260.00,0.00
20150709,3.80,6.64,3.72,6.60,183000000.0,33750630.00,0.00
20150710,6.68,8.88,6.68,8.04,191420000.0,47085820.00,0.00
20150713,8.28,8.88,7.80,8.88,131082224.0,32520335.00,0.00
20150714,8.88,10.28,8.88,9.88,110685000.0,31249300.00,0.00
20150715,10.08,10.28,8.48,8.88,79705000.0,21555075.00,0.00
20150716,8.68,9.08,8.04,8.88,92780000.0,23615410.00,0.00
20150717,9.28,9.28,8.28,9.28,51866000.0,13770350.00,0.00
20150720,8.88,9.28,8.48,8.68,46066250.0,11937850.00,0.00
20150721,8.88,8.88,8.28,8.68,35070000.0,8922993.00,0.00
20150722,8.48,8.68,8.24,8.48,34022500.0,8594980.00,0.00
20150723,8.68,10.48,8.48,9.68,352561000.0,101037465.00,0.00
20150724,9.68,9.88,9.08,9.28,85360000.0,23654950.00,0.00
20150727,9.08,9.08,7.88,8.04,141212500.0,35169270.00,0.00
20150728,8.08,8.68,7.56,8.16,87860000.0,21815690.00,0.00
20150729,8.28,8.68,8.16,8.24,51800000.0,13005270.00,0.00
20150730,8.48,8.48,8.08,8.16,37290000.0,9289400.00,0.00
20150731,8.16,8.28,7.84,7.88,36480000.0,8821790.00,0.00
20150803,8.12,8.12,7.56,7.60,26050500.0,6156521.00,0.00
20150804,7.60,8.16,7.56,7.80,46420000.0,11121280.00,0.00
20150805,7.72,8.04,7.48,7.56,27280000.0,6409160.00,0.00
20150806,7.68,7.88,7.52,7.60,20268000.0,4743428.00,0.00
20150807,7.52,8.16,7.52,7.96,33870000.0,8095100.00,0.00
20150810,8.08,8.88,7.80,8.68,93980000.0,23874440.00,0.00
20150811,8.68,9.28,8.28,8.48,62180000.0,16261850.00,0.00
20150812,8.28,8.48,7.88,7.92,78077000.0,19067468.00,0.00
20150813,7.84,8.28,7.84,8.00,27759500.0,6773551.00,0.00
20150814,8.00,8.28,7.80,7.92,219745125.0,53466289.00,0.00
20150817,8.04,8.04,7.60,7.72,31285000.0,7371170.00,0.00
20150818,7.84,7.84,6.64,6.76,114330000.0,25414230.00,0.00
20150819,6.64,6.72,6.08,6.24,25621250.0,5166383.00,0.00
20150820,6.08,6.60,6.00,6.36,27360000.0,5473190.00,0.00
20150821,6.28,6.28,5.92,6.12,17500000.0,3421700.00,0.00
20150824,5.88,5.88,5.00,5.08,32140000.0,5645380.00,0.00
20150825,4.96,5.76,4.92,5.08,33275000.0,5823490.00,0.00
20150826,5.28,5.80,5.16,5.32,13560000.0,2406460.00,0.00
20150827,5.48,6.12,5.48,5.92,41950731.0,7881361.00,0.00
20150828,6.24,6.60,6.16,6.24,30990000.0,6185530.00,0.00
20150831,6.40,6.40,5.68,6.00,18620000.0,3586130.00,0.00
20150901,6.20,6.20,5.68,5.88,6550000.0,1253150.00,0.00
20150902,5.84,5.84,5.36,5.80,16200000.0,2959330.00,0.00
20150904,5.88,6.08,5.68,5.92,12840000.0,2460620.00,0.00
20150907,6.12,6.44,6.04,6.24,13936000.0,2771540.00,0.00
20150908,6.28,6.84,6.12,6.72,18344209.0,3747659.00,0.00
20150909,6.72,7.36,6.64,7.28,34712500.0,7634322.00,0.00
20150910,7.40,8.04,6.60,7.96,81800000.0,18557320.00,0.00
20150911,8.00,8.28,7.48,7.56,48112000.0,11703362.00,0.00
20150914,7.68,7.96,7.28,7.60,39080000.0,9142210.00,0.00
20150915,7.76,8.20,7.36,7.96,54880000.0,13075290.00,0.00
20150916,8.08,8.48,7.96,8.48,71225000.0,17763405.00,0.00
20150917,8.48,8.88,8.16,8.24,81055000.0,20456450.00,0.00
20150918,8.28,8.68,8.04,8.24,90066000.0,22512018.00,0.00
20150921,8.08,8.48,8.04,8.20,33360000.0,8243620.00,0.00
20150922,8.28,8.48,8.04,8.08,43350000.0,10740320.00,0.00
20150923,8.12,8.20,7.84,7.92,43730000.0,10593740.00,0.00
20150924,8.00,8.00,7.80,7.92,11360000.0,2728280.00,0.00
20150925,8.08,8.08,7.72,7.72,13164500.0,3129025.00,0.00
20150929,7.68,7.80,7.16,7.32,38640010.0,8849552.00,0.00
20150930,7.44,8.24,7.00,8.12,43220000.0,9993880.00,0.00
20151002,8.28,8.48,7.84,8.20,37126250.0,9266168.00,0.00
20151005,8.48,8.48,7.96,8.04,10300000.0,2519780.00,0.00
20151006,8.12,8.20,7.88,8.08,11035000.0,2674185.00,0.00
20151007,8.28,8.28,7.92,8.12,13990000.0,3412910.00,0.00
20151008,8.20,8.24,7.92,8.08,8606000.0,2096920.00,0.00
20151009,8.08,8.08,7.80,7.84,15020000.0,3624170.00,0.00
20151012,7.92,8.16,7.64,8.12,15690000.0,3809260.00,0.00
20151013,8.20,8.24,7.96,8.04,50704500.0,12429900.00,0.00
20151014,8.08,8.88,8.00,8.24,87165000.0,21878920.00,0.00
20151015,8.48,8.48,8.12,8.20,52136000.0,12929190.00,0.00
20151016,8.20,8.28,8.00,8.08,31572000.0,7736218.00,0.00
20151019,7.92,8.08,7.48,7.52,61795000.0,14438940.00,0.00
20151020,7.60,7.92,7.48,7.52,13811000.0,3220545.00,0.00
20151022,7.64,7.64,7.20,7.20,13404000.0,3053210.00,0.00
20151023,7.36,7.52,7.16,7.32,11880000.0,2677890.00,0.00
20151026,7.40,7.40,6.24,6.48,42830000.0,8926380.00,0.00
20151027,6.32,6.64,6.20,6.32,26163800.0,5292352.00,0.00
20151028,6.48,6.48,6.00,6.28,22150000.0,4396290.00,0.00
20151029,6.48,6.48,6.04,6.12,20970500.0,4105168.00,0.00
20151030,6.08,6.24,6.04,6.12,8660000.0,1698480.00,0.00
20151102,6.16,6.24,5.92,6.04,12570000.0,2452580.00,0.00
20151103,6.08,6.16,5.84,5.96,8552000.0,1636708.00,0.00
20151104,6.08,6.28,5.88,6.12,33620000.0,6531940.00,0.00
20151105,6.28,6.44,6.08,6.20,17040000.0,3375360.00,0.00
20151106,6.16,6.48,5.96,6.36,35550000.0,7082260.00,0.00
20151109,6.36,6.48,6.12,6.20,22513000.0,4521146.00,0.00
20151110,6.20,6.36,5.96,6.16,19220000.0,3765590.00,0.00
20151111,6.24,6.24,5.84,6.08,52309500.0,10045615.00,0.00
20151112,6.20,6.24,5.92,6.04,13584000.0,2621464.00,0.00
20151113,5.92,6.00,5.76,6.00,127573000.0,24599250.00,0.00
20151116,5.96,5.96,5.56,5.80,13040000.0,2441860.00,0.00
20151117,5.80,5.96,5.68,5.76,12075000.0,2270845.00,0.00
20151118,5.76,6.08,5.60,5.88,24348875.0,4577979.00,0.00
20151119,6.12,6.12,5.80,5.92,8680000.0,1652010.00,0.00
20151120,5.96,5.96,5.60,5.80,19180000.0,3568010.00,0.00
20151123,5.80,5.88,5.52,5.52,14782000.0,2715956.00,0.00
20151124,5.52,5.68,5.28,5.44,17740000.0,3153210.00,0.00
20151125,5.48,5.80,5.40,5.60,7835000.0,1417405.00,0.00
20151126,5.64,5.72,5.40,5.48,12503000.0,2254430.00,0.00
20151127,5.52,5.52,5.16,5.28,14330000.0,2512130.00,0.00
20151130,5.36,5.40,5.04,5.20,7240025.0,1246174.00,0.00
20151201,5.20,5.20,4.80,4.84,15168225.0,2521022.00,0.00
20151202,4.80,4.80,4.28,4.52,21919500.0,3371892.00,0.00
20151203,4.64,4.68,4.16,4.28,15290000.0,2283550.00,0.00
20151204,4.20,4.44,4.08,4.44,19931000.0,2964380.00,0.00
20151207,4.40,4.64,4.08,4.08,23070000.0,3462110.00,0.00
20151208,4.08,4.44,3.52,4.32,28990000.0,4019772.00,0.00
