timetag,open,high,low,close,volumn,amount,open_ineterst
20210924,6.85,6.90,6.61,6.76,5058065.0,34237374.00,0.00
20210927,6.80,6.87,6.50,6.54,3782000.0,24903205.00,0.00
20210928,6.59,6.65,6.30,6.36,5067500.0,32432280.00,0.00
20210929,6.31,6.31,6.05,6.13,3757833.0,22926368.00,15.00
20210930,6.10,6.32,5.92,6.24,5634889.0,34683847.00,15.00
20211004,6.12,6.13,5.89,6.07,4905259.0,29262361.00,15.00
20211005,6.07,6.07,5.81,5.85,4250000.0,25164997.00,15.00
20211006,5.88,6.09,5.81,5.87,4626292.0,27484920.00,15.00
20211007,5.87,6.19,5.87,5.97,4822428.0,29074075.00,15.00
20211008,6.10,6.30,5.88,5.97,7304882.0,44087544.00,0.00
20211011,6.03,6.13,5.91,6.02,3866025.0,23297897.00,0.00
20211012,6.03,6.12,5.77,5.83,4304150.0,25415123.00,0.00
20211015,5.90,5.93,5.52,5.53,9343073.0,52600007.00,0.00
20211018,5.54,5.62,5.37,5.53,6546470.0,35754571.00,0.00
20211019,5.55,5.93,5.45,5.93,10091177.0,57488051.00,0.00
20211020,6.00,6.08,5.83,5.93,5665000.0,33781600.00,0.00
20211021,5.91,5.94,5.64,5.70,5391500.0,30983180.00,0.00
20211022,5.79,5.84,5.61,5.82,15329000.0,87648074.00,0.00
20211025,5.82,6.04,5.65,5.88,12918033.0,76402864.00,0.00
20211026,5.88,5.88,5.57,5.61,5683055.0,32203537.00,0.00
20211027,5.68,5.68,5.27,5.28,5709000.0,30577627.00,0.00
20211028,5.26,5.27,4.92,5.08,10094903.0,51055400.00,0.00
20211029,5.10,5.46,4.99,5.43,6126250.0,32525005.00,0.00
20211101,5.43,5.43,5.20,5.20,4604105.0,24115077.00,0.00
20211102,5.20,5.31,4.97,5.00,2660600.0,13535856.00,0.00
20211103,5.10,5.14,4.95,5.00,2528010.0,12649973.00,0.00
20211104,5.00,5.04,4.70,4.79,8072013.0,38676084.00,0.00
20211105,4.71,4.87,4.65,4.76,4546591.0,21509645.00,0.00
20211108,4.73,4.95,4.60,4.86,3713717.0,17800610.00,0.00
20211109,4.88,5.19,4.80,5.12,3773000.0,19092145.00,0.00
20211110,5.20,5.41,5.03,5.35,4367000.0,22724650.00,0.00
20211111,5.41,5.50,5.18,5.24,2732440.0,14502052.00,0.00
20211112,5.40,5.49,5.22,5.25,3572311.0,19122508.00,0.00
20211115,5.45,5.45,5.22,5.39,2909225.0,15652307.00,0.00
20211116,5.48,5.80,5.41,5.57,6129985.0,34582777.00,0.00
20211117,5.67,5.67,5.52,5.55,2041000.0,11409940.00,0.00
20211118,5.55,5.58,5.30,5.33,3193000.0,17296270.00,0.00
20211119,5.28,5.49,5.20,5.45,2534600.0,13643387.00,0.00
20211122,5.40,5.44,5.14,5.15,2357271.0,12312790.00,0.00
20211123,5.11,5.22,5.06,5.09,1743689.0,8922739.00,0.00
20211124,5.05,5.22,5.00,5.13,2012000.0,10283363.00,0.00
20211125,5.17,5.19,5.05,5.13,4313000.0,22143920.00,0.00
20211126,5.23,5.23,4.99,5.00,3726000.0,18792180.00,0.00
20211129,5.09,5.09,4.92,4.93,2021291.0,10094617.00,0.00
20211130,4.92,5.03,4.67,4.70,4055000.0,19427065.00,0.00
20211201,4.73,4.74,4.46,4.47,4920300.0,22532366.00,0.00
20211202,4.48,4.62,4.45,4.57,3640186.0,16585418.00,0.00
20211203,4.57,4.79,4.51,4.70,2721000.0,12770800.00,0.00
20211206,4.62,4.67,4.27,4.29,7904000.0,34392258.00,0.00
20211207,4.30,4.42,4.25,4.32,4337474.0,18698226.00,0.00
20211208,4.32,4.48,4.30,4.38,3513000.0,15453295.00,0.00
20211209,4.38,4.75,4.36,4.66,7827292.0,36118756.00,0.00
20211210,4.62,4.68,4.44,4.46,4143000.0,18722560.00,0.00
20211213,4.52,4.52,4.30,4.31,4599000.0,20086375.00,0.00
20211214,4.31,4.35,4.13,4.17,3814101.0,16058927.00,0.00
20211215,4.21,4.29,3.93,4.02,7953724.0,32255878.00,0.00
20211216,4.00,4.15,3.97,4.12,5057451.0,20517196.00,0.00
20211217,4.12,4.19,3.91,3.91,5152417.0,20846600.00,0.00
20211220,3.91,4.00,3.79,3.79,3817806.0,14795418.00,0.00
20211221,3.80,3.88,3.76,3.85,4314783.0,16512781.00,0.00
20211222,3.87,3.88,3.77,3.84,4082699.0,15612533.00,0.00
20211223,3.84,3.88,3.78,3.79,3732561.0,14255687.00,0.00
20211224,3.84,3.85,3.76,3.82,1462001.0,5571823.00,0.00
20211228,3.83,3.95,3.72,3.88,7834205.0,30285429.00,0.00
20211229,3.88,3.88,3.58,3.64,3607000.0,13262900.00,0.00
20211230,3.57,3.70,3.55,3.64,2964871.0,10743549.00,0.00
20211231,3.65,3.90,3.62,3.87,2383000.0,9113730.00,0.00
20220103,3.97,3.97,3.69,3.72,1809000.0,6769240.00,15.00
20220104,3.77,3.85,3.63,3.80,3595141.0,13497002.00,0.00
20220105,3.80,3.80,3.61,3.66,3961865.0,14485284.00,0.00
20220106,3.67,3.68,3.54,3.63,3000250.0,10799989.00,0.00
20220107,3.66,3.73,3.59,3.73,2947430.0,10746823.00,0.00
20220110,3.69,4.00,3.65,3.91,4391000.0,17033450.00,0.00
20220111,3.92,3.94,3.80,3.82,3921060.0,15151418.00,0.00
20220112,3.88,3.94,3.79,3.90,4367101.0,16800539.00,0.00
20220113,3.90,3.99,3.81,3.82,3466000.0,13492335.00,0.00
20220114,3.83,3.84,3.74,3.78,2028096.0,7690790.00,0.00
20220117,3.78,3.83,3.60,3.62,4491700.0,16382361.00,0.00
20220118,3.64,3.76,3.57,3.65,3884030.0,14208740.00,0.00
20220119,3.67,3.67,3.58,3.62,2392000.0,8665550.00,0.00
20220120,3.67,3.81,3.63,3.81,4664400.0,17486667.00,0.00
20220121,3.78,4.19,3.74,4.10,11299088.0,44897876.00,0.00
20220124,4.09,4.28,3.83,3.95,10276000.0,41246210.00,0.00
20220125,3.98,3.98,3.77,3.81,5039098.0,19447048.00,0.00
20220126,3.81,3.84,3.70,3.75,4541049.0,17014656.00,0.00
20220127,3.70,3.70,3.36,3.52,9532117.0,33136376.00,15.00
20220128,3.40,3.43,3.20,3.23,5272322.0,17188786.00,15.00
20220131,3.28,3.28,3.13,3.25,1714000.0,5487360.00,15.00
20220204,3.25,3.38,3.21,3.29,1676264.0,5536911.00,15.00
20220207,3.33,3.49,3.30,3.39,3366050.0,11353704.00,0.00
20220208,3.36,3.47,3.30,3.43,2957030.0,10054350.00,0.00
20220209,3.48,3.48,3.35,3.38,3046271.0,10300046.00,0.00
20220210,3.40,3.50,3.39,3.45,3035754.0,10442672.00,0.00
20220211,3.45,3.45,3.21,3.27,4774005.0,15680956.00,0.00
20220214,3.29,3.31,3.19,3.21,1887251.0,6057992.00,0.00
20220215,3.22,3.30,3.19,3.27,2646565.0,8555755.00,0.00
20220216,3.33,3.40,3.28,3.38,4135772.0,13833844.00,0.00
20220217,3.44,3.44,3.31,3.37,1850508.0,6181176.00,0.00
20220218,3.36,3.40,3.30,3.34,1757000.0,5891950.00,0.00
20220221,3.34,3.34,3.15,3.20,5052000.0,16252940.00,0.00
20220222,3.12,3.16,3.00,3.05,3985000.0,12192720.00,0.00
20220223,3.03,3.08,2.98,3.07,5367030.0,16223520.00,0.00
20220224,3.02,3.06,2.91,2.97,4501341.0,13396800.00,0.00
20220225,3.00,3.11,2.96,3.04,3145000.0,9548010.00,0.00
20220228,3.01,3.08,2.93,2.98,1592152.0,4744070.00,0.00
20220301,3.01,3.16,3.00,3.09,2799119.0,8664994.00,0.00
20220302,3.12,3.13,3.01,3.06,2214074.0,6819480.00,0.00
20220303,3.07,3.09,3.00,3.02,1027039.0,3106137.00,0.00
20220304,2.95,2.99,2.82,2.87,4981220.0,14344039.00,0.00
20220307,2.80,2.80,2.68,2.76,3265210.0,8977898.00,0.00
20220308,2.79,2.81,2.55,2.58,3976000.0,10550510.00,0.00
20220309,2.58,2.64,2.43,2.55,2884055.0,7216774.00,0.00
20220310,2.67,2.67,2.44,2.51,2913420.0,7397033.00,0.00
20220311,2.43,2.52,2.28,2.44,4103318.0,9742780.00,0.00
20220314,2.35,2.35,2.14,2.17,4188000.0,9371480.00,0.00
20220315,2.14,2.27,2.05,2.08,7826230.0,16914201.00,0.00
20220316,2.14,2.35,2.07,2.32,8201867.0,18338917.00,0.00
20220317,2.45,2.69,2.45,2.61,12656028.0,32777459.00,0.00
20220318,2.66,2.66,2.47,2.62,5567655.0,14331214.00,0.00
20220321,2.66,2.67,2.50,2.57,3916824.0,10114443.00,0.00
20220322,2.45,2.59,2.45,2.59,3351040.0,8491411.00,0.00
20220323,2.56,2.80,2.56,2.71,5519426.0,14952323.00,0.00
20220324,2.70,2.85,2.63,2.79,6198000.0,17178950.00,0.00
20220325,2.89,2.89,2.52,2.58,5137000.0,13671090.00,0.00
20220328,2.58,2.59,2.42,2.46,2263500.0,5629980.00,0.00
20220329,2.53,2.57,2.46,2.54,1261000.0,3182770.00,0.00
20220330,2.58,2.68,2.50,2.63,4711835.0,12336674.00,0.00
20220331,2.74,2.90,2.65,2.85,6680000.0,18570850.00,15.00
20220401,2.85,2.86,2.72,2.86,5617006.0,15722279.00,0.00
20220404,2.89,2.95,2.81,2.94,3435242.0,9935519.00,15.00
20220406,2.90,3.02,2.86,2.98,21770558.0,63879774.00,0.00
20220407,2.90,2.96,2.70,2.87,26742800.0,75995050.00,0.00
20220408,2.84,2.89,2.78,2.88,9352120.0,26694255.00,0.00
20220411,3.00,3.04,2.85,2.90,24531574.0,72203384.00,0.00
20220412,2.90,2.92,2.71,2.80,12850840.0,35834298.00,0.00
20220413,2.74,2.76,2.66,2.70,9443000.0,25531530.00,0.00
20220414,2.75,2.79,2.67,2.78,4541242.0,12394492.00,0.00
20220419,2.75,2.78,2.64,2.64,5770000.0,15648150.00,0.00
20220420,2.66,2.71,2.55,2.68,4873000.0,13010130.00,0.00
20220421,2.68,2.72,2.57,2.63,5142000.0,13719570.00,0.00
20220422,2.60,2.65,2.55,2.63,3280000.0,8556180.00,0.00
20220425,2.57,2.60,2.44,2.49,3182000.0,8008080.00,0.00
20220426,2.49,2.60,2.45,2.52,4182809.0,10572635.00,0.00
20220427,2.50,2.55,2.47,2.55,3099000.0,7826760.00,0.00
20220428,2.55,2.70,2.53,2.69,5617421.0,14836937.00,0.00
20220429,2.69,2.80,2.66,2.77,8420081.0,23107024.00,0.00
20220503,2.71,2.76,2.63,2.64,722165.0,1947025.00,15.00
20220504,2.63,2.63,2.51,2.53,2218000.0,5681830.00,15.00
20220505,2.57,2.59,2.46,2.46,2608000.0,6520420.00,0.00
20220506,2.40,2.40,2.24,2.33,3604000.0,8365830.00,0.00
20220510,2.33,2.33,2.12,2.31,4402544.0,9841998.00,0.00
20220511,2.31,2.40,2.29,2.31,2953896.0,6936210.00,0.00
20220512,2.23,2.29,2.15,2.18,3755000.0,8259570.00,0.00
20220513,2.17,2.22,2.14,2.21,5131200.0,11176882.00,0.00
20220516,2.21,2.26,2.13,2.17,3328900.0,7235560.00,0.00
20220517,2.17,2.25,2.16,2.25,6966600.0,15364115.00,0.00
20220518,2.25,2.26,2.20,2.22,2591000.0,5749240.00,0.00
20220519,2.17,2.20,2.15,2.17,1995000.0,4330095.00,0.00
20220520,2.26,2.33,2.24,2.30,5371000.0,12313150.00,0.00
20220523,2.34,2.36,2.29,2.33,2019759.0,4691628.00,0.00
20220524,2.34,2.34,2.19,2.23,3351339.0,7512049.00,0.00
20220525,2.26,2.26,2.18,2.19,1872900.0,4132209.00,0.00
20220526,2.22,2.22,2.13,2.14,2212945.0,4756372.00,0.00
20220527,2.18,2.30,2.18,2.22,6359052.0,14246923.00,0.00
20220530,2.27,2.30,2.25,2.28,2891100.0,6600944.00,0.00
20220531,2.28,2.38,2.24,2.35,4644299.0,10782970.00,0.00
20220601,2.37,2.39,2.31,2.36,2408000.0,5651345.00,0.00
20220602,2.32,2.32,2.27,2.32,2187000.0,5021820.00,0.00
20220606,2.34,2.43,2.32,2.40,3875145.0,9208784.00,0.00
20220607,2.37,2.49,2.32,2.44,2517000.0,6153688.00,0.00
20220608,2.47,2.62,2.47,2.59,8575382.0,21950735.00,0.00
20220609,2.64,2.69,2.56,2.63,4830005.0,12709762.00,0.00
20220610,2.59,2.70,2.54,2.70,2969994.0,7882463.00,0.00
20220613,2.65,2.67,2.53,2.57,3514300.0,9121878.00,0.00
20220614,2.50,2.54,2.45,2.50,1148000.0,2869140.00,0.00
20220615,2.58,2.72,2.51,2.68,5365728.0,14301469.00,0.00
20220616,2.71,2.82,2.68,2.72,5447082.0,14997263.00,0.00
20220617,2.65,2.82,2.65,2.81,4659072.0,12906130.00,0.00
20220620,2.81,3.03,2.81,2.90,9149430.0,26639191.00,0.00
20220621,2.94,3.00,2.83,2.90,9553660.0,27647948.00,0.00
20220622,2.89,2.95,2.66,2.67,9060603.0,24973910.00,0.00
20220623,2.73,2.81,2.73,2.78,6078000.0,16897530.00,0.00
20220624,2.76,3.48,2.76,3.43,39047192.0,126016756.00,0.00
20220627,3.52,3.56,3.24,3.34,24752000.0,82753920.00,0.00
20220628,3.35,3.38,3.19,3.35,8348000.0,27469870.00,0.00
20220629,3.33,3.38,3.10,3.17,10041000.0,32046550.00,0.00
20220630,3.17,3.22,3.09,3.13,4510000.0,14207740.00,0.00
20220704,3.12,3.35,3.03,3.28,11938085.0,38493014.00,0.00
20220705,3.21,3.33,3.09,3.21,7495920.0,23912922.00,0.00
20220706,3.29,3.43,3.06,3.19,11490000.0,37253940.00,0.00
20220707,3.12,3.18,3.02,3.04,5260000.0,16085930.00,0.00
20220708,3.04,3.16,3.00,3.05,3431637.0,10518357.00,0.00
20220711,3.03,3.09,2.86,2.98,5152000.0,15256250.00,0.00
20220712,2.98,3.00,2.82,2.84,4932000.0,14081640.00,0.00
20220713,2.90,2.96,2.80,2.81,2658000.0,7601270.00,0.00
20220714,2.86,2.94,2.83,2.90,4478000.0,12980410.00,0.00
20220715,2.90,2.90,2.71,2.73,4618220.0,12871850.00,0.00
20220718,2.72,2.80,2.62,2.75,2205006.0,6037330.00,0.00
20220719,2.76,2.79,2.69,2.72,999000.0,2723240.00,0.00
20220720,2.84,2.89,2.76,2.79,3982072.0,11268385.00,0.00
20220721,2.77,2.84,2.73,2.79,2521000.0,7060525.00,0.00
20220722,2.79,2.84,2.76,2.82,1297564.0,3638049.00,0.00
20220725,2.83,2.83,2.69,2.76,4538000.0,12430205.00,0.00
20220726,2.80,2.80,2.65,2.66,2758000.0,7377720.00,0.00
20220727,2.61,2.65,2.54,2.54,3177000.0,8185440.00,0.00
20220728,2.56,2.60,2.54,2.57,1569473.0,4027250.00,0.00
20220729,2.57,2.57,2.41,2.42,2600473.0,6411417.00,0.00
20220801,2.38,2.43,2.31,2.40,1275930.0,3049124.00,0.00
20220802,2.36,2.44,2.26,2.40,4105000.0,9579940.00,0.00
20220803,2.45,2.49,2.33,2.34,1388502.0,3341914.00,0.00
20220804,2.45,2.45,2.39,2.39,1304495.0,3159268.00,0.00
20220805,2.43,2.60,2.43,2.54,1670828.0,4219361.00,0.00
20220808,2.53,2.60,2.38,2.41,2219000.0,5392980.00,0.00
20220809,2.36,2.53,2.36,2.50,1948000.0,4784290.00,0.00
20220810,2.50,2.54,2.43,2.45,1760000.0,4367790.00,0.00
20220811,2.52,2.61,2.46,2.56,2608000.0,6615770.00,0.00
20220812,2.56,2.58,2.51,2.56,949572.0,2427455.00,0.00
20220815,2.56,2.65,2.55,2.59,1589520.0,4141187.00,0.00
20220816,2.62,2.63,2.50,2.54,2045000.0,5222890.00,0.00
20220817,2.52,2.54,2.42,2.50,1932000.0,4823860.00,0.00
20220818,2.54,2.54,2.45,2.50,1121025.0,2800030.00,0.00
20220819,2.50,2.52,2.46,2.50,1136976.0,2829919.00,0.00
20220822,2.57,2.75,2.50,2.73,6393100.0,17177108.00,0.00
20220823,2.76,2.87,2.72,2.81,5001285.0,14000709.00,0.00
20220824,2.85,2.88,2.78,2.84,3574000.0,10087440.00,0.00
20220825,2.90,2.95,2.80,2.93,4062414.0,11664139.00,0.00
20220826,2.94,3.05,2.94,3.03,6747000.0,20211757.00,0.00
20220829,2.90,3.03,2.85,2.88,3152125.0,9233021.00,0.00
20220830,2.94,2.97,2.78,2.90,2732528.0,7869251.00,0.00
20220831,2.85,2.93,2.81,2.84,1895030.0,5427976.00,0.00
20220901,2.82,3.00,2.81,2.95,2434000.0,7139880.00,0.00
