timetag,open,high,low,close,volumn,amount,open_ineterst
20220126,12.20,12.20,11.02,11.84,291500.0,3424990.00,15.00
20220127,11.84,11.88,11.24,11.66,201800.0,2357532.00,15.00
20220128,11.28,11.80,11.20,11.74,170200.0,1980862.00,15.00
20220131,11.32,12.10,10.84,11.92,153000.0,1815110.00,15.00
20220204,12.00,12.58,11.70,12.56,215500.0,2662690.00,15.00
20220207,12.56,12.56,11.60,11.64,915000.0,10911710.00,15.00
20220208,11.54,11.66,11.00,11.00,558000.0,6235950.00,15.00
20220209,11.06,11.46,11.00,11.00,96000.0,1074416.00,15.00
20220210,11.16,11.40,10.82,10.86,520500.0,5736440.00,15.00
20220211,10.70,10.86,10.42,10.64,144403.0,1537190.00,15.00
20220214,10.60,10.82,10.16,10.62,302000.0,3162830.00,15.00
20220215,10.96,11.00,9.73,9.77,1027500.0,10308515.00,15.00
20220216,9.77,9.77,8.80,9.07,1470500.0,13509085.00,15.00
20220217,9.11,9.11,8.27,8.47,1258500.0,10749725.00,15.00
20220218,8.47,8.71,8.00,8.51,1202500.0,10152750.00,15.00
20220221,8.65,8.84,8.11,8.40,443000.0,3716910.00,15.00
20220222,8.39,8.58,7.90,7.90,271000.0,2256300.00,15.00
20220223,7.80,8.35,7.69,8.15,692000.0,5544840.00,15.00
20220224,8.17,8.23,7.70,7.76,332500.0,2617160.00,15.00
20220225,8.10,8.25,7.91,7.93,99000.0,795795.00,15.00
20220228,7.93,7.93,7.53,7.60,227500.0,1737742.00,15.00
20220301,7.60,8.04,7.53,7.86,152567.0,1190541.00,15.00
20220302,7.65,7.90,7.50,7.90,395000.0,3041772.00,15.00
20220303,7.90,8.12,7.80,7.82,231500.0,1824995.00,15.00
20220304,7.82,8.19,7.29,7.97,397500.0,3128260.00,15.00
20220307,7.87,8.09,7.41,7.58,453500.0,3527645.00,0.00
20220308,7.41,7.93,7.41,7.60,529500.0,4100930.00,0.00
20220309,7.60,7.72,7.22,7.25,134000.0,993990.00,0.00
20220310,7.30,7.72,7.30,7.36,131500.0,992315.00,0.00
20220311,7.29,7.35,7.00,7.35,278000.0,1976800.00,0.00
20220314,7.36,10.50,7.36,7.60,6908000.0,58142605.00,0.00
20220315,8.36,8.36,5.90,6.34,6092500.0,41363279.00,0.00
20220316,6.50,6.87,6.08,6.08,3679000.0,23211245.00,0.00
20220317,6.16,6.88,5.60,6.00,5325998.0,31787503.00,0.00
20220318,6.90,7.90,6.64,7.10,18039000.0,129898380.00,0.00
20220321,7.34,9.38,7.28,9.04,11952900.0,95094840.00,0.00
20220322,8.96,9.04,8.16,8.40,5734000.0,48964069.00,0.00
20220323,8.50,8.62,7.89,8.03,4069500.0,33091260.00,0.00
20220324,8.03,8.48,7.80,8.15,2908500.0,23862775.00,0.00
20220325,8.15,8.38,6.98,7.32,3662000.0,27388042.00,0.00
20220328,7.38,7.38,6.75,7.00,2042500.0,14157640.00,0.00
20220329,7.35,7.35,6.76,7.04,1083000.0,7610775.00,0.00
20220330,6.80,7.10,6.76,6.99,1546500.0,10702070.00,0.00
20220331,6.98,7.00,6.75,6.90,1947500.0,13442120.00,15.00
20220401,7.00,7.17,6.81,6.87,228500.0,1579625.00,0.00
20220404,7.06,7.06,6.78,6.87,1346500.0,9276045.00,15.00
20220406,6.89,8.30,6.80,7.67,5898000.0,46294630.00,0.00
20220407,7.67,7.96,7.16,7.25,1416500.0,10493910.00,0.00
20220408,7.50,7.55,7.11,7.20,1055500.0,7669115.00,0.00
20220411,7.75,7.75,6.90,7.11,2514500.0,17996425.00,0.00
20220412,7.40,7.40,6.80,6.90,951000.0,6600175.00,0.00
20220413,7.00,7.00,6.75,6.81,713000.0,4877090.00,0.00
20220414,7.26,7.26,6.76,6.87,956500.0,6631085.00,0.00
20220419,6.73,6.94,6.37,6.78,713000.0,4732475.00,0.00
20220420,6.79,7.20,6.62,6.84,578000.0,3995240.00,0.00
20220421,7.18,7.18,6.48,6.79,505000.0,3435760.00,0.00
20220422,6.60,6.94,6.43,6.43,987500.0,6477260.00,0.00
20220425,6.23,6.43,5.60,5.92,1427000.0,8631600.00,0.00
20220426,5.89,6.11,5.62,5.63,474000.0,2764010.00,0.00
20220427,5.58,5.75,5.33,5.74,567000.0,3115090.00,0.00
20220428,5.70,5.93,5.52,5.90,213000.0,1217875.00,0.00
20220429,5.90,6.11,5.65,5.82,466000.0,2719905.00,0.00
20220503,5.82,5.82,5.69,5.76,52000.0,299300.00,15.00
20220504,5.69,6.51,5.37,5.47,356500.0,1955810.00,15.00
20220505,6.05,6.05,5.11,5.20,1118500.0,5993870.00,0.00
20220506,5.32,5.39,3.71,3.83,10686500.0,45349852.00,0.00
20220510,3.88,3.92,2.89,2.97,13650000.0,43590760.00,0.00
20220511,3.04,3.31,2.98,3.11,6064500.0,19235395.00,0.00
20220512,3.13,3.13,2.70,2.82,8255837.0,23393140.00,0.00
20220513,2.95,3.08,2.85,2.95,5519890.0,16301753.00,0.00
20220516,2.98,3.04,2.90,2.93,1745500.0,5160235.00,0.00
20220517,2.93,3.05,2.92,2.99,4022000.0,11950875.00,0.00
20220518,3.03,3.05,2.77,2.79,7116500.0,20217220.00,0.00
20220519,2.79,4.12,2.78,4.02,49885500.0,181025080.00,0.00
20220520,4.06,4.23,3.75,3.87,13660000.0,53464735.00,0.00
20220523,3.96,5.13,3.89,4.78,21908000.0,104698078.00,0.00
20220524,4.91,5.48,4.22,4.40,23579400.0,116739165.00,0.00
20220525,4.41,4.80,4.24,4.29,9782000.0,43679375.00,0.00
20220526,4.40,4.42,3.85,3.88,11890390.0,47634843.00,0.00
20220527,4.00,4.00,3.61,3.79,7650500.0,28877575.00,0.00
20220530,3.81,3.91,3.66,3.84,3234500.0,12155920.00,0.00
20220531,3.83,3.83,3.61,3.73,5677443.0,21062943.00,0.00
20220601,3.86,4.29,3.73,3.94,14551987.0,58665377.00,0.00
20220602,3.85,3.94,3.80,3.88,2294984.0,8839919.00,0.00
20220606,3.90,3.92,3.68,3.78,4776000.0,18106045.00,0.00
20220607,3.88,4.05,3.64,3.72,10864000.0,41494505.00,0.00
20220608,3.73,3.91,3.72,3.78,4129000.0,15645225.00,0.00
20220609,3.77,3.80,3.60,3.67,4753000.0,17476489.00,0.00
20220610,3.66,3.66,3.48,3.59,5334231.0,18920993.00,0.00
20220613,3.59,3.59,3.31,3.31,3438500.0,11676704.00,0.00
20220614,3.30,3.60,3.19,3.39,5642500.0,19407080.00,0.00
20220615,3.33,3.52,3.33,3.38,2239500.0,7590460.00,0.00
20220616,3.38,3.38,3.23,3.32,4685500.0,15361045.00,0.00
20220617,3.22,3.48,3.22,3.46,3648000.0,12368855.00,0.00
20220620,3.49,3.49,3.30,3.39,2876500.0,9678505.00,0.00
20220621,3.42,3.63,3.35,3.57,3942500.0,13840765.00,0.00
20220622,3.70,3.70,3.46,3.51,2510500.0,8931095.00,0.00
20220623,3.62,3.62,3.46,3.53,1234000.0,4336215.00,0.00
20220624,3.62,3.65,3.53,3.61,3303500.0,11889500.00,0.00
20220627,3.65,3.89,3.56,3.71,4340487.0,16155258.00,0.00
20220628,4.26,5.50,4.06,4.13,49118000.0,227128350.00,0.00
20220629,4.10,4.25,3.96,3.96,9869000.0,39857160.00,0.00
20220630,4.08,4.08,3.88,3.93,3541000.0,13901010.00,0.00
20220704,3.95,4.25,3.86,3.97,8609135.0,35249156.00,0.00
20220705,3.98,4.05,3.94,4.00,3920000.0,15598055.00,0.00
20220706,3.99,4.11,3.90,4.00,4672000.0,18829850.00,0.00
20220707,4.01,4.10,3.96,4.01,2044275.0,8189880.00,0.00
20220708,4.04,4.45,4.04,4.29,12563500.0,53646125.00,0.00
20220711,4.27,4.79,4.25,4.64,14596000.0,66634515.00,0.00
20220712,4.55,4.71,4.05,4.15,23017300.0,96829260.00,0.00
20220713,4.19,4.21,3.94,4.01,5185907.0,20863171.00,0.00
20220714,4.01,4.08,3.95,4.00,3685000.0,14767400.00,0.00
20220715,3.98,3.99,3.68,3.69,4680000.0,17638170.00,0.00
20220718,3.85,3.85,3.60,3.62,4056775.0,14696694.00,0.00
20220719,3.60,3.72,3.60,3.64,1327000.0,4829615.00,0.00
20220720,3.82,3.82,3.60,3.65,2449000.0,8962340.00,0.00
20220721,3.65,3.69,3.59,3.65,2449175.0,8895310.00,0.00
20220722,3.74,3.74,3.46,3.47,3465498.0,12253279.00,0.00
20220725,3.49,3.49,3.25,3.29,2111500.0,7080910.00,0.00
20220726,3.29,3.34,3.13,3.34,2534350.0,8196473.00,0.00
20220727,3.40,3.40,3.19,3.26,2173500.0,7052935.00,0.00
20220728,3.36,3.54,3.24,3.30,7360000.0,24715970.00,0.00
20220729,3.34,3.34,3.16,3.25,1638500.0,5330785.00,0.00
20220801,3.25,3.25,2.96,2.99,5092500.0,15551225.00,0.00
20220802,3.07,3.07,2.75,2.82,4014000.0,11324365.00,0.00
20220803,2.95,2.95,2.72,2.81,1261000.0,3520975.00,0.00
20220804,2.85,2.95,2.80,2.85,1624777.0,4643693.00,0.00
20220805,2.96,2.96,2.83,2.95,2342000.0,6744500.00,0.00
20220808,3.05,3.05,2.91,2.97,1462000.0,4321720.00,0.00
20220809,3.00,3.00,2.90,2.93,793500.0,2324200.00,0.00
20220810,2.97,2.97,2.87,2.93,608500.0,1768970.00,0.00
20220811,2.97,2.97,2.89,2.95,925900.0,2720228.00,0.00
20220812,2.97,2.97,2.90,2.93,334500.0,976040.00,0.00
20220815,2.96,3.20,2.90,2.98,2418210.0,7350673.00,0.00
20220816,3.07,3.07,2.86,2.90,2282000.0,6643295.00,0.00
20220817,2.90,2.90,2.83,2.83,667000.0,1907900.00,0.00
20220818,2.93,2.93,2.76,2.79,1155000.0,3220410.00,0.00
20220819,2.85,2.85,2.71,2.77,686000.0,1884920.00,0.00
20220822,2.70,2.86,2.62,2.83,1643000.0,4512485.00,0.00
20220823,2.83,2.84,2.76,2.84,804000.0,2257985.00,0.00
20220824,2.88,2.88,2.50,2.53,3216500.0,8403655.00,0.00
20220825,2.55,2.67,2.55,2.64,1798000.0,4726657.00,0.00
20220826,2.76,2.84,2.69,2.80,4156000.0,11477330.00,0.00
20220829,2.76,2.80,2.73,2.79,1901000.0,5273930.00,0.00
20220830,3.13,3.15,2.83,2.90,13825541.0,41410911.00,0.00
20220831,2.81,2.90,2.72,2.85,3621758.0,10166862.00,0.00
20220901,2.78,2.85,2.75,2.85,2508807.0,7017224.00,0.00
20220902,2.85,2.85,2.72,2.83,2617500.0,7278240.00,0.00
20220905,2.67,2.83,2.67,2.78,3268000.0,8973535.00,0.00
20220906,2.94,2.94,2.72,2.75,3258675.0,9060089.00,0.00
20220907,2.74,2.79,2.70,2.75,994500.0,2721355.00,0.00
20220908,2.75,2.76,2.68,2.76,828500.0,2253920.00,0.00
20220909,2.69,3.09,2.69,2.94,10792000.0,31454500.00,0.00
20220913,2.84,2.95,2.79,2.87,2206171.0,6272777.00,0.00
20220914,2.80,2.80,2.72,2.75,1749000.0,4802080.00,0.00
20220915,2.86,2.86,2.71,2.75,902000.0,2476470.00,0.00
20220916,2.62,2.74,2.61,2.69,2456000.0,6497565.00,0.00
20220919,2.69,2.69,2.52,2.62,1224500.0,3166100.00,0.00
20220920,2.80,2.80,2.57,2.59,1350000.0,3526100.00,0.00
20220921,2.72,2.84,2.51,2.54,6468500.0,17303055.00,0.00
20220922,2.47,2.52,2.38,2.48,2437419.0,5949860.00,0.00
20220923,2.47,2.47,2.25,2.35,3425192.0,7954956.00,0.00
20220926,2.31,2.40,2.19,2.26,3975000.0,9041390.00,0.00
20220927,2.26,2.28,2.20,2.26,1247000.0,2798510.00,0.00
20220928,2.39,2.39,2.01,2.07,3483000.0,7330575.00,0.00
20220929,2.06,2.09,1.78,1.90,1257977.0,2358859.00,0.00
20220930,1.84,2.00,1.80,1.93,696740.0,1321552.00,0.00
20221003,1.90,1.94,1.82,1.94,272735.0,515789.00,15.00
20221005,1.90,2.01,1.90,1.96,1554819.0,3044173.00,15.00
20221006,1.96,2.01,1.84,1.92,1221500.0,2335112.00,15.00
20221007,1.88,1.88,1.80,1.84,953500.0,1743300.00,15.00
20221010,1.88,1.94,1.79,1.83,2586331.0,4802795.00,0.00
20221011,1.87,1.87,1.78,1.78,1151500.0,2079260.00,0.00
20221012,1.78,1.82,1.70,1.78,3782500.0,6591560.00,0.00
20221013,1.79,1.81,1.73,1.76,1653978.0,2904936.00,0.00
20221014,1.75,1.88,1.75,1.84,3640000.0,6688030.00,0.00
20221017,1.84,1.94,1.82,1.89,2008309.0,3810191.00,0.00
20221018,1.89,1.91,1.79,1.86,3672500.0,6806800.00,0.00
20221019,1.88,1.91,1.78,1.79,2739000.0,5011065.00,0.00
20221020,1.82,1.82,1.68,1.74,1880500.0,3266995.00,0.00
20221021,1.74,1.78,1.74,1.77,630000.0,1109785.00,0.00
20221024,1.75,1.79,1.60,1.66,2102000.0,3483710.00,0.00
20221025,1.63,1.69,1.60,1.64,1417500.0,2330390.00,0.00
20221026,1.61,1.76,1.61,1.72,3590500.0,6177070.00,0.00
20221027,1.72,1.82,1.72,1.81,3935500.0,7007980.00,0.00
20221028,1.80,1.83,1.72,1.75,1613000.0,2844870.00,0.00
20221031,1.80,1.84,1.74,1.81,1431000.0,2574605.00,0.00
20221101,1.83,1.96,1.74,1.88,5043000.0,9351690.00,0.00
20221102,1.92,2.59,1.90,2.38,34717435.0,82581963.00,0.00
20221103,2.19,2.24,2.02,2.13,12532500.0,26334610.00,0.00
20221104,2.15,2.35,2.15,2.25,15855500.0,35865405.00,0.00
20221107,2.36,2.43,2.24,2.39,9725357.0,23067311.00,0.00
20221108,2.38,4.63,2.33,3.51,136168831.0,491531246.00,0.00
20221109,3.65,3.81,3.00,3.10,84871772.0,278916716.00,0.00
20221110,3.15,3.49,2.90,2.99,72762143.0,229215518.00,0.00
20221111,3.24,3.42,2.72,2.86,138995000.0,439522830.00,0.00
20221114,2.95,3.35,2.80,3.28,87004196.0,273646320.00,0.00
20221115,3.30,4.40,3.23,3.90,151987500.0,588566615.00,0.00
20221116,3.99,4.92,3.88,4.48,150616500.0,676620052.00,0.00
20221117,4.57,5.59,4.35,4.85,146527100.0,736053310.00,0.00
20221118,4.89,5.57,4.88,5.18,98259391.0,515695901.00,0.00
20221121,5.28,5.54,4.50,5.10,79961722.0,403972861.00,0.00
20221122,5.10,5.27,4.57,4.69,54177272.0,263515874.00,15.00
20221123,4.69,4.75,4.12,4.43,47203500.0,206470055.00,15.00
20221124,4.38,5.72,4.38,5.70,114021000.0,586137466.00,15.00
20221125,5.70,6.09,5.10,5.27,105081870.0,582008297.00,15.00
20221128,5.39,5.63,5.09,5.21,42731500.0,226591270.00,15.00
20221129,5.18,5.95,5.04,5.52,92108385.0,505791257.00,15.00
20221130,5.66,5.86,5.42,5.49,41502325.0,233149412.00,15.00
20221201,5.66,5.78,4.51,4.69,95667990.0,491206631.00,15.00
20221202,4.68,4.87,4.31,4.43,61481760.0,281487175.00,15.00
20221205,5.09,5.38,4.48,4.54,120144260.0,580370421.00,15.00
20221206,4.30,4.35,4.00,4.08,80306579.0,332578201.00,15.00
20221207,4.08,4.38,3.95,4.00,63061055.0,262157828.00,15.00
20221208,4.08,4.25,3.92,4.10,50503331.0,206170485.00,15.00
20221209,4.14,4.23,3.96,4.09,52295500.0,213895555.00,15.00
20221212,4.16,4.34,4.00,4.01,42289000.0,174490880.00,15.00
20221213,4.07,4.08,3.43,3.45,76391346.0,278067143.00,15.00
20221214,3.53,3.66,3.22,3.50,117062500.0,402515140.00,15.00
20221215,3.53,3.59,3.23,3.24,53026500.0,176899600.00,15.00
20221216,3.18,3.28,3.09,3.16,55540500.0,176468120.00,15.00
20221219,3.14,3.16,2.66,2.68,77816250.0,219980820.00,15.00
20221220,2.68,3.29,2.65,3.17,193688000.0,591599925.00,15.00
20221221,3.15,3.29,2.78,2.86,107053500.0,319644815.00,15.00
20221222,2.86,2.99,2.74,2.83,55780500.0,160996935.00,15.00
20221223,2.83,3.15,2.80,3.00,76539000.0,232298900.00,15.00
20221228,2.91,2.91,2.62,2.75,49873000.0,136895220.00,15.00
20221229,2.76,2.91,2.65,2.66,44070000.0,121259440.00,15.00
20221230,2.70,2.73,2.54,2.59,30916500.0,80228455.00,15.00
20230103,2.58,2.64,2.43,2.61,34356017.0,87263176.00,15.00
20230104,2.63,2.71,2.54,2.65,22363000.0,58631217.00,15.00
20230105,2.64,2.81,2.56,2.74,46214500.0,125054055.00,15.00
20230106,2.79,2.85,2.72,2.74,32419500.0,89863650.00,15.00
20230109,2.71,2.77,2.61,2.63,32691331.0,87069597.00,15.00
20230110,2.65,2.80,2.59,2.73,40515500.0,110035280.00,15.00
20230111,2.78,2.83,2.62,2.62,37334500.0,102185400.00,15.00
20230112,2.65,2.68,2.56,2.58,18848500.0,49294555.00,15.00
20230113,2.61,2.75,2.59,2.74,25409251.0,68447992.00,15.00
20230116,2.81,3.07,2.80,2.93,84220113.0,248765468.00,15.00
20230117,3.04,3.04,2.72,2.74,43209500.0,123459555.00,15.00
20230118,2.77,2.81,2.72,2.73,17781500.0,49006930.00,15.00
20230119,2.73,2.73,2.61,2.70,5073747.0,13458019.00,15.00
20230120,2.73,2.74,2.66,2.70,5155500.0,13862615.00,15.00
20230126,2.72,2.84,2.67,2.84,6367680.0,17730420.00,15.00
20230127,2.80,2.87,2.75,2.77,3588500.0,9988430.00,15.00
20230130,2.72,2.74,2.63,2.63,18992000.0,50859565.00,15.00
20230131,2.65,2.67,2.50,2.53,18082000.0,45956482.00,15.00
20230201,2.55,2.76,2.54,2.70,22599000.0,60294629.00,15.00
20230202,2.70,2.83,2.66,2.76,25478018.0,70506157.00,15.00
20230203,2.76,2.83,2.62,2.66,17462000.0,47060435.00,15.00
20230206,2.70,2.70,2.54,2.54,12917000.0,33291825.00,15.00
20230207,2.58,2.63,2.52,2.53,11805000.0,30215825.00,15.00
20230208,2.54,2.55,2.48,2.51,10486831.0,26265952.00,15.00
20230209,2.50,2.50,2.42,2.48,14970500.0,36778175.00,15.00
20230210,2.50,2.50,2.33,2.40,16966500.0,40592775.00,15.00
20230213,2.43,2.43,2.34,2.38,12154187.0,28770556.00,15.00
20230214,2.40,2.94,2.27,2.57,122753500.0,330809895.00,15.00
20230215,2.57,2.78,2.54,2.63,64839000.0,173748505.00,15.00
20230216,2.66,2.70,2.39,2.42,46770500.0,117878885.00,15.00
20230217,2.45,2.76,2.41,2.61,81956000.0,214893180.00,15.00
20230220,2.85,2.85,2.65,2.72,45869000.0,125247005.00,15.00
20230221,2.71,2.71,2.59,2.60,20684500.0,54184320.00,15.00
20230222,2.63,2.84,2.61,2.75,62071500.0,170151740.00,15.00
20230223,2.75,2.85,2.69,2.71,32177500.0,88858677.00,15.00
20230224,2.66,2.69,2.59,2.62,15880500.0,41672340.00,15.00
20230227,2.60,2.68,2.51,2.51,13820000.0,35617145.00,15.00
20230228,2.55,2.55,2.41,2.50,14511000.0,35919500.00,15.00
20230301,2.52,2.58,2.46,2.57,15533000.0,39186500.00,15.00
20230302,2.60,2.60,2.49,2.53,9175515.0,23089972.00,15.00
20230303,2.55,2.63,2.50,2.52,16317000.0,41590905.00,15.00
20230306,2.52,2.55,2.44,2.46,11180000.0,27726305.00,15.00
20230307,2.46,2.48,2.37,2.40,10833000.0,26187155.00,15.00
20230308,2.40,2.40,2.28,2.30,10883831.0,25230630.00,15.00
20230309,2.30,2.38,2.29,2.30,6675000.0,15594380.00,15.00
20230310,2.31,2.31,2.15,2.15,16221500.0,35880175.00,15.00
20230313,2.17,2.17,2.06,2.07,13872899.0,29012787.00,15.00
20230314,2.10,2.18,1.99,2.01,15497500.0,32220087.00,15.00
20230315,2.02,2.10,2.02,2.04,9669000.0,19911095.00,15.00
20230316,2.04,2.06,1.98,2.00,7860500.0,15773070.00,15.00
20230317,2.02,2.05,1.98,2.02,8564000.0,17263985.00,15.00
20230320,2.03,2.04,1.88,1.91,12863000.0,24651660.00,15.00
20230321,1.91,1.99,1.90,1.97,8607000.0,16756585.00,15.00
20230322,1.99,2.01,1.95,1.96,5117500.0,10090795.00,15.00
20230323,1.93,1.95,1.90,1.94,6048500.0,11632641.00,15.00
20230324,1.96,1.97,1.92,1.93,5565694.0,10812157.00,15.00
20230327,1.91,1.94,1.85,1.88,7751000.0,14572524.00,15.00
20230328,1.88,1.88,1.82,1.83,7742500.0,14291520.00,15.00
20230329,1.83,1.87,1.59,1.68,34340000.0,57840100.00,15.00
20230330,1.70,1.77,1.66,1.66,16253250.0,27773476.00,15.00
20230331,1.70,1.70,1.57,1.62,13866500.0,22388995.00,15.00
20230403,1.63,1.66,1.62,1.65,8805520.0,14440271.00,15.00
20230404,1.66,1.66,1.52,1.61,14000000.0,21966980.00,15.00
20230406,1.62,1.66,1.57,1.65,10112597.0,16335274.00,15.00
20230411,1.68,1.85,1.66,1.82,39408331.0,70052546.00,15.00
20230412,1.81,1.88,1.76,1.85,19784000.0,35919220.00,15.00
20230413,1.88,1.89,1.79,1.86,10172180.0,18841716.00,15.00
20230414,1.87,1.96,1.85,1.87,11846597.0,22653818.00,15.00
20230417,1.88,1.93,1.84,1.87,9325500.0,17400760.00,15.00
20230418,1.87,1.89,1.80,1.81,4347248.0,7976303.00,15.00
20230419,1.80,1.82,1.72,1.74,5605500.0,9821685.00,15.00
20230420,1.78,1.78,1.68,1.71,8092000.0,13781845.00,15.00
20230421,1.68,1.84,1.67,1.75,13124000.0,23347585.00,15.00
20230424,1.85,2.04,1.78,1.95,51961000.0,100571050.00,15.00
20230425,1.90,1.93,1.76,1.77,17627500.0,32193037.00,15.00
20230426,1.77,1.88,1.75,1.81,8644000.0,15792296.00,15.00
20230427,1.81,1.94,1.80,1.89,13476000.0,25346210.00,15.00
20230428,1.94,1.96,1.80,1.85,9609000.0,17736355.00,15.00
20230502,1.85,1.85,1.72,1.74,1449513.0,2532247.00,15.00
20230503,1.71,1.73,1.67,1.70,482500.0,818905.00,15.00
20230504,1.75,1.78,1.71,1.74,6629000.0,11603435.00,15.00
20230505,1.75,1.76,1.70,1.70,6067500.0,10435555.00,15.00
20230508,1.69,1.75,1.67,1.73,8958331.0,15220881.00,15.00
20230509,1.73,1.73,1.66,1.69,7768500.0,13082945.00,15.00
20230510,1.74,1.83,1.71,1.79,12746000.0,22598670.00,15.00
20230511,1.75,1.80,1.70,1.71,4412500.0,7636025.00,15.00
20230512,1.70,1.72,1.62,1.63,5475000.0,9118730.00,15.00
20230515,1.67,1.68,1.55,1.61,7033611.0,11307837.00,15.00
20230516,1.63,1.73,1.59,1.70,9842500.0,16411440.00,15.00
20230517,1.69,1.69,1.63,1.64,3161000.0,5198840.00,15.00
20230518,1.63,1.65,1.59,1.60,3090500.0,4967480.00,15.00
20230519,1.60,1.62,1.34,1.37,47945061.0,68410875.00,15.00
20230522,1.38,1.44,1.35,1.38,11243020.0,15539274.00,15.00
20230523,1.36,1.50,1.36,1.40,25377500.0,36408915.00,15.00
20230524,1.43,1.49,1.37,1.40,12641000.0,18065840.00,15.00
20230525,1.42,1.42,1.31,1.33,10988000.0,14833730.00,15.00
20230529,1.33,1.36,1.23,1.26,12426500.0,15786125.00,15.00
20230530,1.24,1.28,1.21,1.26,10100500.0,12565807.00,15.00
20230531,1.26,1.26,1.13,1.14,18084000.0,21106602.00,15.00
20230601,1.14,1.18,1.12,1.13,10593320.0,12099398.00,15.00
20230602,1.15,1.22,1.13,1.16,21336022.0,24987769.00,15.00
20230605,1.17,1.20,1.15,1.17,5465000.0,6380845.00,15.00
20230606,1.20,1.20,1.15,1.17,8116699.0,9461977.00,15.00
20230607,1.17,1.18,1.13,1.14,7470000.0,8571255.00,15.00
