timetag,open,high,low,close,volumn,amount,open_ineterst
20220316,63.84,70.04,62.94,69.50,120932820.0,7922436826.00,15.00
20220317,74.00,74.90,72.48,74.72,180091401.0,13272310822.00,15.00
20220318,73.60,75.50,72.30,74.72,110778564.0,8121025426.00,15.00
20220321,76.00,76.00,72.88,73.46,26250986.0,1950156374.00,15.00
20220322,73.90,76.48,73.60,76.34,19737500.0,1477359394.00,15.00
20220323,76.80,78.48,76.74,77.34,58066848.0,4501617758.00,15.00
20220324,76.82,77.64,76.00,76.14,12708620.0,976964542.00,15.00
20220325,76.10,76.28,73.32,73.80,43853420.0,3291269976.00,15.00
20220328,74.00,75.50,72.88,74.72,41594273.0,3089657968.00,0.00
20220329,75.00,76.06,75.00,75.90,40450112.0,3059477737.00,15.00
20220330,76.84,77.58,76.22,77.08,62735404.0,4830115772.00,15.00
20220331,77.04,77.10,75.78,76.30,49018600.0,3745185327.00,15.00
20220401,74.60,76.28,74.42,76.14,21053800.0,1588353227.00,15.00
20220404,76.68,78.74,76.68,78.66,17546214.0,1364098150.00,15.00
20220406,78.20,78.20,76.68,76.68,40003150.0,3094101072.00,15.00
20220407,76.50,77.80,75.84,75.96,61032297.0,4695434631.00,15.00
20220408,75.88,75.98,74.58,75.98,15701270.0,1182663738.00,15.00
20220411,75.38,75.38,72.70,73.00,58457038.0,4280037402.00,15.00
20220412,73.66,74.32,72.02,73.44,79535200.0,5810072708.00,15.00
20220413,73.12,74.70,72.98,73.82,69443539.0,5126613413.00,15.00
20220414,74.18,75.10,74.18,74.82,49921353.0,3728267130.00,15.00
20220419,73.22,73.40,72.14,72.88,39313340.0,2855767272.00,15.00
20220420,72.90,73.04,71.66,71.78,20851124.0,1506583898.00,15.00
20220421,71.50,71.62,69.80,70.44,59904660.0,4227814930.00,15.00
20220422,69.52,70.82,68.68,70.54,51914971.0,3640662751.00,15.00
20220425,69.60,69.60,67.44,67.58,61784214.0,4222830408.00,15.00
20220426,68.00,69.66,68.00,68.30,46050538.0,3166602015.00,15.00
20220427,68.10,69.10,67.42,68.74,45807431.0,3140018487.00,15.00
20220428,69.04,70.10,68.70,70.10,76766395.0,5315911932.00,15.00
20220429,69.84,73.96,69.08,73.86,73024400.0,5202362964.00,15.00
20220503,72.80,74.44,71.64,73.80,40952843.0,3003610206.00,15.00
20220504,73.10,73.20,71.80,72.26,74516418.0,5402837669.00,15.00
20220505,73.74,73.90,71.92,72.00,28894158.0,2103536247.00,15.00
20220506,70.80,70.80,68.76,69.18,52550732.0,3642648784.00,15.00
20220510,66.70,67.86,65.60,67.36,61555029.0,4123357691.00,15.00
20220511,66.88,69.64,66.72,68.52,38985983.0,2673806333.00,15.00
20220512,67.00,68.12,66.54,66.60,26361225.0,1769919710.00,15.00
20220513,66.90,68.96,66.90,68.90,59940660.0,4091107861.00,15.00
20220516,70.00,70.08,68.30,69.02,65584462.0,4543317219.00,15.00
20220517,69.80,71.74,69.80,71.62,39588363.0,2804477754.00,15.00
20220518,71.62,72.00,70.58,71.62,63744898.0,4523485025.00,15.00
20220519,70.52,70.52,68.94,69.90,31096710.0,2167189522.00,15.00
20220520,70.70,72.36,70.70,72.04,67365705.0,4814413986.00,15.00
20220523,71.80,71.98,70.40,71.06,61165683.0,4359391893.00,15.00
20220524,71.78,71.78,69.24,69.68,27475290.0,1935204355.00,15.00
20220525,69.60,70.80,69.46,70.16,35819756.0,2509126650.00,15.00
20220526,70.24,70.24,68.74,69.82,34574973.0,2399068536.00,15.00
20220527,71.50,72.30,71.08,71.90,49771370.0,3574993952.00,15.00
20220530,71.90,73.76,71.90,73.58,68162930.0,4985275835.00,15.00
20220531,73.42,75.36,73.32,75.36,69518338.0,5145745242.00,15.00
20220601,75.30,75.30,74.08,74.64,78157170.0,5831575038.00,15.00
20220602,73.80,74.14,73.12,74.12,65731550.0,4832329909.00,15.00
20220606,74.14,76.44,73.90,76.12,25633575.0,1922276227.00,15.00
20220607,76.14,76.70,75.30,75.92,125909180.0,9564707745.00,15.00
20220608,76.40,78.24,76.40,78.06,88383610.0,6848162732.00,15.00
20220609,78.40,78.90,76.92,77.50,46932201.0,3649031631.00,15.00
20220610,76.34,78.12,75.96,77.60,89612234.0,6896229051.00,15.00
20220613,75.60,76.00,74.52,74.90,89743191.0,6776002514.00,15.00
20220614,74.00,75.28,73.48,74.82,22720626.0,1687690157.00,15.00
20220615,74.82,76.50,74.82,76.00,67692304.0,5144810924.00,15.00
20220616,76.80,76.86,73.42,73.94,57456511.0,4330734929.00,15.00
20220617,73.60,75.46,73.60,75.20,164686990.0,12333797979.00,15.00
20220620,76.00,76.00,74.06,75.50,115068370.0,8603849181.00,15.00
20220621,75.50,77.02,75.32,77.02,16818304.0,1282858516.00,15.00
20220622,76.60,76.76,74.84,75.00,26859718.0,2038310934.00,15.00
20220623,74.60,75.60,73.80,75.06,15147701.0,1132290005.00,15.00
20220624,75.92,76.90,75.60,76.56,21767200.0,1662118104.00,15.00
20220627,77.00,79.32,77.00,78.52,42335188.0,3321736411.00,15.00
20220628,78.50,79.62,77.44,79.14,35800710.0,2812269227.00,15.00
20220629,79.00,79.00,77.10,77.64,50410423.0,3936219987.00,15.00
20220630,77.64,78.32,76.76,77.74,44135200.0,3429147268.00,15.00
20220704,77.70,77.88,76.34,77.44,18362094.0,1420138578.00,0.00
20220705,78.40,79.08,77.22,77.44,66696776.0,5216494351.00,0.00
20220706,77.22,77.56,75.36,76.42,58953087.0,4521103045.00,0.00
20220707,75.88,76.82,75.10,76.66,36918600.0,2812145508.00,0.00
20220708,77.20,78.00,76.68,77.08,25907134.0,1996976977.00,0.00
20220711,76.90,76.90,74.28,74.76,76311010.0,5735785448.00,0.00
20220712,74.20,74.56,73.22,73.64,42143507.0,3112271048.00,0.00
20220713,73.80,74.10,72.82,73.04,77157620.0,5678381800.00,0.00
20220714,72.98,73.30,72.00,72.78,23930964.0,1741224809.00,0.00
20220715,72.00,72.60,70.90,71.20,94985250.0,6823961458.00,0.00
20220718,71.52,73.40,71.04,73.24,41144976.0,2993110172.00,0.00
20220719,72.64,72.92,72.06,72.50,22788621.0,1653356293.00,0.00
20220720,73.58,74.08,73.34,73.70,17424508.0,1284536899.00,0.00
20220721,73.02,73.28,72.22,72.50,19401568.0,1412243859.00,0.00
20220722,72.96,73.46,72.26,72.50,48822306.0,3561277226.00,0.00
20220725,72.00,72.44,71.52,72.34,17962746.0,1293895921.00,0.00
20220726,72.78,73.66,72.36,73.66,25675446.0,1879101823.00,0.00
20220727,72.62,72.88,72.04,72.56,36256919.0,2624620296.00,0.00
20220728,72.56,72.90,72.04,72.44,32812630.0,2376555270.00,0.00
20220729,72.44,72.50,69.88,70.36,36468844.0,2582424235.00,0.00
20220801,70.00,70.56,69.42,70.22,72764698.0,5093474147.00,0.00
20220802,69.72,69.72,67.74,68.30,40537861.0,2768531853.00,0.00
20220803,68.34,69.50,68.34,68.88,80692422.0,5576225251.00,0.00
20220804,69.74,70.46,69.58,70.24,15772800.0,1105370232.00,0.00
20220805,70.50,70.76,69.90,70.60,60796420.0,4280040202.00,0.00
20220808,70.20,70.36,69.38,69.78,35179162.0,2454484555.00,0.00
20220809,69.64,70.48,69.02,69.44,63814726.0,4443030388.00,0.00
20220810,69.32,69.32,67.20,67.82,26162794.0,1786085316.00,0.00
20220811,68.88,69.78,68.52,69.78,20077841.0,1386754948.00,0.00
20220812,69.42,70.24,69.34,69.98,24752636.0,1726943169.00,0.00
20220815,70.18,70.50,69.36,69.68,55490422.0,3884034973.00,0.00
20220816,70.00,70.26,68.10,68.74,21339508.0,1480220273.00,0.00
20220817,68.80,69.64,68.46,68.94,54006997.0,3735437317.00,0.00
20220818,69.00,69.06,68.14,68.48,71416339.0,4897777567.00,0.00
20220819,68.48,69.14,68.00,68.66,55205014.0,3790419737.00,0.00
20220822,68.50,68.98,67.90,68.46,30943400.0,2121704996.00,0.00
20220823,68.40,68.54,67.40,67.86,17572250.0,1194349825.00,0.00
20220824,67.92,68.02,66.76,67.16,22404132.0,1511874954.00,0.00
20220825,68.04,69.98,68.04,69.94,21635034.0,1485688575.00,0.00
20220826,70.00,70.70,70.00,70.62,12507221.0,880769659.00,0.00
20220829,69.84,70.46,69.70,70.06,79642299.0,5586413878.00,0.00
20220830,70.00,70.30,68.68,69.78,62717000.0,4351930908.00,0.00
20220831,69.12,71.00,68.36,69.94,24994400.0,1743525344.00,0.00
20220901,69.50,69.92,68.60,68.86,24499117.0,1695089437.00,0.00
20220902,68.90,69.12,67.74,68.18,40759200.0,2790079060.00,0.00
20220905,67.80,67.80,66.58,67.14,34223382.0,2297641549.00,0.00
20220906,67.72,67.86,66.76,67.16,38522883.0,2592460661.00,0.00
20220907,66.98,66.98,65.98,66.60,14877666.0,986829364.00,0.00
20220908,66.92,67.02,65.84,65.98,42717736.0,2835644136.00,0.00
20220909,66.00,68.16,66.00,67.98,23681000.0,1592125960.00,0.00
20220913,68.26,68.64,67.84,68.08,20241447.0,1382839374.00,0.00
20220914,66.92,66.92,66.14,66.34,40991963.0,2725070453.00,0.00
20220915,66.36,66.98,66.36,66.78,28458628.0,1898408632.00,0.00
20220916,66.26,66.60,65.62,65.98,25792110.0,1703922338.00,0.00
20220919,65.40,65.40,63.88,64.08,20089242.0,1290896202.00,0.00
20220920,64.50,65.24,64.50,64.92,15368500.0,997332896.00,0.00
20220921,64.20,64.20,63.42,63.42,20798926.0,1326354134.00,0.00
20220922,63.00,63.00,61.96,62.76,30096018.0,1882571192.00,0.00
20220923,62.50,63.00,61.98,62.20,21090318.0,1315836784.00,0.00
20220926,61.60,62.96,61.48,62.20,28720785.0,1788569109.00,0.00
20220927,62.66,62.66,61.32,62.32,66261978.0,4091950677.00,0.00
20220928,61.52,61.52,60.20,60.34,55073340.0,3350664623.00,0.00
20220929,61.50,61.60,59.36,59.74,18381885.0,1112654886.00,0.00
20220930,59.84,60.48,59.16,59.98,22103902.0,1322498597.00,0.00
20221003,59.92,60.14,58.76,59.24,19635300.0,1165582298.00,15.00
20221005,61.90,63.36,61.34,63.02,55415181.0,3478726741.00,15.00
20221006,63.02,63.20,62.52,62.60,64029204.0,4017069133.00,15.00
20221007,62.04,62.08,61.42,61.50,34113765.0,2109035994.00,15.00
20221010,60.60,60.60,59.38,59.56,68299945.0,4087584838.00,0.00
20221011,59.48,59.48,57.88,57.98,53187175.0,3117767209.00,0.00
20221012,57.98,58.92,56.60,57.68,55763637.0,3213930376.00,0.00
20221013,57.72,57.72,56.30,56.30,28525554.0,1621464130.00,0.00
20221014,57.18,58.58,56.74,57.00,40448058.0,2336076932.00,0.00
20221017,56.50,57.62,55.82,57.00,52202309.0,2944825042.00,0.00
20221018,57.90,58.24,56.84,58.22,71205662.0,4101690630.00,0.00
20221019,58.14,58.30,56.70,56.76,51377000.0,2942373208.00,0.00
20221020,55.74,56.46,54.84,55.72,102497659.0,5687184275.00,0.00
20221021,56.00,56.28,55.54,55.80,58989956.0,3297802278.00,0.00
20221024,55.00,55.00,51.40,51.72,44115352.0,2324285057.00,0.00
20221025,52.00,53.20,50.88,52.36,98596931.0,5133456034.00,0.00
20221026,52.54,53.80,51.88,52.78,121955918.0,6435897155.00,0.00
20221027,53.66,54.64,53.10,53.28,82791580.0,4453670282.00,0.00
20221028,53.58,53.58,50.62,50.84,103992307.0,5344279983.00,0.00
20221031,50.66,51.70,49.84,50.00,133325330.0,6748454375.00,0.00
20221101,50.50,53.38,50.50,52.80,162200714.0,8421934855.00,0.00
20221102,52.38,54.40,52.00,54.18,13062643.0,696264738.00,0.00
20221103,53.90,53.90,52.26,52.40,48993043.0,2579179305.00,0.00
20221104,52.98,57.02,52.78,55.44,109431475.0,6087500163.00,0.00
20221107,54.90,57.82,54.52,57.00,33230140.0,1881627457.00,0.00
20221108,57.00,57.48,56.20,57.00,91391948.0,5176165330.00,0.00
20221109,56.60,57.44,55.52,55.94,85594725.0,4807453828.00,0.00
20221110,55.20,55.20,54.46,54.82,17870027.0,978650880.00,0.00
20221111,57.30,59.52,57.30,59.42,44993104.0,2636830958.00,0.00
20221114,61.00,61.98,60.12,60.50,105528185.0,6429653723.00,0.00
20221115,60.40,63.52,60.16,63.26,81793868.0,5056445041.00,0.00
20221116,62.74,63.72,62.08,62.98,80288160.0,5036728560.00,0.00
20221117,62.50,62.74,60.84,62.14,38069609.0,2345715095.00,0.00
20221118,62.40,63.50,61.68,62.06,90101076.0,5644205990.00,0.00
20221121,61.50,61.50,59.66,60.78,72977947.0,4400357443.00,0.00
20221122,60.80,61.10,59.22,59.78,76867600.0,4627117004.00,15.00
20221123,60.12,60.72,59.56,60.24,19100000.0,1148060940.00,15.00
20221124,60.78,61.02,60.10,60.60,48513070.0,2937348304.00,15.00
20221125,60.60,60.70,59.74,60.44,34760034.0,2089302775.00,15.00
20221128,59.00,59.64,57.56,59.54,57332987.0,3380213273.00,15.00
20221129,59.30,63.10,59.30,63.08,115330756.0,7148607396.00,15.00
20221130,63.08,64.78,62.22,64.56,93118434.0,5870648757.00,15.00
20221201,66.34,66.80,64.44,64.54,36858310.0,2410112608.00,15.00
20221202,64.84,65.12,63.90,64.52,72768065.0,4702637935.00,15.00
20221205,66.84,67.90,65.80,67.78,56157188.0,3751155911.00,15.00
20221206,67.06,68.02,66.52,67.20,76454458.0,5137274735.00,15.00
20221207,67.30,68.60,65.04,65.06,48908526.0,3281429093.00,15.00
20221208,65.40,67.66,65.40,67.40,77115713.0,5139641202.00,15.00
20221209,67.28,69.22,67.20,69.14,27576675.0,1884799651.00,15.00
20221212,67.74,68.28,66.66,66.98,108156884.0,7295790641.00,15.00
20221213,67.00,68.08,66.78,67.40,48175668.0,3248049047.00,15.00
20221214,67.88,68.40,67.10,67.88,77097932.0,5235107346.00,15.00
20221215,67.64,67.78,66.16,66.70,35485065.0,2367203301.00,15.00
20221216,66.30,67.90,65.90,67.10,45551307.0,3053268749.00,15.00
20221219,67.16,68.68,66.40,66.84,23603193.0,1596242897.00,15.00
20221220,66.10,66.22,64.72,65.38,33094028.0,2163058624.00,15.00
20221221,65.40,65.98,65.26,65.42,32570409.0,2138875177.00,15.00
20221222,66.00,68.14,66.00,67.90,28335645.0,1916787975.00,15.00
20221223,67.10,67.76,66.70,67.28,30798600.0,2071757380.00,15.00
20221228,67.88,69.16,67.88,68.50,43776266.0,3000634918.00,15.00
20221229,67.48,67.90,66.94,67.58,27372460.0,1846550612.00,15.00
20221230,68.06,69.00,67.78,68.00,38994603.0,2656153040.00,15.00
20230103,68.00,69.42,66.04,69.18,68405116.0,4667866889.00,15.00
20230104,69.50,71.50,69.30,71.50,35510428.0,2513949254.00,15.00
20230105,72.70,73.68,72.16,72.60,80980542.0,5887760828.00,15.00
20230106,72.60,73.42,71.80,72.24,65789200.0,4781157245.00,15.00
20230109,73.00,74.04,72.80,73.62,23722571.0,1743899917.00,15.00
20230110,73.46,73.86,72.84,73.44,70633197.0,5176536159.00,15.00
20230111,73.92,74.88,73.54,73.86,71647340.0,5310420970.00,15.00
20230112,74.54,74.82,73.04,73.90,62862759.0,4655433782.00,15.00
20230113,73.98,74.90,73.66,74.78,53553784.0,3964882666.00,15.00
20230116,74.98,75.26,73.70,74.24,62411233.0,4660872703.00,15.00
20230117,74.10,74.64,73.32,73.82,51512600.0,3803554648.00,15.00
20230118,73.76,74.36,73.28,74.20,62585604.0,4628624350.00,15.00
20230119,73.50,74.32,73.06,73.82,20665773.0,1524264955.00,15.00
20230120,73.70,75.78,73.70,75.66,29900106.0,2246420861.00,15.00
20230126,76.50,77.84,76.50,77.84,58499221.0,4518066070.00,15.00
20230127,78.00,78.44,77.76,78.20,34869044.0,2728086511.00,15.00
20230130,78.20,78.28,75.50,75.80,169520065.0,12976606587.00,15.00
20230131,76.00,76.66,74.30,75.00,35220610.0,2645240505.00,15.00
20230201,75.10,76.44,74.86,76.40,93879284.0,7088129972.00,15.00
20230202,77.02,77.26,75.78,75.90,22088236.0,1689965200.00,15.00
20230203,75.78,75.78,73.96,74.50,73696490.0,5487531488.00,15.00
20230206,73.20,73.20,72.20,72.54,55421089.0,4022688953.00,15.00
20230207,72.80,73.90,72.80,73.10,28819360.0,2115166475.00,15.00
20230208,72.98,73.50,72.20,72.50,28401137.0,2065877500.00,15.00
20230209,72.00,73.90,72.00,73.84,46846764.0,3431946968.00,15.00
20230210,73.20,73.60,71.92,71.98,87261366.0,6305307285.00,15.00
20230213,71.16,72.44,70.78,71.94,25654887.0,1842017402.00,15.00
20230214,72.50,72.50,71.76,71.76,62962400.0,4530407620.00,15.00
20230215,71.72,71.94,70.46,70.84,53344726.0,3783712576.00,15.00
20230216,71.36,72.86,71.18,71.72,44481750.0,3212127465.00,15.00
20230217,71.50,71.98,70.60,70.66,18028090.0,1282784690.00,15.00
20230220,70.58,71.70,70.18,71.50,77607034.0,5522251526.00,15.00
20230221,71.22,71.60,69.94,70.00,35293390.0,2495224421.00,15.00
20230222,69.40,69.94,68.92,69.04,51723164.0,3587676145.00,15.00
20230223,68.98,70.04,68.84,69.28,36626321.0,2542208695.00,15.00
20230224,69.10,69.10,67.74,67.88,52531290.0,3575846292.00,15.00
20230227,67.80,68.10,67.00,67.48,36479393.0,2467984208.00,15.00
20230228,67.68,68.08,66.44,66.56,56118965.0,3765025010.00,15.00
20230301,66.76,70.04,66.76,69.86,63057030.0,4368400267.00,15.00
20230302,69.50,69.66,68.76,69.36,55020800.0,3814502500.00,15.00
20230303,70.02,70.62,69.64,70.30,30926967.0,2168496479.00,15.00
20230306,70.00,70.44,69.28,70.12,23310008.0,1628788824.00,15.00
20230307,70.00,71.76,69.14,69.76,18830461.0,1327092001.00,15.00
20230308,68.62,68.78,67.64,67.80,12791260.0,870092049.00,15.00
20230309,67.98,68.20,67.12,67.12,8570542.0,580245212.00,15.00
20230310,65.72,66.12,64.84,65.00,33052933.0,2164358188.00,15.00
20230313,65.50,67.10,65.50,66.46,53253460.0,3535029287.00,15.00
20230314,66.00,66.64,64.62,65.10,85557384.0,5588810857.00,15.00
20230315,66.02,66.86,65.82,66.36,19589801.0,1302271622.00,15.00
20230316,65.90,66.28,65.16,65.40,24022296.0,1577525728.00,15.00
20230317,66.68,67.24,65.88,67.00,47733992.0,3187796133.00,15.00
20230320,66.80,66.80,64.72,65.38,59098200.0,3856855092.00,15.00
20230321,65.60,66.24,65.10,66.20,55946878.0,3678043623.00,15.00
20230322,66.60,67.88,66.60,67.06,38310175.0,2574824987.00,15.00
20230323,67.14,69.02,66.96,68.92,39866629.0,2701451171.00,15.00
20230324,68.50,69.44,68.32,68.92,22289182.0,1528932278.00,15.00
20230327,68.74,68.74,66.88,67.06,30323814.0,2043307652.00,15.00
20230328,67.64,68.30,67.08,68.00,20902066.0,1416021418.00,15.00
20230329,69.50,70.58,69.18,69.36,69674412.0,4841462378.00,15.00
20230330,69.50,70.00,68.72,69.96,79230800.0,5494040148.00,15.00
20230331,70.66,71.54,70.18,70.36,45378273.0,3209696731.00,15.00
20230403,70.18,70.58,69.46,70.04,70692228.0,4948820616.00,15.00
20230404,70.04,70.04,68.84,69.38,58624868.0,4061549096.00,15.00
20230406,69.00,69.62,68.58,69.62,21091400.0,1459096368.00,15.00
20230411,69.80,71.16,69.40,70.20,17775834.0,1246918893.00,15.00
20230412,70.08,70.30,69.10,69.22,13366616.0,928224269.00,15.00
20230413,68.28,69.42,67.72,69.42,30887063.0,2125402649.00,15.00
20230414,69.62,70.06,69.24,69.86,115502536.0,8052705170.00,15.00
20230417,69.50,71.62,69.20,71.28,57662882.0,4074919913.00,15.00
20230418,70.82,71.22,70.40,70.68,23394690.0,1655487625.00,15.00
20230419,70.70,70.70,69.40,69.56,27246991.0,1903821846.00,15.00
20230420,69.56,69.94,69.30,69.58,48484500.0,3376139652.00,15.00
20230421,69.32,69.54,67.94,68.28,46069600.0,3150386891.00,15.00
20230424,68.18,68.66,67.20,67.94,40965200.0,2787977368.00,15.00
20230425,67.90,67.90,66.28,66.72,33910935.0,2263719675.00,15.00
20230426,66.30,67.74,66.30,67.18,29923083.0,2003470211.00,15.00
20230427,66.88,67.60,66.60,67.30,60751800.0,4075830236.00,15.00
20230428,67.80,68.68,67.58,67.68,20514835.0,1395096903.00,15.00
20230502,68.00,69.14,66.98,67.42,41623600.0,2817386880.00,15.00
20230503,67.00,67.00,65.92,66.50,16715089.0,1107646181.00,15.00
20230504,66.66,67.96,66.66,67.88,42058050.0,2838412429.00,15.00
20230505,68.36,69.06,68.14,68.56,19413456.0,1332311653.00,15.00
20230508,68.56,69.76,68.56,69.66,53942208.0,3727993093.00,15.00
20230509,69.64,69.68,67.80,67.92,49559558.0,3419283059.00,15.00
20230510,68.06,68.06,67.20,67.48,50628699.0,3416305476.00,15.00
20230511,67.84,68.00,66.84,67.66,38058230.0,2564224874.00,15.00
20230512,68.32,68.32,67.18,67.22,44947274.0,3044086888.00,15.00
20230515,66.94,68.88,66.72,68.50,28569891.0,1936193057.00,15.00
20230516,69.00,69.18,68.18,68.58,20219958.0,1388368083.00,15.00
20230517,68.58,68.68,66.82,66.92,64546372.0,4379774898.00,15.00
20230518,67.60,68.36,67.34,67.78,27230966.0,1845886841.00,15.00
20230519,67.50,67.50,66.30,66.64,33952200.0,2262714319.00,15.00
20230522,66.64,68.10,66.50,67.62,63663960.0,4287517631.00,15.00
20230523,67.62,68.22,66.46,66.58,69831569.0,4699965321.00,15.00
20230524,66.30,66.30,65.12,65.34,50139000.0,3291925092.00,15.00
20230525,65.34,65.34,63.54,64.00,53084160.0,3398846309.00,15.00
20230529,64.10,64.40,63.04,63.04,81541433.0,5185735221.00,15.00
20230530,63.40,63.72,62.64,63.66,26214876.0,1657540716.00,15.00
20230531,62.62,62.74,61.48,62.16,22027225.0,1367735093.00,15.00
20230601,62.56,63.10,62.00,62.12,64036608.0,4010894664.00,15.00
20230602,63.16,65.16,63.16,64.90,77402846.0,5009808295.00,15.00
20230605,65.20,65.46,64.52,65.46,46811749.0,3049450459.00,15.00
20230606,65.40,66.60,65.18,65.48,58170268.0,3825823979.00,15.00
20230607,66.56,66.72,65.94,66.20,19671651.0,1303848953.00,15.00
20230608,66.00,66.54,65.50,66.26,41595786.0,2741657584.00,15.00
20230609,66.60,67.10,66.12,66.88,16377117.0,1092502759.00,15.00
20230612,66.82,67.00,66.28,66.90,51088311.0,3406456793.00,15.00
20230613,66.80,67.48,66.36,67.28,34884988.0,2335881800.00,15.00
20230614,67.34,67.88,66.60,66.86,36848618.0,2482750485.00,15.00
20230615,67.62,68.90,67.50,68.80,25428481.0,1731330237.00,15.00
20230616,69.00,69.94,68.92,69.32,72918850.0,5065600203.00,15.00
20230619,69.28,69.40,68.20,68.86,104706558.0,7185051879.00,15.00
20230620,68.90,68.90,67.34,67.70,30859350.0,2094278690.00,15.00
20230621,67.70,67.70,66.10,66.22,31966201.0,2125470042.00,15.00
20230623,66.10,66.10,64.70,65.14,35962250.0,2340056959.00,15.00
20230626,65.00,65.68,64.84,64.90,22275489.0,1451870606.00,15.00
20230627,65.28,66.56,65.10,66.34,65929160.0,4361311350.00,15.00
20230628,66.34,66.64,65.84,66.44,28840963.0,1914258852.00,15.00
20230629,66.00,66.36,64.98,65.22,40194850.0,2627024093.00,15.00
20230630,65.22,65.84,65.02,65.30,31838400.0,2084026904.00,15.00
20230703,65.62,67.22,65.62,67.00,46727212.0,3118593450.00,15.00
20230704,66.84,67.52,66.64,67.28,44324559.0,2976967391.00,15.00
20230705,67.00,67.16,65.98,66.06,120177200.0,7960035864.00,15.00
20230706,65.66,66.20,64.26,64.42,50021600.0,3264844664.00,15.00
20230707,64.24,64.46,63.48,63.84,91461821.0,5842778658.00,15.00
20230710,65.00,65.44,63.98,64.24,34871067.0,2256431842.00,15.00
20230711,65.00,65.46,64.58,64.76,49372799.0,3209145305.00,15.00
20230712,65.36,66.14,65.22,65.68,36916318.0,2425001979.00,15.00
20230713,67.00,67.56,66.82,67.56,25704833.0,1729638622.00,15.00
20230714,68.02,68.14,67.42,67.60,27014363.0,1828753968.00,15.00
20230718,66.92,67.04,65.88,65.92,41186495.0,2725501471.00,15.00
20230719,65.16,66.02,64.74,65.80,154538614.0,10097164926.00,15.00
20230720,66.00,66.94,65.42,65.62,146852023.0,9687551256.00,15.00
20230721,65.62,66.54,65.42,66.10,27546453.0,1816749025.00,15.00
20230724,66.00,66.00,64.28,64.64,94537471.0,6121093583.00,15.00
20230725,66.50,68.18,66.50,68.04,95447011.0,6438838700.00,15.00
20230726,68.00,68.00,67.12,67.70,98960506.0,6675938152.00,15.00
20230727,68.40,69.10,68.22,68.74,60063977.0,4128264992.00,15.00
20230728,69.82,70.38,67.98,70.16,102165151.0,7084442613.00,15.00
