timetag,open,high,low,close,volumn,amount,open_ineterst
20180323,2.42,2.59,2.42,2.59,87000.0,0.00,0.00
20180326,2.49,2.56,2.44,2.44,522000.0,0.00,0.00
20180327,2.52,2.54,2.52,2.54,25000.0,0.00,0.00
20180328,2.54,2.54,2.54,2.54,0.0,0.00,0.00
20180329,2.53,2.54,2.53,2.54,127000.0,0.00,0.00
20180403,2.54,2.54,2.54,2.54,0.0,0.00,0.00
20180404,2.52,2.55,2.52,2.52,1219000.0,0.00,0.00
20180406,2.52,2.52,2.52,2.52,0.0,0.00,0.00
20180409,2.52,2.52,2.52,2.52,0.0,0.00,0.00
20180410,2.47,2.47,2.47,2.47,0.0,0.00,0.00
20180411,2.45,2.58,2.45,2.56,53000.0,0.00,0.00
20180412,2.44,2.44,2.44,2.44,0.0,0.00,0.00
20180413,2.44,2.56,2.36,2.56,50000.0,0.00,0.00
20180416,2.49,2.56,2.38,2.56,307000.0,0.00,0.00
20180417,2.56,2.56,2.56,2.56,0.0,0.00,0.00
20180418,2.56,2.56,2.56,2.56,0.0,0.00,0.00
20180419,2.56,2.56,2.56,2.56,0.0,0.00,0.00
20180420,2.56,2.56,2.56,2.56,245000.0,0.00,0.00
20180423,2.56,2.56,2.56,2.55,151000.0,0.00,0.00
20180424,2.55,2.55,2.55,2.55,0.0,0.00,0.00
20180425,2.55,2.55,2.55,2.55,0.0,0.00,0.00
20180426,2.41,2.41,2.39,2.39,3000.0,0.00,0.00
20180427,2.31,2.54,2.31,2.54,410000.0,0.00,0.00
20180430,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180502,2.53,2.53,2.39,2.53,62000.0,0.00,0.00
20180503,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180504,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180507,2.62,2.62,2.62,2.62,0.0,0.00,0.00
20180508,2.62,2.62,2.62,2.62,0.0,0.00,0.00
20180509,2.50,2.53,2.50,2.53,423000.0,0.00,0.00
20180510,2.50,2.52,2.50,2.52,278000.0,0.00,0.00
20180511,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20180514,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20180515,2.38,2.49,2.38,2.49,12000.0,0.00,0.00
20180516,2.36,2.43,2.36,2.43,19000.0,0.00,0.00
20180517,2.42,2.42,2.42,2.42,0.0,0.00,0.00
20180518,2.42,2.53,2.42,2.53,6000.0,0.00,0.00
20180521,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180523,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180524,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180525,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180528,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180529,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20180530,2.23,2.43,2.23,2.42,1035000.0,0.00,0.00
20180531,2.42,2.42,2.42,2.42,0.0,0.00,0.00
20180601,2.31,2.43,2.31,2.43,6000.0,0.00,0.00
20180604,2.43,2.43,2.43,2.43,0.0,0.00,0.00
20180605,2.40,2.41,2.40,2.41,1772000.0,0.00,0.00
20180606,2.41,2.43,2.41,2.43,502000.0,0.00,0.00
20180607,2.39,2.39,2.38,2.41,10000.0,0.00,0.00
20180608,2.40,2.40,2.40,2.37,3000.0,8310.00,0.00
20180611,2.37,2.37,2.37,2.37,0.0,0.00,0.00
20180612,2.33,2.40,2.30,2.43,11000.0,30240.00,0.00
20180613,2.39,2.41,2.39,2.41,750000.0,2084920.00,0.00
20180614,2.43,2.43,2.43,2.43,27000.0,75600.00,0.00
20180615,2.43,2.43,2.43,2.43,0.0,0.00,0.00
20180619,2.43,2.43,2.43,2.43,0.0,0.00,0.00
20180620,2.43,2.43,2.43,2.43,0.0,0.00,0.00
20180621,2.41,2.41,2.41,2.41,0.0,0.00,0.00
20180622,2.41,2.41,2.41,2.41,0.0,0.00,0.00
20180625,2.22,2.40,2.22,2.33,31000.0,85690.00,0.00
20180626,2.33,2.36,2.33,2.36,73000.0,199200.00,0.00
20180627,2.36,2.36,2.36,2.36,0.0,0.00,0.00
20180628,2.36,2.36,2.36,2.36,0.0,0.00,0.00
20180629,2.36,2.36,2.36,2.36,30000.0,81900.00,0.00
20180703,2.35,2.35,2.35,2.35,0.0,0.00,0.00
20180704,2.35,2.35,2.35,2.35,91000.0,247520.00,0.00
20180705,2.35,2.35,2.35,2.35,0.0,0.00,0.00
20180706,2.14,2.14,2.14,2.14,0.0,0.00,0.00
20180709,2.20,2.29,2.20,2.29,185000.0,477270.00,0.00
20180710,2.39,2.40,2.39,2.39,3000.0,8290.00,0.00
20180711,2.23,2.30,2.23,2.30,17000.0,45150.00,0.00
20180712,2.23,2.30,2.23,2.30,9000.0,23470.00,0.00
20180713,2.23,2.23,2.23,2.23,0.0,0.00,0.00
20180716,2.22,2.30,2.22,2.26,300000.0,791600.00,0.00
20180717,2.10,2.20,2.10,2.20,11000.0,28090.00,0.00
20180718,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180719,2.18,2.18,2.18,2.18,0.0,0.00,0.00
20180720,1.34,2.20,1.34,2.20,337000.0,853030.00,0.00
20180723,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180724,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180725,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180726,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180727,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180730,2.20,2.20,2.20,2.20,327000.0,840390.00,0.00
20180731,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180801,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180802,2.10,2.18,2.10,2.18,5000.0,12530.00,0.00
20180803,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180806,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180807,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180808,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180809,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180810,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180813,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20180814,2.04,2.17,2.04,2.17,4000.0,9980.00,0.00
20180815,2.09,2.09,2.04,2.06,18000.0,43900.00,0.00
20180816,2.04,2.04,1.98,2.01,610000.0,1445860.00,0.00
20180817,2.01,2.18,2.01,2.18,81000.0,200130.00,0.00
20180820,2.04,2.13,2.04,2.19,54000.0,131730.00,0.00
20180821,2.19,2.19,2.19,2.19,0.0,0.00,0.00
20180822,2.19,2.19,2.19,2.19,0.0,0.00,0.00
20180823,2.16,2.18,2.16,2.18,13000.0,32250.00,0.00
20180824,2.14,2.14,1.99,2.04,740000.0,1781330.00,0.00
20180827,2.10,2.18,2.03,2.17,16000.0,38150.00,0.00
20180828,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180829,2.04,2.12,2.04,2.12,8000.0,19360.00,0.00
20180830,2.03,2.14,1.99,2.14,21000.0,49330.00,0.00
20180831,2.14,2.17,2.14,2.17,17000.0,41740.00,0.00
20180903,2.17,2.17,2.17,2.17,501000.0,1242480.00,0.00
20180904,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180905,2.04,2.17,2.04,2.17,28000.0,68500.00,0.00
20180906,2.15,2.15,2.15,2.15,0.0,0.00,0.00
20180907,2.16,2.17,2.14,2.17,734000.0,1813420.00,0.00
20180910,2.15,2.15,2.15,2.15,0.0,0.00,0.00
20180911,2.15,2.15,2.15,2.15,0.0,0.00,0.00
20180912,2.15,2.15,2.15,2.15,0.0,0.00,0.00
20180913,2.13,2.16,2.13,2.17,226000.0,553770.00,0.00
20180914,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20180917,2.14,2.14,2.14,2.14,224000.0,548800.00,0.00
20180918,2.15,2.34,2.15,2.34,315000.0,787790.00,0.00
20180919,2.34,2.34,2.34,2.34,0.0,0.00,0.00
20180920,2.24,2.24,2.24,2.24,350000.0,892500.00,0.00
20180921,2.15,2.15,2.15,2.15,1000.0,2460.00,0.00
20180924,2.19,2.19,2.19,2.15,1000.0,2500.00,0.00
20180926,2.15,2.19,2.15,2.20,2000.0,4960.00,0.00
20180927,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180928,2.17,2.20,2.17,2.20,2000.0,4990.00,0.00
20181002,2.18,2.18,2.18,2.18,0.0,0.00,0.00
20181003,2.18,2.18,2.18,2.18,0.0,0.00,0.00
20181004,2.12,2.18,2.09,2.18,217000.0,524430.00,0.00
20181005,2.12,2.12,2.10,2.09,52000.0,125840.00,0.00
20181008,2.14,2.19,2.04,2.19,270000.0,642230.00,0.00
20181009,2.11,2.19,2.11,2.19,4000.0,9840.00,0.00
20181010,2.14,2.14,2.14,2.14,0.0,0.00,0.00
20181011,2.00,2.01,2.00,2.00,18000.0,41590.00,0.00
20181012,2.01,2.16,2.01,2.16,31000.0,75190.00,0.00
20181015,2.09,2.17,2.09,2.17,30000.0,73000.00,0.00
20181016,2.15,2.15,2.15,2.15,0.0,0.00,0.00
20181018,2.15,2.15,2.15,2.15,0.0,0.00,0.00
20181019,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20181022,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20181023,2.04,2.17,2.04,2.16,13000.0,31370.00,0.00
20181024,2.09,2.13,2.09,2.13,10000.0,24260.00,0.00
20181025,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20181026,2.05,2.09,2.05,2.09,17000.0,40500.00,0.00
20181029,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20181030,2.05,2.05,2.05,2.05,0.0,0.00,0.00
20181031,1.99,2.02,1.99,2.02,8000.0,18460.00,0.00
20181101,2.00,2.10,2.00,2.10,16000.0,37860.00,0.00
20181102,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20181105,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20181106,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20181107,2.04,2.04,2.04,2.04,0.0,0.00,0.00
20181108,2.04,2.04,2.04,2.04,0.0,0.00,0.00
20181109,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20181112,2.00,2.00,2.00,2.00,0.0,0.00,0.00
20181113,1.99,2.03,1.99,2.02,30000.0,69480.00,0.00
20181114,2.02,2.02,2.02,2.02,0.0,0.00,0.00
20181115,2.02,2.02,2.02,2.02,0.0,0.00,0.00
20181116,1.97,2.04,1.94,2.03,541000.0,1268540.00,0.00
20181119,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181120,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181121,2.00,2.00,2.00,2.00,0.0,0.00,0.00
20181122,2.00,2.12,2.00,2.06,100000.0,240230.00,0.00
20181123,2.04,2.04,2.04,2.04,0.0,0.00,0.00
20181126,2.04,2.04,2.04,2.04,0.0,0.00,0.00
20181127,2.04,2.04,2.04,2.04,0.0,0.00,0.00
20181128,2.01,2.01,1.99,1.99,101000.0,232540.00,0.00
20181129,1.99,1.99,1.99,2.02,1000.0,2300.00,0.00
20181130,2.02,2.02,2.02,2.02,0.0,0.00,0.00
20181203,2.02,2.02,2.02,2.02,1000.0,2330.00,0.00
20181204,2.02,2.02,2.02,2.02,0.0,0.00,0.00
20181205,2.02,2.02,2.02,2.02,0.0,0.00,0.00
20181206,1.99,1.99,1.99,1.99,6000.0,13800.00,0.00
20181207,1.99,1.99,1.99,1.99,0.0,0.00,0.00
20181210,1.96,1.96,1.96,1.97,1000.0,2270.00,0.00
20181211,1.98,1.98,1.98,1.98,1000.0,2290.00,0.00
20181212,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181213,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181214,2.03,2.03,2.03,2.03,2000.0,4680.00,0.00
20181217,2.03,2.06,2.03,2.03,15000.0,35500.00,0.00
20181218,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20181219,1.97,2.01,1.96,2.01,16000.0,36480.00,0.00
20181220,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181221,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181224,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181227,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181228,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20181231,2.00,2.00,2.00,2.00,0.0,0.00,0.00
20190102,1.96,1.96,1.96,1.96,10000.0,22700.00,0.00
20190103,1.98,2.00,1.98,2.00,4000.0,9180.00,0.00
20190104,2.00,2.00,2.00,2.00,0.0,0.00,0.00
20190107,2.00,2.00,2.00,2.00,0.0,0.00,0.00
20190108,1.99,1.99,1.99,1.99,0.0,0.00,0.00
20190109,2.01,2.01,2.01,2.01,1000.0,2320.00,0.00
20190110,1.99,1.99,1.99,1.99,0.0,0.00,0.00
20190111,2.01,2.01,2.01,2.01,1000.0,2320.00,0.00
20190114,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190115,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190116,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190117,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190118,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190121,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190122,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190123,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190124,1.99,1.99,1.99,1.99,0.0,0.00,0.00
20190125,1.95,2.03,1.95,2.03,3000.0,6940.00,0.00
20190128,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190129,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190130,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190131,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190201,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190204,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190208,2.04,2.04,2.04,2.04,0.0,0.00,0.00
20190211,2.04,2.04,2.01,2.01,11000.0,25820.00,0.00
20190212,2.00,2.04,2.00,2.03,4000.0,9300.00,0.00
20190213,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190214,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190215,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190218,2.03,2.04,2.03,2.04,3000.0,6990.00,0.00
20190219,1.99,2.04,1.99,2.04,2000.0,4650.00,0.00
20190220,2.04,2.04,2.04,2.04,0.0,0.00,0.00
20190221,2.00,2.05,2.00,2.05,3000.0,7020.00,0.00
20190222,2.00,2.06,2.00,2.06,2000.0,4680.00,0.00
20190225,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190226,1.98,2.08,1.98,2.08,2000.0,4680.00,0.00
20190227,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20190228,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20190301,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20190304,2.05,2.13,2.05,2.13,2304000.0,5506540.00,0.00
20190305,2.18,2.22,2.14,2.22,97000.0,241910.00,0.00
20190306,2.06,2.17,2.06,2.17,3000.0,7320.00,0.00
20190307,2.16,2.16,2.16,2.16,0.0,0.00,0.00
20190308,2.10,2.10,2.10,2.10,1000.0,2410.00,0.00
20190311,2.14,2.14,2.14,2.14,44000.0,107800.00,0.00
20190312,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20190313,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20190314,2.07,2.14,2.05,2.14,4000.0,9620.00,0.00
20190315,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20190318,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20190319,2.11,2.11,2.11,2.11,400000.0,960000.00,0.00
20190320,2.11,2.11,2.11,2.11,44000.0,106040.00,0.00
20190321,2.07,2.11,2.06,2.11,6000.0,14300.00,0.00
20190322,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20190325,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20190326,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20190327,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20190328,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190329,2.05,2.05,2.05,2.10,1000.0,2360.00,0.00
20190401,2.05,2.10,2.05,2.10,65000.0,153750.00,0.00
20190402,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190403,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190404,2.05,2.22,2.05,2.22,11000.0,27430.00,0.00
20190408,2.12,2.22,2.12,2.22,5000.0,12480.00,0.00
20190409,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20190410,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20190411,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20190412,2.21,2.21,2.21,2.21,0.0,0.00,0.00
20190415,2.21,2.21,2.21,2.21,0.0,0.00,0.00
20190416,2.21,2.21,2.21,2.21,0.0,0.00,0.00
20190417,2.21,2.21,2.21,2.21,0.0,0.00,0.00
20190418,2.28,2.28,2.28,2.28,2000.0,5180.00,0.00
20190423,2.25,2.25,2.25,2.25,1000.0,2560.00,0.00
20190424,2.24,2.24,2.24,2.24,0.0,0.00,0.00
20190425,2.19,2.19,2.19,2.19,2000.0,5000.00,0.00
20190426,2.19,2.19,2.19,2.19,1000.0,2500.00,0.00
20190429,2.24,2.27,2.24,2.27,8000.0,20590.00,0.00
20190430,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20190502,2.19,2.19,2.19,2.19,1000.0,2500.00,0.00
20190503,2.19,2.19,2.19,2.19,1000.0,2500.00,0.00
20190506,2.19,2.19,2.19,2.19,7000.0,17500.00,0.00
20190507,2.19,2.19,2.19,2.19,0.0,0.00,0.00
20190508,2.20,2.20,2.20,2.20,4000.0,9840.00,0.00
20190509,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20190510,2.21,2.21,2.12,2.17,13000.0,31630.00,0.00
20190514,2.11,2.11,2.11,2.11,48000.0,113760.00,0.00
20190515,2.13,2.13,2.13,2.13,1000.0,2390.00,0.00
20190516,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20190517,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20190520,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20190521,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190522,2.06,2.06,2.06,2.06,4000.0,9280.00,0.00
20190523,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190524,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190527,2.12,2.12,2.12,2.12,3000.0,7140.00,0.00
20190528,2.11,2.11,2.11,2.09,10000.0,23700.00,0.00
20190529,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20190530,2.04,2.15,2.04,2.15,2000.0,4710.00,0.00
20190531,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20190603,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20190604,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20190605,2.24,3.13,2.24,2.59,95000.0,279790.00,0.00
20190606,2.45,2.45,2.15,2.15,141000.0,363270.00,0.00
20190610,2.17,2.17,2.05,2.14,31000.0,73950.00,0.00
20190611,2.12,2.12,2.12,2.12,2000.0,4760.00,0.00
20190612,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20190613,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20190614,2.04,2.12,2.04,2.12,10000.0,23120.00,0.00
20190617,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20190618,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20190619,2.11,2.11,2.11,2.11,0.0,0.00,0.00
20190620,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190621,2.13,2.13,2.13,2.13,5000.0,11950.00,0.00
20190624,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20190625,2.07,2.07,2.06,2.09,3000.0,6980.00,0.00
20190626,2.11,2.11,2.11,2.11,1000.0,2370.00,0.00
20190627,2.09,2.09,2.03,2.08,5000.0,11610.00,0.00
20190628,2.08,2.12,2.08,2.12,3000.0,7100.00,0.00
20190702,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20190703,2.08,2.08,2.08,2.08,2000.0,4680.00,0.00
20190704,2.08,2.08,2.04,2.04,6000.0,13920.00,0.00
20190705,2.04,2.04,2.04,2.04,0.0,0.00,0.00
20190708,2.05,2.05,2.05,2.05,0.0,0.00,0.00
20190709,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190710,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190711,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190712,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20190715,2.15,2.16,2.12,2.12,161000.0,385330.00,0.00
20190716,2.12,2.12,2.09,2.09,152000.0,357800.00,0.00
20190717,2.09,2.09,2.06,2.06,165000.0,383420.00,0.00
20190718,2.04,2.05,2.03,2.04,811000.0,1863620.00,0.00
20190719,2.05,2.05,2.02,2.04,912000.0,2097610.00,0.00
20190722,2.05,2.05,2.05,2.05,28000.0,64680.00,0.00
20190723,2.05,2.05,2.05,2.05,0.0,0.00,0.00
20190724,2.05,2.05,2.05,2.05,0.0,0.00,0.00
20190725,2.08,2.10,2.08,2.10,175000.0,411000.00,0.00
20190726,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190729,2.10,2.10,2.10,2.10,1000.0,2360.00,0.00
20190730,2.10,2.10,2.09,2.09,4000.0,9430.00,0.00
20190731,2.09,2.09,2.09,2.09,0.0,0.00,0.00
20190801,2.09,2.09,2.09,2.09,1000.0,2350.00,0.00
20190802,2.08,2.08,2.08,2.08,5000.0,11700.00,0.00
20190805,2.04,2.04,2.04,2.04,2000.0,4600.00,0.00
20190806,2.05,2.05,2.00,2.00,7000.0,15990.00,0.00
20190807,2.00,2.00,2.00,2.00,0.0,0.00,0.00
20190808,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190809,2.01,2.01,2.01,2.01,0.0,0.00,0.00
20190812,2.01,2.01,2.01,2.01,6000.0,13620.00,0.00
20190813,2.01,2.01,2.01,2.01,6000.0,13620.00,0.00
20190814,2.06,2.06,2.06,2.06,7000.0,16240.00,0.00
20190815,2.06,2.06,2.06,2.06,7000.0,16240.00,0.00
20190816,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190819,2.09,2.10,2.09,2.10,4000.0,9420.00,0.00
20190820,2.04,2.04,2.04,2.04,4000.0,9200.00,0.00
20190821,2.10,2.10,2.10,2.10,40000.0,94400.00,0.00
20190822,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190823,2.10,2.12,2.03,2.03,16000.0,36920.00,0.00
20190826,2.03,2.03,2.03,2.03,0.0,0.00,0.00
20190827,2.05,2.05,2.05,2.05,500000.0,1180000.00,0.00
20190828,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20190829,2.10,2.10,2.10,2.10,10000.0,23000.00,0.00
20190830,2.10,2.10,2.10,2.10,3000.0,6900.00,0.00
20190902,2.10,2.10,2.10,2.10,0.0,0.00,0.00
20190903,2.10,2.10,2.10,2.10,0.0,0.00,0.00
